trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
422,16145.639739,16144.906239,16145.096239,16145.586739,16150.500239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
423,16151.825739,16151.080239,16151.279239,16151.822739,16156.865739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,16158.735239,16157.619739,16157.807739,16158.732239,16163.280739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,16164.732239,16163.775239,16164.038739,16164.729739,16170.859239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,16172.829739,16171.754739,16171.915239,16172.728239,16177.083739,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
427,16191.662739,16179.040739,16179.331739,NaN,16205.115239,NaN,NaN,0,7.00000000000003,1,2,66,0.5
428,16207.670739,16206.532739,16206.976239,16207.617239,16213.519739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,16215.231739,16214.294739,16214.468239,16215.178739,16220.088239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,16221.478239,16220.742739,16220.976239,16221.425739,16226.915739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
431,16228.536239,16227.782739,16227.972239,16228.536239,16234.879739,1,NaN,0,5.99999999999996,2,1,65,0.5
432,16236.405739,16235.632239,16235.889739,16236.352239,16240.632239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,16242.647739,16241.845239,16242.050739,16242.647739,16245.353739,1,NaN,0,5.99999999999996,2,1,65,0.5
434,16268.352739,16267.086739,16267.548239,16268.299739,16272.844739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,16274.383739,16273.531239,16273.760739,16274.330739,16282.254739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,16284.306739,16282.867239,16283.114239,16284.254239,16289.813739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,16291.182239,16290.426239,16290.616239,16291.179239,16297.723739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
438,16299.268739,16298.247739,16298.559239,16299.266739,16302.274739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
439,16303.935739,16302.965239,16303.219239,16303.932739,16308.073239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,16310.913739,16310.152239,16310.345739,16310.911239,16315.526739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,16317.914739,16317.17274,16317.389239,16317.862239,16321.76374,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
442,16323.399239,16322.379739,16322.547739,16323.346239,16327.194739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
443,16328.705239,16327.717239,16327.944239,16328.652239,16334.254239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,16339.362239,16338.611739,16338.889239,16339.362239,16346.117239,1,NaN,0,5.99999999999996,2,1,65,0.5
445,16347.877239,16347.010239,16347.230239,16347.824239,16351.819739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
446,16353.302239,16352.678739,16352.833239,16353.255739,16359.242739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,16361.250739,16360.437739,16360.657739,16361.247739,16366.941239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
448,16368.984239,16368.000239,16368.207239,16368.931239,16375.062239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
449,16376.637239,16375.818239,16376.048739,16376.634239,16380.243239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,16381.852739,16380.883739,16381.113739,16381.800239,16386.800739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,16388.392739,16387.445239,16387.697239,16388.340239,16395.314239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,16397.161239,16396.141239,16396.409739,16397.108739,16401.218239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,16402.747239,16401.808239,16402.110739,16402.744739,16407.672739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
454,16409.665239,16408.479239,16408.665739,16409.563239,16410.922739,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
455,16418.650739,16417.498739,16417.849239,16418.597739,16423.739739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,16426.083239,16425.357739,16425.581239,16426.029739,16431.109739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,16432.572239,16431.949239,16432.121239,16432.536739,16435.948739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,16438.948739,16438.138739,16438.375239,16438.937239,16443.165739,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
459,16452.266739,16451.136739,16451.501739,16452.264239,16457.651239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,16459.114239,16458.212739,16458.478239,16459.061239,16462.695239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,16464.432739,16463.808739,16464.020739,16464.423739,16469.143239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,16471.470239,16470.569739,16470.826739,16471.417739,16478.577239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,16480.205239,16479.214739,16479.521739,16480.202739,16483.629739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,16485.017739,16484.079239,16484.318739,16484.916239,16665.164239,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
465,16668.124739,16666.455739,16666.789239,16668.072239,16683.201739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,16687.950239,16684.178239,16684.185739,16687.950239,16705.997739,1,NaN,0,5.99999999999996,2,1,65,0.5
467,16707.936239,16707.017239,16707.172239,16707.883239,16712.669739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,16715.026239,16713.850239,16714.144739,16715.025239,16718.538739,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
469,16722.413239,16721.474239,16721.802739,16722.360239,16725.310239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,16726.847739,16725.863239,16726.094739,16726.844739,16730.303739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
471,16731.675239,16730.817739,16731.042239,16731.622739,16735.333239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
472,16736.824239,16736.035739,16736.250239,16736.771239,16739.997739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,16743.071239,16742.308739,16742.539739,16743.018239,16746.986239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
474,16748.601239,16747.862739,16747.920739,16748.548739,16752.272239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,16753.799239,16752.800239,16753.059239,16753.798239,16756.244739,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
476,16760.852739,16760.087739,16760.330739,16760.850739,16763.866739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,16765.231239,16764.416739,16764.634739,16765.178239,16769.075239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,16770.419739,16769.684239,16769.848239,16770.366239,16774.091239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
479,16775.864239,16774.832239,16775.073239,16775.811739,16779.746739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,16780.997739,16780.227739,16780.444739,16780.997739,16784.202239,1,NaN,0,5.99999999999996,2,1,65,0.5
481,16790.296739,16789.221739,16789.589739,16790.295239,16795.171739,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
482,16808.610239,16807.760239,16807.974239,16808.557239,16813.411739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,16814.903239,16814.056739,16814.297739,16814.850239,16818.738239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,16820.423739,16819.414239,16819.672239,16820.371739,16823.965739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,16825.235239,16824.613239,16824.786739,16825.213739,16829.719239,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
486,16834.613239,16833.678739,16833.965239,16834.610739,16838.327239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
487,16839.670739,16838.842739,16839.087239,16839.668739,16842.373239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
488,16843.856239,16842.868739,16843.129239,16843.853739,16848.376239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
489,16849.839239,16848.981239,16849.289239,16849.839239,16854.832239,1,NaN,0,5.99999999999996,2,1,65,0.5
490,16858.418739,16857.375739,16857.712239,16858.366239,16863.240239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,16864.710239,16863.786739,16864.017739,16864.657239,16868.732239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
492,16870.263739,16869.306739,16869.545739,16870.210739,16873.877239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
493,16875.217239,16874.482739,16874.658739,16875.164739,16879.282739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,16881.143239,16880.190739,16880.455739,16881.143239,16884.687239,1,NaN,0,5.99999999999996,2,1,65,0.5
495,16909.453739,16908.234739,16908.623239,16909.401739,16914.727239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,16922.116739,16920.815739,16921.107739,16922.064239,16925.981239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
497,16927.607239,16926.651739,16926.899239,16927.554739,16930.465239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,16932.014739,16931.304239,16931.505239,16931.962239,16935.341739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,16939.429239,16938.677739,16938.881739,16939.429239,16953.302239,1,NaN,0,5.99999999999996,0,1,65,0.5
500,16958.690739,16957.749239,16957.912239,16958.637239,16969.541239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
501,16971.851239,16970.179239,16970.374739,16971.851239,16977.328239,1,NaN,0,5.99999999999996,2,1,65,0.5
502,16979.079739,16978.140239,16978.522739,16979.027239,16983.432739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,16986.451739,16985.708739,16985.900739,16986.451739,16991.652739,1,NaN,0,5.99999999999996,2,1,65,0.5
504,16995.132239,16994.025739,16994.451239,16995.130739,17008.546239,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
505,17013.009239,17012.290239,17012.563739,17013.009239,17397.650739,1,NaN,0,5.99999999999996,2,1,65,0.5
506,17399.510739,17398.086739,17398.260739,17399.508739,17402.196239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
507,17407.307239,17406.321239,17406.444739,17407.307239,17416.271739,1,NaN,0,5.99999999999996,2,1,65,0.5
508,17418.034739,17416.928239,17417.331239,17417.982239,17422.075739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
509,17423.585239,17422.768239,17422.914239,17423.585239,17426.614739,1,NaN,0,5.99999999999996,0,1,65,0.5
510,17440.663239,17439.916739,17440.053239,17440.663239,17445.694239,1,NaN,0,5.99999999999996,2,1,65,0.5
511,17476.735239,17475.759239,17475.952239,17476.733239,17480.230239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,17483.468739,17481.094739,17481.364239,17483.466239,17486.393739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,17490.012739,17488.473739,17488.835239,17489.911239,17494.129739,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
514,17497.173739,17496.228239,17496.491239,17497.121239,17502.139239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,17503.886239,17502.751239,17503.027739,17503.883739,17506.388739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
516,17508.037739,17507.148739,17507.393239,17507.984739,17511.802739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
517,17513.027239,17512.403739,17512.588239,17512.987739,17516.408239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
518,17517.806739,17517.022739,17517.175739,17517.805739,17522.896239,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
519,17525.419239,17523.462739,17524.732739,17525.366739,17529.151239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
520,17531.205239,17530.447239,17530.475739,17531.205239,17536.665239,1,NaN,0,5.99999999999996,2,1,65,0.5
521,17538.927239,17537.840239,17538.393239,17538.927239,17540.395739,0,NaN,0,7.00000000000003,1,2,66,0.5
522,17545.798239,17544.665239,17545.253239,17545.798239,17546.107239,1,NaN,0,5.99999999999996,2,1,65,0.5
523,17557.757239,17556.461239,17556.726239,17557.704239,17561.503239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,17563.071739,17562.058739,17562.355239,17563.069239,17567.853739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
525,17569.330739,17568.505239,17568.862739,17569.330739,17574.860239,1,NaN,0,5.99999999999996,2,1,65,0.5
526,17579.382239,17578.375239,17578.792739,17579.329739,17584.323239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,17585.862739,17585.075739,17585.354239,17585.862739,17587.811239,1,NaN,0,5.99999999999996,2,1,65,0.5
528,17592.602739,17591.535239,17591.991739,17592.550239,17598.235239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,17599.582739,17598.700739,17598.921739,17599.582739,17606.598239,0,NaN,0,7.00000000000003,1,2,66,0.5
530,17608.467239,17607.129239,17607.625239,17608.467239,17614.643739,0,NaN,0,7.00000000000003,1,2,66,0.5
531,17616.417239,17615.318239,17615.690239,17616.364739,17621.034239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,17623.111239,17621.564239,17622.403239,17623.111239,17628.374739,0,NaN,0,7.00000000000003,1,2,66,0.5
533,17641.600239,17635.663739,17635.941239,NaN,18083.586739,NaN,NaN,0,7.00000000000003,1,2,66,0.5
534,18092.289239,18090.597739,18091.428239,18092.289239,18099.286239,0,NaN,0,7.00000000000003,1,2,66,0.5
535,18106.078739,18104.982739,18105.353739,18106.078739,18113.725739,0,NaN,0,7.00000000000003,1,2,66,0.5
536,18119.448739,18118.407739,18118.878239,18119.448739,18123.104239,0,NaN,0,7.00000000000003,1,2,66,0.5
537,18126.204739,18125.109739,18125.611739,18126.204739,18130.887739,0,NaN,0,7.00000000000003,1,2,66,0.5
538,18133.287239,18132.242239,18132.658739,18133.233739,18138.025239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,18139.559239,18138.597739,18138.874739,18139.506239,18143.833739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,18145.347739,18144.403239,18144.669739,18145.347739,18148.671739,0,NaN,0,7.00000000000003,1,2,66,0.5
541,18161.704739,18160.984739,18161.234739,18161.651239,18165.439239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
542,18166.722739,18165.999739,18166.210239,18166.670739,18170.941739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,18172.383239,18171.688239,18171.904739,18172.330739,18176.703239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,18178.794739,18177.564239,18177.716239,18178.792739,18182.701739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,18184.677739,18183.677239,18183.930739,18184.624239,18190.043739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
546,18192.439739,18191.242739,18191.546239,18192.386739,18195.986739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,18197.955739,18197.055239,18197.230739,18197.903239,18202.509739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,18203.873739,18203.187239,18203.391239,18203.821739,18208.745739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
549,18210.566739,18209.701739,18210.028239,18210.566739,18231.640739,1,NaN,0,5.99999999999996,2,1,65,0.5
550,18234.004239,18232.618239,18233.143739,18234.002239,18240.442739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
551,18244.528739,18243.363239,18243.642239,18244.476239,18248.594739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,18249.867739,18249.196739,18249.384239,18249.867739,18252.062739,1,NaN,0,5.99999999999996,2,1,65,0.5
553,18302.148239,18300.608739,18300.921239,18302.095739,18305.840739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
554,18308.026239,18306.904739,18307.040739,18308.024739,18313.087239,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
555,18315.291239,18314.324739,18314.697739,18315.291239,18320.300239,0,NaN,0,7.00000000000003,1,2,66,0.5
556,18322.031239,18321.073239,18321.352239,18321.978739,18326.125739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
557,18327.741739,18326.680739,18326.925239,18327.688739,18331.993739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,18333.236739,18332.633239,18332.764239,18333.183739,18338.179239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,18339.527739,18338.966239,18339.035739,18339.474739,18344.078239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,18345.652739,18344.761239,18344.982739,18345.650239,18350.769739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,18353.521739,18352.626739,18352.920239,18353.521739,18365.184239,1,NaN,0,5.99999999999996,2,1,65,0.5
562,18366.799239,18365.924239,18366.194739,18366.746739,18371.383739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,18373.406739,18372.000739,18372.167239,18373.404739,18378.028739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,18379.600739,18378.739739,18378.979239,18379.547739,18383.823739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,18385.934239,18385.039739,18385.254239,18385.934239,19613.183239,1,NaN,0,5.99999999999996,2,1,65,0.5
566,19636.645739,19634.425739,19634.888739,19636.645739,19642.481739,0,NaN,0,7.00000000000003,0,2,66,0.5
567,19645.995739,19644.627739,19644.931739,19645.894239,19682.362239,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
568,19687.239239,19684.316239,19684.696739,19687.186739,19689.795739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,19692.311239,19691.383239,19691.475739,19692.311239,20774.611239,1,NaN,0,5.99999999999996,2,1,65,0.5
570,20776.465739,20775.430739,20775.655239,20776.364239,20777.052739,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
571,20795.260739,20782.836739,20783.054239,NaN,21000.666739,NaN,NaN,0,5.99999999999996,2,1,65,0.5
572,21021.539239,21020.579739,21020.837739,21021.486739,21031.791739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
573,21035.486239,21033.793739,21033.907739,21035.433239,21040.967239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,21044.015739,21043.058239,21043.134739,21044.013239,21048.183739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,21050.128739,21049.053239,21049.364739,21050.126739,21053.117239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,21055.032739,21053.957239,21054.237739,21055.029739,23430.886739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
577,23432.727239,23431.623239,23431.792739,23432.724739,24298.567239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,24302.931239,24300.284239,24300.526739,24302.878739,24396.703739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,24401.910739,24400.502739,24400.745239,24401.910739,24594.192739,1,NaN,0,5.99999999999996,2,1,65,0.5
580,24596.693239,24595.599739,24595.917739,24596.639739,24601.191739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
581,24603.506239,24602.466239,24602.913239,24603.506239,24703.540739,1,NaN,0,5.99999999999996,2,1,65,0.5
582,24714.572239,24713.603239,24713.899239,24714.519239,24720.675739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,24722.816239,24721.785239,24722.082239,24722.763739,24727.766739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,24729.389739,24728.501739,24728.750739,24729.386739,24732.870239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
585,24734.648239,24733.509239,24733.805239,24734.595239,24738.514739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
586,24740.134239,24739.148239,24739.391239,24740.081239,24743.862739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,24764.412739,24763.129239,24763.195739,24764.359739,24769.500739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,24773.093239,24770.892239,24771.154239,24773.040239,24778.851239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,24780.957739,24780.231739,24780.416739,24780.957739,24787.019239,1,NaN,0,5.99999999999996,2,1,65,0.5
590,24795.752739,24794.688239,24794.991739,24795.699739,24802.036739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
591,24804.359239,24803.368239,24803.635739,24804.306739,24810.759739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,24812.633739,24811.448239,24811.725239,24812.631239,24817.627739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
593,24820.568739,24819.569739,24819.851739,24820.516239,24824.805739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
594,24826.192739,24825.569739,24825.748739,24826.175739,24830.040239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
595,24834.846739,24833.988239,24834.265239,24834.846739,24841.178239,1,NaN,0,5.99999999999996,2,1,65,0.5
596,25000.823739,24999.476239,24999.793239,25000.771239,25003.781739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,25006.931239,25005.577739,25005.887239,25006.878239,25010.850239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
598,25012.833239,25011.917239,25012.258739,25012.780739,25016.200239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
599,25019.064239,25017.921739,25018.537739,25019.064239,25025.973739,1,NaN,0,5.99999999999996,2,1,65,0.5
600,25030.863239,25029.750239,25030.017239,25030.860739,25033.724739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
601,25037.288239,25036.653239,25036.813739,25037.288239,25043.863739,1,NaN,0,5.99999999999996,2,1,65,0.5
602,25048.879239,25047.792239,25047.999739,25048.826239,25054.847239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,25056.229739,25055.386239,25055.603739,25056.229739,25058.433739,0,NaN,0,7.00000000000003,1,2,66,0.5
604,25065.154739,25064.318239,25064.540739,25065.102239,25068.145739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,25069.624239,25068.638739,25068.912739,25069.622239,25074.122739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,25075.876239,25074.969239,25075.139239,25075.823739,25079.193739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
607,25080.830239,25079.879239,25080.098739,25080.827739,25085.286239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
608,25086.881239,25086.070239,25086.340239,25086.881239,25087.559239,1,NaN,0,5.99999999999996,0,1,65,0.5
609,25102.487739,25101.614739,25101.848739,25102.470739,25102.730739,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
610,25111.020739,25110.157739,25110.402239,25111.018739,25119.306239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
611,25131.709739,25130.691239,25130.921739,25131.608239,25132.322239,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
612,25146.856739,25145.948239,25146.162239,25146.854739,25150.056739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
613,25151.475739,25150.551239,25150.803739,25151.474239,25158.010239,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
614,25159.479739,25158.538239,25158.824239,25159.427239,25162.882239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,25164.265239,25163.428239,25163.678239,25164.250739,25168.697239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,25170.744239,25169.845239,25170.071739,25170.691739,25173.772239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
617,25175.386239,25174.479239,25174.756739,25175.384239,25178.578239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
618,25181.332739,25180.303739,25180.560239,25181.330239,25186.629239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,25188.328239,25187.408739,25187.577239,25188.328239,25188.561239,1,NaN,0,5.99999999999996,2,1,65,0.5
620,25372.482739,25371.405739,25371.696739,25372.429239,25376.498739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
621,25380.125239,25379.000739,25379.314739,25380.023739,25382.076239,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
622,25387.705739,25386.699739,25386.977739,25387.653739,25391.120739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
623,25392.940239,25391.895239,25392.134739,25392.887239,25397.007239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
624,25398.556739,25397.706739,25397.905239,25398.553739,25402.958239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,25405.067739,25404.194739,25404.307739,25405.014739,25409.466239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,25410.798739,25410.270739,25410.378239,25410.798739,25411.776239,1,NaN,0,5.99999999999996,2,1,65,0.5
627,25517.467739,25516.359239,25516.773239,25517.414739,25520.366739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
628,25522.748739,25521.685239,25522.043739,25522.747239,25527.865239,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
629,25529.842739,25528.774239,25529.041239,25529.789739,25534.185739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
630,25535.811739,25535.033239,25535.222739,25535.811739,25542.347739,1,NaN,0,5.99999999999996,2,1,65,0.5
631,25544.032739,25543.023739,25543.315739,25544.032739,25547.297739,0,NaN,0,7.00000000000003,1,2,66,0.5
