trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
221,3614.229444,3613.520112,3613.724111,3614.176111,3616.995441,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
222,3618.06144,3617.468774,3617.618774,3618.008107,3621.180771,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
223,3622.870769,3622.171436,3622.248769,3622.870769,3629.053429,1,NaN,0,5.99999999999996,2,3,65,0.5
224,3630.447428,3629.630095,3629.986762,3630.394097,3633.595425,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
225,3635.46609,3634.64409,3634.932757,3635.412756,3638.873419,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
226,3640.236751,3639.540752,3639.735419,3640.183418,3643.429415,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
227,3645.470746,3644.70808,3644.772747,3645.417413,3648.850076,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
228,3650.939407,3650.330741,3650.503408,3650.939407,3655.826069,0,NaN,0,7.00000000000003,1,4,66,0.5
229,3657.299401,3656.402069,3656.798068,3657.246068,3661.002064,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
230,3662.360063,3661.700063,3661.75673,3662.360063,3668.72539,1,NaN,0,5.99999999999996,2,3,65,0.5
231,3670.156055,3669.425389,3669.683389,3670.156055,3675.049383,0,NaN,0,7.00000000000003,1,4,66,0.5
232,3677.640714,3676.122049,3676.564048,3677.640714,3684.793374,1,NaN,0,5.99999999999996,2,3,65,0.5
233,3686.137372,3685.224706,3685.552706,3686.134706,3696.784695,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
234,3698.10736,3697.430028,3697.591361,3698.054027,3704.040688,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
235,3706.453352,3705.652019,3705.952686,3706.450685,3709.934015,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
236,3711.29468,3710.669348,3710.734014,3711.29468,3716.780008,1,NaN,0,5.99999999999996,2,3,65,0.5
237,3718.280007,3717.432008,3717.822007,3718.226673,3720.609338,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
238,3722.634002,3721.73467,3721.92867,3722.532003,3728.632663,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
239,3729.997995,3729.119996,3729.477329,3729.944662,3732.852659,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
240,3734.55599,3733.684658,3734.048658,3734.502657,3740.753984,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
241,3742.369316,3741.63265,3741.873983,3742.315983,3746.290645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
242,3747.437311,3746.735978,3746.876645,3747.383978,3751.549307,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
243,3752.917306,3752.293306,3752.473973,3752.867306,3755.906636,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
244,3757.572634,3757.161301,3757.173968,3757.572634,3763.890628,1,NaN,0,5.99999999999996,2,3,65,0.5
245,3765.294626,3764.373961,3764.65396,3765.241293,3768.75729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
246,3770.773288,3770.012622,3770.213955,3770.719954,3774.533951,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
247,3775.717283,3775.004617,3775.187283,3775.663949,3779.861279,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
248,3781.383277,3780.792611,3780.906611,3781.329944,3784.841274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
249,3786.293939,3785.576606,3785.777939,3786.240605,3793.797931,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
250,3794.943263,3794.319931,3794.476597,3794.897263,3800.655924,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
251,3802.09459,3801.139924,3801.639923,3802.09459,3805.276586,1,NaN,0,5.99999999999996,2,3,65,0.5
252,3809.757249,3808.937916,3809.153916,3809.704582,3813.092579,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
253,3814.350577,3813.725911,3813.861911,3814.336577,3817.440574,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
254,3818.64124,3818.03524,3818.200573,3818.64124,3824.391234,0,NaN,0,7.00000000000003,1,4,66,0.5
255,3825.789899,3825.1379,3825.363233,3825.789899,3831.391227,1,NaN,0,5.99999999999996,2,3,65,0.5
256,3833.191892,3832.317226,3832.673892,3833.191892,3838.776553,1,NaN,0,5.99999999999996,2,3,65,0.5
257,3839.893885,3839.223886,3839.466552,3839.893885,3845.18588,0,NaN,0,7.00000000000003,1,4,66,0.5
258,3846.722545,3845.675879,3846.235212,3846.722545,3851.259207,1,NaN,0,5.99999999999996,2,3,65,0.5
259,3853.909204,3853.111205,3853.318538,3853.855871,3860.324531,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
260,3861.429197,3860.699198,3860.864532,3861.42653,3863.749861,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
261,3865.01386,3864.389194,3864.521861,3864.96986,3875.22985,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
262,3876.713182,3875.821849,3876.197849,3876.710515,3879.315179,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
263,3880.419178,3879.801845,3879.931845,3880.365845,3883.556508,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
264,3884.720507,3884.228507,3884.341174,3884.720507,3891.573833,1,NaN,0,5.99999999999996,2,3,65,0.5
265,3892.947832,3892.089838,3892.439833,3892.895165,3896.838495,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
266,3898.36316,3897.561161,3897.725827,3898.309827,3901.116491,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
267,3902.491823,3901.867157,3902.037823,3902.453823,3905.843819,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
268,3907.215818,3906.702485,3906.831818,3907.215818,3914.478477,1,NaN,0,5.99999999999996,2,3,65,0.5
269,3927.786464,3926.519799,3927.109131,3927.786464,3933.507792,1,NaN,0,5.99999999999996,2,3,65,0.5
270,3935.193123,3934.402457,3934.752457,3935.193123,3942.255116,0,NaN,0,7.00000000000003,1,4,66,0.5
271,3944.048448,3942.795782,3943.529782,3943.995114,3951.345774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
272,3952.713106,3952.025773,3952.265773,3952.710439,3954.167771,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
273,3955.266436,3954.67377,3954.837104,3955.26377,3959.744432,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
274,3961.024431,3960.401765,3960.516431,3961.024431,3966.269092,1,NaN,0,5.99999999999996,2,3,65,0.5
275,3967.585091,3966.728425,3967.063758,3967.531758,3971.571087,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
276,3973.815085,3972.318419,3972.576419,3973.815085,3978.911079,0,NaN,0,7.00000000000003,1,4,66,0.5
277,3980.737744,3979.757079,3980.271745,3980.737744,3985.914406,1,NaN,0,5.99999999999996,2,3,65,0.5
278,3989.847069,3987.209738,3987.619737,3989.793735,3993.716398,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
279,3996.113062,3995.287063,3995.45173,3996.059729,4000.051725,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
280,4001.373724,4000.742391,4000.828391,4001.371057,4004.989053,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
281,4008.983716,4008.16105,4008.362383,4008.981049,4015.083043,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
282,4023.181702,4022.549036,4022.687036,4023.181702,4029.084363,0,NaN,0,7.00000000000003,1,4,66,0.5
283,4030.472361,4029.610363,4029.931028,4030.419028,4034.271024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
284,4035.939022,4035.058357,4035.36769,4035.885689,4042.423683,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
285,4043.858348,4043.114349,4043.361015,4043.805015,4046.525012,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
286,4048.22501,4047.696344,4047.829011,4048.22501,4054.50367,1,NaN,0,5.99999999999996,2,3,65,0.5
287,4055.805669,4055.040337,4055.34167,4055.805669,4060.791664,0,NaN,0,7.00000000000003,0,4,66,0.5
288,4063.090995,4062.02033,4062.541662,4063.037662,4068.76299,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
289,4070.517655,4069.842322,4070.080988,4070.517655,4075.697649,0,NaN,0,7.00000000000003,0,4,66,0.5
290,4077.266981,4076.568982,4076.787648,4077.266981,4087.883637,0,NaN,0,7.00000000000003,0,4,66,0.5
291,4089.909635,4088.976303,4089.32897,4089.909635,4092.380966,0,NaN,0,7.00000000000003,0,4,66,0.5
292,4099.639625,4098.83296,4099.215626,4099.639625,4105.35762,0,NaN,0,7.00000000000003,1,4,66,0.5
293,4106.654285,4105.744286,4106.077619,4106.654285,4112.011613,0,NaN,0,7.00000000000003,1,4,66,0.5
294,4113.351612,4112.475613,4112.762946,4113.272945,4127.699597,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
295,4128.80693,4128.165597,4128.375597,4128.80693,4146.680912,0,NaN,0,7.00000000000003,1,4,66,0.5
296,4343.650048,4342.756716,4342.772716,4343.650048,4344.333381,0,NaN,0,7.00000000000003,1,4,66,0.5
297,4378.22868,4377.592014,4377.604681,4378.175347,4384.102008,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
298,4385.620673,4384.93134,4385.11334,4385.618006,4388.13467,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
299,4391.091334,4390.346668,4390.590668,4391.091334,4397.492661,0,NaN,0,7.00000000000003,1,4,66,0.5
300,4398.573993,4397.887994,4398.085994,4398.52066,4402.913989,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
301,4404.333321,4403.615988,4403.889321,4404.333321,4409.534649,0,NaN,0,7.00000000000003,0,4,66,0.5
302,4410.922647,4410.097982,4410.370648,4410.869314,4414.191311,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
303,4415.839309,4415.194643,4415.39731,4415.839309,4421.060637,0,NaN,0,7.00000000000003,1,4,66,0.5
304,4422.470636,4421.51797,4421.80397,4422.368636,4429.087296,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
305,4431.46796,4429.998628,4430.817961,4431.414627,4433.429292,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
306,4434.880623,4434.063958,4434.333957,4434.82729,4438.40462,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
307,4439.730619,4439.017286,4439.245952,4439.730619,4445.642613,0,NaN,0,7.00000000000003,1,4,66,0.5
308,4448.349277,4446.859945,4447.731277,4448.295943,4456.070602,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
309,4457.068601,4456.515269,4456.684602,4457.068601,4462.577929,1,NaN,0,5.99999999999996,2,3,65,0.5
310,4466.509925,4465.757259,4466.031926,4466.456592,4471.583253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
311,4473.078585,4472.410586,4472.624586,4473.078585,4478.543913,0,NaN,0,7.00000000000003,1,4,66,0.5
312,4480.259245,4478.999246,4479.705245,4480.259245,4485.626573,1,NaN,0,5.99999999999996,2,3,65,0.5
313,4486.705238,4486.080572,4486.279239,4486.700572,4489.502569,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
314,4491.288567,4490.015902,4490.739234,4491.2859,4497.642561,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
315,4498.899893,4498.191894,4498.41056,4498.84656,4502.153223,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
316,4503.478555,4502.961222,4503.102555,4503.478555,4509.113883,1,NaN,0,5.99999999999996,2,3,65,0.5
317,4510.576548,4509.541215,4510.074548,4510.523215,4512.19588,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
318,4513.751211,4513.090545,4513.277212,4513.751211,4519.872539,1,NaN,0,5.99999999999996,2,3,65,0.5
319,4521.82787,4520.354538,4521.360537,4521.82787,4525.766533,1,NaN,0,5.99999999999996,2,3,65,0.5
320,4529.359862,4528.14853,4528.849196,4529.359862,4532.940525,1,NaN,0,5.99999999999996,2,3,65,0.5
321,4536.963855,4536.067189,4536.549189,4536.963855,4541.721183,1,NaN,0,5.99999999999996,2,3,65,0.5
322,4548.399177,4547.405844,4547.856511,4548.345844,4551.53784,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
323,4553.075839,4552.497173,4552.594506,4553.022505,4556.765835,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
324,4557.887834,4557.307834,4557.415168,4557.885167,4560.574498,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
325,4562.423163,4561.88583,4561.981163,4562.423163,4569.067156,1,NaN,0,5.99999999999996,2,3,65,0.5
326,4570.854488,4570.055155,4570.335155,4570.801821,4574.486484,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
327,4575.843816,4575.167817,4575.337816,4575.790483,4578.865813,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
328,4580.071145,4579.446479,4579.605145,4580.064478,4583.951808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
329,4585.17114,4584.525141,4584.702474,4585.17114,4591.447134,0,NaN,0,7.00000000000003,1,4,66,0.5
330,4592.713799,4591.916466,4592.1598,4592.660466,4596.496462,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
331,4597.695127,4597.088461,4597.196461,4597.692461,4600.097792,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
332,4602.311123,4601.686457,4601.789123,4602.289789,4605.48312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
333,4606.815785,4606.073119,4606.283785,4606.762452,4612.064446,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
334,4613.164445,4612.542446,4612.763112,4613.164445,4619.067106,0,NaN,0,7.00000000000003,1,4,66,0.5
335,4620.610438,4619.755772,4620.103105,4620.610438,4627.517098,0,NaN,0,7.00000000000003,1,4,66,0.5
336,4629.049763,4628.121097,4628.47443,4628.996429,4635.10509,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
337,4636.329755,4635.605756,4635.865756,4636.276422,4642.214416,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
338,4643.164415,4642.643749,4642.799082,4643.164415,4649.063076,1,NaN,0,5.99999999999996,2,3,65,0.5
339,4650.833074,4649.865075,4650.263075,4650.833074,4655.894402,1,NaN,0,5.99999999999996,2,3,65,0.5
340,4657.439734,4656.501735,4656.969068,4657.386401,4660.096398,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
341,4661.819063,4661.22773,4661.426397,4661.819063,4667.390391,1,NaN,0,5.99999999999996,0,3,65,0.5
342,4669.919722,4668.617723,4669.456389,4669.919722,4679.907045,1,NaN,0,5.99999999999996,2,3,65,0.5
343,4681.79571,4681.27771,4681.32971,4681.79571,4687.235038,1,NaN,0,5.99999999999996,2,3,65,0.5
344,4689.765035,4689.197703,4689.283036,4689.765035,4693.680365,1,NaN,0,5.99999999999996,2,3,65,0.5
345,4696.603028,4695.492363,4696.097029,4696.549695,4703.371022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
346,4705.259686,4704.638354,4704.693687,4705.206353,4708.851683,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
347,4710.040348,4709.539682,4709.607015,4710.040348,4715.675676,0,NaN,0,7.00000000000003,1,4,66,0.5
348,4716.909675,4716.078342,4716.330342,4716.856342,4720.195005,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
349,4721.67967,4720.784338,4721.085671,4721.626337,4723.531668,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
350,4724.725667,4724.031001,4724.244334,4724.672334,4727.887664,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
351,4729.362329,4728.581663,4728.81433,4729.362329,4735.185657,0,NaN,0,7.00000000000003,1,4,66,0.5
352,4737.616987,4736.714322,4737.169655,4737.616987,4743.135649,0,NaN,0,7.00000000000003,0,4,66,0.5
353,4745.560313,4743.696981,4744.763647,4745.458313,4751.79964,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
354,4753.683638,4753.103639,4753.230305,4753.683638,4756.816968,0,NaN,0,7.00000000000003,1,4,66,0.5
355,4761.054297,4760.542298,4760.609631,4761.000964,4765.194293,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
356,4767.439624,4766.815625,4766.915625,4767.398291,4770.690954,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
357,4772.046286,4771.468287,4771.496954,4771.992953,4776.300949,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
358,4777.572281,4777.044281,4777.184948,4777.572281,4780.508945,0,NaN,0,7.00000000000003,1,4,66,0.5
359,4784.320941,4783.844275,4783.926275,4784.267607,4788.292937,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
360,4790.226935,4789.324936,4789.689602,4790.173602,4792.114266,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
361,4793.516932,4792.996265,4793.037599,4793.516932,4797.756927,1,NaN,0,5.99999999999996,2,3,65,0.5
362,4801.28359,4799.941592,4800.803591,4801.28359,4807.206251,1,NaN,0,5.99999999999996,2,3,65,0.5
363,4808.942916,4808.160917,4808.520917,4808.942916,4815.523576,0,NaN,0,7.00000000000003,1,4,66,0.5
364,4816.852909,4815.938242,4816.382909,4816.852909,4836.250889,0,NaN,0,7.00000000000003,1,4,66,0.5
365,4838.024888,4837.248888,4837.426221,4838.024888,4844.226214,0,NaN,0,7.00000000000003,1,4,66,0.5
366,4845.805546,4844.797547,4845.27688,4845.752213,4848.671543,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
367,4849.954208,4849.396876,4849.496209,4849.900875,4853.797538,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
368,4854.975537,4854.414204,4854.559537,4854.975537,4860.686198,0,NaN,0,7.00000000000003,1,4,66,0.5
369,4861.74753,4861.117531,4861.274864,4861.74753,4864.845527,1,NaN,0,5.99999999999996,2,3,65,0.5
370,4869.806855,4868.970856,4869.174189,4869.806855,4875.580183,0,NaN,0,7.00000000000003,1,4,66,0.5
371,4877.104181,4876.026182,4876.551515,4877.050848,4880.321511,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
372,4882.03951,4881.522177,4881.61151,4881.986176,4886.615505,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
373,4887.923504,4887.366838,4887.535504,4887.923504,4894.066831,0,NaN,0,7.00000000000003,1,4,66,0.5
374,4895.553496,4894.54283,4895.046163,4895.500163,4898.89616,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
375,4899.925492,4899.368826,4899.399492,4899.872159,4902.985489,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
376,4904.416821,4903.762821,4903.944154,4904.416821,4909.144816,0,NaN,0,7.00000000000003,1,4,66,0.5
377,4910.740148,4910.068815,4910.300815,4910.740148,4921.712803,1,NaN,0,5.99999999999996,2,3,65,0.5
378,4923.271468,4922.250803,4922.726136,4923.218135,4925.722133,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
379,4927.253464,4926.534132,4926.707465,4927.200798,4930.134128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
380,4931.434794,4930.624794,4930.847461,4931.38146,4934.153458,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
381,4935.726123,4935.056123,4935.139457,4935.672789,4938.642786,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
382,4939.741452,4939.118119,4939.285452,4939.741452,4946.488112,0,NaN,0,7.00000000000003,1,4,66,0.5
383,4947.864111,4946.954111,4947.393444,4947.810777,4950.630108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
384,4951.658773,4951.125441,4951.154107,4951.60544,4958.890099,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
385,4959.956098,4959.454766,4959.553432,4959.956098,4966.062759,0,NaN,0,7.00000000000003,1,4,66,0.5
386,4967.244091,4966.469425,4966.816758,4967.244091,4972.915419,0,NaN,0,7.00000000000003,1,4,66,0.5
387,4975.190083,4974.143418,4974.55275,4975.18875,4980.967411,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
388,4982.14941,4981.480077,4981.67941,4982.14941,4989.694069,0,NaN,0,7.00000000000003,1,4,66,0.5
389,5055.864669,5055.23267,5055.264003,5055.811336,5058.498,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
390,5060.194665,5059.278666,5059.495332,5060.194665,5065.816659,0,NaN,0,7.00000000000003,1,4,66,0.5
391,5067.178658,5066.339992,5066.494659,5067.178658,5073.359318,0,NaN,0,7.00000000000003,1,4,66,0.5
392,5074.967983,5073.864651,5074.353317,5074.91465,5078.046648,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
393,5079.433312,5078.683313,5078.830646,5079.380646,5083.297308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
394,5084.619974,5084.018641,5084.153308,5084.619974,5090.153302,0,NaN,0,7.00000000000003,1,4,66,0.5
395,5091.4653,5090.777968,5090.985301,5091.4653,5098.140627,0,NaN,0,7.00000000000003,1,4,66,0.5
396,5099.329292,5098.704626,5098.883293,5099.309959,5101.865957,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
397,5104.208621,5103.583955,5103.703955,5104.174621,5107.459951,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
398,5108.899949,5108.353283,5108.448617,5108.846616,5111.917946,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
399,5113.125279,5112.553279,5112.650612,5113.125279,5126.019266,0,NaN,0,7.00000000000003,1,4,66,0.5
400,5127.323264,5126.480599,5126.614598,5127.323264,5132.617259,0,NaN,0,7.00000000000003,1,4,66,0.5
401,5133.945258,5133.071925,5133.475258,5133.891924,5138.788586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
402,5140.624584,5139.701252,5139.872585,5140.621918,5143.218582,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
403,5144.72458,5143.968581,5144.095914,5144.72458,5150.029908,0,NaN,0,7.00000000000003,1,4,66,0.5
404,5151.36324,5150.491241,5150.861908,5151.309907,5156.471902,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
405,5157.830567,5156.864568,5157.338568,5157.777234,5159.864565,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
406,5161.072564,5160.455231,5160.584564,5161.019231,5164.119894,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
407,5165.369226,5164.68256,5164.899227,5165.369226,5170.688554,0,NaN,0,7.00000000000003,1,4,66,0.5
408,5172.410553,5171.84922,5171.921886,5172.357219,5174.461217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
409,5175.674549,5175.10455,5175.225216,5175.621216,5179.409212,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
410,5180.490545,5179.857879,5180.032545,5180.490545,5185.587873,0,NaN,0,7.00000000000003,1,4,66,0.5
411,5186.775872,5186.000539,5186.327872,5186.775872,5192.465199,0,NaN,0,7.00000000000003,1,4,66,0.5
412,5193.811198,5192.832532,5193.414532,5193.811198,5200.419191,0,NaN,0,7.00000000000003,1,4,66,0.5
413,5201.80319,5200.987857,5201.232524,5201.749857,5204.177188,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
414,5205.273853,5204.661854,5204.84052,5205.273853,5211.093181,0,NaN,0,7.00000000000003,1,4,66,0.5
415,5213.141845,5212.435179,5212.684512,5213.088512,5216.294509,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
416,5218.287173,5216.829842,5217.129841,5218.23384,5220.291171,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
417,5222.288503,5221.320504,5221.782503,5222.235169,5227.056498,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
418,5228.114497,5227.483831,5227.679831,5228.114497,5234.411824,0,NaN,0,7.00000000000003,1,4,66,0.5
419,5236.417822,5235.231823,5235.961156,5236.364489,5238.947819,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
420,5240.981817,5239.758485,5240.208485,5240.981817,5246.837812,1,NaN,0,5.99999999999996,2,3,65,0.5
421,5253.478472,5252.557139,5252.936472,5253.478472,5260.078465,1,NaN,0,5.99999999999996,2,3,65,0.5
422,5261.472464,5260.489798,5260.994464,5261.41913,5264.441127,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
423,5265.749126,5265.163793,5265.29646,5265.709126,5268.563123,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
424,5269.754455,5269.057123,5269.258456,5269.754455,5274.513117,0,NaN,0,7.00000000000003,1,4,66,0.5
425,5275.984449,5274.993117,5275.540449,5275.984449,5282.150443,0,NaN,0,7.00000000000003,1,4,66,0.5
426,5284.065108,5283.005775,5283.557775,5284.011774,5286.151772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
427,5287.329771,5286.810438,5286.897771,5287.276438,5290.689768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
428,5291.795767,5291.150434,5291.362434,5291.795767,5297.523094,0,NaN,0,7.00000000000003,1,4,66,0.5
429,5298.946426,5297.963094,5298.433093,5298.893093,5301.432424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
430,5302.472423,5301.883756,5302.06509,5302.472423,5307.88975,1,NaN,0,5.99999999999996,2,3,65,0.5
431,5309.366416,5308.533083,5308.825083,5309.313082,5312.599746,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
432,5314.137078,5313.175745,5313.600411,5314.083744,5317.354408,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
433,5318.46974,5317.911074,5317.996407,5318.416407,5327.605064,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
434,5329.194396,5328.10173,5328.47373,5329.193063,5335.09439,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
435,5336.464389,5335.49639,5335.918389,5336.411055,5339.147053,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
436,5340.359051,5339.793719,5339.954385,5340.359051,5346.256379,1,NaN,0,5.99999999999996,2,3,65,0.5
437,5347.436378,5346.768378,5347.023045,5347.436378,5353.542371,1,NaN,0,5.99999999999996,2,3,65,0.5
