trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
222,18051.552653,18050.450824,18050.669157,18051.552653,18069.371915,1,NaN,0,5.99999999999996,2,1,65,0.5
223,18071.704411,18071.054747,18071.077575,18071.704411,18084.449354,0,NaN,0,7.00000000000003,1,2,66,0.5
224,18086.718018,18085.601184,18085.996349,18086.709351,18088.67851,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,18092.027824,18090.822496,18091.256328,18092.027824,18275.916261,0,NaN,0,7.00000000000003,1,2,66,0.5
226,18279.503747,18278.781078,18278.854243,18279.451408,18282.906394,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
227,18286.30688,18285.411723,18285.670884,18286.30688,18294.518681,0,NaN,0,7.00000000000003,1,2,66,0.5
228,18296.59984,18295.372017,18295.48351,18296.547506,18298.540837,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,18301.002494,18299.797493,18300.119164,18300.950322,18444.45242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
230,18448.749231,18447.276909,18447.39307,18448.749231,18990.991228,0,NaN,0,7.00000000000003,1,2,66,0.5
231,18993.598886,18992.042224,18992.14323,18993.546557,18998.379032,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
232,19001.276188,18999.728027,19000.116192,19001.22386,19010.182985,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
233,19162.106044,19159.241222,19159.588888,19162.106044,19220.175818,0,NaN,0,7.00000000000003,1,2,66,0.5
234,19223.520804,19221.997638,19222.146143,19223.468632,19227.076617,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,19331.394367,19328.869883,19328.976043,19331.394367,19690.483097,0,NaN,0,7.00000000000003,1,2,66,0.5
236,19703.219547,19701.265054,19701.474892,19703.167219,19773.313432,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
237,19778.590745,19775.386924,19775.931756,19778.538412,19788.429372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
238,19794.706847,19793.581518,19793.813184,19794.706847,19800.424157,0,NaN,0,7.00000000000003,1,2,66,0.5
239,19803.171986,19801.603158,19801.913985,19803.119652,19820.385577,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,19823.647398,19822.560235,19822.949406,19823.595071,19825.041898,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
241,19828.00638,19826.953551,19827.304222,19828.00638,19834.234195,0,NaN,0,7.00000000000003,1,2,66,0.5
242,19840.077499,19838.970336,19839.297836,19840.077499,19879.996839,0,NaN,0,7.00000000000003,1,2,66,0.5
243,19889.446468,19888.29764,19888.547471,19889.394141,19890.737963,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,19894.57712,19893.025626,19893.407953,19894.57712,20009.65566,1,NaN,0,5.99999999999996,2,1,65,0.5
245,20012.481815,20011.506647,20011.533313,20012.481815,20024.394762,0,NaN,0,7.00000000000003,1,2,66,0.5
246,20028.317413,20026.821585,20027.501755,20028.315246,20036.162554,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,20039.718201,20036.985717,20038.833876,20039.665873,20196.230574,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
248,20572.343909,20570.831743,20571.190747,20572.29157,20579.290042,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
249,20587.397677,20586.253181,20586.369014,20587.395349,21031.401567,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
250,21033.785557,21032.361397,21032.431068,21033.785557,21043.217359,0,NaN,0,7.00000000000003,0,2,66,0.5
251,21048.890831,21047.686335,21047.742835,21048.890831,21055.972974,1,NaN,0,5.99999999999996,2,1,65,0.5
252,21118.284392,21116.831392,21117.493062,21118.284392,21595.118645,0,NaN,0,7.00000000000003,1,2,66,0.5
253,21600.406457,21599.177796,21599.553295,21600.406457,21922.548503,1,NaN,0,5.99999999999996,2,1,65,0.5
254,21926.983152,21924.570327,21925.908322,21926.881985,21927.253323,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
255,21937.769275,21935.215624,21935.680449,21937.716775,21986.051087,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,21989.829739,21987.648748,21988.763237,21989.728401,21995.59221,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
257,21998.922864,21996.969372,21998.131872,21998.870697,22049.498167,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
258,22104.147277,22098.160639,22098.418132,22104.145115,22136.512819,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
259,22138.852143,22137.939474,22138.001813,22138.799971,22140.356637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,22145.720782,22144.631114,22144.819613,22145.720782,22152.99208,1,NaN,0,5.99999999999996,2,1,65,0.5
261,22155.505743,22154.517408,22154.949406,22155.505743,22164.937199,0,NaN,0,7.00000000000003,1,2,66,0.5
262,22167.328696,22165.973701,22166.536865,22167.276524,22169.609853,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
263,22171.948005,22170.947681,22171.34834,22171.895677,22176.892991,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
264,22179.904979,22178.878477,22178.930816,22179.904979,22180.319144,1,NaN,0,5.99999999999996,2,1,65,0.5
265,22202.395055,22201.087222,22201.482387,22202.342717,22224.750627,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
266,22226.140455,22225.415624,22225.453457,22226.087954,22227.774114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,22230.353777,22229.311109,22229.642107,22230.353777,22235.072591,0,NaN,0,7.00000000000003,1,2,66,0.5
268,22237.38591,22236.683745,22236.836912,22237.38591,22301.717819,0,NaN,0,7.00000000000003,0,2,66,0.5
269,22305.46147,22304.513641,22304.62914,22305.46147,22312.804274,1,NaN,0,5.99999999999996,2,1,65,0.5
270,22314.919266,22314.046942,22314.341435,22314.919266,22321.120747,0,NaN,0,7.00000000000003,1,2,66,0.5
271,22325.309897,22323.966902,22324.564567,22325.257558,22326.619386,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
272,22330.678042,22329.433547,22329.611874,22330.62587,22334.943186,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,22337.504848,22336.410519,22336.822845,22337.452676,22358.009599,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
274,22360.796422,22359.603088,22360.080252,22360.796422,22366.912225,1,NaN,0,5.99999999999996,2,1,65,0.5
275,22369.629053,22367.746561,22368.73389,22369.629053,22374.768032,0,NaN,0,7.00000000000003,0,2,66,0.5
276,22380.216838,22378.556345,22379.337014,22380.216838,22445.941248,0,NaN,0,7.00000000000003,1,2,66,0.5
277,22451.766891,22450.846395,22451.157888,22451.766891,22460.318684,0,NaN,0,7.00000000000003,1,2,66,0.5
278,22463.890843,22463.000007,22463.075173,22463.890843,22579.822712,0,NaN,0,7.00000000000003,1,2,66,0.5
279,22587.984841,22584.002023,22584.556693,22587.984841,22594.52782,0,NaN,0,7.00000000000003,1,2,66,0.5
280,22597.367642,22596.41464,22596.708311,22597.315303,22598.951302,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,22602.567783,22600.309464,22601.723453,22602.565615,22632.974661,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,22637.054483,22634.166989,22634.239995,22637.054483,22742.666889,0,NaN,0,7.00000000000003,1,2,66,0.5
283,23142.602294,23141.385299,23141.499793,23142.602294,23430.356637,0,NaN,0,7.00000000000003,0,2,66,0.5
284,23812.85578,23811.081787,23811.815612,23812.85578,23912.899707,0,NaN,0,7.00000000000003,1,2,66,0.5
285,23915.35937,23913.99987,23914.57754,23915.307198,23918.927516,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,23929.50698,23928.447651,23928.652978,23929.454642,23935.525118,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
287,24022.78544,24021.829439,24022.058771,24022.733107,24027.440255,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
288,24113.992737,24111.266253,24112.715575,24113.992737,24140.658802,0,NaN,0,7.00000000000003,0,2,66,0.5
289,24226.622792,24223.285133,24223.695297,24226.570619,24659.705059,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,24663.125046,24661.885045,24662.054383,24663.125046,24734.649254,0,NaN,0,7.00000000000003,0,2,66,0.5
291,24764.346807,24751.726025,24752.376016,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
292,24843.170159,24841.017495,24841.230327,24843.170159,24858.622924,1,NaN,0,5.99999999999996,2,1,65,0.5
293,24861.711412,24860.452923,24860.71475,24861.711412,24867.759555,0,NaN,0,7.00000000000003,1,2,66,0.5
294,25003.391013,25002.20135,25002.502521,25003.391013,25020.504449,0,NaN,0,7.00000000000003,1,2,66,0.5
295,25027.005423,25024.874599,25026.11126,25026.953084,25031.4159,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,25034.101223,25032.803567,25033.062899,25034.101223,25034.210395,0,NaN,0,7.00000000000003,0,2,66,0.5
297,25042.214024,25040.33487,25040.830362,25042.161696,25067.798094,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,25070.030246,25069.283748,25069.440414,25070.030246,25073.279232,0,NaN,0,7.00000000000003,1,2,66,0.5
299,25077.156051,25075.732229,25076.483553,25077.103551,25077.999719,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,25081.828532,25080.542209,25080.881708,25081.776204,25085.766022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,25088.405505,25087.492348,25087.653848,25088.405505,25092.480662,0,NaN,0,7.00000000000003,1,2,66,0.5
302,25096.784644,25095.838809,25096.254307,25096.784644,25104.178275,0,NaN,0,7.00000000000003,1,2,66,0.5
303,25107.600096,25106.428272,25106.976765,25107.547768,25109.885087,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,25112.92358,25111.054921,25112.10441,25112.922574,25149.044435,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
305,25218.140486,25217.029658,25217.367495,25218.140486,25223.114972,1,NaN,0,5.99999999999996,2,1,65,0.5
306,25253.191013,25252.250016,25252.662848,25253.191013,25261.344653,0,NaN,0,7.00000000000003,1,2,66,0.5
307,25263.450139,25261.930984,25262.466476,25263.450139,25272.753268,0,NaN,0,7.00000000000003,0,2,66,0.5
308,25274.691593,25273.832763,25274.139102,25274.639266,25286.213715,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,25289.989199,25287.261049,25287.381377,25289.888033,25293.051687,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
310,25297.634841,25296.33234,25296.915344,25297.582502,25332.860694,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,25337.287176,25336.150681,25336.388853,25337.287176,25361.885578,1,NaN,0,5.99999999999996,2,1,65,0.5
312,25364.907733,25364.048403,25364.143242,25364.907733,25498.479532,0,NaN,0,7.00000000000003,0,2,66,0.5
313,25501.685358,25500.042365,25500.186858,25501.63302,25515.508797,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,25518.305786,25517.213463,25517.45229,25518.305786,25530.330904,1,NaN,0,5.99999999999996,2,1,65,0.5
315,25532.464896,25531.760232,25531.781066,25532.464896,25536.564719,0,NaN,0,7.00000000000003,1,2,66,0.5
316,25539.362541,25538.220212,25538.500877,25539.310369,25541.891025,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
317,25544.661681,25543.515857,25543.71569,25544.609353,25551.31316,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,25553.806477,25552.678154,25552.740314,25553.806477,25580.628703,1,NaN,0,5.99999999999996,2,1,65,0.5
319,25583.984029,25582.848033,25583.033533,25583.93169,25586.875345,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,25589.42534,25588.110006,25588.368505,25589.424334,25653.322745,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
321,25666.816692,25654.325576,25654.381741,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
322,25717.874821,25716.826497,25716.943497,25717.874821,25724.575794,0,NaN,0,7.00000000000003,1,2,66,0.5
323,25735.762083,25734.464427,25734.644087,25735.762083,25744.249055,0,NaN,0,7.00000000000003,1,2,66,0.5
324,25749.5942,25748.171033,25748.869863,25749.542027,25766.543132,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
325,25769.400787,25768.190292,25768.747284,25769.348615,25776.29292,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,25779.057743,25777.720081,25778.246252,25779.057743,25783.690891,0,NaN,0,7.00000000000003,1,2,66,0.5
327,25785.621556,25784.821559,25784.924219,25785.569383,25807.657467,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,25810.833783,25809.370627,25809.500793,25810.831615,25817.870427,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,25821.059908,25819.526914,25819.738086,25821.059908,25822.562241,0,NaN,0,7.00000000000003,1,2,66,0.5
330,25830.927541,25830.108038,25830.265204,25830.927541,25832.577534,0,NaN,0,7.00000000000003,1,2,66,0.5
331,25840.217665,25839.560334,25839.634173,25840.165337,25845.38765,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,25847.585968,25846.714306,25846.811811,25847.585968,25853.804283,1,NaN,0,5.99999999999996,2,1,65,0.5
333,25856.428939,25855.662936,25855.822102,25856.428939,25883.995823,0,NaN,0,7.00000000000003,1,2,66,0.5
334,25886.468813,25885.432484,25885.583316,25886.468813,25925.900828,0,NaN,0,7.00000000000003,1,2,66,0.5
335,25930.038311,25928.313652,25928.825316,25930.038311,25932.739128,1,NaN,0,5.99999999999996,2,1,65,0.5
336,25938.847103,25937.759441,25937.919608,25938.847103,25993.769056,0,NaN,0,7.00000000000003,1,2,66,0.5
337,25997.713035,25996.230541,25996.471874,25997.660535,26110.114085,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
338,26114.078402,26112.256916,26112.478748,26114.078402,26773.490604,0,NaN,0,7.00000000000003,1,2,66,0.5
339,26788.011373,26775.390597,26775.492763,NaN,27200.321891,NaN,NaN,0,7.00000000000003,1,2,66,0.5
340,27206.757366,27205.755208,27205.954868,27206.705038,27208.540031,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,27212.199677,27210.766516,27210.955015,27212.14735,27230.701936,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,27236.106248,27232.450096,27235.076752,27236.053749,27239.103903,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,27242.457395,27241.045561,27241.2229,27241.907064,27250.107858,0,NaN,0,5.99999999999996,2,1,65,0.5
344,27285.119224,27283.902556,27284.395555,27285.066886,27286.476714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,27289.080875,27288.094374,27288.261212,27289.080875,27292.07069,0,NaN,0,7.00000000000003,1,2,66,0.5
346,27295.852681,27294.81218,27295.255178,27295.800342,27317.056263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,27324.89106,27323.259905,27323.853069,27324.838732,27328.645211,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
348,27330.997201,27329.979206,27330.142039,27330.997201,27339.281341,1,NaN,0,5.99999999999996,2,1,65,0.5
349,27341.814492,27340.036499,27341.099334,27341.762164,27381.2635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,27384.119162,27383.220332,27383.376498,27384.119162,27388.315645,0,NaN,0,7.00000000000003,1,2,66,0.5
351,27407.224397,27404.690241,27406.124901,27407.123064,27415.078538,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
352,27417.629694,27416.714859,27416.842697,27417.629694,27422.463342,0,NaN,0,7.00000000000003,1,2,66,0.5
353,27425.923988,27423.749336,27424.466828,27425.923988,27426.456487,1,NaN,0,5.99999999999996,2,1,65,0.5
354,27449.923565,27448.789064,27448.80323,27449.923565,27485.725583,0,NaN,0,7.00000000000003,1,2,66,0.5
355,27488.408745,27487.176744,27487.684914,27488.356411,27491.628559,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
356,27494.871052,27493.103553,27494.244548,27494.871052,27499.831193,0,NaN,0,7.00000000000003,1,2,66,0.5
357,27503.658017,27502.493355,27502.910347,27503.658017,27530.104738,0,NaN,0,7.00000000000003,1,2,66,0.5
358,27538.026379,27537.026211,27537.400209,27538.026379,27543.730351,0,NaN,0,7.00000000000003,1,2,66,0.5
359,27546.008675,27544.656013,27545.245178,27545.956348,27561.049954,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,27564.786772,27563.960104,27564.068609,27564.786772,27573.638904,0,NaN,0,7.00000000000003,1,2,66,0.5
361,27576.025221,27574.622894,27575.046225,27576.025221,27582.624701,0,NaN,0,7.00000000000003,1,2,66,0.5
362,27585.470851,27584.04069,27584.827859,27585.470851,27588.464672,1,NaN,0,5.99999999999996,2,1,65,0.5
363,27592.540828,27591.055501,27591.653165,27592.540828,27595.61681,0,NaN,0,7.00000000000003,1,2,66,0.5
364,27599.566967,27598.469798,27598.842803,27599.514633,27600.798456,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,27604.53078,27602.836281,27603.740944,27604.478447,27605.678603,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
366,27609.994591,27608.850929,27609.215423,27609.942419,27613.089573,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
367,27615.736396,27614.237235,27614.794906,27615.736396,27685.641289,0,NaN,0,7.00000000000003,1,2,66,0.5
368,27693.23592,27692.023091,27692.216757,27693.233752,27725.715789,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,27727.82812,27726.662452,27726.757791,27727.775782,27744.383215,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,27749.337034,27747.519041,27747.621202,27749.284695,27774.428934,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,27776.384593,27775.634923,27775.650595,27776.332253,27790.798196,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,27792.976854,27791.869025,27792.035191,27792.976854,27804.060809,0,NaN,0,7.00000000000003,1,2,66,0.5
373,27805.899808,27804.809973,27804.989973,27805.847475,27813.069607,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,27815.314931,27814.473274,27814.6466,27815.314931,27848.516965,1,NaN,0,5.99999999999996,2,1,65,0.5
375,27894.315454,27892.902121,27893.07262,27894.263121,27910.269052,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,27912.553376,27911.544046,27911.613879,27912.501048,27934.354788,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
377,27937.499109,27936.238453,27936.526279,27937.499109,28076.507553,1,NaN,0,5.99999999999996,0,1,65,0.5
378,28079.051049,28077.634888,28077.729554,28078.998709,28113.795576,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
379,28117.833227,28116.404899,28116.636726,28117.833227,28148.867436,1,NaN,0,5.99999999999996,2,1,65,0.5
380,28151.980585,28150.838422,28151.093421,28151.928257,28169.76218,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
381,28183.135627,28181.926637,28182.299969,28183.083299,28194.60558,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,28198.013401,28196.854905,28197.096738,28197.912067,28232.130097,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
383,28235.023585,28233.820263,28233.97509,28235.023585,28240.410064,0,NaN,0,7.00000000000003,1,2,66,0.5
384,28242.748722,28241.484059,28242.007224,28242.748722,28248.0637,0,NaN,0,7.00000000000003,1,2,66,0.5
385,28481.219934,28479.337775,28479.912612,28481.167607,28509.205155,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,28512.418982,28511.436319,28511.523485,28512.366643,28562.832107,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
387,28599.490961,28598.470965,28598.686297,28599.389628,28612.102244,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
388,28614.861572,28613.635904,28613.696405,28614.861572,28622.669201,0,NaN,0,7.00000000000003,1,2,66,0.5
389,28625.796862,28624.000197,28624.542695,28625.744528,28627.687848,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,28797.535003,28795.493183,28796.003681,28797.482508,28821.829411,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,28825.810889,28824.444728,28824.61256,28825.758562,28827.621388,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,28830.774202,28829.521374,28830.070039,28830.774202,28836.424186,0,NaN,0,7.00000000000003,1,2,66,0.5
393,28841.440494,28839.788,28840.503497,28841.387994,28844.322315,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
394,28847.867801,28845.718477,28846.976804,28847.815473,28862.129916,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
395,28865.336565,28864.64124,28864.722233,28865.336565,28870.445377,0,NaN,0,7.00000000000003,1,2,66,0.5
396,28873.488037,28872.03971,28872.413042,28873.488037,28928.651978,0,NaN,0,7.00000000000003,1,2,66,0.5
397,28959.950186,28957.970366,28958.644358,28959.897686,28974.249462,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,28976.250621,28974.894626,28974.981792,28976.198454,28987.23491,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,28989.640234,28988.795738,28988.984736,28989.640234,28998.195039,0,NaN,0,7.00000000000003,1,2,66,0.5
400,29000.32953,28999.302362,28999.582033,29000.32953,29016.519626,0,NaN,0,7.00000000000003,1,2,66,0.5
401,29018.916289,29017.894954,29018.206292,29018.864117,29044.826019,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,29047.465336,29046.405012,29046.810339,29047.465336,29052.182823,1,NaN,0,5.99999999999996,2,1,65,0.5
403,29054.45948,29053.349818,29053.779644,29054.407308,29069.62108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
404,29072.452736,29071.034741,29071.735572,29072.452736,29073.197067,0,NaN,0,7.00000000000003,0,2,66,0.5
405,29095.233811,29093.402324,29093.978822,29095.233811,29100.851795,0,NaN,0,7.00000000000003,1,2,66,0.5
406,29103.649611,29102.266617,29102.853281,29103.548278,29113.437911,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
407,29115.592396,29114.406074,29114.995899,29115.592396,29120.476383,1,NaN,0,5.99999999999996,2,1,65,0.5
408,29124.635694,29123.040706,29123.956364,29124.583366,29129.570507,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
409,29134.111828,29133.071999,29133.354831,29134.059656,29138.668471,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,29141.425299,29140.380631,29140.687635,29141.372966,29206.654366,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,29208.906029,29208.011027,29208.130693,29208.906029,29247.527541,0,NaN,0,7.00000000000003,1,2,66,0.5
412,29250.127026,29249.105868,29249.143368,29250.127026,29256.561005,0,NaN,0,7.00000000000003,1,2,66,0.5
413,29259.191995,29258.189326,29258.487658,29259.139662,29280.276738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
414,29292.965854,29292.113024,29292.240356,29292.965854,29299.438161,0,NaN,0,7.00000000000003,1,2,66,0.5
415,29302.823153,29301.759324,29301.792158,29302.770981,29324.236395,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,29330.288538,29329.12671,29329.234209,29330.288538,29336.096848,0,NaN,0,7.00000000000003,1,2,66,0.5
417,29339.213841,29338.151173,29338.429844,29339.213841,29343.722651,0,NaN,0,7.00000000000003,1,2,66,0.5
418,29346.610478,29345.052145,29345.142978,29346.608312,29365.398236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,29367.543061,29366.380727,29366.477566,29367.490722,29381.792999,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,29384.468154,29383.516497,29383.675157,29384.468154,29398.333765,0,NaN,0,7.00000000000003,1,2,66,0.5
421,29404.870745,29403.705578,29403.828577,29404.818406,29433.83629,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
422,29438.282773,29437.414443,29437.452442,29438.230445,29471.236646,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,29480.146605,29479.235775,29479.381775,29480.146605,29623.801703,0,NaN,0,7.00000000000003,1,2,66,0.5
424,29627.885515,29626.403187,29626.465026,29627.833187,29656.008907,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
425,29658.766563,29657.810394,29657.887061,29658.766563,29774.979098,0,NaN,0,7.00000000000003,1,2,66,0.5
426,29778.825749,29777.417922,29777.730914,29778.77341,29798.324833,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
427,29800.60549,29799.573667,29799.664327,29800.504323,29806.653632,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
428,29824.633727,29823.234733,29823.680231,29824.633727,29836.051354,0,NaN,0,7.00000000000003,1,2,66,0.5
429,29996.196874,29994.451382,29994.880213,29996.196874,30018.457286,0,NaN,0,7.00000000000003,1,2,66,0.5
430,30022.367942,30021.224774,30021.31778,30022.367942,30026.958918,0,NaN,0,7.00000000000003,1,2,66,0.5
431,30029.445914,30028.367085,30028.841077,30029.445914,30034.74422,0,NaN,0,7.00000000000003,1,2,66,0.5
432,30037.593548,30036.470546,30036.926044,30037.541209,30039.388868,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,30043.008354,30040.417364,30042.030197,30042.956187,30045.188845,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
434,30048.645003,30047.581008,30047.994667,30048.645003,30054.330981,0,NaN,0,7.00000000000003,1,2,66,0.5
435,30058.777463,30057.593462,30058.212293,30058.777463,30111.20992,0,NaN,0,7.00000000000003,1,2,66,0.5
436,30114.709906,30112.426576,30112.602748,30114.709906,30121.772711,0,NaN,0,7.00000000000003,1,2,66,0.5
437,30124.314695,30123.260533,30123.701197,30124.314695,30134.496655,0,NaN,0,7.00000000000003,1,2,66,0.5
438,30142.689961,30141.570959,30141.977797,30142.637627,30144.061949,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
439,30146.352446,30145.25745,30145.690943,30146.352446,30151.243093,0,NaN,0,7.00000000000003,1,2,66,0.5
440,30157.131736,30153.678083,30155.084572,30157.079398,30158.75039,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,30172.469669,30159.848892,30160.346217,NaN,30261.879151,NaN,NaN,0,7.00000000000003,1,2,66,0.5
