trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
440,47930.601121,47930.442121,47930.397121,NaN,47937.914121,NaN,NaN,0,7.00000000000003,1,2,66,0.5
441,47943.456121,47941.479121,47942.141121,47943.456121,47952.967121,0,NaN,0,7.00000000000003,1,2,66,0.5
442,47963.193621,47960.356121,47960.911621,47963.193621,47963.929121,0,NaN,0,7.00000000000003,1,2,66,0.5
443,47973.406121,47970.392621,47971.520621,47973.406121,47975.294121,0,NaN,0,7.00000000000003,1,2,66,0.5
444,47981.115621,47978.931121,47979.227621,47981.113621,47985.799121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,47994.890121,47990.628121,47990.826621,47994.890121,47994.926121,0,NaN,0,7.00000000000003,1,2,66,0.5
446,48017.391121,48006.431121,48006.763621,NaN,48795.631121,NaN,NaN,0,7.00000000000003,1,2,66,0.5
447,49228.558121,49215.937121,49216.018621,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
448,49238.351621,49235.831621,49236.603621,49238.299121,49243.535121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,49248.873121,49246.989621,49247.027121,49248.873121,49253.671121,0,NaN,0,7.00000000000003,1,2,66,0.5
450,49259.205621,49256.054121,49256.766121,49259.203621,49263.803121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,49269.412121,49267.139121,49267.730621,49269.412121,49270.390621,0,NaN,0,7.00000000000003,1,2,66,0.5
452,49278.988121,49275.732121,49277.170121,49278.935121,49287.897621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,49299.023621,49297.269621,49297.387121,49299.023621,49306.812121,0,NaN,0,7.00000000000003,1,2,66,0.5
454,49338.798621,49327.516621,49327.760621,NaN,50171.759121,NaN,NaN,0,7.00000000000003,1,2,66,0.5
455,50981.862121,50969.240621,50969.796621,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
456,51399.357621,51396.376621,51396.723621,51399.304621,51402.236121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,51427.878121,51415.255621,51415.746121,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
458,51454.748621,51452.840121,51453.216121,51454.742121,51486.636621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
459,51501.293121,51489.297621,51489.910621,51501.293121,NaN,0,NaN,0,7.00000000000003,1,2,66,0.5
