trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
430,17479.022124,17477.589624,17478.186124,17478.968624,17482.056124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
431,17483.980624,17482.931124,17483.295124,17483.928624,17486.795624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
432,17488.481624,17487.404124,17487.746124,17488.380124,17494.849624,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
433,17497.115124,17495.827124,17496.376624,17497.062625,17500.296624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
434,17501.956124,17501.005124,17501.341125,17501.903624,17505.010624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
435,17507.018124,17505.578124,17506.005624,17506.965624,17509.047124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
436,17512.123624,17510.818624,17511.201124,17512.123624,17522.119124,0,NaN,0,7.00000000000003,1,8,66,0.5
437,17534.130624,17525.598624,17525.900624,NaN,17539.741624,NaN,NaN,0,7.00000000000003,1,8,66,0.5
438,17551.226624,17542.696124,17543.011124,NaN,17556.874624,NaN,NaN,0,7.00000000000003,1,8,66,0.5
439,17560.819124,17559.174624,17560.107124,17560.766624,17565.921124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
440,17568.849624,17567.718124,17568.119124,17568.797624,17572.027624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
441,17573.950624,17572.656124,17572.952624,17573.950624,17579.631624,0,NaN,0,7.00000000000003,1,8,66,0.5
442,17582.061124,17580.885624,17581.270124,17582.058624,17585.201624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
443,17587.155124,17586.150124,17586.482624,17587.102124,17590.931124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
444,17592.676124,17591.793124,17592.072124,17592.623124,17597.585624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
445,18105.885124,18097.354124,18098.450125,NaN,18185.755624,NaN,NaN,0,7.00000000000003,1,8,66,0.5
446,18188.342626,18186.887124,18187.438624,18188.340124,18189.711124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
447,18192.175624,18190.906624,18191.274624,18192.122624,18201.706624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
448,18211.279124,18202.747124,18203.040124,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
449,18226.031624,18224.831124,18225.161124,18225.978624,18232.873124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
450,18235.226624,18233.958124,18234.430624,18235.174124,18238.293624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
451,18240.704624,18239.537124,18239.890124,18240.651124,18245.784124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
452,18248.313624,18246.905624,18247.237624,18248.260624,18256.472124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
453,18260.594124,18257.824124,18258.028124,18260.540624,18276.617124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
454,18280.700124,18279.116124,18279.691624,18280.646624,18283.245624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
455,18286.346624,18285.106624,18285.580124,18286.293624,18292.785624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
456,18304.116624,18302.428624,18303.114124,18304.063624,18306.981124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
457,18308.978124,18307.770624,18308.125124,18308.925124,18312.847124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
458,18315.515124,18314.067624,18314.633624,18315.512624,18318.821124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
459,18320.863124,18319.611624,18320.043124,18320.810124,18323.669124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
460,18325.677124,18324.453624,18324.790124,18325.677124,18329.991124,0,NaN,0,7.00000000000003,1,8,66,0.5
461,18349.724624,18348.349124,18348.829124,18349.672124,18355.811124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
462,18357.829125,18356.607124,18357.001624,18357.826124,18361.696624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
463,18363.674624,18362.511624,18362.887124,18363.621624,19787.588124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
464,19795.674624,19793.376124,19793.795124,19795.622124,19798.046624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
465,19827.518124,19825.473124,19825.841124,19827.466124,21381.466124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
466,21393.252624,21391.781624,21392.339124,21393.199624,21394.759624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
467,21396.972124,21395.614124,21396.022624,21396.969124,21399.490624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
468,23031.468624,23030.219124,23030.690124,23031.468624,23061.158624,0,NaN,0,7.00000000000003,1,8,66,0.5
469,23063.811124,23062.169124,23062.565124,23063.811124,23130.384624,0,NaN,0,7.00000000000003,1,8,66,0.5
470,23133.008124,23131.581124,23132.270124,23132.955624,23136.684624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
471,23138.747624,23137.491624,23137.854624,23138.695124,23141.025624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
472,23173.392624,23172.210124,23172.549124,23173.339124,23177.354624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
473,23179.680124,23178.482124,23178.756624,23179.627126,23191.441624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
474,23193.317624,23192.067624,23192.572124,23193.265624,23195.442124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
475,23197.155624,23196.097124,23196.431624,23197.152624,23198.946624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
476,23203.364125,23202.094124,23202.424624,23203.311624,23209.917124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
477,23211.720124,23210.727124,23211.053124,23211.667124,23221.817624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
478,23244.014124,23241.693124,23242.081124,23243.961124,23249.528124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
479,23252.613124,23251.374124,23251.923624,23252.610624,23257.466624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
480,23258.960124,23258.055124,23258.358124,23258.907124,23262.435124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
481,23264.250624,23263.007624,23263.309124,23264.250624,23267.772624,0,NaN,0,7.00000000000003,1,8,66,0.5
482,23348.788124,23347.421124,23347.857624,23348.785624,23357.217124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
483,23359.077624,23357.919124,23358.174124,23359.025124,23367.325124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
484,23369.580124,23368.388124,23368.941624,23369.527624,23372.582124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
485,23374.121624,23373.198124,23373.515624,23374.069124,23377.091124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
486,23379.508624,23378.496624,23378.750124,23379.455624,23384.402124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
487,23386.677624,23385.701124,23385.997624,23386.625124,23397.837624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
488,23401.389125,23400.472124,23400.765124,23401.388125,23402.461624,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
489,23408.438124,23407.381624,23407.711624,23408.384624,23412.620624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
490,23418.519124,23417.559624,23417.804124,23418.517124,23421.231124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
491,23423.358624,23422.588624,23422.774124,23423.305624,23440.467124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
492,23442.547124,23441.481124,23441.943124,23442.494124,23446.311624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
493,23448.030624,23447.025124,23447.320624,23447.978624,23457.785624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
494,23462.491624,23461.383124,23461.725624,23462.438624,23467.083624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
495,23469.077624,23467.946124,23468.263124,23469.024124,23478.785624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
496,23540.521124,23539.331124,23539.542124,23540.521124,23547.103624,0,NaN,0,7.00000000000003,1,8,66,0.5
497,23554.174625,23553.181624,23553.442124,23554.122124,23558.311124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
498,23560.293124,23559.183124,23559.624124,23560.240124,23563.226124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
499,23564.817124,23563.786124,23564.094124,23564.814624,23570.208624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
500,23572.069124,23571.109624,23571.395124,23572.017124,23582.014624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
501,23584.020124,23583.004124,23583.249624,23583.967624,23593.626124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
502,23595.251124,23594.293124,23594.572624,23595.198124,23598.141624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
503,23601.686124,23600.528624,23600.974125,23601.633624,23604.783624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
504,23606.414624,23605.463124,23605.720624,23606.412124,23618.064624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
505,23619.685124,23618.648124,23619.045124,23619.632624,23624.298124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
506,23625.727624,23624.830124,23625.151124,23625.674624,23628.820124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
507,23630.468124,23629.426624,23629.697124,23630.465624,23637.613624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
508,23639.551124,23638.509624,23638.753124,23639.498124,23645.806624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
509,23649.575124,23648.324124,23648.832124,23649.522124,23655.131124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
510,23656.796124,23655.876124,23656.151124,23656.796124,23661.438124,0,NaN,0,7.00000000000003,1,8,66,0.5
511,23669.116624,23668.028624,23668.400124,23669.063124,23674.109624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
512,23679.728124,23678.545124,23679.012624,23679.675124,23685.028124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
513,23686.564124,23685.620124,23685.926624,23686.561124,23693.031624,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
514,23695.548624,23694.574124,23694.877624,23695.447124,23696.049624,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
515,23702.955624,23701.408124,23701.728624,23702.903124,23711.119624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
516,23713.788624,23712.733624,23713.038124,23713.736624,23718.494624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
517,23722.198124,23720.923624,23721.480124,23722.145624,23724.470124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
518,23726.190125,23725.169624,23725.484624,23726.137624,23729.835124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
519,23732.103624,23731.190124,23731.470624,23732.050624,23750.356624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
520,23761.169624,23760.028624,23760.438624,23761.167124,23764.483624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
521,23766.421124,23765.175124,23765.433624,23766.421124,23766.470624,0,NaN,0,7.00000000000003,1,8,66,0.5
522,23780.186624,23778.953624,23779.449624,23780.133624,23782.873124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
523,23784.425124,23783.386624,23783.711124,23784.372624,23788.257624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
524,23790.058124,23789.128124,23789.407124,23790.005124,23796.866124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
525,23798.720624,23797.688624,23798.144625,23798.667624,23801.784124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
526,23803.310624,23802.360124,23802.669124,23803.257624,23806.963624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
527,23808.440624,23807.545124,23807.833624,23808.438624,23811.500124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
528,23813.305624,23812.121624,23812.467124,23813.304124,23818.496624,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
529,23827.477624,23826.533624,23826.868124,23827.475124,23832.224624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
530,23835.974124,23834.913124,23835.220124,23835.974124,23839.628624,0,NaN,0,7.00000000000003,1,8,66,0.5
531,23842.891124,23841.764124,23842.205624,23842.838624,23848.731624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
532,23850.297124,23849.423624,23849.731624,23850.244124,23854.093624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
533,23855.808124,23854.772124,23855.057624,23855.808124,23861.635624,0,NaN,0,7.00000000000003,1,8,66,0.5
534,23863.429124,23862.488124,23862.662624,23863.426124,23865.866624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
535,23868.651624,23867.545624,23867.828624,23868.650124,23872.810124,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
536,23886.452624,23885.395624,23885.867624,23886.399624,23889.483124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
537,23891.212624,23890.182624,23890.520124,23891.160124,23894.229124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
538,23895.844124,23894.844124,23895.192124,23895.841624,23900.448124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
539,23902.535125,23901.363124,23901.843124,23902.533124,23906.011124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
540,23908.318624,23906.816124,23907.265624,23908.265124,23914.740624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
541,23916.426124,23915.413624,23915.737124,23916.373124,24349.062624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
542,24352.012124,24350.169624,24350.902624,24351.959124,24358.871124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
543,24360.743124,24359.675624,24360.071124,24360.740624,24363.811124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
544,24365.585124,24364.524124,24364.847624,24365.532624,24371.699624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
545,24373.472624,24372.316624,24372.697624,24373.419624,24377.264124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
546,24378.987624,24377.957124,24378.319624,24378.985124,24380.926624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
547,24382.578124,24381.474124,24381.793124,24382.576624,24388.485624,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
548,24425.429624,24424.055124,24424.533624,24425.377624,24429.329624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
549,24430.967624,24429.961624,24430.284124,24430.915124,24435.033624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
550,24436.695124,24435.573124,24435.930124,24436.642124,24440.322624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
551,24441.964624,24440.944124,24441.200624,24441.912624,24447.742624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
552,24449.598624,24448.656624,24448.914624,24449.594624,24456.527124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
553,24473.520624,24472.419624,24472.788624,24473.467624,24476.779124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
554,24478.519124,24477.362624,24477.697124,24478.516624,24482.943124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
555,24485.369624,24484.505124,24484.786624,24485.366624,24487.557124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
556,24489.884624,24488.996124,24489.284624,24489.831124,24494.494124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
557,24496.910624,24495.833624,24496.234624,24496.909624,24503.905624,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
558,24505.910624,24504.819624,24505.116124,24505.908624,24507.312124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
559,24509.676624,24508.724624,24509.059624,24509.675124,24516.192624,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
560,24541.494624,24540.276624,24540.821624,24541.441624,24545.553124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
561,24547.262124,24546.347124,24546.689624,24547.208624,24550.686624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
562,24552.261624,24551.285624,24551.562124,24552.259624,24559.319124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
563,24561.209624,24560.134124,24560.529124,24561.207124,24564.750624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
564,24566.155124,24565.285124,24565.586624,24566.102624,24570.451124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
565,24571.873124,24571.019624,24571.310124,24571.820124,24575.696124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
566,24577.491624,24576.322124,24576.639124,24577.489624,24581.242124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
567,24582.758125,24581.823124,24582.111124,24582.656624,24587.731124,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
568,24590.995124,24589.740124,24590.171125,24590.942624,24594.469624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
569,24595.990124,24595.080624,24595.380624,24595.937624,24599.632624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
570,24601.275625,24600.295624,24600.598624,24601.274624,24616.980624,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
571,24618.429624,24617.401624,24617.770124,24618.376124,24621.493624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
572,24624.370124,24622.888124,24623.702124,24624.316624,24631.756624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
573,24633.687124,24632.591624,24632.982624,24633.634624,24635.479124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
574,24636.992124,24636.005124,24636.344624,24636.989624,24640.415124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
575,24641.766624,24640.888124,24641.185124,24641.713624,24645.797624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
576,24647.484124,24646.290624,24646.646624,24647.431124,24651.950624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
577,24654.056624,24652.684124,24653.209624,24654.054124,24657.561624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
578,24659.260124,24658.223624,24658.543124,24659.207124,24668.965624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
579,24671.104124,24670.102124,24670.397624,24671.103124,24678.126124,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
580,24679.892624,24678.805624,24679.203124,24679.840124,24684.335124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
581,24685.886624,24684.914124,24685.233124,24685.834124,24688.666124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
582,24690.579124,24689.256124,24689.745625,24690.577124,24694.258124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
583,24695.930624,24694.783624,24695.101124,24695.929624,24696.770624,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
584,24704.298124,24702.397624,24703.589624,24704.246124,24705.780124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
585,24707.905624,24706.556124,24707.110624,24707.853124,24712.877624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
586,24714.476124,24713.464124,24713.815124,24714.423124,24717.555624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
587,24719.400124,24718.132124,24718.449624,24719.397624,24727.815624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
588,24729.681124,24728.687124,24728.981624,24729.678624,24734.675124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
589,24808.124624,24807.162624,24807.509124,24808.071125,24809.414624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
590,24810.894124,24809.926624,24810.265624,24810.840624,24816.168124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
591,24817.651124,24816.711624,24816.995124,24817.598624,24819.242624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
592,24826.319624,24824.916124,24825.280624,24826.317624,24835.855624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
593,24838.969624,24837.923124,24838.290124,24838.916624,24841.585624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
594,24843.120624,24842.186124,24842.530624,24843.068124,24845.481124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
595,24847.741624,24846.871624,24847.125625,24847.689124,24853.048124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
596,24854.702625,24853.849124,24854.100124,24854.700124,24861.295124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
597,24863.364124,24862.101624,24862.355124,24863.361624,24865.962124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
598,24876.161624,24875.140124,24875.411124,24876.160624,24884.541624,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
599,24887.491124,24886.376124,24886.858124,24887.491124,24889.131124,0,NaN,0,7.00000000000003,1,8,66,0.5
600,24916.464624,24915.164624,24915.646125,24916.462124,24920.596124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
601,24922.302624,24921.308124,24921.629124,24922.299624,24927.253624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
602,24928.856124,24928.075124,24928.358124,24928.803124,24934.586124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
603,24936.153124,24935.292124,24935.525624,24936.151124,24939.787124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
604,24941.636124,24940.744124,24941.013124,24941.633624,24946.606124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
605,24948.613124,24947.600624,24947.893624,24948.611124,24952.734124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
606,24954.823124,24953.815624,24954.194624,24954.771124,24957.159124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
607,24958.587124,24957.667624,24957.966124,24958.584624,24961.314624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
608,24962.879124,24962.094124,24962.314624,24962.827124,24968.197624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
609,24970.660124,24969.590624,24969.926124,24970.658624,24976.453624,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
610,24978.598625,24977.680124,24977.955624,24978.596624,24981.338624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
611,24984.290624,24982.848624,24983.320124,24984.287624,24987.396624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
612,24988.966125,24987.992624,24988.323124,24988.914124,24992.297624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
613,24993.842124,24992.750124,24992.978624,24993.842124,24996.428624,0,NaN,0,7.00000000000003,1,8,66,0.5
614,25009.251624,25008.364124,25008.589124,25009.249624,25012.162124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
615,25014.372624,25013.251124,25013.644124,25014.370124,25017.951624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
616,25019.606624,25018.693124,25019.007124,25019.603624,25023.912124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
617,25025.560124,25024.765124,25024.970624,25025.559124,25027.118124,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
618,25039.033624,25037.839624,25038.312124,25039.031124,25042.101124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
619,25043.575124,25042.654124,25042.932124,25043.551624,25046.471624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
620,25048.246624,25047.243624,25047.651124,25048.244124,25051.493624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
621,25052.901624,25052.032624,25052.321624,25052.848624,25057.551124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
622,25059.453624,25058.504624,25058.765624,25059.352124,25064.318624,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
623,25067.583124,25066.450624,25066.949124,25067.530124,25070.107624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
624,25072.815124,25071.469124,25072.155124,25072.790624,25076.603124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
625,25078.334124,25077.481124,25077.748624,25078.331124,25082.289124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
626,25084.133624,25083.246624,25083.503124,25084.080624,25088.932624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
627,25090.815124,25090.009124,25090.204124,25090.814124,25091.759124,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
628,25112.691124,25111.725124,25112.059124,25112.688124,25117.732624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
629,25119.255124,25118.402124,25118.716624,25119.252624,25120.732124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
630,25123.191624,25122.069624,25122.584124,25123.189124,25127.343624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
631,25129.037124,25127.877624,25128.252624,25129.035124,25133.327624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
632,25136.543124,25135.435624,25135.840124,25136.491124,25139.150124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
633,25140.943624,25139.783624,25140.099624,25140.891124,25144.902624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
634,25146.829624,25145.777124,25146.192124,25146.776624,25149.896624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
