trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
216,14739.182635,14737.797635,14738.221135,14739.182635,14747.448135,0,NaN,0,7.00000000000003,1,2,66,0.5
217,14751.498135,14749.956635,14750.522135,14751.445635,14761.760635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
218,14766.808135,14764.079635,14764.460635,14766.755635,14781.889135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
219,14789.074635,14787.217135,14787.591135,14789.022135,14791.694135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
220,14795.372635,14793.817135,14794.394135,14795.271135,14803.869635,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
221,14807.455135,14805.190635,14805.625635,14807.402635,14824.552635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
222,14829.615135,14826.931635,14827.510635,14829.615135,14834.409635,1,NaN,0,5.99999999999996,0,1,65,0.5
223,14837.304135,14835.567135,14835.962135,14837.251135,14851.834635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,14856.066135,14854.382135,14854.740135,14856.064635,14857.885135,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
225,14864.019135,14862.056135,14862.538635,14863.966135,14869.221135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
226,14876.070635,14874.498135,14875.052635,14875.969135,14880.046635,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
227,14924.912135,14923.265635,14923.957635,14924.909635,14929.566135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
228,14943.788635,14942.122135,14942.660635,14943.736635,14953.435135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,14957.133135,14954.456635,14955.049635,14957.130635,14966.737635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
230,14970.402635,14968.289635,14968.830135,14970.349635,14976.810135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,14980.986635,14978.588135,14979.130635,14980.984135,14989.027135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
232,14992.061135,14990.489635,14990.848135,14992.008135,14999.656135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,15002.454635,15001.053635,15001.386135,15002.402135,15016.332135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
234,15021.456635,15020.070635,15020.399135,15021.403635,15026.963635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,15030.864135,15029.636135,15030.095135,15030.861635,15038.342135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,15041.046635,15039.650635,15040.117135,15041.046635,15047.853135,0,NaN,0,7.00000000000003,1,2,66,0.5
237,15051.298135,15050.171135,15050.391635,15051.245635,15057.022135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,15063.651135,15061.770635,15062.296135,15063.598135,15076.956135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
239,15079.681135,15077.979635,15078.335135,15079.680135,15085.669135,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
240,15089.261135,15087.623635,15088.332135,15089.208635,15095.452635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
241,15098.299135,15097.018135,15097.498635,15098.246635,15102.884135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
242,15107.328135,15105.355635,15106.023635,15107.275135,15118.519635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,15121.063635,15119.552135,15119.957135,15121.011635,15129.802635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
244,15132.955135,15131.547135,15131.860135,15132.902135,15142.446135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
245,15145.421635,15144.000635,15144.560635,15145.368635,15149.398635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,15153.152135,15151.926635,15152.405635,15153.099635,15159.766135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,15163.498635,15162.301135,15162.716135,15163.446135,15169.872635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,15172.706135,15171.458635,15171.861635,15172.604635,15173.495135,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
249,15183.676635,15181.819135,15182.354135,15183.624635,15194.771135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,15197.706135,15196.150635,15196.475635,15197.654135,15206.522135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
251,15208.774135,15207.460635,15207.665635,15208.722135,15211.475135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
252,15213.924135,15212.516135,15213.033635,15213.871635,15222.640135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
253,15225.601135,15224.299635,15224.714635,15225.548635,15228.703135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,15232.046135,15230.517635,15230.581635,15231.993635,15243.207635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,15247.308635,15245.794135,15246.079635,15247.306635,15255.846635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
256,15259.473135,15257.590635,15258.205135,15259.473135,15267.079635,1,NaN,0,5.99999999999996,2,1,65,0.5
257,15270.253135,15268.285135,15268.829135,15270.253135,15275.747635,1,NaN,0,5.99999999999996,2,1,65,0.5
258,15278.997135,15277.328635,15277.876135,15278.944135,15283.036635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,15286.354135,15285.176635,15285.563635,15286.301635,15290.849135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,15300.752135,15298.769635,15299.213135,15300.751135,15306.862135,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
261,15314.258635,15312.857135,15313.398635,15314.206135,15323.094135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,15325.694635,15324.572635,15324.993635,15325.642135,15333.873635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,15336.083135,15334.947135,15335.342135,15336.030635,15343.050135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
264,15345.570635,15344.474635,15344.859135,15345.518135,15353.146135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,15358.256635,15356.982135,15357.411135,15358.203635,15363.941135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,15366.087135,15365.008635,15365.381135,15366.087135,15366.618135,0,NaN,0,7.00000000000003,1,2,66,0.5
267,15374.343635,15373.194635,15373.547635,15374.291135,15378.587135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
268,15381.046635,15379.768635,15380.180135,15380.994135,15386.803135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,15389.418635,15388.216635,15388.608135,15389.365635,15394.935635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,15398.220135,15396.528135,15396.802635,15398.168135,15405.521135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,15410.025635,15408.227635,15408.736635,15410.025635,15418.559135,1,NaN,0,5.99999999999996,2,1,65,0.5
272,15422.246135,15420.785135,15421.245135,15422.193635,15428.856135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,15430.905135,15429.751635,15430.085635,15430.905135,15431.123635,0,NaN,0,7.00000000000003,1,2,66,0.5
274,15442.690135,15441.588635,15441.964135,15442.690135,15446.005135,0,NaN,0,7.00000000000003,1,2,66,0.5
275,15492.835135,15491.642635,15491.999136,15492.835135,15550.598635,0,NaN,0,7.00000000000003,1,2,66,0.5
276,15556.633135,15555.504135,15555.828635,15556.633135,15587.365135,0,NaN,0,7.00000000000003,1,2,66,0.5
277,15590.030635,15588.599135,15588.931635,15590.029635,15828.673635,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
278,15832.235635,15830.476135,15830.779135,15832.182635,15833.772635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
279,15853.083635,15851.612635,15851.947135,15853.030635,15860.687635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
280,15866.252135,15864.727635,15865.226635,15866.199635,15869.220135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,15875.734635,15874.213635,15874.576635,15875.681635,15879.431135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
282,15883.085135,15881.537135,15881.830135,15882.983135,15887.801635,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
283,15890.022135,15888.723635,15889.179635,15889.921135,15894.677135,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
284,15897.093135,15895.768135,15896.332135,15897.040635,15901.981635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,15904.675135,15903.467135,15903.924635,15904.622635,15907.529635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
286,15910.986635,15909.481635,15909.777135,15910.933635,15919.132135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
287,15922.290135,15920.884635,15921.288135,15922.287635,15931.483635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,15933.705135,15932.365635,15932.681635,15933.652635,15942.158135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,15944.901135,15943.384135,15943.671635,15944.900135,15946.309635,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
290,15962.986635,15961.438135,15961.871635,15962.934635,15966.834635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
291,15969.632135,15968.204135,15968.566135,15969.632135,15974.163635,0,NaN,0,7.00000000000003,1,2,66,0.5
292,15978.652135,15976.887135,15977.445135,15978.652135,15979.601135,1,NaN,0,5.99999999999996,2,1,65,0.5
293,15987.034635,15984.948135,15985.423135,15986.981135,15989.721135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,15992.427135,15990.684635,15991.109635,15992.425135,15998.952635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,16001.707635,16000.183635,16000.858135,16001.654635,16006.612135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,16009.642635,16008.371635,16008.549135,16009.590135,16011.847135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,16014.769635,16013.279635,16013.654135,16014.717135,16027.122635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,16029.520135,16028.058635,16028.437135,16029.466635,16033.353635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,16036.294135,16034.903135,16035.446135,16036.241135,16039.633135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,16046.376135,16045.073135,16045.565135,16046.323635,16050.820135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
301,16055.835635,16053.897635,16054.408635,16055.833135,16061.139135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,16063.330635,16062.085635,16062.371635,16063.277635,16066.495635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,16069.041635,16067.714135,16068.252635,16068.989635,16072.972635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,16075.441135,16074.299635,16074.729135,16075.388635,16079.360635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,16081.720635,16080.562135,16080.971135,16081.667635,16086.554135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,16090.328135,16088.874135,16089.230635,16090.275635,16101.800135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,16108.938635,16107.662135,16108.093635,16108.885635,16118.270635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,16120.205135,16119.086135,16119.439635,16120.202635,16123.917635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,16126.143135,16125.114135,16125.469635,16126.090135,16128.211135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,16130.513635,16129.421135,16129.690135,16130.513635,16135.827135,0,NaN,0,7.00000000000003,1,2,66,0.5
311,16145.285135,16143.876135,16144.233135,16145.284135,16155.956135,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
312,16161.115135,16159.372635,16159.556135,16161.062635,16164.494635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
313,16166.948135,16165.530635,16165.830635,16166.895635,16175.404135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,16181.302135,16180.017135,16180.440135,16181.299135,16183.711135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,16186.965635,16185.252135,16185.457135,16186.912135,16193.584635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
316,16197.474635,16196.154635,16196.498635,16197.422135,16206.167635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,16209.106135,16207.686135,16208.031635,16209.103635,16216.019635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,16218.503135,16217.079135,16217.675135,16218.450635,16221.088135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,16224.715135,16223.149135,16223.446135,16224.712635,16232.081135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,16235.985135,16234.579635,16234.862135,16235.932135,16254.010635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,16256.476135,16254.865135,16255.277135,16256.476135,16262.983635,1,NaN,0,5.99999999999996,0,1,65,0.5
322,16265.818135,16264.426135,16264.905635,16265.716635,16266.671635,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
323,16666.380135,16664.475635,16664.743135,16666.327135,16689.732135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
324,16692.243135,16690.822635,16691.281135,16692.190635,16695.050135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
325,16767.106635,16765.299135,16765.633135,16767.053635,16768.816135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
326,16772.034135,16770.545135,16770.850635,16771.981135,16777.285635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,16780.321635,16778.995135,16779.359135,16780.321635,16785.929635,1,NaN,0,5.99999999999996,2,1,65,0.5
328,16793.071135,16791.736635,16792.203635,16793.018635,16796.263635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
329,16800.045135,16798.834135,16799.008635,16799.992135,16805.406135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,16808.421635,16806.772635,16807.194635,16808.421635,16815.987635,1,NaN,0,5.99999999999996,2,1,65,0.5
331,16818.845635,16817.587135,16818.000635,16818.793135,16822.406635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,16825.918135,16824.400635,16824.648635,16825.916135,16839.963135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,16843.296635,16841.952135,16842.396635,16843.243635,16845.908635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,16848.404635,16847.011135,16847.415135,16848.402135,16851.249635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,16853.542135,16852.331135,16852.739135,16853.489635,16857.374635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,16859.929135,16858.863135,16859.235135,16859.929135,16864.451135,0,NaN,0,7.00000000000003,1,2,66,0.5
337,16867.408635,16865.642135,16866.210635,16867.408635,16871.686135,1,NaN,0,5.99999999999996,0,1,65,0.5
338,16877.553635,16875.923135,16876.325635,16877.500135,16880.126635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,16883.454635,16882.103635,16882.592635,16883.402635,16888.759635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,16891.621135,16890.315635,16890.567635,16891.568135,16903.845135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,16907.972135,16906.594635,16906.886635,16907.920135,16910.793135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,16913.245635,16912.032635,16912.434135,16913.144635,16913.590635,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
343,16924.983635,16923.822635,16924.068635,16924.980635,16929.023635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,16936.059135,16934.682635,16935.147635,16936.007135,16939.577135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,16942.190635,16940.842635,16941.211635,16942.138135,16946.917635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,16949.053635,16947.779635,16948.153635,16948.95214,16953.051635,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
347,16959.733635,16958.556135,16958.769635,16959.733635,16959.792635,1,NaN,0,5.99999999999996,2,1,65,0.5
348,16982.175635,16980.889135,16981.334135,16982.122635,16985.412135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,16988.843635,16987.041635,16987.325135,16988.741635,16998.395135,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
350,17006.213135,17005.064135,17005.438135,17006.161135,17010.165635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
351,17012.935135,17011.924635,17012.205635,17012.935135,17019.637635,0,NaN,0,7.00000000000003,1,2,66,0.5
352,17022.106635,17020.664635,17020.934635,17022.104135,17033.761635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,17035.743635,17034.427135,17034.946635,17035.691135,17038.473635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,17042.562136,17041.032635,17041.350635,17042.509635,17044.804635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
355,17047.429635,17045.799135,17046.114635,17047.427135,17052.296135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,17055.256135,17053.866635,17054.342135,17055.154635,17060.518635,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
357,17062.954135,17061.633635,17061.930635,17062.901135,17064.903635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,17067.017135,17065.720135,17066.233635,17066.964135,17074.565135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,17081.325635,17080.106635,17080.527135,17081.272635,17085.762135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
360,17088.069135,17087.020135,17087.361135,17088.069135,17093.097135,0,NaN,0,7.00000000000003,1,2,66,0.5
361,17095.490635,17094.182135,17094.715135,17095.438135,17100.705135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
362,17104.023635,17102.535635,17102.731635,17103.970635,17113.387135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
363,17116.642135,17115.021635,17115.526135,17116.642135,17121.989635,1,NaN,0,5.99999999999996,2,1,65,0.5
364,17125.116135,17123.401135,17123.748135,17125.063635,17127.594135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,17130.476135,17128.890135,17129.176135,17130.474635,17131.119635,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
366,17138.118635,17136.607135,17136.851635,17138.116635,17146.468135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,17149.029135,17147.560135,17147.944135,17149.029135,17164.788135,1,NaN,0,5.99999999999996,2,1,65,0.5
368,17167.246635,17165.650635,17165.968135,17167.193135,17169.939635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,17174.227135,17173.038135,17173.373135,17174.224635,17179.283135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,17181.619635,17180.717135,17180.908635,17181.598135,17184.980135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,17186.827135,17185.764135,17186.158635,17186.774135,17191.682635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,17193.970635,17192.943635,17193.267135,17193.970635,17210.578635,0,NaN,0,7.00000000000003,1,2,66,0.5
373,17212.979135,17211.880635,17211.979635,17212.926635,17216.324135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,17218.507635,17217.325136,17217.671135,17218.455135,17222.400635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
375,17224.535135,17223.430635,17223.742635,17224.433635,17225.032635,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
376,17235.105635,17233.711135,17233.952135,17235.052635,17247.468635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,17250.037635,17248.733135,17249.001635,17249.985135,17257.294135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,17259.486135,17258.126135,17258.427635,17259.483635,17270.498635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,17272.990135,17271.543135,17271.851135,17272.987635,17280.944135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,17289.333135,17288.378135,17288.523135,17289.333135,17290.365635,1,NaN,0,5.99999999999996,2,1,65,0.5
381,17302.737135,17300.806135,17301.278135,17302.735635,17303.419135,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
382,17311.784635,17310.487135,17310.906635,17311.732135,17315.052135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
383,17318.979135,17317.877135,17318.205635,17318.978135,17326.854635,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
384,17329.273135,17327.987635,17328.452635,17329.220135,17333.435135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,17338.056135,17336.311135,17336.644635,17338.055135,17343.175635,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
386,17346.628135,17345.518635,17345.919135,17346.575635,17351.230635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
387,17353.257135,17352.182635,17352.560135,17353.204135,17358.185135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,17360.140135,17359.034635,17359.337135,17360.038635,17364.498635,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
389,17370.458135,17369.117135,17369.427135,17370.455135,17375.794135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,17378.038135,17376.877635,17377.251135,17377.985635,17382.836635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,17384.712135,17383.524135,17383.899135,17384.659136,17389.731635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,17391.516635,17390.562135,17390.862136,17391.516635,17397.540635,0,NaN,0,7.00000000000003,1,2,66,0.5
393,17399.936635,17398.610635,17398.950135,17399.884135,17406.619635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
394,17411.654635,17410.361135,17410.718635,17411.602635,17419.152135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
395,17421.532135,17420.352635,17420.717135,17421.479635,17423.819635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,17426.917135,17425.821135,17425.959135,17426.914635,17435.764635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,17438.254135,17437.015635,17437.389135,17438.253135,17438.766635,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
398,17455.881635,17454.629635,17455.068635,17455.828635,17468.975135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,17470.801635,17469.569135,17469.864635,17470.748635,17513.289635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,17515.032635,17513.975635,17514.238635,17514.979635,17520.908635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
401,17522.890635,17522.021635,17522.165635,17522.890635,17529.629635,1,NaN,0,5.99999999999996,2,1,65,0.5
402,17531.302635,17530.176635,17530.556135,17531.250135,17538.425135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,17540.652135,17539.313135,17539.638135,17540.633635,17548.316635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
404,17553.756635,17552.672135,17552.962635,17553.756635,17554.217635,0,NaN,0,7.00000000000003,1,2,66,0.5
405,17565.059135,17564.007135,17564.259135,17565.006135,17569.323635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
406,17571.956635,17570.713135,17570.953135,17571.956635,17579.154635,1,NaN,0,5.99999999999996,2,1,65,0.5
407,17581.904135,17581.063635,17581.231135,17581.851635,17585.680135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
408,17588.244635,17586.783135,17587.092635,17588.242135,17595.121135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
409,17598.468635,17597.225135,17597.644635,17598.416135,17602.396135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,17604.828135,17603.819135,17604.173135,17604.775635,17611.084135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,17613.117635,17611.949135,17612.231635,17613.064635,17617.868135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,17625.005635,17623.699135,17624.129635,17625.005635,17627.800635,1,NaN,0,5.99999999999996,2,1,65,0.5
413,17641.347635,17639.944635,17640.245635,17641.295135,17648.030635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,17649.859135,17648.760135,17649.178635,17649.806635,17662.063635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
415,17664.891635,17663.745135,17664.131135,17664.790135,17671.324135,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
416,17673.531635,17672.823635,17672.862135,17673.478635,17678.782135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
417,17680.856635,17680.053135,17680.300635,17680.856635,17685.340135,0,NaN,0,7.00000000000003,1,2,66,0.5
418,17695.786635,17694.605635,17694.969635,17695.733635,17700.242135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,17702.782635,17701.639635,17701.935135,17702.730135,17709.180135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,17712.064135,17710.858635,17711.278635,17712.011635,17714.708135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,17717.642635,17716.180637,17716.543635,17717.590135,17721.272135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
422,17724.420135,17722.743635,17723.019635,17724.368135,17730.489135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
423,17732.801135,17731.720135,17732.062635,17732.748635,17734.813135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
