trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
432,6778.650586,6777.116587,6777.974086,6778.597587,6783.984587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
433,6785.931587,6784.815087,6785.226086,6785.878591,6792.863587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
434,6794.282087,6793.409087,6793.680087,6794.282087,6800.218591,1,NaN,0,8.99999999999999,2,1,65,0.5
435,6801.730086,6800.734086,6801.129586,6801.677591,6808.248086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
436,6809.816086,6808.836587,6809.056087,6809.816086,6810.37409,1,NaN,0,8.99999999999999,2,1,65,0.5
437,6816.697089,6816.073587,6816.129587,6816.644586,6823.723087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
438,6825.420586,6824.452586,6824.945086,6825.420586,6831.434587,0,NaN,0,8.00000000000001,1,2,66,0.5
439,6833.042091,6831.875587,6832.448091,6832.989591,6840.713586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
440,6842.770086,6841.340086,6841.942586,6842.717586,6847.927588,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
441,6850.096086,6849.068591,6849.358091,6850.096086,6850.731088,1,NaN,0,8.99999999999999,0,1,65,0.5
442,6858.700587,6857.361586,6857.873087,6858.647586,6867.866587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
443,6869.483587,6868.500086,6868.738087,6869.483587,6870.285587,1,NaN,0,8.99999999999999,0,1,65,0.5
444,6875.973586,6874.904087,6875.255586,6875.871587,6881.479591,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
445,6883.085087,6881.956087,6882.423087,6883.032087,6891.501087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
446,6893.792584,6892.684087,6893.113086,6893.792584,6895.300591,0,NaN,0,8.00000000000001,1,2,66,0.5
447,6900.687587,6899.397086,6899.905586,6900.684586,6908.157086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
448,6910.045581,6908.753587,6909.209587,6909.992586,6923.500587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
449,6925.148086,6924.166086,6924.427087,6925.095586,6935.570591,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
450,6937.355587,6936.242087,6936.645587,6937.302586,6945.828087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
451,6947.588086,6946.548087,6946.861591,6947.585588,6959.516587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
452,6961.278086,6960.192587,6960.50459,6961.225586,6971.877587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
453,6973.565086,6972.571586,6972.905087,6973.565086,6979.287088,1,NaN,0,8.99999999999999,2,1,65,0.5
454,6981.308087,6980.512589,6980.709085,6981.308087,6982.776087,0,NaN,0,8.00000000000001,1,2,66,0.5
455,6989.395086,6987.748586,6988.628088,6989.395086,6995.564086,0,NaN,0,8.00000000000001,1,2,66,0.5
456,6997.177587,6996.136587,6996.520586,6997.175087,7005.356586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
457,7006.930586,7005.838586,7006.182086,7006.930586,7132.274086,1,NaN,0,8.99999999999999,2,1,65,0.5
458,7134.235086,7133.070086,7133.437086,7134.182586,7136.793091,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
459,7139.651087,7138.526089,7138.798086,7139.648586,7142.621587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
460,7144.177087,7143.151587,7143.409587,7144.075587,7144.746587,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
461,7151.748086,7150.720086,7151.042087,7151.695087,7155.789087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
462,7157.279587,7156.297587,7156.550087,7157.277586,7160.701586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
463,7166.685087,7165.565586,7165.911087,7166.683086,7168.514591,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
464,7172.916587,7171.865086,7172.296086,7172.863586,7179.440086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
465,7180.935086,7180.037086,7180.284586,7180.935086,7185.201586,1,NaN,0,8.99999999999999,2,1,65,0.5
466,7189.487586,7188.292087,7188.761587,7189.434087,7195.689087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
467,7198.290086,7197.060086,7197.342588,7198.287587,7206.433087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
468,7208.049587,7207.095087,7207.467587,7208.049587,7208.971089,0,NaN,0,8.00000000000001,1,2,66,0.5
469,7219.472587,7218.354087,7218.653586,7219.420086,7222.438087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
470,7223.834587,7222.92759,7223.165086,7223.782086,7228.848086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
471,7230.132586,7229.401587,7229.617086,7230.132586,7230.827586,1,NaN,0,8.99999999999999,2,1,65,0.5
472,7238.510587,7237.341587,7237.800087,7238.458088,7247.574092,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
473,7249.421087,7248.205591,7248.637086,7249.421087,7250.135586,1,NaN,0,8.99999999999999,2,1,65,0.5
474,7256.789087,7255.553087,7256.114587,7256.736086,7263.192086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
475,7264.703088,7263.768087,7264.065586,7264.649587,7271.514086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
476,7273.153586,7272.142587,7272.625587,7273.153586,7274.627088,0,NaN,0,8.00000000000001,1,2,66,0.5
477,7283.883586,7282.696087,7283.020586,7283.831087,7287.899587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
478,7292.592086,7291.561587,7291.836587,7292.592086,7296.243086,1,NaN,0,8.99999999999999,0,1,65,0.5
479,7308.775586,7307.495087,7307.968587,7308.772587,7310.949087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
480,7313.259587,7312.212587,7312.626091,7313.158586,7314.764586,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
481,7321.896086,7321.165087,7321.416587,7321.896086,7330.165082,0,NaN,0,8.00000000000001,1,2,66,0.5
482,7333.230089,7332.085087,7332.498586,7333.177087,7340.378587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
483,7341.826591,7340.890586,7341.192586,7341.826591,7342.364087,1,NaN,0,8.99999999999999,2,1,65,0.5
484,7348.432588,7347.491586,7347.742586,7348.430086,7357.410587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
485,7359.230087,7358.354588,7358.498086,7359.228587,7360.514087,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
486,7368.464586,7367.266087,7367.690587,7368.411587,7374.773588,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
487,7376.425088,7375.336591,7375.793586,7376.373087,7381.497587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
488,7481.265586,7480.034591,7480.417587,7481.265586,7485.926587,1,NaN,0,8.99999999999999,0,1,65,0.5
489,7489.680091,7488.301086,7488.849591,7489.627581,7493.924086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
490,7495.718587,7494.565086,7494.978091,7495.665587,7501.885586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
491,7503.639091,7502.536087,7502.834588,7503.639091,7509.456588,1,NaN,0,8.99999999999999,0,1,65,0.5
492,7511.274586,7510.043586,7510.515086,7511.221087,7517.848087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
493,7519.556587,7518.436087,7518.794587,7519.503086,7523.522086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
494,7525.188087,7524.292088,7524.557087,7525.188087,7525.439087,0,NaN,0,8.00000000000001,1,2,66,0.5
495,7533.405087,7532.179086,7532.696587,7533.352587,7540.038587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
496,7541.569587,7540.596086,7541.079587,7541.569587,7541.920087,0,NaN,0,8.00000000000001,1,2,66,0.5
497,7560.618086,7559.450087,7559.603091,7560.618086,7566.859591,0,NaN,0,8.00000000000001,1,2,66,0.5
498,7568.461091,7567.255586,7567.747086,7568.409081,7572.146587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
499,7575.141588,7573.644086,7574.292086,7575.040587,7874.333086,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
500,7875.902586,7874.941087,7875.207087,7875.902586,7882.549086,0,NaN,0,8.00000000000001,1,2,66,0.5
501,7900.540087,7899.106591,7899.508587,7900.538087,7903.482587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
502,7905.126091,7903.984082,7904.313587,7905.073081,7908.297586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
503,7909.958587,7908.847586,7909.203087,7909.857586,7910.431087,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
504,7922.228087,7921.074581,7921.409086,7922.176086,7925.362586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
505,7927.696586,7926.790091,7927.137087,7927.696586,7933.655586,0,NaN,0,8.00000000000001,1,2,66,0.5
506,7935.542586,7934.302586,7934.802086,7935.489587,7938.331586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
507,7941.605587,7940.140087,7940.850087,7941.552586,7947.042087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
508,7948.497087,7947.538086,7947.823586,7948.444086,7953.436586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
509,7954.872587,7953.909587,7954.171086,7954.819086,7960.996087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
510,7962.515086,7961.645087,7961.843586,7962.515086,7968.140086,1,NaN,0,8.99999999999999,2,1,65,0.5
511,7971.350587,7970.172086,7970.627586,7971.298087,7975.930586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
512,7980.149087,7978.916087,7979.224087,7980.149087,7981.996591,1,NaN,0,8.99999999999999,2,1,65,0.5
513,7987.069086,7985.894586,7986.391586,7987.069086,7987.313087,0,NaN,0,8.00000000000001,1,2,66,0.5
514,7997.323586,7996.139086,7996.626587,7997.323586,8153.692087,1,NaN,0,8.99999999999999,2,1,65,0.5
515,8155.563587,8154.300086,8154.560087,8155.561087,8157.376586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
516,8160.693587,8159.538591,8159.823086,8160.641086,8164.367087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
517,8165.983587,8164.993586,8165.26409,8165.930587,8168.348081,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
518,8170.413087,8168.934587,8169.244586,8170.413087,8170.555587,1,NaN,0,8.99999999999999,2,1,65,0.5
519,8182.268586,8180.982586,8181.281587,8182.268586,8182.735586,1,NaN,0,8.99999999999999,2,1,65,0.5
520,8196.959586,8195.866087,8196.153589,8196.906087,8201.487587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
521,8212.212086,8211.018087,8211.370586,8212.212086,8218.919086,1,NaN,0,8.99999999999999,2,1,65,0.5
522,8220.718087,8219.554087,8220.017087,8220.665088,8225.391591,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
523,8227.356586,8226.351088,8226.556586,8227.255586,8228.041087,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
524,8234.457586,8233.009587,8233.848087,8234.452586,8240.234087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
525,8241.817086,8240.850091,8241.263086,8241.817086,8242.219086,0,NaN,0,8.00000000000001,1,2,66,0.5
526,8249.814587,8248.120087,8249.142087,8249.762586,8257.164587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
527,8259.204086,8257.781587,8258.564588,8259.151086,8266.125587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
528,8267.873086,8266.753586,8267.245586,8267.873086,8268.189586,0,NaN,0,8.00000000000001,0,2,66,0.5
529,8275.233087,8273.918087,8274.423086,8275.180086,8280.597086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
530,8281.972087,8281.072586,8281.327086,8281.919086,8287.747587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
531,8289.683088,8288.756087,8289.010587,8289.683088,8295.061087,1,NaN,0,8.99999999999999,2,1,65,0.5
532,8296.982587,8296.045087,8296.339586,8296.930586,8302.830592,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
533,8304.679087,8303.641591,8304.159087,8304.679087,8304.944086,0,NaN,0,8.00000000000001,0,2,66,0.5
534,8312.931587,8311.298086,8311.852587,8312.931587,8318.880589,1,NaN,0,8.99999999999999,2,1,65,0.5
535,8320.786087,8319.395088,8320.170581,8320.733587,8327.580086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
536,8329.472587,8328.106086,8328.686586,8329.420086,8344.919587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
537,8346.587587,8345.684586,8345.904086,8346.585587,8361.561586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
538,8363.478086,8362.509086,8362.730087,8363.425087,8368.460087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
539,8370.378086,8369.325587,8369.549086,8370.276586,8370.867581,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
540,8379.140087,8377.746586,8378.345586,8379.087586,8388.948587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
541,8390.702087,8389.673086,8390.091587,8390.702087,8407.395587,0,NaN,0,8.00000000000001,1,2,66,0.5
542,8409.444086,8407.974586,8408.327086,8409.444086,8415.031586,1,NaN,0,8.99999999999999,2,1,65,0.5
543,8417.066087,8416.079588,8416.462591,8416.964091,8427.107586,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
544,8429.691586,8428.440086,8428.779586,8429.639086,8439.680586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
545,8441.507587,8440.476086,8440.714087,8441.455086,8448.185587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
546,8449.966587,8448.835586,8449.049586,8449.914086,8459.811086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
547,8461.615091,8460.554591,8460.853092,8461.614091,8463.858088,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
548,8469.298086,8468.090086,8468.596587,8469.298086,8469.703081,0,NaN,0,8.00000000000001,1,2,66,0.5
549,8476.627087,8475.263588,8475.890586,8476.574087,8483.209086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
550,8485.991587,8484.775086,8485.078086,8485.991587,8493.192087,1,NaN,0,8.99999999999999,2,1,65,0.5
551,8494.841587,8493.645591,8494.156587,8494.789086,8503.153587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
552,8505.190587,8503.729087,8504.247086,8505.188086,8511.705591,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
553,8513.634087,8512.649087,8512.927086,8513.581086,8526.166091,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
554,8528.128586,8527.161086,8527.353586,8528.075591,8532.773086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
555,8534.585588,8533.367587,8533.885086,8534.585588,8553.190087,1,NaN,0,8.99999999999999,2,1,65,0.5
556,8555.136086,8553.807087,8554.131587,8555.136086,8555.498086,1,NaN,0,8.99999999999999,2,1,65,0.5
557,8582.009088,8580.914087,8581.241586,8581.956589,8587.348587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
558,8589.014587,8587.993087,8588.220587,8589.014587,8593.963587,1,NaN,0,8.99999999999999,2,1,65,0.5
559,8599.318086,8597.993087,8598.138587,8599.318086,8603.975087,1,NaN,0,8.99999999999999,2,1,65,0.5
560,8607.297091,8605.931586,8606.651087,8607.297091,8618.257088,0,NaN,0,8.00000000000001,1,2,66,0.5
561,8627.198087,8626.009086,8626.487588,8627.195087,8634.646587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
562,8636.220086,8635.297086,8635.520087,8636.167087,8643.607087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
563,8645.231586,8644.319086,8644.503586,8645.179087,8652.185086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
564,8653.768586,8652.787091,8653.067591,8653.768586,8659.335588,1,NaN,0,8.99999999999999,2,1,65,0.5
565,8662.114087,8660.965587,8661.360086,8662.114087,8670.841587,1,NaN,0,8.99999999999999,2,1,65,0.5
566,8677.581586,8676.632087,8676.868086,8677.581586,8682.997586,1,NaN,0,8.99999999999999,2,1,65,0.5
567,8684.686591,8683.595586,8684.034088,8684.634086,8691.315587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
568,8692.828586,8691.837587,8692.137087,8692.775587,8701.342587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
569,8703.054587,8702.088591,8702.433586,8703.001587,8707.860587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
570,8712.606587,8711.431087,8711.987588,8712.606587,8712.836087,1,NaN,0,8.99999999999999,2,1,65,0.5
571,8723.894086,8722.895086,8723.197586,8723.894086,8724.006586,1,NaN,0,8.99999999999999,2,1,65,0.5
572,8733.446086,8732.444087,8732.747087,8733.39309,8741.454587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
573,8743.337587,8742.504087,8742.726087,8743.337587,8745.169587,0,NaN,0,8.00000000000001,1,2,66,0.5
574,8759.275086,8758.177086,8758.531586,8759.275086,8759.497087,1,NaN,0,8.99999999999999,2,1,65,0.5
575,8787.957087,8786.737586,8787.072086,8787.904087,8794.876086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
576,8799.728086,8798.872587,8798.882087,8799.675086,8804.705587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
577,8807.180086,8805.921087,8806.168087,8807.128086,8813.036587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
578,8815.61159,8814.610091,8815.000087,8815.61159,8817.054086,0,NaN,0,8.00000000000001,1,2,66,0.5
579,8826.494587,8825.295586,8825.737587,8826.442087,8831.501091,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
580,8835.085088,8834.326587,8834.549586,8835.085088,8843.510587,0,NaN,0,8.00000000000001,1,2,66,0.5
581,8844.873087,8843.901586,8844.152086,8844.873087,8845.103586,1,NaN,0,8.99999999999999,2,1,65,0.5
582,8851.644087,8850.588587,8850.946087,8851.591088,8858.993587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
583,8861.566587,8860.544586,8860.766087,8861.514087,8865.821587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
584,8867.293586,8866.316087,8866.631086,8867.241086,8874.081086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
585,8875.720087,8874.847586,8875.030587,8875.667587,8881.393586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
586,8883.157087,8882.185086,8882.393587,8883.157087,8883.643586,1,NaN,0,8.99999999999999,0,1,65,0.5
587,8939.315587,8938.246087,8938.570086,8939.263087,8941.585587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
588,8944.027086,8943.048587,8943.402091,8943.974086,8948.647086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
589,8951.163587,8950.015086,8950.304087,8951.111086,8956.914086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
590,8961.617086,8960.483587,8960.970589,8961.617086,8963.151087,0,NaN,0,8.00000000000001,1,2,66,0.5
591,9044.811087,9043.811086,9044.053587,9044.758587,9047.154086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
592,9049.613587,9048.501586,9048.973087,9049.613587,9051.462086,0,NaN,0,8.00000000000001,1,2,66,0.5
593,9093.008087,9091.901087,9092.130587,9092.955086,9094.793091,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
594,9096.846587,9095.916587,9096.197086,9096.846587,9097.246087,1,NaN,0,8.99999999999999,0,1,65,0.5
595,9140.147586,9131.862587,9132.249587,NaN,9142.463587,NaN,NaN,0,8.99999999999999,2,1,65,0.5
596,9150.857586,9149.596586,9149.855586,9150.857586,9151.282586,1,NaN,0,8.99999999999999,2,1,65,0.5
597,9157.503586,9156.485587,9156.845087,9157.500587,9161.140586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
598,9163.189086,9161.990586,9162.482087,9163.186587,9167.462587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
599,9168.694588,9168.040086,9168.227587,9168.694588,9169.395086,1,NaN,0,8.99999999999999,0,1,65,0.5
600,9241.347587,9240.401087,9240.743086,9241.347587,9248.659087,0,NaN,0,8.00000000000001,1,2,66,0.5
601,9252.838087,9251.833586,9251.940087,9252.835586,9256.634086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
602,9257.972086,9257.251591,9257.502586,9257.972086,9258.395086,1,NaN,0,8.99999999999999,0,1,65,0.5
603,9272.861086,9271.662587,9271.996586,9272.861086,9284.037086,1,NaN,0,8.99999999999999,0,1,65,0.5
604,9293.574086,9292.321587,9292.604086,9293.521589,9297.163586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
605,9298.961087,9298.089086,9298.389586,9298.961087,9299.912587,0,NaN,0,8.00000000000001,1,2,66,0.5
606,9306.041586,9305.272586,9305.473586,9306.041586,9312.981086,0,NaN,0,8.00000000000001,1,2,66,0.5
607,9318.506087,9317.466586,9317.709087,9318.453091,9322.083586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
608,9323.370087,9322.548087,9322.772586,9323.367587,9325.889087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
609,9327.474587,9326.499586,9326.89909,9327.474587,9327.930087,1,NaN,0,8.99999999999999,2,1,65,0.5
610,9339.330087,9338.363086,9338.623086,9339.330087,9350.800087,1,NaN,0,8.99999999999999,2,1,65,0.5
611,9356.032091,9354.941086,9355.407586,9356.031091,9363.010586,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
612,9366.231087,9364.759586,9365.465587,9366.177586,9373.091086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
613,9374.866587,9373.714087,9374.239091,9374.814086,9379.531586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
614,9383.076086,9381.912086,9382.211588,9383.023087,9389.637087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
615,9394.319087,9393.321087,9393.635586,9394.318087,9396.884088,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
616,9401.823588,9400.748586,9401.016587,9401.770586,9410.124587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
617,9414.057086,9412.969087,9413.510087,9414.057086,9414.454087,0,NaN,0,8.00000000000001,1,2,66,0.5
618,9430.858086,9429.616586,9430.088586,9430.805587,9434.933587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
619,9436.449088,9435.383087,9435.844086,9436.395591,9445.514586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
620,9447.126087,9446.157587,9446.408087,9447.126087,9447.688587,1,NaN,0,8.99999999999999,2,1,65,0.5
621,9455.853587,9454.746587,9455.080591,9455.800587,9470.489087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
622,9472.219091,9471.147591,9471.575586,9472.166587,9474.025589,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
623,9484.167586,9482.964587,9483.395086,9484.167586,9485.676586,0,NaN,0,8.00000000000001,1,2,66,0.5
624,9496.137587,9495.152586,9495.454087,9496.036086,9496.926087,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
625,9504.786087,9503.645086,9504.018586,9504.733586,9509.686087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
626,9511.350587,9510.386086,9510.663086,9511.297087,9517.014087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
627,9518.543087,9517.595586,9517.940091,9518.490591,9523.915586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
628,9525.366587,9524.425087,9524.681087,9525.366587,9525.688586,1,NaN,0,8.99999999999999,2,1,65,0.5
629,9532.889087,9531.919586,9532.343086,9532.889087,9533.040087,0,NaN,0,8.00000000000001,1,2,66,0.5
630,9544.586087,9543.510586,9543.857581,9544.533586,9549.651091,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
631,9551.810586,9550.547586,9550.727086,9551.810586,9558.069087,1,NaN,0,8.99999999999999,2,1,65,0.5
632,9559.913087,9558.585587,9559.103587,9559.860087,9565.918587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
633,9567.659586,9566.791591,9566.995586,9567.607086,9573.881086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
634,9575.809587,9574.788086,9575.178086,9575.809587,9576.220086,1,NaN,0,8.99999999999999,2,1,65,0.5
635,9594.325086,9593.176586,9593.445087,9594.325086,9597.205087,1,NaN,0,8.99999999999999,2,1,65,0.5
636,9604.336087,9602.790586,9603.018087,9604.336087,9611.881091,1,NaN,0,8.99999999999999,2,1,65,0.5
637,9615.327586,9614.138086,9614.371082,9615.275086,9622.618087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
638,9624.615087,9623.662586,9623.913586,9624.562587,9629.112586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
639,9630.526087,9629.697587,9629.925087,9630.526087,9633.903586,1,NaN,0,8.99999999999999,2,1,65,0.5
640,9650.949587,9640.328086,9640.645086,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
641,9666.065586,9664.931089,9665.429586,9666.065586,9666.324088,0,NaN,0,8.00000000000001,1,2,66,0.5
642,9676.133091,9674.910087,9675.441586,9676.133091,9676.566087,1,NaN,0,8.99999999999999,2,1,65,0.5
643,9688.000586,9687.247586,9687.360087,9687.948086,9692.103586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
644,9697.428587,9696.230087,9696.650087,9697.428587,9705.049586,1,NaN,0,8.99999999999999,2,1,65,0.5
645,9709.997087,9709.121089,9709.299587,9709.945086,9713.551086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
646,9714.949087,9713.973587,9714.226586,9714.896087,9719.568587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
647,9721.127086,9720.224086,9720.424587,9721.127086,9721.475586,1,NaN,0,8.99999999999999,2,1,65,0.5
