trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
220,3237.254638,3236.191638,3236.805638,3237.254638,3245.296638,1,NaN,0,5.99999999999996,2,1,65,0.5
221,3247.064138,3245.993138,3246.430638,3247.011638,3254.967138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
222,3256.705138,3255.659638,3256.179638,3256.651638,3261.945638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
223,3263.405638,3262.516138,3262.854638,3263.353638,3268.622638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,3270.227638,3269.223638,3269.746638,3270.174638,3275.833138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,3277.288138,3276.363138,3276.732638,3277.235138,3282.329138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
226,3284.361638,3282.964638,3283.657638,3284.308638,3289.188138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
227,3290.821138,3289.766138,3290.234638,3290.719638,3295.692638,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
228,3297.393138,3296.255638,3296.851638,3297.340138,3303.642638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,3305.341138,3304.278138,3304.788638,3305.239638,3311.900638,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
230,3314.293138,3313.298138,3313.842139,3314.240638,3320.394138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,3321.822138,3320.878638,3321.290638,3321.769138,3325.551638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
232,3327.310138,3326.101138,3326.623138,3327.209138,3333.586638,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
233,3335.380638,3334.434638,3334.972138,3335.380638,3344.246138,0,NaN,0,7.00000000000003,1,2,66,0.5
234,3345.569638,3344.596138,3345.053138,3345.517138,3352.169638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,3353.933638,3352.730138,3353.392138,3353.881138,3359.037138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
236,3360.461138,3359.500638,3359.942638,3360.408138,3365.343138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
237,3366.792138,3365.873638,3366.231638,3366.739138,3371.787138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
238,3373.234638,3372.270138,3372.696138,3373.181638,3382.056138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
239,3383.451638,3382.513638,3382.957138,3383.399138,3388.956138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,3390.238638,3389.476138,3389.810138,3390.238638,3392.478138,0,NaN,0,7.00000000000003,1,2,66,0.5
241,3399.789638,3398.801638,3399.229638,3399.736638,3404.420638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,3405.941638,3404.892638,3405.368138,3405.888638,3411.794138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,3413.260638,3412.300638,3412.692138,3413.207638,3416.861638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
244,3418.400638,3417.463638,3417.902138,3418.348638,3423.038638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
245,3424.417138,3423.550638,3423.900138,3424.364138,3429.275138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,3430.701138,3429.830638,3430.181138,3430.648638,3435.645638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,3436.893638,3436.159138,3436.436138,3436.893638,3455.290638,0,NaN,0,7.00000000000003,1,2,66,0.5
248,3458.317638,3457.052138,3457.448138,3458.265138,3461.928138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
249,3463.509638,3462.458138,3462.923138,3463.457638,3467.878138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
250,3469.266638,3468.417138,3468.811638,3469.214138,3475.403638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
251,3476.899638,3475.918638,3476.256138,3476.797638,3484.950638,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
252,3486.480138,3485.438638,3485.945138,3486.427638,3490.584138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
253,3491.843638,3491.014138,3491.369638,3491.843638,3497.051138,0,NaN,0,7.00000000000003,1,2,66,0.5
254,3498.734638,3497.723638,3498.196638,3498.682138,3503.055638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,3504.309138,3503.519638,3503.866138,3504.309138,3511.389638,0,NaN,0,7.00000000000003,1,2,66,0.5
256,3512.678138,3511.751638,3512.160138,3512.626138,3516.018138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,3517.411638,3516.491638,3516.787638,3517.359138,3521.983138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
258,3523.587638,3522.625638,3523.106638,3523.534638,3527.153138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,3528.567138,3527.663638,3528.000638,3528.514138,3534.097638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,3535.852138,3534.903638,3535.352638,3535.800138,3541.207138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
261,3543.287638,3542.283138,3542.652138,3543.287638,3549.923138,1,NaN,0,5.99999999999996,2,1,65,0.5
262,3551.281638,3550.450638,3550.878638,3551.281638,3564.449638,0,NaN,0,7.00000000000003,1,2,66,0.5
263,3565.639638,3564.745138,3565.111638,3565.587138,3569.317138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,3570.805138,3569.876638,3570.298138,3570.752138,3575.285138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,3576.611638,3575.701638,3576.096638,3576.559138,3580.222138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,3581.638638,3580.701638,3580.995138,3581.586138,3585.413138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
267,3586.979638,3585.917638,3586.377138,3586.926638,3591.309138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
268,3592.636138,3591.749138,3592.153638,3592.582638,3595.441138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,3596.659638,3595.846138,3596.149638,3596.607138,3600.048638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
270,3601.493638,3600.509638,3600.856138,3601.440638,3605.958638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,3607.426138,3606.362638,3606.847138,3607.373638,3609.407638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
272,3610.761638,3609.819638,3610.274138,3610.709638,3614.130138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,3615.450638,3614.611138,3614.937138,3615.398138,3619.023638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
274,3620.299638,3619.514638,3619.823638,3620.299638,3627.471138,0,NaN,0,7.00000000000003,0,2,66,0.5
275,3632.746638,3631.892638,3632.332138,3632.746638,3639.155138,0,NaN,0,7.00000000000003,1,2,66,0.5
276,3640.416638,3639.514138,3639.899138,3640.364138,3643.462138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
277,3645.037638,3643.997138,3644.411638,3644.985138,3648.450138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
278,3649.806138,3648.925138,3649.232138,3649.752638,3653.730138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
279,3655.208639,3654.298138,3654.641638,3655.156138,3658.473638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
280,3659.971638,3659.003638,3659.394138,3659.919138,3664.097638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,3665.647138,3664.585638,3665.048138,3665.545138,3670.715638,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
282,3673.821138,3672.848638,3673.308638,3673.768638,3677.209138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
283,3678.839138,3677.801138,3678.171638,3678.737638,3688.066638,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
284,3689.325138,3688.469138,3688.793138,3689.272638,3693.355138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
285,3695.124638,3694.024638,3694.461638,3695.071638,3697.815138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,3699.376638,3698.385138,3698.741138,3699.324138,3702.284138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
287,3703.746638,3702.815638,3703.240138,3703.694138,3706.738138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
288,3708.197638,3707.278638,3707.704138,3708.145638,3712.072638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,3713.365138,3712.625138,3712.938638,3713.365138,3728.169638,0,NaN,0,7.00000000000003,1,2,66,0.5
290,3730.061638,3729.124138,3729.557638,3730.009138,3733.583138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
291,3735.004638,3734.088638,3734.453638,3734.952138,3737.952138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
292,3739.344138,3738.403638,3738.727138,3739.291638,3742.512138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,3743.894138,3742.988138,3743.410638,3743.840638,3746.660138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,3756.209138,3755.308138,3755.603638,3756.156138,3759.320638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,3760.697638,3759.817138,3760.081638,3760.645638,3764.97114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,3766.575638,3765.468138,3765.995638,3766.575638,3771.616638,1,NaN,0,5.99999999999996,0,1,65,0.5
297,3773.701138,3772.740638,3773.237138,3773.649138,3777.659638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,3778.939638,3778.121138,3778.418638,3778.887138,3782.256638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
299,3783.672138,3782.741138,3783.145638,3783.570138,3784.047138,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
300,3807.953638,3807.101638,3807.414638,3807.901138,3812.809138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,3814.115138,3813.196638,3813.481138,3814.013638,3823.519138,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
302,3824.937138,3824.169638,3824.422138,3824.937138,3825.477638,1,NaN,0,5.99999999999996,2,1,65,0.5
303,4051.898638,4048.911138,4049.416138,4051.898638,4053.095638,1,NaN,0,5.99999999999996,2,1,65,0.5
304,4059.038638,4058.080138,4058.486638,4058.986638,4062.563138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,4064.221138,4063.378638,4063.619138,4064.169138,4067.244138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
306,4068.695138,4067.866138,4068.132138,4068.642638,4071.673638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,4073.335638,4072.220138,4072.798138,4073.335638,4078.449138,1,NaN,0,5.99999999999996,2,1,65,0.5
308,4083.194638,4082.417638,4082.671638,4083.194638,4089.107138,1,NaN,0,5.99999999999996,2,1,65,0.5
309,4090.709138,4089.781138,4090.219638,4090.656638,4094.216638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,4095.466638,4094.654638,4095.048138,4095.413638,4099.379138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,4100.682638,4099.805138,4100.151138,4100.630638,4104.363138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
312,4105.710138,4104.839138,4105.236638,4105.657638,4108.928638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,4110.615638,4109.633138,4109.930638,4110.562638,4113.308638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,4114.776138,4113.921138,4114.172138,4114.723138,4118.336638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,4122.329138,4121.819138,4121.860638,4122.276138,4125.011138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,4126.325638,4125.527138,4125.771638,4126.224138,4132.500138,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
317,4133.901138,4132.905138,4133.393138,4133.848138,4138.495638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,4140.083638,4139.148638,4139.582138,4140.030638,4144.711138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,4147.487138,4146.485138,4146.946138,4147.386138,4152.701638,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
320,4154.149638,4153.138138,4153.666638,4154.097138,4157.870138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
321,4159.219138,4158.390138,4158.783138,4159.166138,4162.004638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,4163.233138,4162.488638,4162.805638,4163.180638,4166.925638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
323,4168.084138,4167.380138,4167.669638,4168.084138,4174.370638,0,NaN,0,7.00000000000003,1,2,66,0.5
324,4176.253638,4175.174638,4175.773638,4176.201138,4180.209138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
325,4181.420138,4180.635638,4181.004638,4181.367638,4183.949638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,4185.024138,4184.340138,4184.655138,4185.024138,4192.724638,0,NaN,0,7.00000000000003,1,2,66,0.5
327,4194.307638,4193.147138,4193.818638,4194.254638,4198.372638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,4199.792638,4198.873138,4199.236638,4199.740138,4203.177638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,4204.499638,4203.608138,4203.967138,4204.447138,4208.293638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,4209.782638,4208.814638,4209.225638,4209.730138,4213.444638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,4214.823638,4213.906638,4214.269638,4214.771138,4221.083138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
332,4222.633138,4221.526138,4222.128138,4222.633138,4226.439638,1,NaN,0,5.99999999999996,2,1,65,0.5
333,4229.589138,4228.871638,4229.101138,4229.536638,4234.865638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
334,4236.126638,4235.216638,4235.628638,4236.074138,4240.437138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,4241.767138,4240.958138,4241.308638,4241.714638,4245.551138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,4246.814138,4246.053138,4246.369138,4246.761638,4251.816638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
337,4253.106638,4252.237138,4252.571138,4253.054138,4256.331638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
338,4257.637638,4256.759638,4257.025638,4257.584638,4261.148138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,4262.643138,4261.610638,4262.060638,4262.643138,4269.071138,1,NaN,0,5.99999999999996,2,1,65,0.5
340,4271.178638,4269.892138,4270.689638,4271.125638,4275.390138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,4276.881138,4275.837638,4276.277638,4276.828138,4280.295638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,4281.705638,4280.783638,4281.134138,4281.652638,4285.324638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,4286.914638,4285.805638,4286.408138,4286.862138,4291.044138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,4292.357138,4291.505138,4291.740138,4292.255138,4298.461638,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
345,4300.439638,4299.414138,4299.964138,4300.387138,4304.805138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,4306.232638,4305.246138,4305.709638,4306.180138,4309.489138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,4310.733638,4309.956138,4310.202638,4310.680638,4314.345638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
348,4315.698638,4314.778638,4315.186138,4315.646138,4318.936638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,4320.228138,4319.330138,4319.613138,4320.126138,4326.721138,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
350,4327.958138,4327.046638,4327.487638,4327.905138,4331.244138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
351,4332.565138,4331.685638,4331.936138,4332.512138,4336.002138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,4337.477138,4336.430638,4336.904138,4337.477138,4346.499138,1,NaN,0,5.99999999999996,2,1,65,0.5
353,4347.728638,4346.816638,4347.254638,4347.627138,4353.793638,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
354,4355.690138,4354.226638,4354.806138,4355.636638,4359.882138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
355,4361.107638,4360.275138,4360.506138,4361.005638,4374.090638,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
356,4375.307638,4374.489138,4374.927638,4375.307638,4382.345638,0,NaN,0,7.00000000000003,0,2,66,0.5
357,4383.535138,4382.631138,4383.082638,4383.482138,4386.484638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
358,4387.806638,4386.869138,4387.297138,4387.705138,4394.611638,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
359,4395.949638,4395.048638,4395.517138,4395.949638,4402.359638,0,NaN,0,7.00000000000003,1,2,66,0.5
360,4479.348638,4478.398638,4478.757138,4479.247138,4489.500638,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
361,4490.858138,4489.889638,4490.278138,4490.804638,4493.450638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,4494.906138,4493.934638,4494.387638,4494.853138,4500.000638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,4501.191138,4500.343138,4500.566138,4501.191138,4510.358138,1,NaN,0,5.99999999999996,2,1,65,0.5
364,4511.957138,4511.192638,4511.447138,4511.957138,4512.426138,1,NaN,0,5.99999999999996,2,1,65,0.5
365,4519.624638,4518.574638,4519.061638,4519.624638,4522.928638,1,NaN,0,5.99999999999996,2,1,65,0.5
366,4529.105138,4528.289638,4528.601638,4529.004138,4533.354138,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
367,4537.545638,4536.847638,4537.128138,4537.545638,4559.743138,1,NaN,0,5.99999999999996,2,1,65,0.5
368,4561.107638,4560.129638,4560.499138,4561.054638,4564.721138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,4566.107138,4565.204138,4565.628638,4566.054638,4569.112638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,4570.519638,4569.733638,4570.091638,4570.466638,4573.632638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,4575.013638,4574.164138,4574.504138,4574.961138,4579.457138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,4581.126138,4580.245138,4580.470138,4581.073638,4584.245138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
373,4585.540638,4584.717138,4585.021138,4585.488138,4588.344638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,4590.217638,4589.430638,4589.705638,4590.164638,4593.563638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
375,4595.107638,4594.291638,4594.647138,4595.055138,4597.520638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,4598.800638,4598.031638,4598.351138,4598.747638,4601.578638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
377,4602.973138,4602.084638,4602.402639,4602.973138,4610.199138,1,NaN,0,5.99999999999996,0,1,65,0.5
378,4611.640638,4610.628138,4611.097638,4611.587638,4614.465638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,4616.056138,4614.903138,4615.409138,4616.056138,4616.470138,1,NaN,0,5.99999999999996,2,1,65,0.5
380,4623.933138,4623.221138,4623.453138,4623.881138,4628.336138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,4629.659638,4628.780138,4629.125638,4629.607138,4632.457138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,4633.939638,4633.401138,4633.416138,4633.887138,4638.431138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
383,4639.677138,4638.863138,4639.215638,4639.624638,4643.039638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,4644.307638,4643.546138,4643.847138,4644.255638,4647.563638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,4648.961138,4648.123138,4648.365138,4648.909138,4651.472638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
386,4653.386138,4652.581638,4652.831138,4653.333638,4656.980138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,4658.229138,4657.541138,4657.752638,4658.176138,4661.556138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
388,4663.188638,4662.341638,4662.662138,4663.188638,4669.974638,1,NaN,0,5.99999999999996,2,1,65,0.5
389,4671.378138,4670.370638,4670.803638,4671.325638,4674.965638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,4676.621138,4675.707138,4675.987638,4676.568638,4679.619638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,4680.803638,4680.077138,4680.309138,4680.803638,4687.454638,1,NaN,0,5.99999999999996,2,1,65,0.5
392,4689.456638,4688.270138,4688.821638,4689.355138,4695.003638,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
393,4699.892638,4699.141138,4699.378638,4699.840138,4704.017138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
394,4705.359638,4704.551138,4704.876138,4705.307138,4708.329638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,4709.494138,4708.797138,4709.122138,4709.494138,4714.968638,0,NaN,0,7.00000000000003,1,2,66,0.5
396,4720.224138,4719.193138,4719.773638,4720.224138,4725.793638,0,NaN,0,7.00000000000003,1,2,66,0.5
397,4729.496138,4728.534638,4728.985638,4729.443638,4733.127638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
398,4734.293138,4733.590638,4733.891638,4734.293138,4740.363638,0,NaN,0,7.00000000000003,1,2,66,0.5
399,4741.717138,4740.769638,4741.243638,4741.66364,4745.625638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,4746.775638,4746.054638,4746.367138,4746.775638,4746.919638,0,NaN,0,7.00000000000003,1,2,66,0.5
401,5180.865138,5180.032138,5180.284638,5180.865138,5186.362138,1,NaN,0,5.99999999999996,2,1,65,0.5
402,5196.018638,5195.058638,5195.216138,5195.966638,5198.933138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
403,5201.791638,5200.800638,5201.289138,5201.738638,5205.819638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,5207.315138,5206.383138,5206.681638,5207.262138,5214.043138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,5216.445138,5215.417138,5215.801138,5216.343138,5223.894638,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
406,5225.308638,5224.370138,5224.787138,5225.256638,5229.377138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,5230.787638,5229.895638,5230.157138,5230.686638,5292.085638,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
408,5293.536138,5292.528138,5292.953638,5293.483138,5300.064138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,5301.653638,5300.711138,5300.944638,5301.601138,5304.983638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,5306.495638,5305.643638,5305.870638,5306.394138,5312.417138,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
411,5314.085638,5313.045138,5313.562638,5314.033638,5317.617138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
412,5319.127638,5318.235638,5318.706138,5319.074638,5322.607138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,5323.808138,5323.074638,5323.440638,5323.808138,5333.489638,0,NaN,0,7.00000000000003,1,2,66,0.5
414,5334.795638,5333.920638,5334.314638,5334.795638,5340.755138,0,NaN,0,7.00000000000003,1,2,66,0.5
415,5342.313138,5341.311138,5341.793138,5342.260138,5345.961638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,5347.671638,5346.785138,5347.212638,5347.569638,5349.390138,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
417,5362.096638,5361.227638,5361.479638,5362.043138,5363.356138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
418,5364.952138,5363.897138,5364.456638,5364.900138,5368.321138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,5370.342138,5369.512138,5369.835638,5370.290138,5377.225138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,5378.727138,5377.703138,5378.085638,5378.674638,5384.595138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
421,5385.992638,5385.026138,5385.427138,5385.939638,5390.483638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
422,5391.919138,5391.058638,5391.417138,5391.866638,5395.862638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,5397.227638,5396.395638,5396.633638,5397.175138,5400.935138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,5402.267638,5401.380638,5401.700638,5402.215138,5406.729638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
425,5408.240138,5407.171638,5407.679138,5408.240138,5408.778138,1,NaN,0,5.99999999999996,2,1,65,0.5
426,5426.170639,5424.547638,5425.586138,5426.118138,5432.502138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,5433.972138,5433.047138,5433.379638,5433.920138,5439.527138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
428,5441.389138,5440.196638,5440.628638,5441.389138,5451.639138,1,NaN,0,5.99999999999996,2,1,65,0.5
