trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
223,3464.789374,3463.845378,3464.15171,3464.737035,3470.242352,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
224,3471.544341,3470.880516,3471.140015,3471.544341,3478.144315,0,NaN,0,7.00000000000003,1,6,70,0.5
225,3480.277306,3479.065311,3479.840974,3480.277306,3483.886625,0,NaN,0,7.00000000000003,1,6,70,0.5
226,3488.941939,3488.051775,3488.296613,3488.940777,3591.086202,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
227,3594.070351,3593.262521,3593.299355,3594.068184,3597.255505,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
228,3598.933499,3598.135834,3598.246168,3598.931331,3603.601652,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
229,3605.504639,3604.562142,3604.894808,3605.452139,3609.281291,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
230,3610.790623,3610.03162,3610.047287,3610.738284,3613.961772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
231,3615.525604,3614.583602,3614.976273,3615.473433,3619.292422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
232,3620.82825,3620.08908,3620.182747,3620.776077,3625.046393,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
233,3626.623393,3625.631897,3626.055723,3626.571221,3632.222032,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
234,3633.316861,3632.748035,3632.790362,3633.316861,3638.841338,1,NaN,0,5.99999999999996,2,5,69,0.5
235,3641.564827,3640.80417,3641.096002,3641.564827,3653.378119,0,NaN,0,7.00000000000003,1,6,70,0.5
236,3655.502444,3654.576775,3654.667608,3655.401439,3662.183078,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
237,3663.859078,3663.239741,3663.263907,3663.806738,3666.206229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
238,3667.457724,3666.733061,3666.897565,3667.405225,3671.771046,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
239,3673.061374,3672.327538,3672.599543,3673.061374,3679.593843,0,NaN,0,7.00000000000003,1,6,70,0.5
240,3682.122671,3680.314839,3681.441669,3682.122671,3688.539479,1,NaN,0,5.99999999999996,2,5,69,0.5
241,3692.35363,3689.802134,3691.337468,3692.301297,3697.542603,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
242,3699.607429,3698.6576,3698.939765,3699.506096,3725.562497,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
243,3728.021154,3727.071658,3727.140985,3727.968982,3730.856304,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
244,3734.193296,3733.371127,3733.624626,3734.140957,3736.371615,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
245,3738.024948,3737.208779,3737.43645,3738.024948,3746.977072,1,NaN,0,5.99999999999996,2,5,69,0.5
246,3748.776071,3747.623742,3748.012574,3748.723899,3751.545887,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
247,3754.652548,3753.994878,3754.06205,3754.650376,3757.69403,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
248,3759.537356,3758.554193,3758.99053,3759.485028,3762.924681,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
249,3765.128334,3764.257003,3764.538669,3765.076006,3767.410492,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
250,3768.734158,3768.001828,3768.176827,3768.681825,3771.472474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
251,3773.472472,3772.547803,3772.936975,3773.420139,3777.841616,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
252,3780.964276,3779.980274,3780.335278,3780.911937,3785.299086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
253,3787.350917,3786.018417,3786.625414,3787.298745,3789.882573,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
254,3791.984892,3791.261062,3791.443894,3791.984892,3797.084039,1,NaN,0,5.99999999999996,2,5,69,0.5
255,3801.507194,3800.73403,3800.922523,3801.454854,3804.126183,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
256,3805.485178,3804.743181,3804.929847,3805.432845,3807.048671,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
257,3809.098991,3808.113001,3808.565493,3809.046497,3812.084812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
258,3813.388473,3812.722809,3812.872643,3813.388473,3819.510788,1,NaN,0,5.99999999999996,2,5,69,0.5
259,3821.763274,3821.189109,3821.206782,3821.763274,3827.391085,0,NaN,0,7.00000000000003,0,6,70,0.5
260,3831.652568,3830.71291,3830.746071,3831.652568,3838.798044,1,NaN,0,5.99999999999996,2,5,69,0.5
261,3842.421863,3839.24137,3841.667527,3842.369524,3844.879853,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
262,3846.63818,3845.969177,3846.074015,3846.63818,3851.573155,1,NaN,0,5.99999999999996,2,5,69,0.5
263,3854.548809,3853.723485,3853.854478,3854.548809,3859.522462,0,NaN,0,7.00000000000003,0,6,70,0.5
264,3862.189618,3861.356454,3861.494114,3862.137445,3864.969434,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
265,3867.242264,3865.836936,3866.72226,3867.189931,3869.371749,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
266,3871.149248,3870.177413,3870.562745,3871.048077,3876.59656,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
267,3878.807551,3877.559723,3878.362714,3878.807551,3884.740194,0,NaN,0,7.00000000000003,1,6,70,0.5
268,3889.156004,3887.784682,3888.24968,3889.103677,3891.915159,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
269,3893.926985,3892.802495,3893.270993,3893.925824,3903.686452,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
270,3905.609111,3904.263283,3905.009108,3905.507944,3911.11025,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
271,3912.840582,3911.66958,3912.192418,3912.788242,3915.432238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
272,3919.120218,3917.745062,3918.588553,3919.067718,3921.363042,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
273,3922.918869,3921.83704,3922.286705,3922.918869,3928.920845,1,NaN,0,5.99999999999996,2,5,69,0.5
274,3931.254175,3929.947841,3930.763838,3931.254175,3937.424645,0,NaN,0,7.00000000000003,1,6,70,0.5
275,3942.278459,3941.404795,3941.596794,3942.225964,3945.110453,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
276,3948.038608,3946.84994,3947.327771,3948.038608,3955.325578,1,NaN,0,5.99999999999996,2,5,69,0.5
277,3957.375232,3955.958742,3956.703073,3957.375232,3963.151041,1,NaN,0,5.99999999999996,2,5,69,0.5
278,3965.101534,3963.728878,3964.36037,3965.049206,3968.48352,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
279,3969.934514,3969.177023,3969.467522,3969.934514,3975.623325,0,NaN,0,7.00000000000003,0,6,70,0.5
280,3984.530456,3982.870296,3983.245794,3984.429129,4137.205345,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
281,4139.033338,4138.131675,4138.492512,4139.033338,4151.338961,0,NaN,0,7.00000000000003,1,6,70,0.5
282,4153.566785,4152.275618,4152.576117,4153.514613,4159.029424,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
283,4160.308919,4159.607422,4159.816754,4160.308919,4166.536394,0,NaN,0,7.00000000000003,1,6,70,0.5
284,4170.609384,4169.235223,4169.941381,4170.557045,4172.742203,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
285,4176.201022,4175.274199,4175.635358,4176.201022,4183.623659,1,NaN,0,5.99999999999996,2,5,69,0.5
286,4185.865984,4184.910654,4185.216486,4185.813656,4188.894144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
287,4191.03263,4190.175972,4190.523637,4191.03263,4205.27724,0,NaN,0,7.00000000000003,1,6,70,0.5
288,4207.229398,4206.305741,4206.582568,4207.229398,4213.742878,0,NaN,0,7.00000000000003,1,6,70,0.5
289,4215.832703,4215.200033,4215.258372,4215.78037,4217.953855,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
290,4223.878171,4223.196673,4223.260501,4223.825838,4227.197991,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
291,4228.915984,4228.065148,4228.276481,4228.863645,4231.874466,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
292,4234.359123,4233.152961,4233.672465,4234.356956,4235.627618,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
293,4237.065446,4236.263288,4236.530448,4237.013118,4241.595267,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
294,4243.601587,4242.339258,4243.009755,4243.549087,4246.468241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
295,4247.889402,4247.269244,4247.400737,4247.889402,4256.435368,1,NaN,0,5.99999999999996,0,5,69,0.5
296,4258.252861,4256.950366,4257.670696,4258.200534,4260.895689,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
297,4263.106675,4261.993352,4262.435177,4263.005342,4268.736652,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
298,4271.791808,4269.51765,4271.145982,4271.791808,4278.43828,1,NaN,0,5.99999999999996,0,5,69,0.5
299,4281.341602,4279.135777,4280.548605,4281.240269,4289.093404,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
300,4292.306064,4290.861736,4291.074235,4292.306064,4298.528033,1,NaN,0,5.99999999999996,2,5,69,0.5
301,4301.472188,4299.414035,4300.782524,4301.472188,4313.075314,1,NaN,0,5.99999999999996,2,5,69,0.5
302,4314.9958,4313.798805,4314.433803,4314.9958,4320.986282,0,NaN,0,7.00000000000003,1,6,70,0.5
303,4325.145927,4324.075937,4324.543763,4325.14376,4327.309257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
304,4328.937579,4327.913915,4328.34158,4328.936417,4337.030718,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
305,4338.417713,4337.475716,4337.776876,4338.365373,4341.573533,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
306,4342.961355,4342.175692,4342.515857,4342.961355,4350.797324,0,NaN,0,7.00000000000003,1,6,70,0.5
307,4352.376657,4351.303989,4351.833486,4352.324484,4354.932808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
308,4356.344141,4355.480811,4355.823143,4356.291802,4358.972791,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
309,4360.625624,4359.628294,4360.05812,4360.573451,4363.130275,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
310,4364.746768,4363.738611,4364.183776,4364.746768,4379.542875,1,NaN,0,5.99999999999996,2,5,69,0.5
311,4381.020037,4380.001713,4380.388878,4381.020037,4390.283999,0,NaN,0,7.00000000000003,1,6,70,0.5
312,4391.686666,4390.767503,4391.191329,4391.686666,4411.327254,0,NaN,0,7.00000000000003,1,6,70,0.5
313,4413.553245,4413.035909,4413.046908,4413.553245,4421.834206,1,NaN,0,5.99999999999996,2,5,69,0.5
314,4423.100035,4422.325371,4422.655036,4423.100035,4426.865186,0,NaN,0,7.00000000000003,1,6,70,0.5
315,4431.010842,4429.478682,4430.462339,4430.958509,4434.781827,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
316,4437.419311,4436.184649,4436.67032,4437.419311,4443.728291,1,NaN,0,5.99999999999996,0,5,69,0.5
317,4445.341618,4444.287283,4444.747787,4445.341618,4457.102071,0,NaN,0,7.00000000000003,1,6,70,0.5
318,4458.53806,4457.752229,4458.106395,4458.53806,4461.130382,0,NaN,0,7.00000000000003,1,6,70,0.5
319,4466.678694,4465.259705,4466.019363,4466.577361,4475.747997,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
320,4477.991321,4476.51916,4477.354324,4477.991321,4487.485944,1,NaN,0,5.99999999999996,2,5,69,0.5
321,4489.46377,4488.022948,4488.860611,4489.461602,4491.006096,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
322,4493.055594,4492.069093,4492.47993,4493.003255,4497.080573,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
323,4498.703566,4497.918241,4498.238234,4498.703566,4505.492378,0,NaN,0,7.00000000000003,1,6,70,0.5
324,4508.133195,4506.147375,4507.523197,4508.133195,4514.782835,1,NaN,0,5.99999999999996,2,5,69,0.5
325,4517.386163,4515.909169,4516.711994,4517.33383,4520.747483,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
326,4522.499143,4521.48448,4521.915812,4522.496976,4527.039119,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
327,4528.388286,4527.641456,4527.949616,4528.388286,4535.603091,0,NaN,0,7.00000000000003,1,6,70,0.5
328,4538.130575,4536.65208,4537.395744,4538.130575,4553.702185,0,NaN,0,7.00000000000003,1,6,70,0.5
329,4555.29784,4554.396009,4554.672681,4555.245512,4560.265819,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
330,4561.600481,4560.823484,4561.118816,4561.600481,4567.351458,0,NaN,0,7.00000000000003,1,6,70,0.5
331,4569.178618,4568.027455,4568.565625,4569.12629,4573.5581,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
332,4575.576759,4574.378269,4574.9136,4575.524431,4578.546419,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
333,4580.393406,4579.028917,4579.579243,4580.292072,4596.243176,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
334,4606.941633,4605.651477,4606.091303,4606.889305,4610.890783,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
335,4612.562783,4611.760286,4612.007112,4612.51061,4615.283105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
336,4620.11658,4619.541921,4619.611755,4620.11658,4632.879535,1,NaN,0,5.99999999999996,2,5,69,0.5
337,4634.266529,4633.388366,4633.788531,4634.266529,4641.202995,0,NaN,0,7.00000000000003,1,6,70,0.5
338,4642.799989,4641.697827,4642.35933,4642.799989,4650.184626,0,NaN,0,7.00000000000003,1,6,70,0.5
339,4651.575287,4650.669624,4651.102962,4651.575287,4658.741259,0,NaN,0,7.00000000000003,1,6,70,0.5
340,4660.924417,4660.038259,4660.363752,4660.924417,4667.092731,1,NaN,0,5.99999999999996,2,5,69,0.5
341,4670.255879,4668.970884,4669.660882,4670.203546,4673.536705,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
342,4675.035527,4674.176036,4674.447362,4674.98336,4678.28218,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
343,4680.008341,4678.871845,4679.507515,4679.956013,4682.325332,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
344,4684.253657,4683.612499,4683.643492,4684.253657,4696.779612,1,NaN,0,5.99999999999996,2,5,69,0.5
345,4698.622272,4697.29911,4697.816942,4698.569933,4701.030923,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
346,4702.366084,4701.551422,4701.82442,4702.366084,4724.792667,1,NaN,0,5.99999999999996,2,5,69,0.5
347,4740.154934,4739.157443,4739.468769,4740.154934,4757.880029,0,NaN,0,7.00000000000003,1,6,70,0.5
348,4759.542695,4758.673365,4759.074191,4759.542695,4783.158594,1,NaN,0,5.99999999999996,2,5,69,0.5
349,4785.209586,4784.545928,4784.568423,4785.209586,4921.479708,0,NaN,0,7.00000000000003,1,6,70,0.5
350,4922.883369,4922.029545,4922.374543,4922.883369,4932.380337,0,NaN,0,7.00000000000003,1,6,70,0.5
351,4933.917658,4933.090661,4933.414661,4933.917658,4937.279978,0,NaN,0,7.00000000000003,0,6,70,0.5
352,4942.198791,4940.782464,4941.472461,4942.198791,4948.798932,0,NaN,0,7.00000000000003,1,6,70,0.5
353,4950.362759,4949.771929,4949.806767,4950.362759,4956.432401,0,NaN,0,7.00000000000003,1,6,70,0.5
354,4958.112728,4957.128066,4957.534736,4958.112728,4997.083072,0,NaN,0,7.00000000000003,1,6,70,0.5
355,5004.676209,5003.811051,5004.005878,5004.575042,5010.155192,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
356,5012.057018,5010.642024,5011.443021,5011.955852,5019.96098,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
357,5022.005978,5020.80265,5021.328808,5021.953639,5028.201287,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
358,5030.575271,5029.665942,5029.994274,5030.575271,5036.081255,0,NaN,0,7.00000000000003,1,6,70,0.5
359,5038.201408,5036.756586,5037.577243,5038.14908,5041.011569,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
360,5042.874728,5041.86206,5042.279225,5042.773556,5050.561025,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
361,5053.775185,5052.501356,5053.20952,5053.722845,5056.094169,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
362,5057.681002,5056.723667,5057.070005,5057.62883,5060.858656,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
363,5063.950138,5062.145651,5062.954475,5063.950138,5070.925616,0,NaN,0,7.00000000000003,1,6,70,0.5
364,5072.686109,5071.443108,5072.113772,5072.633936,5075.004927,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
365,5076.561588,5075.584764,5075.95709,5076.50926,5080.308572,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
366,5082.671569,5080.874576,5082.024905,5082.671569,5094.39935,0,NaN,0,7.00000000000003,1,6,70,0.5
367,5096.609175,5094.929847,5096.080843,5096.609175,5100.130326,0,NaN,0,7.00000000000003,1,6,70,0.5
368,5103.922312,5102.592317,5103.332647,5103.869984,5108.882959,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
369,5110.453958,5109.621622,5109.894455,5110.401619,5113.360107,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
370,5115.274099,5114.258943,5114.760435,5115.274099,5120.426579,0,NaN,0,7.00000000000003,1,6,70,0.5
371,5122.926569,5121.460747,5122.407904,5122.926569,5129.650875,0,NaN,0,7.00000000000003,1,6,70,0.5
372,5131.342041,5130.589705,5130.67771,5131.240875,5138.999838,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
373,5165.129906,5163.518573,5164.497736,5165.077567,5168.561725,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
374,5170.249219,5169.429717,5169.617882,5170.247052,5178.211514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
375,5180.01984,5178.957017,5179.447515,5179.967513,5182.818668,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
376,5184.967993,5184.309156,5184.32549,5184.967993,5191.276295,1,NaN,0,5.99999999999996,2,5,69,0.5
377,5195.738111,5194.775454,5195.242952,5195.738111,5201.561754,0,NaN,0,7.00000000000003,1,6,70,0.5
378,5203.037081,5202.033086,5202.484423,5203.037081,5209.474556,0,NaN,0,7.00000000000003,1,6,70,0.5
379,5211.72988,5209.910387,5211.133055,5211.72988,5218.921518,1,NaN,0,5.99999999999996,2,5,69,0.5
380,5222.330004,5220.835183,5221.685007,5222.228838,5226.00049,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
381,5229.368982,5228.221153,5228.821979,5229.368982,5236.111616,0,NaN,0,7.00000000000003,1,6,70,0.5
382,5237.922781,5236.546281,5237.367777,5237.870448,5240.695431,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
383,5242.616096,5241.687933,5242.041092,5242.563757,5248.156235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
384,5250.359065,5249.076565,5249.702234,5250.306892,5252.796388,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
385,5254.841541,5254.129044,5254.191043,5254.841541,5264.709168,1,NaN,0,5.99999999999996,2,5,69,0.5
386,5266.5615,5265.092673,5265.777003,5266.509161,5268.807158,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
387,5270.125486,5269.331322,5269.583982,5270.073147,5273.544633,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
388,5274.873967,5274.065137,5274.388135,5274.873967,5281.168608,0,NaN,0,7.00000000000003,1,6,70,0.5
389,5282.846102,5281.666601,5282.226765,5282.84393,5285.338252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
390,5287.099246,5286.129249,5286.533581,5287.046918,5291.193735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
391,5292.950389,5291.747893,5292.408397,5292.898061,5296.154715,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
392,5298.168207,5296.601207,5297.47121,5298.115868,5301.403355,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
393,5302.992849,5302.158686,5302.426523,5302.992849,5306.61734,1,NaN,0,5.99999999999996,2,5,69,0.5
394,5310.326653,5309.228657,5309.732827,5310.274153,5312.743149,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
395,5314.020305,5313.279813,5313.472646,5313.967977,5319.059284,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
396,5320.411446,5319.645282,5319.951947,5320.411446,5325.995429,0,NaN,0,7.00000000000003,1,6,70,0.5
397,5327.565251,5326.447588,5327.00042,5327.512751,5330.295245,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
398,5331.665401,5330.911737,5331.038242,5331.613073,5335.290725,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
399,5336.928052,5335.974556,5336.372548,5336.875713,5342.348524,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
400,5343.887857,5342.980022,5343.289521,5343.835519,5347.999169,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
401,5349.791662,5349.008664,5349.346336,5349.791662,5356.317968,0,NaN,0,7.00000000000003,0,6,70,0.5
402,5358.181634,5357.217804,5357.631296,5358.129294,5360.311786,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
403,5363.086942,5361.936446,5362.274778,5363.034447,5365.803097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
404,5367.413097,5366.568427,5366.80976,5367.360764,5370.307579,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
405,5372.009412,5371.082076,5371.501408,5372.009412,5376.564055,0,NaN,0,7.00000000000003,0,6,70,0.5
406,5380.011041,5378.714385,5379.380382,5379.958713,5382.580536,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
407,5384.536695,5383.222861,5383.659359,5384.484356,5387.254678,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
408,5388.746178,5387.946515,5388.055342,5388.745172,5396.820812,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
409,5398.356467,5397.382637,5397.854302,5398.356467,5404.17495,0,NaN,0,7.00000000000003,1,6,70,0.5
410,5406.206103,5404.961941,5405.64861,5406.153775,5409.971087,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
411,5411.377921,5410.455252,5410.828751,5411.325588,5414.505736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
412,5416.023564,5415.050073,5415.513065,5416.023564,5425.577859,0,NaN,0,7.00000000000003,0,6,70,0.5
413,5427.600184,5426.390355,5426.981192,5427.547856,5429.879513,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
414,5431.605673,5430.664504,5431.00867,5431.553334,5434.16983,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
415,5435.999656,5434.881327,5435.240653,5435.999656,5442.601296,0,NaN,0,7.00000000000003,1,6,70,0.5
416,5444.300617,5443.139127,5443.751291,5444.248289,5446.356108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
417,5448.038274,5447.070105,5447.39311,5447.985935,5450.526764,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
418,5455.006408,5453.829251,5454.412415,5454.95408,5457.233404,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
419,5458.824564,5457.962568,5458.252728,5458.772231,5461.82988,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
420,5463.175714,5462.340717,5462.686216,5463.175714,5467.989522,0,NaN,0,7.00000000000003,1,6,70,0.5
421,5470.488184,5469.208517,5469.821181,5470.436012,5472.545176,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
422,5476.814826,5475.833991,5476.12549,5476.814826,5481.848633,1,NaN,0,5.99999999999996,0,5,69,0.5
423,5484.455962,5482.926301,5483.719298,5484.35479,5491.032596,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
424,5492.955088,5491.579933,5492.45443,5492.955088,5503.655552,0,NaN,0,7.00000000000003,1,6,70,0.5
425,5505.242373,5504.087378,5504.650542,5505.242373,5512.154184,0,NaN,0,7.00000000000003,1,6,70,0.5
426,5515.121006,5513.813011,5514.516336,5515.068667,5517.37933,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
427,5518.877157,5518.000655,5518.32016,5518.824985,5520.963316,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
428,5522.75047,5521.57498,5522.105306,5522.649304,5529.509276,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
429,5531.9471,5530.74611,5531.394269,5531.894772,5534.22159,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
430,5536.03375,5534.786261,5535.229425,5536.032589,5540.1379,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
431,5543.14306,5541.811732,5542.505057,5543.090727,5545.574045,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
432,5547.41171,5546.373875,5546.754213,5547.359537,5550.371531,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
433,5552.120191,5550.98519,5551.519694,5552.067852,5554.098011,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
434,5555.63851,5554.723175,5555.056173,5555.586172,5569.383283,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
435,5571.056615,5569.919453,5570.465445,5571.004276,5572.890102,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
436,5574.521768,5573.645605,5573.973604,5574.469435,5576.67976,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
437,5579.303743,5578.204087,5578.723251,5579.303743,5585.625224,0,NaN,0,7.00000000000003,1,6,70,0.5
438,5587.40455,5586.196715,5586.840386,5587.352378,5589.907034,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
