trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
226,4925.729591,4925.143091,4925.271591,4925.729591,4950.414592,1,NaN,0,8.99999999999999,0,1,65,0.5
227,5049.173591,5047.909591,5047.932591,5049.170591,5068.619591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
228,5078.285091,5077.563595,5077.593591,5078.282591,5085.770591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
229,5088.195091,5087.613595,5087.640092,5088.195091,5092.679091,1,NaN,0,8.99999999999999,2,1,65,0.5
230,5094.647093,5094.022591,5094.125091,5094.640093,5106.486091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
231,5109.026091,5107.573091,5107.627091,5108.973591,5114.068091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
232,5117.125591,5116.218591,5116.357091,5117.073091,5120.523591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
233,5122.622591,5121.832091,5121.867591,5122.622591,5130.359091,1,NaN,0,8.99999999999999,0,1,65,0.5
234,5132.734091,5131.566091,5131.750591,5132.732091,5143.050091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
235,5145.578591,5144.815091,5144.852091,5145.526091,5153.461591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
236,5156.052591,5154.801591,5154.835091,5156.052591,5160.748091,1,NaN,0,8.99999999999999,2,1,65,0.5
237,5163.990091,5163.113091,5163.575591,5163.990091,5172.453591,1,NaN,0,8.99999999999999,2,1,65,0.5
238,5176.144591,5175.217591,5175.450591,5176.144591,5191.606591,1,NaN,0,8.99999999999999,2,1,65,0.5
239,5201.346591,5200.306091,5200.339591,5201.294091,5216.422091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
240,5218.383591,5217.298591,5217.481091,5218.330591,5225.276591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
241,5227.227091,5226.330591,5226.541091,5227.224591,5233.140095,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
242,5235.010591,5234.160591,5234.233091,5235.010591,5241.742591,1,NaN,0,8.99999999999999,2,1,65,0.5
243,5243.798091,5242.480591,5242.728593,5243.797091,5252.009091,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
244,5253.574091,5252.850091,5253.060591,5253.574091,5259.291095,1,NaN,0,8.99999999999999,2,1,65,0.5
245,5263.855591,5263.098591,5263.421591,5263.855591,5268.104091,1,NaN,0,8.99999999999999,2,1,65,0.5
246,5271.121091,5270.382091,5270.579595,5271.121091,5276.093091,1,NaN,0,8.99999999999999,2,1,65,0.5
247,5279.622591,5278.926591,5279.132591,5279.570091,5284.279091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
248,5286.701091,5285.399091,5285.659591,5286.648091,5292.424591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
249,5294.549087,5293.591591,5293.641091,5294.549087,5299.584592,1,NaN,0,8.99999999999999,2,1,65,0.5
250,5301.389591,5300.319591,5300.513091,5301.389591,5306.083591,1,NaN,0,8.99999999999999,2,1,65,0.5
251,5308.802591,5307.846091,5307.976091,5308.800091,5310.690093,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
252,5313.546591,5312.035091,5312.894091,5313.546591,5319.714591,1,NaN,0,8.99999999999999,2,1,65,0.5
253,5322.089091,5321.257091,5321.541091,5322.089091,5328.123091,0,NaN,0,8.00000000000001,1,2,66,0.5
254,5329.931591,5328.820591,5329.156591,5329.878095,5358.963091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
255,5361.091091,5360.434591,5360.459591,5361.038095,5370.111591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
256,5372.976091,5371.954591,5372.179092,5372.923091,5380.509091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
257,5383.545091,5382.777591,5382.812091,5383.544091,5543.843591,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
258,5547.766091,5545.379091,5545.428095,5547.713595,5557.305091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
259,5580.312091,5579.410591,5579.502591,5580.259091,5591.497091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
260,5594.389591,5592.999091,5593.202091,5594.386591,5602.491091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
261,5604.319095,5603.430591,5603.554591,5604.266591,5613.110091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
262,5619.569592,5618.775091,5618.906091,5619.517091,5624.763091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
263,5627.149591,5626.169091,5626.197591,5627.149591,5632.986091,0,NaN,0,8.00000000000001,1,2,66,0.5
264,5635.934591,5633.954595,5634.175095,5635.934591,5649.599091,0,NaN,0,8.00000000000001,1,2,66,0.5
265,5651.95309,5651.276091,5651.440591,5651.95309,5656.478591,1,NaN,0,8.99999999999999,2,1,65,0.5
266,5658.628591,5658.004595,5658.107591,5658.601591,5663.685591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
267,5667.374591,5666.400591,5666.446092,5667.364091,5670.437591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
268,5672.505591,5671.823091,5671.910591,5672.505591,5686.233591,1,NaN,0,8.99999999999999,2,1,65,0.5
269,5687.892591,5687.062591,5687.150591,5687.892591,5694.790091,0,NaN,0,8.00000000000001,1,2,66,0.5
270,5696.651091,5695.670591,5695.859091,5696.651091,5704.019091,0,NaN,0,8.00000000000001,1,2,66,0.5
271,5726.790591,5726.005591,5726.059091,5726.790591,5735.839091,1,NaN,0,8.99999999999999,2,1,65,0.5
272,5737.819591,5736.718093,5736.763593,5737.766593,5740.765093,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
273,5742.897095,5742.166095,5742.338091,5742.897095,5748.466591,1,NaN,0,8.99999999999999,2,1,65,0.5
274,5752.318091,5751.462591,5751.751591,5752.318091,5760.02659,1,NaN,0,8.99999999999999,2,1,65,0.5
275,5762.353091,5761.334095,5761.571091,5762.353091,5768.995591,0,NaN,0,8.00000000000001,1,2,66,0.5
276,5780.265091,5779.488595,5779.668595,5780.212091,5783.184091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
277,5785.411091,5784.352593,5784.390592,5785.35859,5788.920591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
278,5792.804091,5791.788095,5791.921595,5792.752091,5801.480091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
279,5803.182091,5802.602591,5802.642595,5803.182091,5809.631091,1,NaN,0,8.99999999999999,2,1,65,0.5
280,5813.198091,5811.950092,5812.414591,5813.198091,5821.015591,0,NaN,0,8.00000000000001,1,2,66,0.5
281,5853.300591,5852.166091,5852.289091,5853.300591,5854.983591,1,NaN,0,8.99999999999999,2,1,65,0.5
282,5873.846591,5872.564091,5872.672091,5873.793591,5880.198091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
283,5881.450091,5880.771591,5880.808091,5881.450091,5887.732091,1,NaN,0,8.99999999999999,2,1,65,0.5
284,5890.766591,5889.870091,5890.027091,5890.766591,5895.23009,0,NaN,0,8.00000000000001,1,2,66,0.5
285,5902.457091,5901.513591,5901.651591,5902.457091,5906.496091,0,NaN,0,8.00000000000001,1,2,66,0.5
286,5909.310591,5908.248591,5908.583091,5909.258591,5916.001091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
287,5917.501591,5916.917091,5916.958591,5917.501591,5926.771091,1,NaN,0,8.99999999999999,2,1,65,0.5
288,5930.280091,5929.036091,5929.614091,5930.277591,5935.517591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
289,5937.719591,5937.095591,5937.265091,5937.695591,5942.343591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
290,5945.062591,5944.268591,5944.453094,5945.010091,5951.906091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
291,5953.827091,5952.828591,5952.928091,5953.826091,5959.597591,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
292,5962.775591,5962.086592,5962.099593,5962.775591,5969.091091,1,NaN,0,8.99999999999999,2,1,65,0.5
293,5972.705091,5971.447091,5971.725591,5972.702595,5975.304091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
294,5979.109591,5978.36909,5978.404091,5979.109591,5985.104091,1,NaN,0,8.99999999999999,2,1,65,0.5
295,5989.134091,5988.431591,5988.462091,5989.081091,5995.587591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
296,5997.897091,5997.315591,5997.464591,5997.897091,6004.350591,1,NaN,0,8.99999999999999,2,1,65,0.5
297,6006.638091,6005.414091,6005.871591,6006.635591,6009.291595,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
298,6011.982591,6010.62609,6011.303591,6011.881091,6017.551091,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
299,6020.132091,6018.988591,6019.47809,6020.079591,6023.560091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
300,6026.593091,6025.881591,6026.026091,6026.540591,6034.650091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
301,6037.754091,6037.119591,6037.184591,6037.701091,6047.810591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
302,6050.63909,6049.790591,6050.015091,6050.63909,6055.605591,1,NaN,0,8.99999999999999,0,1,65,0.5
303,6058.407591,6057.807091,6057.906591,6058.407591,6064.736591,1,NaN,0,8.99999999999999,2,1,65,0.5
304,6077.717591,6076.554591,6076.701091,6077.715591,6083.210091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
305,6086.468591,6085.361091,6085.495591,6086.367091,6090.693591,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
306,6094.397091,6093.338591,6093.587591,6094.344595,6098.432591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
307,6100.650091,6100.020591,6100.043591,6100.650091,6107.406091,1,NaN,0,8.99999999999999,2,1,65,0.5
308,6109.845091,6109.090591,6109.296094,6109.845091,6114.989091,0,NaN,0,8.00000000000001,1,2,66,0.5
309,6117.277091,6116.269591,6116.663089,6117.277091,6123.688091,0,NaN,0,8.00000000000001,1,2,66,0.5
310,6126.735591,6125.547591,6126.234591,6126.683091,6136.297091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
311,6139.145591,6137.950091,6138.277092,6139.092091,6143.169593,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
312,6145.933591,6145.256591,6145.314591,6145.881591,6150.690095,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
313,6153.555595,6152.539091,6152.776095,6153.503091,6659.189091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
314,6661.214091,6660.462091,6660.522591,6661.214091,6696.231093,1,NaN,0,8.99999999999999,2,1,65,0.5
315,6707.807091,6705.782093,6706.286091,6707.754094,6719.131591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
316,6721.820091,6720.709091,6721.024591,6721.817593,6724.528095,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
317,6726.629092,6725.907091,6726.059091,6726.576591,6730.781591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
318,6732.908091,6732.043591,6732.142091,6732.905591,6736.446595,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
319,6738.410591,6737.706591,6737.840091,6738.410591,6743.758591,1,NaN,0,8.99999999999999,2,1,65,0.5
320,6745.357591,6744.691591,6744.810591,6745.357591,6750.929591,1,NaN,0,8.99999999999999,2,1,65,0.5
321,6754.034592,6752.818091,6753.349091,6754.034592,6760.769091,0,NaN,0,8.00000000000001,1,2,66,0.5
322,6763.352091,6762.306591,6762.574591,6763.349091,6769.860091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
323,6949.242091,6948.479091,6948.538091,6949.242091,6969.964091,1,NaN,0,8.99999999999999,2,1,65,0.5
324,6975.278091,6973.159091,6973.187591,6975.278091,6979.626591,1,NaN,0,8.99999999999999,2,1,65,0.5
325,6981.657091,6980.773091,6980.938591,6981.657091,7031.642091,1,NaN,0,8.99999999999999,2,1,65,0.5
326,7037.168091,7036.133591,7036.204091,7037.168091,7041.590091,0,NaN,0,8.00000000000001,1,2,66,0.5
327,7044.433591,7043.589591,7043.783091,7044.380591,7046.380091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
328,7051.818591,7051.246091,7051.261593,7051.818591,7055.900591,1,NaN,0,8.99999999999999,2,1,65,0.5
329,7068.916091,7067.369091,7067.441592,7068.365591,7075.242591,1,NaN,0,8.00000000000001,1,2,66,0.5
330,7077.951091,7076.993591,7077.285091,7077.951091,7081.500591,0,NaN,0,8.00000000000001,1,2,66,0.5
331,7087.185591,7086.167091,7086.315091,7087.132591,7097.967091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
332,7100.182591,7099.493091,7099.635095,7100.182591,7101.613093,1,NaN,0,8.99999999999999,2,1,65,0.5
333,7113.320593,7112.628091,7112.659091,7113.267593,7125.105591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
334,7126.846091,7126.222591,7126.335091,7126.836591,7137.005092,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
335,7139.046091,7138.422091,7138.530592,7139.037591,7143.973091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
336,7151.159091,7150.204091,7150.263591,7151.106091,7154.680091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
337,7156.903591,7155.892595,7155.997591,7156.851091,7167.994585,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
338,7170.006095,7169.361092,7169.449092,7170.006095,7179.526091,1,NaN,0,8.99999999999999,2,1,65,0.5
339,7181.277593,7180.256593,7180.465091,7181.277593,7188.708593,0,NaN,0,8.00000000000001,1,2,66,0.5
340,7190.412091,7189.79009,7189.852591,7190.412091,7194.811591,1,NaN,0,8.99999999999999,2,1,65,0.5
341,7197.062591,7196.428095,7196.635594,7197.062591,7201.136591,1,NaN,0,8.99999999999999,2,1,65,0.5
342,7203.472591,7202.850091,7202.951091,7203.472591,7207.859591,1,NaN,0,8.99999999999999,2,1,65,0.5
343,7209.979591,7209.329591,7209.530091,7209.979591,7221.992091,1,NaN,0,8.99999999999999,2,1,65,0.5
344,7227.000091,7225.727091,7225.787091,7226.947591,7230.207591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
345,7231.860591,7231.010591,7231.035591,7231.858091,7243.963092,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
346,7245.455091,7244.831591,7244.879095,7245.429091,7255.815591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
347,7257.361091,7256.759591,7256.805591,7257.361091,7264.733095,1,NaN,0,8.99999999999999,2,1,65,0.5
348,7266.798595,7266.056591,7266.301591,7266.798595,7272.091591,1,NaN,0,8.99999999999999,2,1,65,0.5
349,7275.751091,7274.440591,7274.810591,7275.698591,7280.248091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
350,7281.964591,7281.072591,7281.212585,7281.911591,7290.658592,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
351,7292.18159,7291.523091,7291.708595,7292.18159,7298.616091,1,NaN,0,8.99999999999999,2,1,65,0.5
352,7300.653591,7299.547091,7299.742591,7300.650591,7316.109095,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
353,7317.513091,7316.783091,7316.820595,7317.460095,7329.447592,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
354,7332.151591,7330.855091,7330.912593,7332.151591,7337.211091,1,NaN,0,8.99999999999999,0,1,65,0.5
355,7339.097091,7338.306591,7338.370591,7339.097091,7346.350091,1,NaN,0,8.99999999999999,2,1,65,0.5
356,7349.314591,7348.223591,7348.49409,7349.312091,7353.003091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
357,7354.576091,7353.768094,7353.883591,7354.576091,7359.276591,1,NaN,0,8.99999999999999,0,1,65,0.5
358,7362.190591,7361.331591,7361.426091,7362.190591,7369.047591,1,NaN,0,8.99999999999999,0,1,65,0.5
359,7371.033091,7369.753092,7370.350591,7371.030591,7374.759091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
360,7376.682591,7375.873591,7376.064591,7376.682591,7381.898591,1,NaN,0,8.99999999999999,0,1,65,0.5
361,7383.929091,7382.672591,7382.841591,7383.929091,7391.330591,0,NaN,0,8.00000000000001,1,2,66,0.5
362,7393.022091,7392.257591,7392.426595,7392.968591,7403.583091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
363,7406.294591,7404.935091,7405.375591,7406.293591,7413.277091,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
364,7414.813591,7414.061595,7414.236091,7414.813591,7421.402093,1,NaN,0,8.99999999999999,2,1,65,0.5
365,7423.324091,7422.269591,7422.581591,7423.321091,7427.024091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
366,7431.697091,7430.839591,7431.165092,7431.697091,7435.858091,1,NaN,0,8.99999999999999,2,1,65,0.5
367,7439.313091,7438.007091,7438.772591,7439.313091,7443.714591,1,NaN,0,8.99999999999999,2,1,65,0.5
368,7446.057091,7445.440091,7445.630091,7446.057091,7449.288091,1,NaN,0,8.99999999999999,0,1,65,0.5
369,7453.021591,7452.449591,7452.598093,7453.021591,7461.978091,1,NaN,0,8.99999999999999,2,1,65,0.5
370,7463.325091,7462.733595,7462.794591,7463.325091,7532.368591,1,NaN,0,8.99999999999999,2,1,65,0.5
371,7534.138091,7533.275091,7533.353095,7534.135095,7551.643591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
372,7554.038591,7553.058091,7553.178091,7554.038591,7561.297591,0,NaN,0,8.00000000000001,1,2,66,0.5
373,7563.956091,7562.648591,7562.667591,7563.956091,7640.733091,1,NaN,0,8.99999999999999,2,1,65,0.5
374,7642.194591,7641.413092,7641.421591,7642.192091,7717.080091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
375,7719.902591,7718.895092,7719.001591,7719.902591,7725.784091,0,NaN,0,8.00000000000001,1,2,66,0.5
376,7731.298091,7730.512591,7730.537591,7731.298091,7735.997591,1,NaN,0,8.99999999999999,2,1,65,0.5
377,7739.292091,7738.151591,7738.363091,7739.292091,7744.13859,0,NaN,0,8.00000000000001,1,2,66,0.5
378,7746.225091,7745.243091,7745.487091,7746.172591,7757.918091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
379,7763.798591,7763.165091,7763.212591,7763.798591,7769.233091,1,NaN,0,8.99999999999999,2,1,65,0.5
380,7771.577591,7770.226591,7770.275091,7771.524591,7792.291591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
381,7794.967592,7794.118091,7794.165591,7794.964592,7797.128591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
382,7798.848591,7798.124095,7798.159592,7798.848591,7804.032091,1,NaN,0,8.99999999999999,2,1,65,0.5
383,7805.789091,7805.062591,7805.203091,7805.736591,7814.503091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
384,7816.276591,7815.301591,7815.366091,7816.224091,7827.145091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
385,7828.702093,7828.080591,7828.171591,7828.657091,7867.968591,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
386,7869.582591,7868.702591,7868.796091,7869.582591,7875.143091,1,NaN,0,8.99999999999999,2,1,65,0.5
387,7876.770591,7876.065091,7876.175091,7876.770591,7883.277591,1,NaN,0,8.99999999999999,2,1,65,0.5
388,7887.069585,7884.411091,7884.873091,7887.016092,7890.365092,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
389,7893.454585,7892.902591,7892.948591,7893.454585,7899.845591,1,NaN,0,8.99999999999999,2,1,65,0.5
390,7902.899091,7901.567592,7902.107591,7902.896591,7904.947091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
391,7906.963591,7906.191591,7906.214591,7906.910591,7909.927591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
392,7912.539591,7911.644591,7911.914591,7912.486591,7915.581091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
393,7917.689091,7917.078591,7917.099591,7917.689091,7923.886591,1,NaN,0,8.99999999999999,2,1,65,0.5
394,7925.511591,7924.53909,7924.733091,7925.511591,7930.819091,0,NaN,0,8.00000000000001,1,2,66,0.5
395,7933.158091,7932.612591,7932.674091,7933.158091,7939.582591,1,NaN,0,8.99999999999999,2,1,65,0.5
396,7941.977093,7940.742091,7941.227591,7941.974591,7944.596091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
397,7949.012591,7948.408591,7948.490092,7949.012591,7960.574591,1,NaN,0,8.99999999999999,2,1,65,0.5
398,7961.788591,7961.211091,7961.231092,7961.788591,8158.756093,1,NaN,0,8.99999999999999,2,1,65,0.5
399,8161.657092,8160.515091,8160.608091,8161.555591,8162.896595,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
400,8168.656591,8167.758091,8167.911591,8168.656591,8190.294591,1,NaN,0,8.99999999999999,2,1,65,0.5
401,8192.320592,8191.602091,8191.647091,8192.317595,8196.273091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
402,8198.912592,8198.009595,8198.036091,8198.860091,8219.806591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
403,8221.905091,8221.016091,8221.168091,8221.852091,8228.012593,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
404,8233.202091,8232.618091,8232.664091,8233.202091,8240.674591,1,NaN,0,8.99999999999999,2,1,65,0.5
405,8242.533093,8241.667091,8241.960091,8242.533093,8246.399091,0,NaN,0,8.00000000000001,1,2,66,0.5
406,8251.231591,8250.522091,8250.634592,8251.231591,8256.091591,0,NaN,0,8.00000000000001,1,2,66,0.5
407,8258.364591,8257.374591,8257.619091,8258.363591,8264.957091,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
408,8272.800591,8271.898591,8272.086091,8272.800591,8285.199595,0,NaN,0,8.00000000000001,1,2,66,0.5
409,8287.392091,8286.446091,8286.752591,8287.389091,8293.871091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
410,8295.483591,8294.650591,8294.750591,8295.481091,8302.518591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
411,8305.174594,8304.307091,8304.392091,8305.121591,8310.996591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
412,8312.609591,8311.707591,8311.849591,8312.556091,8317.421091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
413,8318.952591,8318.352091,8318.378591,8318.952591,8324.350091,0,NaN,0,8.00000000000001,1,2,66,0.5
414,8325.745591,8325.036091,8325.187091,8325.692591,8333.899096,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
415,8335.804591,8335.182591,8335.345591,8335.799591,8341.459091,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
416,8342.938091,8342.061091,8342.247091,8342.938091,8348.906591,1,NaN,0,8.99999999999999,2,1,65,0.5
417,8351.573591,8350.473091,8350.926594,8351.573591,8357.967591,0,NaN,0,8.00000000000001,1,2,66,0.5
418,8359.563591,8358.873093,8359.038591,8359.560095,8365.422093,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
419,8368.062591,8367.135091,8367.181091,8368.010091,8373.966091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
420,8376.396091,8375.554091,8375.678591,8376.393095,8380.334591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
421,8382.902591,8382.356591,8382.389091,8382.902591,8390.941091,1,NaN,0,8.99999999999999,2,1,65,0.5
422,8392.879091,8391.691091,8392.08859,8392.826592,8395.533091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
423,8397.635591,8396.927091,8397.041591,8397.582591,8403.667091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
424,8406.850596,8406.103591,8406.128091,8406.798091,8415.452593,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
425,8418.468591,8417.079591,8417.334091,8418.468591,8424.499091,0,NaN,0,8.00000000000001,1,2,66,0.5
426,8427.323091,8425.996091,8426.298091,8427.270591,8432.769591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
427,8434.612591,8433.65009,8433.745091,8434.560091,8449.714591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
428,8452.039091,8450.831591,8451.101594,8451.986091,8465.570591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
429,8467.615591,8466.707091,8466.795591,8467.563095,8477.437591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
430,8479.077591,8478.264091,8478.287091,8479.077591,8493.478591,0,NaN,0,8.00000000000001,1,2,66,0.5
431,8495.544591,8494.458591,8494.640092,8495.492091,8561.641591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
432,8575.428092,8574.604595,8574.629091,8575.428092,8735.506594,1,NaN,0,8.99999999999999,2,1,65,0.5
433,8737.785091,8737.014091,8737.042591,8737.732591,8747.637091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
434,8749.758591,8748.958586,8749.090589,8749.758591,8754.978592,0,NaN,0,8.00000000000001,1,2,66,0.5
435,8757.241591,8756.120591,8756.369091,8757.239591,8763.154591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
436,8765.558091,8764.642591,8764.814091,8765.558091,8771.565591,0,NaN,0,8.00000000000001,1,2,66,0.5
437,8774.864591,8773.897591,8774.245091,8774.860591,8781.585591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
438,8784.215591,8783.398595,8783.527591,8784.215591,8788.318091,1,NaN,0,8.99999999999999,2,1,65,0.5
439,8792.225091,8791.423091,8791.451091,8792.224091,8798.033091,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
440,8800.591591,8799.587091,8799.926591,8800.591591,8823.538591,0,NaN,0,8.00000000000001,1,2,66,0.5
441,8825.987091,8825.406591,8825.463591,8825.987091,8832.939086,1,NaN,0,8.99999999999999,2,1,65,0.5
442,8834.738091,8833.636591,8833.877591,8834.738091,8839.244091,0,NaN,0,8.00000000000001,1,2,66,0.5
443,8842.369091,8841.315591,8841.537591,8842.369091,8904.157591,0,NaN,0,8.00000000000001,1,2,66,0.5
444,8905.644091,8904.982591,8905.204092,8905.644091,8924.468591,1,NaN,0,8.99999999999999,2,1,65,0.5
