trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
225,6274.185729,6273.630229,6273.755229,6274.185729,6279.671729,1,NaN,0,5.99999999999996,2,1,65,0.5
226,6285.045729,6283.180229,6284.580729,6285.045729,6292.150229,1,NaN,0,5.99999999999996,2,1,65,0.5
227,6293.888229,6292.611229,6292.822729,6293.888229,6348.620729,1,NaN,0,5.99999999999996,2,1,65,0.5
228,6349.918229,6349.131229,6349.352729,6349.865229,6357.063729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,6361.324729,6360.627229,6360.930229,6361.324729,6375.597729,1,NaN,0,5.99999999999996,0,1,65,0.5
230,6376.813229,6376.108729,6376.433229,6376.813229,6402.848229,1,NaN,0,5.99999999999996,2,1,65,0.5
231,6407.252229,6405.720229,6405.842729,6407.252229,6419.231729,1,NaN,0,5.99999999999996,2,1,65,0.5
232,6420.649229,6419.912229,6420.251729,6420.649229,6433.737729,1,NaN,0,5.99999999999996,2,1,65,0.5
233,6439.860729,6438.837729,6439.389729,6439.807729,6440.590729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
234,6442.598229,6441.700229,6442.208229,6442.545229,6444.207729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,6448.528729,6445.015229,6445.321729,6448.528729,6456.403729,0,NaN,0,7.00000000000003,1,2,66,0.5
236,6524.557729,6523.360229,6523.384729,6524.557729,6554.548229,0,NaN,0,7.00000000000003,1,2,66,0.5
237,6558.254729,6557.564729,6557.853229,6558.254729,6565.296229,0,NaN,0,7.00000000000003,1,2,66,0.5
238,6571.633729,6570.267729,6570.903229,6571.633729,6618.212729,0,NaN,0,7.00000000000003,1,2,66,0.5
239,6631.345729,6618.724729,6618.990729,NaN,6656.965229,NaN,NaN,0,7.00000000000003,1,2,66,0.5
240,6687.555729,6682.397229,6682.716729,6687.555729,6705.662229,0,NaN,0,7.00000000000003,1,2,66,0.5
241,6706.809229,6706.091229,6706.322729,6706.809229,6709.106729,0,NaN,0,7.00000000000003,1,2,66,0.5
242,6713.676229,6712.669229,6713.183729,6713.623729,6717.892729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,6725.955229,6725.171229,6725.402229,6725.955229,6729.726729,0,NaN,0,7.00000000000003,1,2,66,0.5
244,6734.252229,6731.490229,6731.619229,6734.199729,6739.948729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
245,6744.565229,6740.477229,6740.605229,6743.965229,6756.623729,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
246,6760.127229,6759.352229,6759.710729,6760.127229,6785.247229,0,NaN,0,7.00000000000003,1,2,66,0.5
247,6794.928729,6794.201229,6794.429229,6794.928729,6796.955729,1,NaN,0,5.99999999999996,0,1,65,0.5
248,6802.511229,6801.501729,6801.961729,6802.409229,6810.968729,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
249,6813.218229,6811.442229,6811.678729,6813.218229,6818.939729,1,NaN,0,5.99999999999996,2,1,65,0.5
250,6824.925229,6823.926729,6824.337729,6824.925229,6828.286229,0,NaN,0,7.00000000000003,1,2,66,0.5
251,6859.946729,6851.024229,6851.93673,NaN,6901.68973,NaN,NaN,0,5.99999999999996,2,1,65,0.5
252,6902.922229,6902.152229,6902.395229,6902.922229,6903.098229,0,NaN,0,7.00000000000003,1,2,66,0.5
253,6921.33973,6908.718229,6909.03373,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
254,6932.73823,6931.321729,6931.871729,6932.685229,6943.747729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,6960.762729,6959.440729,6959.724729,6960.710229,7145.222729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
256,7174.137229,7173.572729,7173.686729,7174.137229,7391.248729,0,NaN,0,7.00000000000003,1,2,66,0.5
257,7400.529729,7399.479729,7400.012229,7400.529729,7405.318229,0,NaN,0,7.00000000000003,1,2,66,0.5
258,7406.988729,7406.158729,7406.229729,7406.935729,7410.034729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
259,7416.655229,7414.854229,7415.160229,7416.655229,7427.280729,0,NaN,0,7.00000000000003,1,2,66,0.5
260,7430.671729,7430.092229,7430.228729,7430.671729,7432.658729,0,NaN,0,7.00000000000003,1,2,66,0.5
261,7437.731229,7436.796229,7437.195229,7437.678729,7480.679729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
262,7488.400729,7487.109729,7487.894229,7488.400729,7488.803729,0,NaN,0,7.00000000000003,1,2,66,0.5
263,7503.150229,7502.530729,7502.558729,7503.150229,7509.127229,1,NaN,0,5.99999999999996,2,1,65,0.5
264,7513.213729,7512.253729,7512.626729,7513.112229,7518.585729,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
265,7520.437729,7519.096729,7519.963729,7520.385229,7522.251729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,7527.618729,7526.420229,7527.147229,7527.618729,7528.132729,1,NaN,0,5.99999999999996,2,1,65,0.5
267,7538.341729,7537.166229,7537.539729,7538.288229,7540.639729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
268,7544.457229,7543.586729,7543.832229,7544.457229,7551.415229,0,NaN,0,7.00000000000003,1,2,66,0.5
269,7558.283229,7557.633729,7557.852229,7558.283229,7564.592229,1,NaN,0,5.99999999999996,2,1,65,0.5
270,7594.143229,7593.254229,7593.567229,7594.090729,7598.828729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,7606.274229,7605.393229,7605.735729,7606.222229,7611.937729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
272,7626.342729,7625.573229,7625.822729,7626.289729,7630.099729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,7631.564229,7631.134229,7631.138229,7631.564229,7640.955229,1,NaN,0,5.99999999999996,2,1,65,0.5
274,7648.105229,7646.920729,7647.160229,7648.105229,7648.657729,0,NaN,0,7.00000000000003,1,2,66,0.5
275,7678.327729,7666.345229,7666.347229,NaN,7687.580229,NaN,NaN,0,5.99999999999996,2,1,65,0.5
276,7694.332229,7693.489729,7693.711729,7694.280229,7697.825729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
277,7699.744229,7698.387229,7698.812729,7699.744229,7705.803229,1,NaN,0,5.99999999999996,2,1,65,0.5
278,7707.061229,7706.333729,7706.675229,7707.061229,7769.460729,1,NaN,0,5.99999999999996,2,1,65,0.5
279,7776.740729,7776.116229,7776.372229,7776.736229,7781.232229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
280,7784.287229,7783.590729,7783.771229,7784.234229,7785.914229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,7787.915229,7786.823729,7786.903229,7787.862729,7792.687729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,7797.729229,7796.933729,7797.243729,7797.676229,7816.802229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,7818.978729,7818.519729,7818.646729,7818.978729,7840.772229,1,NaN,0,5.99999999999996,2,1,65,0.5
284,7842.117729,7841.226229,7841.577729,7842.115229,7847.699229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,7850.854729,7848.19923,7848.368229,7850.802229,7856.005729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,7860.601229,7859.778729,7859.973729,7860.548729,7867.480729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
287,7868.695729,7867.994229,7868.249229,7868.695729,7873.844229,0,NaN,0,7.00000000000003,1,2,66,0.5
288,7875.468729,7874.639729,7875.009229,7875.415729,7878.455229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,7880.688229,7879.914229,7880.257229,7880.636229,7881.584229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
290,7882.922229,7882.298729,7882.529729,7882.908229,7885.855729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
291,7890.191229,7889.518729,7889.657229,7890.191229,7895.389729,1,NaN,0,5.99999999999996,2,1,65,0.5
292,7897.657229,7896.796229,7897.207729,7897.604229,7900.318229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,7903.612729,7902.442229,7903.112229,7903.560729,7908.128229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,7910.053729,7909.592229,7909.620729,7910.001229,7912.746729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,7915.642229,7914.757229,7915.197229,7915.589729,7918.966729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,7921.387729,7920.690729,7920.978229,7921.387729,7926.298229,1,NaN,0,5.99999999999996,2,1,65,0.5
297,7928.108229,7927.340729,7927.676729,7928.055229,7930.520729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,7935.848729,7935.029729,7935.378229,7935.848729,7943.420229,1,NaN,0,5.99999999999996,2,1,65,0.5
299,7944.668729,7943.804729,7944.289229,7944.615729,7947.625229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,7950.299729,7949.474229,7949.825729,7950.246729,7952.875229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,7955.018729,7954.160229,7954.687229,7955.018729,7958.895729,0,NaN,0,7.00000000000003,1,2,66,0.5
302,7973.206229,7960.584729,7960.889229,NaN,8091.223229,NaN,NaN,0,5.99999999999996,2,1,65,0.5
303,8222.864229,8221.680229,8222.174229,8222.864229,8227.348229,0,NaN,0,7.00000000000003,1,2,66,0.5
304,8234.561229,8233.797229,8233.965729,8234.509229,8245.338729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
305,8247.029229,8246.141729,8246.320729,8247.029229,8247.708229,0,NaN,0,7.00000000000003,0,2,66,0.5
306,8253.885729,8253.166729,8253.389729,8253.885729,8259.275729,0,NaN,0,7.00000000000003,1,2,66,0.5
307,8268.115229,8267.649229,8267.758229,8268.115229,8271.948229,1,NaN,0,5.99999999999996,2,1,65,0.5
308,8278.526229,8277.709229,8278.029729,8278.425229,8282.109729,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
309,8288.642729,8287.817229,8288.146229,8288.590229,8290.966729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,8298.982729,8298.359729,8298.439729,8298.932229,8310.256729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,8316.612229,8315.285229,8316.181729,8316.612229,8328.211729,1,NaN,0,5.99999999999996,2,1,65,0.5
312,8333.914729,8333.337229,8333.497229,8333.914729,8340.132229,1,NaN,0,5.99999999999996,2,1,65,0.5
313,8341.548729,8340.850229,8341.005729,8341.495729,8343.432729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,8347.130729,8346.538229,8346.633729,8347.078229,8348.570229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,8350.384229,8349.787229,8349.995729,8350.331729,8353.318229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,8358.338229,8357.620729,8357.892229,8358.285729,8361.810229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
317,8367.661229,8366.934229,8367.119229,8367.608729,8373.413729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,8374.707229,8374.083729,8374.298229,8374.658229,8378.253229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,8382.575729,8381.869229,8382.125729,8382.522729,8385.568729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,8388.074229,8387.431729,8387.648229,8388.074229,8393.971729,0,NaN,0,7.00000000000003,1,2,66,0.5
321,8395.852729,8395.052729,8395.439729,8395.852729,8398.986229,1,NaN,0,5.99999999999996,2,1,65,0.5
322,8405.683729,8404.864729,8405.169729,8405.630729,8408.599229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
323,8410.407229,8409.828229,8410.031729,8410.407229,8417.124729,1,NaN,0,5.99999999999996,2,1,65,0.5
324,8418.361229,8417.709729,8417.916229,8418.361229,8433.767229,0,NaN,0,7.00000000000003,1,2,66,0.5
325,8464.155229,8463.379229,8463.629229,8464.102729,8479.558229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,8481.209229,8480.585729,8480.804229,8481.182229,8487.700729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
327,8493.233229,8492.723729,8492.812729,8493.233229,8499.020729,0,NaN,0,7.00000000000003,1,2,66,0.5
328,8501.811729,8501.071229,8501.414729,8501.811729,8502.744229,0,NaN,0,7.00000000000003,1,2,66,0.5
329,8570.340229,8569.521729,8569.897229,8570.287229,8586.792229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,8599.584729,8592.851729,8593.004729,8599.584729,8606.127229,0,NaN,0,7.00000000000003,1,2,66,0.5
331,8607.440229,8606.809729,8606.922729,8607.440229,8658.331229,0,NaN,0,7.00000000000003,1,2,66,0.5
332,8663.683729,8662.812729,8663.273729,8663.683729,8668.862229,1,NaN,0,5.99999999999996,2,1,65,0.5
333,8683.446729,8670.824729,8670.995729,NaN,8689.472229,NaN,NaN,0,7.00000000000003,1,2,66,0.5
334,8695.543229,8694.332729,8694.651729,8695.543229,8696.252229,0,NaN,0,7.00000000000003,1,2,66,0.5
335,8704.378729,8703.754729,8703.934229,8704.371229,8716.137229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,8717.521229,8716.727729,8716.809729,8717.468729,8724.150729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,8725.370229,8724.678729,8724.952729,8725.370229,8730.839729,0,NaN,0,7.00000000000003,1,2,66,0.5
338,8732.453229,8731.874729,8731.908729,8732.453229,8745.189229,0,NaN,0,7.00000000000003,1,2,66,0.5
339,8754.076729,8753.365229,8753.549729,8754.024729,8756.651729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,8765.213729,8764.590729,8764.745229,8765.208229,8767.726229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,8772.869729,8772.266229,8772.357729,8772.869729,9136.213729,0,NaN,0,7.00000000000003,1,2,66,0.5
342,9138.132729,9137.162729,9137.261229,9138.132729,9145.670729,0,NaN,0,7.00000000000003,1,2,66,0.5
343,9149.365729,9148.559229,9148.889729,9149.313229,9151.108229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,9153.360729,9152.766229,9152.882729,9153.308229,9165.439229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,9175.410729,9174.573729,9174.820729,9175.410729,9204.974229,1,NaN,0,5.99999999999996,2,1,65,0.5
346,9207.846229,9207.015229,9207.351729,9207.846229,9215.063229,0,NaN,0,7.00000000000003,1,2,66,0.5
347,9216.367729,9215.532729,9215.875229,9216.315229,9221.564729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
348,9226.555229,9225.784729,9226.083229,9226.502729,9232.103729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,9233.957729,9233.204729,9233.501229,9233.957729,9234.361229,0,NaN,0,7.00000000000003,1,2,66,0.5
350,9276.642729,9275.949229,9276.054229,9276.642729,9298.976729,0,NaN,0,7.00000000000003,1,2,66,0.5
351,9321.022229,9319.180729,9319.357729,9321.022229,9321.175729,0,NaN,0,7.00000000000003,1,2,66,0.5
352,9578.388729,9577.363229,9577.857729,9578.336229,9580.935229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,9614.972729,9614.348729,9614.484229,9614.926229,9617.723729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,9629.177729,9628.490229,9628.607229,9629.177729,9644.966729,0,NaN,0,7.00000000000003,1,2,66,0.5
355,9646.090229,9645.567729,9645.712729,9646.090229,9656.528229,0,NaN,0,7.00000000000003,1,2,66,0.5
356,9670.053229,9668.953729,9669.346729,9669.951729,9673.086729,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
357,9677.016229,9676.216729,9676.481729,9677.016229,9679.405729,0,NaN,0,7.00000000000003,1,2,66,0.5
358,9684.611229,9683.953229,9684.203229,9684.558729,9687.170229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
359,9689.230229,9688.550729,9688.722729,9689.177729,9693.661229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
360,9695.085229,9694.362229,9694.573729,9695.085229,9699.859729,0,NaN,0,7.00000000000003,1,2,66,0.5
361,9704.816729,9703.939229,9704.332729,9704.764729,9710.752229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,9712.680729,9711.614729,9711.719729,9712.680729,9742.246229,0,NaN,0,7.00000000000003,1,2,66,0.5
363,9743.550729,9742.833229,9743.017729,9743.550729,9749.551229,0,NaN,0,7.00000000000003,1,2,66,0.5
364,9754.207729,9753.235229,9753.608729,9754.207729,9760.680229,0,NaN,0,7.00000000000003,1,2,66,0.5
365,9791.729229,9790.851229,9791.286729,9791.729229,9822.126229,1,NaN,0,5.99999999999996,2,1,65,0.5
366,9823.411229,9822.582229,9822.888229,9823.358229,9835.802729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
367,9967.526729,9954.905229,9955.024729,NaN,10009.705729,NaN,NaN,0,7.00000000000003,1,2,66,0.5
368,10010.893729,10010.185729,10010.420729,10010.893729,10017.157729,0,NaN,0,7.00000000000003,1,2,66,0.5
369,10032.828229,10024.774729,10024.995229,10032.775229,10042.982729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
370,10044.924229,10044.206729,10044.422229,10044.924229,10045.042729,0,NaN,0,7.00000000000003,1,2,66,0.5
371,10063.150229,10062.446229,10062.568729,10063.097229,10072.339729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,10073.475729,10072.899729,10072.993729,10073.423229,10205.123729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
373,10216.548229,10206.212229,10206.235729,10216.548229,10222.494729,1,NaN,0,5.99999999999996,2,1,65,0.5
374,10224.944729,10224.104729,10224.408229,10224.891729,10227.336229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
375,10231.749229,10231.042729,10231.270729,10231.696229,10237.278229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,10242.936729,10242.188229,10242.348229,10242.936729,10280.027229,1,NaN,0,5.99999999999996,2,1,65,0.5
377,10325.196729,10324.388229,10324.646729,10325.196729,10325.632729,1,NaN,0,5.99999999999996,2,1,65,0.5
378,10332.040229,10331.470729,10331.619729,10332.040229,10338.438729,1,NaN,0,5.99999999999996,2,1,65,0.5
379,10340.078229,10339.314229,10339.717229,10340.078229,10352.826229,1,NaN,0,5.99999999999996,2,1,65,0.5
380,10354.296229,10353.655229,10353.835729,10354.243729,10356.618229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
381,10362.371729,10361.616229,10362.008229,10362.371729,10368.932729,1,NaN,0,5.99999999999996,2,1,65,0.5
382,10374.222229,10372.919729,10373.647229,10374.222229,10374.394729,0,NaN,0,7.00000000000003,1,2,66,0.5
383,10380.762229,10379.868229,10380.307229,10380.709729,10381.858729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
384,10407.229229,10395.424729,10395.426729,NaN,10442.542229,NaN,NaN,0,5.99999999999996,2,1,65,0.5
385,10451.003229,10450.340729,10450.511729,10451.003229,10451.350229,1,NaN,0,5.99999999999996,2,1,65,0.5
386,10509.708229,10508.748229,10509.165229,10509.708229,10510.954229,1,NaN,0,5.99999999999996,2,1,65,0.5
387,10522.520729,10521.632729,10522.053229,10522.520729,10522.973229,1,NaN,0,5.99999999999996,2,1,65,0.5
388,10541.882729,10540.997229,10541.279729,10541.882729,10542.066229,0,NaN,0,7.00000000000003,1,2,66,0.5
389,10584.747229,10584.048729,10584.229729,10584.747229,10629.868729,1,NaN,0,5.99999999999996,2,1,65,0.5
390,10630.874229,10630.280729,10630.543229,10630.874229,10634.184229,0,NaN,0,7.00000000000003,1,2,66,0.5
391,10638.267729,10637.379729,10637.869729,10638.267729,10643.164729,1,NaN,0,5.99999999999996,2,1,65,0.5
392,10644.748229,10643.747729,10643.930229,10644.695229,10649.003229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,10683.604229,10683.079229,10683.102229,10683.604229,10683.880729,1,NaN,0,5.99999999999996,2,1,65,0.5
394,10725.629229,10724.727229,10725.074229,10725.576729,10747.005229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,10748.627729,10747.909729,10748.061729,10748.575729,10751.385229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,10777.588729,10777.080229,10777.192729,10777.588729,10787.172229,1,NaN,0,5.99999999999996,2,1,65,0.5
397,10789.557729,10788.772229,10789.069229,10789.557729,10794.036229,0,NaN,0,7.00000000000003,1,2,66,0.5
398,10796.279729,10795.401229,10795.775229,10796.227229,10808.818729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,10822.572729,10821.866229,10822.124229,10822.519229,10834.481229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,10836.077729,10835.454729,10835.610729,10836.067229,11201.121729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
401,11251.911729,11251.032729,11251.253229,11251.911729,11252.198729,0,NaN,0,7.00000000000003,1,2,66,0.5
402,11348.057229,11335.436729,11335.663729,NaN,11432.105729,NaN,NaN,0,7.00000000000003,1,2,66,0.5
403,11467.800229,11466.618229,11467.306729,11467.746729,11471.067729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
404,11473.647729,11472.859229,11473.160729,11473.647729,11476.841729,0,NaN,0,7.00000000000003,1,2,66,0.5
405,11484.636729,11484.064229,11484.242729,11484.636729,11487.630729,0,NaN,0,7.00000000000003,1,2,66,0.5
406,11626.835229,11614.213729,11614.511729,NaN,11639.301229,NaN,NaN,0,7.00000000000003,0,2,66,0.5
407,11691.948229,11691.256229,11691.479729,11691.895729,11693.486729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,11696.582729,11696.014229,11696.056729,11696.582729,11703.912729,0,NaN,0,7.00000000000003,1,2,66,0.5
409,11718.376229,11717.754229,11717.969229,11718.362229,11745.447729,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
410,11784.358729,11783.735229,11783.888729,11784.309729,11788.504729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,11789.636229,11788.898729,11789.281229,11789.636229,11796.483229,0,NaN,0,7.00000000000003,1,2,66,0.5
412,11798.569729,11797.750229,11798.190229,11798.517229,11800.816229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,11803.454229,11802.764229,11803.049229,11803.401729,11805.910229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,11808.151729,11807.383229,11807.658229,11808.151729,12001.476729,0,NaN,0,7.00000000000003,1,2,66,0.5
415,12143.653729,12135.294229,12135.665229,12143.600229,12145.127229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,12151.143229,12150.657729,12150.738229,12151.143229,12185.888729,0,NaN,0,7.00000000000003,1,2,66,0.5
417,12206.849229,12205.858729,12206.287729,12206.796229,12208.590229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
418,12217.370729,12216.659229,12216.855729,12217.318729,12246.105229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,12248.353229,12247.810229,12247.939229,12248.300229,12256.094229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,12257.242229,12256.502729,12256.853729,12257.242229,12260.873729,0,NaN,0,7.00000000000003,1,2,66,0.5
421,12270.504229,12269.727729,12269.995229,12270.402729,12276.433729,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
422,12279.083729,12277.755729,12278.370729,12279.083729,12286.506729,1,NaN,0,5.99999999999996,2,1,65,0.5
423,12289.183229,12286.967229,12287.209729,12289.183229,12293.738729,0,NaN,0,7.00000000000003,1,2,66,0.5
424,12311.745729,12299.124229,12299.397229,NaN,12833.312729,NaN,NaN,0,7.00000000000003,1,2,66,0.5
425,12837.700729,12837.238729,12837.346229,12837.700729,12842.815729,0,NaN,0,7.00000000000003,1,2,66,0.5
426,12845.519729,12844.620729,12845.078229,12845.466729,12846.901729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
427,12851.308229,12850.464229,12850.642729,12851.255729,12853.815229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,12855.245729,12854.476729,12854.792729,12855.245729,12862.967729,0,NaN,0,7.00000000000003,1,2,66,0.5
429,12869.271229,12868.573229,12868.825729,12869.271229,12876.060729,0,NaN,0,7.00000000000003,0,2,66,0.5
430,12877.195729,12876.463229,12876.732729,12877.195729,12945.290729,0,NaN,0,7.00000000000003,1,2,66,0.5
431,12952.408729,12951.786729,12951.873729,12952.327229,12958.533729,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
432,12959.878229,12958.976229,12959.433229,12959.825229,12962.327229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,12966.906229,12966.289729,12966.483229,12966.906229,12973.754229,1,NaN,0,5.99999999999996,2,1,65,0.5
434,12975.147229,12974.170229,12974.334229,12975.094729,12980.085729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
435,12993.259729,12980.637729,12981.004229,NaN,12995.283729,NaN,NaN,0,5.99999999999996,2,1,65,0.5
436,13019.150729,13018.511229,13018.762729,13019.150729,13120.560229,1,NaN,0,5.99999999999996,2,1,65,0.5
437,13122.098729,13121.420229,13121.666729,13122.098729,13132.951729,1,NaN,0,5.99999999999996,2,1,65,0.5
438,13137.452729,13136.906229,13137.035729,13137.452729,13140.843229,1,NaN,0,5.99999999999996,2,1,65,0.5
439,13144.392729,13143.251729,13143.970229,13144.392729,13194.954729,1,NaN,0,5.99999999999996,2,1,65,0.5
440,13225.480229,13224.752729,13225.118729,13225.480229,13225.900229,1,NaN,0,5.99999999999996,2,1,65,0.5
441,13236.330729,13235.463229,13235.812729,13236.278229,13240.558729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
442,13241.916729,13241.271729,13241.483729,13241.916729,13247.906729,1,NaN,0,5.99999999999996,2,1,65,0.5
443,13249.362729,13248.316229,13248.518229,13249.362729,13258.826729,1,NaN,0,5.99999999999996,2,1,65,0.5
444,13260.762729,13259.381729,13259.626729,13260.762729,13275.737729,1,NaN,0,5.99999999999996,2,1,65,0.5
445,13276.926729,13276.167229,13276.514729,13276.874729,13281.497729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,13282.917229,13282.270729,13282.524729,13282.917229,13311.082729,1,NaN,0,5.99999999999996,2,1,65,0.5
