trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
222,5801.903321,5800.631322,5800.885322,5801.801321,5806.924649,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
223,5809.549313,5808.773314,5808.802647,5809.49598,5832.014624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,5835.831287,5834.329288,5834.351288,5835.831287,5836.845286,0,NaN,0,7.00000000000003,0,2,66,0.5
225,5863.130593,5861.103261,5861.483261,5863.130593,5870.797252,0,NaN,0,7.00000000000003,1,2,66,0.5
226,5873.239916,5871.921251,5872.235917,5873.239916,5949.124507,1,NaN,0,5.99999999999996,2,1,65,0.5
227,5953.282503,5952.24717,5952.463837,5953.229169,5972.68915,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,5975.86848,5974.635148,5974.811148,5975.86848,5984.874471,1,NaN,0,5.99999999999996,2,1,65,0.5
229,5987.605135,5986.161136,5986.560469,5987.605135,5988.539801,1,NaN,0,5.99999999999996,2,1,65,0.5
230,5995.995793,5994.382462,5994.443795,5995.94246,5999.383123,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,6002.619787,6001.291121,6001.660454,6002.566453,6030.010426,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
232,6035.261087,6034.006422,6034.059089,6035.261087,6043.103079,0,NaN,0,7.00000000000003,1,2,66,0.5
233,6045.68841,6043.997079,6044.351745,6045.635077,6051.785737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,6059.256397,6057.533732,6057.783731,6059.256397,6064.731058,1,NaN,0,5.99999999999996,2,1,65,0.5
235,6067.056389,6065.795723,6066.13039,6067.056389,6071.570384,1,NaN,0,5.99999999999996,2,1,65,0.5
236,6074.349048,6072.720383,6073.197716,6074.295715,6085.727037,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,6091.058365,6089.514366,6089.746366,6091.058365,6098.230358,1,NaN,0,5.99999999999996,2,1,65,0.5
238,6100.833022,6099.66569,6100.001689,6100.833022,6105.65235,1,NaN,0,5.99999999999996,2,1,65,0.5
239,6111.011012,6109.947013,6110.145679,6110.909012,6234.670221,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
240,6266.43419,6264.913524,6265.288857,6266.381523,7112.549343,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
241,7117.687338,7115.45734,7115.92534,7117.687338,7138.323984,1,NaN,0,5.99999999999996,2,1,65,0.5
242,7141.779981,7139.695316,7139.927983,7141.779981,7154.865968,0,NaN,0,7.00000000000003,1,2,66,0.5
243,7158.175964,7156.624633,7156.900632,7158.175964,7169.655953,1,NaN,0,5.99999999999996,2,1,65,0.5
244,7198.943257,7196.288593,7196.499926,7198.889924,7851.688604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
245,7866.674589,7854.051935,7854.664601,NaN,8117.199005,NaN,NaN,0,7.00000000000003,1,2,66,0.5
246,8125.52433,8122.881666,8123.557666,8125.470997,8564.833891,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,8568.84522,8566.329223,8566.469889,8568.791887,9094.500695,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,9098.798024,9097.666025,9097.889358,9098.798024,9661.594128,1,NaN,0,5.99999999999996,0,1,65,0.5
249,9675.74078,9673.044783,9673.625449,9675.687447,10397.660058,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,10449.222007,10444.665345,10444.918678,NaN,10735.227054,NaN,NaN,0,7.00000000000003,1,2,66,0.5
251,10738.425051,10737.006386,10737.128385,10738.425051,10743.420379,0,NaN,0,7.00000000000003,1,2,66,0.5
252,10752.75837,10751.220371,10751.566371,10752.75837,10775.470347,1,NaN,0,5.99999999999996,2,1,65,0.5
253,10787.325669,10786.369003,10786.435669,10787.323002,10811.322311,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,10815.233641,10813.346976,10813.484309,10815.180307,10823.540299,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,10830.822292,10829.452293,10829.691626,10830.822292,10836.544286,0,NaN,0,7.00000000000003,1,2,66,0.5
256,10843.439612,10842.10028,10842.149614,10843.439612,10851.248271,0,NaN,0,7.00000000000003,1,2,66,0.5
257,10853.655602,10852.471603,10852.64027,10853.655602,10860.184929,1,NaN,0,5.99999999999996,2,1,65,0.5
258,10865.51559,10863.214926,10864.045592,10865.462257,10871.856251,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,10877.359579,10876.222246,10876.32558,10877.306245,10890.206232,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,10893.682229,10892.329564,10892.84023,10893.628896,10906.474883,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,10910.200212,10908.925547,10909.14688,10910.200212,10914.982208,1,NaN,0,5.99999999999996,2,1,65,0.5
262,10922.150867,10920.796868,10921.018202,10922.150867,10926.718196,1,NaN,0,5.99999999999996,2,1,65,0.5
263,10930.359526,10928.562194,10928.991527,10930.359526,10934.982188,1,NaN,0,5.99999999999996,2,1,65,0.5
264,10938.177518,10936.410853,10936.658186,10938.177518,10939.41485,1,NaN,0,5.99999999999996,2,1,65,0.5
265,10947.318175,10944.631511,10946.132843,10947.264842,10969.285487,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,10973.300816,10972.070151,10972.431483,10973.300816,11703.824752,1,NaN,0,5.99999999999996,2,1,65,0.5
267,11715.899407,11714.823408,11714.979408,11715.846073,11758.695364,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
268,11764.660691,11763.274693,11763.670692,11764.660691,11802.693987,1,NaN,0,5.99999999999996,2,1,65,0.5
269,11804.939318,11804.008652,11804.029319,11804.885984,11808.662647,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,11818.495304,11817.395305,11817.611305,11818.441971,11828.750627,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,11832.92329,11831.876624,11832.056624,11832.92329,11858.215264,1,NaN,0,5.99999999999996,2,1,65,0.5
272,11863.426593,11861.835265,11862.33726,11863.373259,11886.381236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,11889.170567,11888.164568,11888.235901,11889.117233,11956.966499,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,11960.293829,11959.052497,11959.40383,11960.240496,11974.169148,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
275,11977.834478,11976.641813,11976.909812,11977.781811,12032.225757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
276,12035.187754,12034.185755,12034.507088,12035.187754,12039.66375,1,NaN,0,5.99999999999996,2,1,65,0.5
277,12043.747079,12042.264414,12042.488413,12043.747079,12082.976373,1,NaN,0,5.99999999999996,2,1,65,0.5
278,12086.425036,12084.812371,12085.021704,12086.371703,12089.742366,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
279,12095.587694,12094.339695,12094.563028,12095.53436,12103.798352,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
280,12111.499678,12110.728345,12110.738345,12111.499678,12120.276336,1,NaN,0,5.99999999999996,2,1,65,0.5
281,12123.892999,12122.531667,12122.913666,12123.892999,12131.307658,1,NaN,0,5.99999999999996,2,1,65,0.5
282,12134.500988,12132.658323,12132.98899,12134.447655,12171.851617,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
283,12175.641614,12174.578948,12174.800948,12175.641614,12181.826277,1,NaN,0,5.99999999999996,2,1,65,0.5
284,12184.039605,12183.120273,12183.195606,12184.039605,12190.478265,1,NaN,0,5.99999999999996,2,1,65,0.5
285,12193.136263,12191.646264,12192.218931,12193.136263,12244.138212,1,NaN,0,5.99999999999996,2,1,65,0.5
286,12253.830202,12252.576203,12252.86887,12253.830202,12257.534865,0,NaN,0,7.00000000000003,1,2,66,0.5
287,12261.896194,12260.771528,12261.023528,12261.842861,12275.97218,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,12277.544178,12276.816846,12276.906846,12277.544178,12285.169504,1,NaN,0,5.99999999999996,2,1,65,0.5
289,12288.557501,12287.114169,12287.444168,12288.489501,12327.880128,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
290,12334.193455,12333.040123,12333.475456,12334.193455,12338.84745,1,NaN,0,5.99999999999996,2,1,65,0.5
291,12341.472114,12340.438782,12340.766782,12341.472114,12345.194111,1,NaN,0,5.99999999999996,2,1,65,0.5
292,12382.111407,12380.778742,12380.916742,12382.111407,12382.615407,1,NaN,0,5.99999999999996,2,1,65,0.5
293,12424.127365,12422.4467,12422.849366,12424.127365,12552.223904,1,NaN,0,5.99999999999996,2,1,65,0.5
294,12568.125221,12566.06389,12566.264556,12568.071888,12569.219887,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
295,12576.329213,12574.095215,12574.487881,12576.27588,12586.32187,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,12590.763865,12589.4772,12589.735866,12590.763865,12598.467191,0,NaN,0,7.00000000000003,1,2,66,0.5
297,12603.416519,12601.877187,12602.583187,12603.416519,12689.679766,1,NaN,0,5.99999999999996,2,1,65,0.5
298,12691.525764,12690.347099,12690.630432,12691.525764,12699.977756,0,NaN,0,7.00000000000003,1,2,66,0.5
299,12726.34373,12724.870398,12725.296397,12726.34373,12758.235698,0,NaN,0,7.00000000000003,1,2,66,0.5
300,12789.393,12787.652335,12788.015001,12789.339667,12792.27233,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
301,12800.550989,12799.35299,12799.621656,12800.550989,12803.784319,1,NaN,0,5.99999999999996,2,1,65,0.5
302,12810.629645,12809.306984,12809.487646,12810.576979,12830.694959,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
303,12833.238956,12832.346957,12832.501623,12833.185623,12845.042944,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,12849.930273,12848.956274,12849.12494,12849.876939,12878.996244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,12887.719568,12886.432236,12886.566236,12887.666235,12905.94755,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,12909.226213,12908.381548,12908.515547,12909.17288,12921.900201,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,12939.523516,12937.510852,12937.569518,12939.523516,12940.676849,1,NaN,0,5.99999999999996,2,1,65,0.5
308,12947.804175,12947.194842,12947.228175,12947.804175,12954.816168,1,NaN,0,5.99999999999996,2,1,65,0.5
309,12958.714831,12957.263499,12957.307499,12958.661497,12963.473492,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,12966.272823,12965.243491,12965.488824,12966.272823,12970.188152,1,NaN,0,5.99999999999996,2,1,65,0.5
311,12974.429481,12972.65215,12972.890816,12974.428148,12981.803474,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
312,13327.445795,13324.531131,13325.680464,NaN,13360.673095,NaN,NaN,0,7.00000000000003,1,2,66,0.5
313,13364.667091,13362.496427,13362.591093,13364.613758,13388.165068,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,13416.257706,13414.989041,13415.46904,13416.257706,13419.253703,1,NaN,0,5.99999999999996,2,1,65,0.5
315,13424.197698,13423.0457,13423.142366,13424.144365,13426.347696,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,13432.460357,13430.691692,13430.995692,13432.407024,13458.086331,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,13462.358327,13460.432995,13460.518329,13462.358327,13492.200297,0,NaN,0,7.00000000000003,1,2,66,0.5
318,13497.092292,13495.966293,13496.07296,13497.038959,13529.590926,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
319,13536.993586,13536.190253,13536.228253,13536.940252,13548.221574,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,13550.386906,13549.36624,13549.46224,13550.386906,13556.507566,0,NaN,0,7.00000000000003,1,2,66,0.5
321,13559.143563,13557.486232,13558.020231,13559.143563,13564.838224,1,NaN,0,5.99999999999996,0,1,65,0.5
322,13567.433555,13566.113556,13566.691556,13567.433555,13571.534218,1,NaN,0,5.99999999999996,2,1,65,0.5
323,13574.855548,13573.845549,13573.893549,13574.753548,13576.511546,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
324,13593.634196,13592.51553,13592.710863,13593.580863,13617.562172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
325,13626.04883,13624.690831,13625.049498,13626.04883,13630.129492,0,NaN,0,7.00000000000003,1,2,66,0.5
326,13632.77749,13631.618824,13631.922824,13632.77749,13637.126819,0,NaN,0,7.00000000000003,1,2,66,0.5
327,13639.57415,13638.306151,13638.729484,13639.520816,13656.166133,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,13661.268795,13660.014796,13660.053463,13661.268795,13664.816791,1,NaN,0,5.99999999999996,2,1,65,0.5
329,13668.510787,13667.304789,13667.536122,13668.457454,13674.247448,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,13677.850111,13676.003447,13676.07278,13677.796778,13684.544771,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,13690.511432,13688.470767,13688.500101,13690.458099,13696.35276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,13701.812087,13700.970088,13700.992088,13701.804754,13711.136078,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,13713.445409,13712.232744,13712.454743,13713.445409,13721.004068,1,NaN,0,5.99999999999996,2,1,65,0.5
334,13724.422732,13722.594733,13723.0994,13724.422732,13725.104731,1,NaN,0,5.99999999999996,2,1,65,0.5
335,13732.412057,13731.425391,13731.448724,13732.412057,13740.110716,1,NaN,0,5.99999999999996,2,1,65,0.5
336,13742.800713,13741.208715,13741.346048,13742.74738,13756.242033,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,13760.005363,13757.881365,13758.041365,13760.005363,13760.826028,1,NaN,0,5.99999999999996,2,1,65,0.5
338,13817.221972,13815.75064,13816.03264,13817.168639,13845.827943,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,13850.411272,13849.049274,13849.33594,13850.357939,13868.89192,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,13872.184584,13870.648585,13871.332585,13872.184584,13888.373234,1,NaN,0,5.99999999999996,2,1,65,0.5
341,13891.662564,13889.926566,13890.487232,13891.662564,13896.161893,1,NaN,0,5.99999999999996,2,1,65,0.5
342,13903.257886,13901.943887,13902.32322,13903.204553,13908.895214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,13911.359878,13910.377212,13910.503212,13911.306545,13916.19254,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,13921.973201,13920.781868,13921.080535,13921.973201,13926.591863,1,NaN,0,5.99999999999996,2,1,65,0.5
345,13930.361192,13928.603861,13928.93386,13930.361192,14105.541017,1,NaN,0,5.99999999999996,2,1,65,0.5
346,14108.351681,14107.073016,14107.361682,14108.351681,14111.925011,1,NaN,0,5.99999999999996,0,1,65,0.5
347,14393.685396,14392.156064,14392.389397,14393.632062,14403.106719,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
348,14415.430707,14413.986042,14414.202708,14415.430707,14421.357368,1,NaN,0,5.99999999999996,2,1,65,0.5
349,14434.026689,14432.108024,14432.22669,14433.924689,14471.202651,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
350,14475.84398,14473.681316,14474.763314,14475.790647,14479.75731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
351,14491.353298,14489.739966,14490.310632,14491.353298,14509.801279,1,NaN,0,5.99999999999996,0,1,65,0.5
352,14512.48061,14511.174611,14511.337945,14512.427277,14515.669274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,14519.743269,14517.252605,14517.478605,14519.64127,14528.046595,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
354,14530.680592,14529.560593,14529.788593,14530.680592,14537.236585,0,NaN,0,7.00000000000003,1,2,66,0.5
355,14540.680582,14538.312584,14538.816584,14540.627249,14550.546572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
356,14553.336569,14551.904571,14552.46657,14553.336569,14559.831229,1,NaN,0,5.99999999999996,0,1,65,0.5
357,14563.065893,14561.456561,14561.871227,14563.01256,14568.589221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,14571.525884,14569.923886,14570.649885,14571.525884,14577.199212,1,NaN,0,5.99999999999996,2,1,65,0.5
359,14580.299209,14578.923877,14579.401877,14580.299209,14584.111205,1,NaN,0,5.99999999999996,2,1,65,0.5
360,14587.447202,14585.84187,14586.540536,14587.447202,14590.925865,1,NaN,0,5.99999999999996,0,1,65,0.5
361,14602.41852,14600.629855,14600.881855,14602.41852,14612.805176,1,NaN,0,5.99999999999996,0,1,65,0.5
362,14615.345174,14613.648509,14614.357842,14615.345174,14622.277834,1,NaN,0,5.99999999999996,2,1,65,0.5
363,14625.59983,14624.044499,14624.322498,14625.59983,14629.719826,1,NaN,0,5.99999999999996,2,1,65,0.5
364,14634.589155,14632.491157,14633.507156,14634.589155,14671.069785,0,NaN,0,7.00000000000003,1,2,66,0.5
365,14675.137114,14674.203115,14674.311782,14675.137114,14675.93378,0,NaN,0,7.00000000000003,0,2,66,0.5
366,14686.157103,14685.028438,14685.45177,14686.10377,14740.539049,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
367,14742.70238,14741.441714,14741.675048,14742.70238,14743.744379,0,NaN,0,7.00000000000003,1,2,66,0.5
368,14779.151677,14777.357679,14778.111011,14779.098343,14795.492994,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,14805.98365,14803.746319,14803.978319,14805.98365,14810.509645,1,NaN,0,5.99999999999996,2,1,65,0.5
370,14816.114973,14814.776974,14815.343641,14816.06164,14821.606968,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,14834.311622,14833.213623,14833.437622,14834.311622,14839.406283,1,NaN,0,5.99999999999996,2,1,65,0.5
372,14842.258947,14840.709615,14841.163615,14842.205614,14855.9896,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
373,14878.95891,14877.647578,14877.705578,14878.905577,14880.747575,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,14887.428902,14886.286903,14886.512236,14887.375569,14915.466207,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
375,14918.528871,14917.544872,14917.608205,14918.528871,14924.215532,1,NaN,0,5.99999999999996,0,1,65,0.5
376,14929.092194,14926.753529,14927.035529,14929.092194,14937.610852,1,NaN,0,5.99999999999996,2,1,65,0.5
377,14941.116181,14939.070184,14939.357517,14941.062848,14945.58551,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,14949.635506,14948.620174,14948.833507,14949.635506,14954.220835,0,NaN,0,7.00000000000003,1,2,66,0.5
379,14956.968166,14955.846167,14956.0715,14956.968166,14966.432156,0,NaN,0,7.00000000000003,1,2,66,0.5
380,14969.932153,14967.902155,14968.517487,14969.830153,14972.064817,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
381,14976.674146,14975.65348,14975.88148,14976.674146,14977.941478,0,NaN,0,7.00000000000003,0,2,66,0.5
382,14996.04146,14994.956794,14995.175461,14995.988127,15003.601452,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,15009.456113,15008.462781,15008.511447,15009.354113,15016.276773,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
384,15019.16877,15017.763438,15018.286771,15019.16877,15024.320765,0,NaN,0,7.00000000000003,1,2,66,0.5
385,15026.867429,15025.67143,15025.836763,15026.867429,15124.215332,0,NaN,0,7.00000000000003,1,2,66,0.5
386,15152.98597,15151.129305,15151.180638,15152.88397,15159.64263,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
387,15162.450627,15161.084628,15161.369961,15162.397294,15175.424614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
388,15189.2246,15188.179268,15188.379934,15189.2246,15193.162596,1,NaN,0,5.99999999999996,0,1,65,0.5
389,15196.127926,15194.889261,15195.095261,15196.074593,15209.429913,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,15214.208575,15211.883244,15212.67991,15214.208575,15266.33919,1,NaN,0,5.99999999999996,2,1,65,0.5
391,15269.495186,15267.847855,15267.966521,15269.393187,15274.541181,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
392,15277.255845,15275.965847,15276.072514,15277.255845,15286.067837,1,NaN,0,5.99999999999996,2,1,65,0.5
393,15294.055829,15292.800496,15293.192496,15294.002495,15302.313154,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
394,15309.71848,15308.239148,15308.398481,15309.665146,15326.36313,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,15329.321127,15328.274461,15328.297128,15329.267793,15357.043099,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,15370.599085,15357.976431,15358.340431,NaN,15503.01562,NaN,NaN,0,7.00000000000003,1,2,66,0.5
397,15508.136948,15506.432283,15506.943616,15508.034948,15508.83428,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
398,15516.265606,15514.996274,15515.326274,15516.265606,15520.418935,0,NaN,0,7.00000000000003,1,2,66,0.5
399,15523.078266,15521.642934,15522.018267,15523.078266,15524.034932,0,NaN,0,7.00000000000003,1,2,66,0.5
400,15541.628248,15536.865586,15537.190919,15541.574914,15575.139547,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
401,15582.56554,15580.902208,15581.204208,15582.512207,15599.945523,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,15606.438849,15604.640185,15605.012851,15606.385516,15610.606179,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
403,15613.609509,15612.506843,15612.70551,15613.609509,15623.689499,0,NaN,0,7.00000000000003,1,2,66,0.5
404,15626.70883,15625.571497,15625.647497,15626.655496,15632.49749,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,15636.688819,15635.309487,15635.459487,15636.635486,15646.686809,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
406,15653.131469,15651.420138,15651.548804,15653.078136,15654.492135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,15658.037465,15656.328133,15656.558133,15658.034798,15671.246118,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
408,15675.718114,15674.126782,15674.393448,15675.66478,15680.067443,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
409,15685.070771,15683.869439,15683.924105,15685.070771,15695.134761,1,NaN,0,5.99999999999996,2,1,65,0.5
410,15698.130091,15696.500093,15697.208092,15698.130091,15703.372753,1,NaN,0,5.99999999999996,2,1,65,0.5
411,15714.406075,15713.195409,15713.298743,15714.406075,15718.628737,1,NaN,0,5.99999999999996,2,1,65,0.5
412,15721.882067,15720.257402,15720.972735,15721.882067,15734.584055,1,NaN,0,5.99999999999996,2,1,65,0.5
413,15738.213384,15737.007386,15737.215385,15738.213384,15745.935377,1,NaN,0,5.99999999999996,2,1,65,0.5
414,15748.781374,15747.101375,15747.573375,15748.781374,15753.755369,0,NaN,0,7.00000000000003,1,2,66,0.5
415,15766.630023,15765.422691,15765.74669,15766.576689,15794.283328,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,15797.772658,15796.381326,15796.456659,15797.719325,16320.755469,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
417,16352.85477,16351.216105,16351.514771,16352.801436,16355.746767,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
418,16358.412098,16356.812766,16357.396099,16358.358764,16359.958763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,16365.77009,16364.087425,16364.390758,16365.716757,16367.342755,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,16378.008078,16376.214746,16376.968746,16377.954745,16381.102075,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,16389.940733,16389.0174,16389.234067,16389.940733,16390.092733,0,NaN,0,7.00000000000003,1,2,66,0.5
422,16397.342725,16395.73806,16395.902727,16396.791392,16407.404049,1,NaN,0,7.00000000000003,1,2,66,0.5
423,16411.416045,16409.948046,16410.644045,16411.362711,16418.291371,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
424,16424.948031,16423.753365,16424.045365,16424.948031,16429.574026,1,NaN,0,5.99999999999996,2,1,65,0.5
425,16433.706689,16430.813358,16431.542691,16433.653356,16436.924686,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
426,16440.710682,16439.068684,16439.72935,16440.657349,16445.83801,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
427,16452.23267,16451.067338,16451.292671,16452.23267,16453.044003,0,NaN,0,7.00000000000003,1,2,66,0.5
428,16461.968661,16459.60733,16460.425995,16461.915327,16469.887319,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,16473.06465,16471.436651,16471.798651,16473.06465,16478.968644,0,NaN,0,7.00000000000003,0,2,66,0.5
430,16498.403958,16497.257292,16497.435292,16498.403958,16503.878619,0,NaN,0,7.00000000000003,1,2,66,0.5
431,16506.267283,16504.974618,16505.283951,16506.267283,16511.730611,0,NaN,0,7.00000000000003,1,2,66,0.5
432,16517.371939,16516.528606,16516.581273,16517.371939,16523.316599,0,NaN,0,7.00000000000003,1,2,66,0.5
433,16525.807263,16524.389265,16524.441931,16525.807263,16552.073904,0,NaN,0,7.00000000000003,1,2,66,0.5
434,16554.548568,16553.047903,16553.290569,16554.495235,16558.93323,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
435,16561.638561,16560.441229,16560.582562,16561.638561,16561.876561,0,NaN,0,7.00000000000003,1,2,66,0.5
436,16613.089843,16611.177845,16611.509844,16613.03651,16616.859839,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
437,16626.932496,16625.144497,16625.476497,16626.879162,16634.514488,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
438,16637.919151,16636.307153,16636.581153,16637.919151,16642.547147,0,NaN,0,7.00000000000003,0,2,66,0.5
439,16646.130476,16644.846478,16645.027144,16646.077143,16657.604465,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,16662.22046,16660.279129,16660.799795,16662.167127,16671.824451,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,16675.585114,16673.917115,16674.035115,16675.53178,16697.570425,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
