trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
440,27276.634124,27275.736124,27275.839458,27276.581457,27299.722767,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
441,27302.161431,27301.221432,27301.376099,27302.108765,27312.942087,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
442,27333.580067,27332.698067,27332.729401,27333.580067,27336.535397,0,NaN,0,7.00000000000003,1,8,66,0.5
443,27341.602725,27340.532726,27340.935393,27341.549392,27346.236721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
444,27348.722051,27347.789386,27348.257385,27348.722051,27352.820047,1,NaN,0,5.99999999999996,2,7,65,0.5
445,27356.534044,27355.770711,27355.973378,27356.48071,27360.248707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
446,27363.54337,27362.337371,27362.718037,27363.490037,27366.167367,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
447,27368.182699,27367.220033,27367.498699,27368.180032,27373.900026,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
448,27397.832669,27396.489337,27396.64067,27397.832669,27648.729751,0,NaN,0,7.00000000000003,1,8,66,0.5
449,27651.876415,27650.40175,27650.905083,27651.876415,27652.973748,0,NaN,0,7.00000000000003,1,8,66,0.5
450,27664.030403,27662.857737,27663.210404,27663.97707,27667.2784,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
451,27700.898366,27699.9717,27700.0537,27700.895699,27708.173692,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
452,27713.793686,27712.840354,27712.98702,27713.793686,27736.217664,0,NaN,0,7.00000000000003,1,8,66,0.5
453,27745.878988,27744.908989,27745.222988,27745.878988,27751.982315,1,NaN,0,5.99999999999996,2,7,65,0.5
454,27754.808979,27753.048314,27753.841646,27754.756312,27759.222974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
455,27763.18697,27762.059638,27762.471638,27763.18697,27767.808299,0,NaN,0,7.00000000000003,1,8,66,0.5
456,27773.940293,27772.392294,27773.24096,27773.88696,27777.642289,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
457,27780.394953,27778.756288,27779.534954,27780.34162,27785.754948,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
458,27787.656279,27786.572947,27787.001613,27787.656279,27795.357605,1,NaN,0,5.99999999999996,2,7,65,0.5
459,27797.820269,27796.421604,27796.980937,27797.767602,27802.680264,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
460,27805.283595,27803.919596,27804.688262,27805.283595,27811.814255,1,NaN,0,5.99999999999996,2,7,65,0.5
461,27814.539586,27813.036254,27813.494253,27814.486252,27819.226248,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
462,27821.530245,27820.692913,27820.946913,27821.530245,27825.366241,1,NaN,0,5.99999999999996,0,7,65,0.5
463,27828.370905,27827.485573,27827.701572,27828.368239,27833.606233,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
464,27835.786231,27834.523566,27834.934232,27835.732898,27843.48689,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
465,27846.220887,27844.446889,27844.986889,27846.167554,27850.21955,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
466,27852.214215,27850.996216,27851.633549,27852.214215,27859.279541,1,NaN,0,5.99999999999996,2,7,65,0.5
467,27861.356872,27860.20554,27860.642206,27861.355539,27866.579534,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
468,27868.601531,27867.388866,27867.846866,27868.548198,27872.540861,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
469,27875.915524,27874.893525,27875.096192,27875.912858,27881.276186,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
470,27883.753516,27882.388851,27883.003517,27883.651517,27890.747509,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
471,27893.52884,27892.146841,27892.727507,27893.526173,27899.464834,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
472,27901.850165,27900.634166,27901.172166,27901.796832,27905.370161,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
473,27907.348159,27906.144827,27906.458827,27907.294826,27911.942155,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
474,27914.600152,27913.433487,27913.89882,27914.546819,27920.17548,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
475,27922.285479,27921.386812,27921.717478,27922.285479,27930.042137,1,NaN,0,5.99999999999996,2,7,65,0.5
476,27931.918135,27930.906136,27931.269469,27931.918135,27936.978797,0,NaN,0,7.00000000000003,1,8,66,0.5
477,27939.80746,27938.809461,27939.177461,27939.80746,27946.89212,0,NaN,0,7.00000000000003,1,8,66,0.5
478,27949.134785,27947.770119,27948.300119,27949.081451,27955.248112,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
479,27957.988776,27956.309444,27957.05411,27957.935442,27961.690105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
480,27964.612769,27963.55877,27964.074103,27964.612769,27970.028763,1,NaN,0,5.99999999999996,2,7,65,0.5
481,27972.289428,27970.946096,27971.547429,27972.236095,27976.524757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
482,27978.600088,27977.397423,27977.942089,27978.600088,27982.025418,1,NaN,0,5.99999999999996,2,7,65,0.5
483,28005.744061,28004.804729,28004.916729,28005.690728,28009.964724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
484,28012.157388,28011.011389,28011.428722,28012.157388,28012.872054,1,NaN,0,5.99999999999996,2,7,65,0.5
485,28019.021381,28017.630716,28018.138715,28018.968048,28022.924044,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
486,28025.050708,28023.934043,28024.250043,28025.050708,28030.690703,1,NaN,0,5.99999999999996,2,7,65,0.5
487,28037.932029,28036.47203,28037.073363,28037.878696,28046.270021,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
488,28049.078018,28047.815352,28048.138019,28049.075352,28052.781347,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
489,28056.240677,28055.112678,28055.466678,28056.240677,28062.258005,0,NaN,0,7.00000000000003,1,8,66,0.5
490,28064.848002,28063.027337,28064.173336,28064.848002,28082.487318,1,NaN,0,5.99999999999996,2,7,65,0.5
491,28084.537316,28083.76865,28083.789316,28084.537316,28089.482644,1,NaN,0,5.99999999999996,2,7,65,0.5
492,28101.323299,28100.0553,28100.3893,28101.323299,28105.446628,0,NaN,0,7.00000000000003,1,8,66,0.5
493,28128.181272,28127.245273,28127.418606,28128.181272,28129.978604,0,NaN,0,7.00000000000003,1,8,66,0.5
494,28136.741263,28135.341265,28135.645265,28136.68793,28140.771259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
495,28145.532588,28144.244589,28144.779922,28145.479255,28148.603252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
496,28151.466582,28150.296583,28150.65525,28151.466582,28155.352578,1,NaN,0,5.99999999999996,2,7,65,0.5
497,28162.399904,28161.054572,28161.268572,28162.347238,28165.807234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
498,28169.092564,28167.871232,28168.267899,28169.039231,28171.615895,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
499,28173.47056,28172.345228,28172.583894,28173.417227,28177.589889,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
500,28234.500499,28233.006501,28233.301834,28234.447166,28245.633821,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
501,28247.272486,28246.379154,28246.555154,28247.272486,28247.599153,1,NaN,0,5.99999999999996,2,7,65,0.5
502,28274.600459,28273.665793,28273.829793,28274.547126,28277.987789,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
503,28281.241119,28280.305787,28280.39512,28281.187786,28290.417776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
504,28291.915775,28290.935776,28291.146442,28291.915775,28625.858108,0,NaN,0,7.00000000000003,1,8,66,0.5
505,28632.078768,28629.784104,28630.371436,28631.976768,28642.208091,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
506,28644.647422,28643.41609,28643.97609,28644.594089,28648.464085,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
507,28651.162082,28649.867417,28650.188083,28651.109416,28656.660744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
508,28664.087403,28662.766071,28663.218737,28664.034069,28667.432733,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
509,28669.94073,28668.548065,28668.988731,28669.938064,28673.237394,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
510,28683.80005,28682.854051,28683.21805,28683.80005,28683.89405,0,NaN,0,7.00000000000003,1,8,66,0.5
511,28693.002041,28691.960708,28692.376041,28693.002041,28696.884703,1,NaN,0,5.99999999999996,2,7,65,0.5
512,28700.093367,28698.795368,28699.500701,28700.093367,28703.02003,1,NaN,0,5.99999999999996,2,7,65,0.5
513,28715.740018,28714.464686,28714.970685,28715.686684,28718.293349,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
514,28721.149346,28719.195348,28719.498014,28721.146679,28725.693341,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
515,28729.402004,28727.966006,28728.447338,28729.348671,28732.267335,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
516,28734.760665,28733.310667,28733.768666,28734.707332,28739.159994,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
517,28742.143325,28741.026659,28741.357992,28742.089991,28745.829988,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
518,28747.565986,28746.57732,28746.88532,28747.565986,28754.347979,1,NaN,0,5.99999999999996,2,7,65,0.5
519,28756.478644,28755.195312,28755.735311,28756.478644,28762.168638,0,NaN,0,7.00000000000003,1,8,66,0.5
520,28767.387299,28764.173969,28765.877301,28767.387299,28800.927266,0,NaN,0,7.00000000000003,1,8,66,0.5
521,28802.563264,28801.797932,28801.931265,28802.563264,28808.248592,1,NaN,0,5.99999999999996,2,7,65,0.5
522,28814.085253,28813.072587,28813.160587,28814.082586,28816.71125,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
523,28819.473914,28818.444582,28818.725915,28819.420581,28822.989912,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
524,28824.814575,28823.746577,28823.983243,28824.811909,28829.953904,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
525,28833.296567,28832.157901,28832.501901,28833.2939,28837.11923,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
526,28839.630561,28838.172562,28838.441895,28839.627894,28843.623223,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
527,28846.401887,28845.174555,28845.512555,28846.348554,28849.659884,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
528,28851.522549,28850.423216,28850.749216,28851.522549,28851.833215,1,NaN,0,5.99999999999996,2,7,65,0.5
529,28860.12854,28859.037874,28859.417874,28860.12854,28864.354536,1,NaN,0,5.99999999999996,2,7,65,0.5
530,28866.757867,28865.697201,28866.172534,28866.757867,28873.61586,1,NaN,0,5.99999999999996,2,7,65,0.5
531,28879.593854,28878.499188,28878.765855,28879.593854,28885.342515,0,NaN,0,7.00000000000003,1,8,66,0.5
532,28891.778508,28890.621843,28891.070509,28891.725175,28895.580505,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
533,28897.911836,28896.518504,28896.760503,28897.859169,28902.391164,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
534,28953.42778,28952.149115,28952.277115,28953.42778,28967.0551,0,NaN,0,7.00000000000003,1,8,66,0.5
535,28969.131098,28968.171765,28968.447765,28969.131098,28969.155098,0,NaN,0,7.00000000000003,1,8,66,0.5
536,28979.039754,28977.909089,28978.301088,28979.039754,29018.247715,1,NaN,0,5.99999999999996,2,7,65,0.5
537,29020.30438,29019.233048,29019.594381,29020.30438,29021.871045,0,NaN,0,7.00000000000003,1,8,66,0.5
538,29029.134371,29027.575706,29028.016372,29029.134371,29032.478368,0,NaN,0,7.00000000000003,1,8,66,0.5
539,29070.618996,29069.162998,29069.620331,29070.565663,31668.722398,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
540,31677.455056,31675.647058,31676.32839,31677.401723,31685.088382,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
541,31690.884376,31688.141045,31688.312379,31690.881709,31695.917038,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
542,31701.966365,31699.157034,31699.729034,31701.966365,31710.455023,1,NaN,0,5.99999999999996,2,7,65,0.5
543,31714.302353,31712.879021,31713.30502,31714.249019,31719.622347,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
544,31723.37701,31721.991012,31722.319678,31723.37701,31728.206339,0,NaN,0,7.00000000000003,1,8,66,0.5
545,31749.728984,31748.364319,31748.653652,NaN,31753.083647,NaN,NaN,0,7.00000000000003,1,8,66,0.5
546,31758.996308,31758.068975,31758.308975,31758.996308,31797.844936,1,NaN,0,5.99999999999996,2,7,65,0.5
547,31802.996264,31801.080266,31801.604932,31802.993597,31809.654258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
548,31812.172255,31810.917589,31811.375589,31812.118921,31817.848249,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
549,31823.678243,31822.343578,31822.694911,31823.678243,31828.387572,0,NaN,0,7.00000000000003,1,8,66,0.5
550,31833.561567,31832.020901,31832.323568,31833.508233,31840.558226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
551,31844.474222,31843.313557,31843.65289,31844.474222,31844.562889,0,NaN,0,7.00000000000003,1,8,66,0.5
552,31851.752882,31850.922883,31851.132216,31851.752882,31856.634877,1,NaN,0,5.99999999999996,2,7,65,0.5
553,31870.004197,31861.472205,31861.522205,NaN,31911.293489,NaN,NaN,0,5.99999999999996,2,7,65,0.5
554,31913.794153,31912.953487,31913.017487,31913.74082,31929.620137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
555,31932.325468,31931.316802,31931.441469,31932.272135,31939.008794,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
556,31942.532124,31941.080126,31941.604125,31942.478791,31947.728119,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
557,31951.320116,31949.870117,31950.548783,31951.320116,31953.54078,1,NaN,0,5.99999999999996,2,7,65,0.5
558,31960.056107,31958.677442,31958.986108,31960.002774,31962.888771,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
559,31968.719431,31966.447434,31966.561434,31968.666098,31975.368758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
560,31977.459423,31976.244757,31976.399424,31977.406089,31987.558746,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
561,31989.736077,31988.736078,31988.776078,31989.682744,31994.643406,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
562,31997.738736,31996.36007,31996.381404,31997.685402,32003.235397,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
563,32004.949395,32004.082063,32004.126063,32004.949395,32012.212055,1,NaN,0,5.99999999999996,0,7,65,0.5
564,32015.738718,32014.512719,32014.717385,32015.738718,32157.515909,1,NaN,0,5.99999999999996,2,7,65,0.5
565,32172.275895,32171.203229,32171.373229,32172.275895,32173.08256,1,NaN,0,5.99999999999996,0,7,65,0.5
566,32187.491879,32186.151881,32186.585214,32187.489213,32191.963875,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
567,32194.161874,32193.25454,32193.445207,32194.108539,32200.444534,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
568,32202.713864,32201.879198,32201.903198,32202.661197,32208.374525,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
569,32210.604523,32209.710524,32209.854524,32210.604523,32216.41185,1,NaN,0,5.99999999999996,2,7,65,0.5
570,32218.847181,32217.675849,32217.875849,32218.847181,32221.935178,1,NaN,0,5.99999999999996,2,7,65,0.5
571,32226.608507,32225.163842,32225.835841,32226.555174,32230.965169,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
572,32233.639833,32232.481168,32232.705834,32233.639833,32238.033829,1,NaN,0,5.99999999999996,2,7,65,0.5
573,32241.710492,32240.05716,32240.784493,32241.657158,32246.271821,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
574,32251.231816,32249.792484,32250.250483,32251.178482,32254.587146,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
575,32257.424476,32255.968478,32256.289144,32257.421809,32261.782472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
576,32264.907802,32263.71847,32264.107136,32264.905135,32268.647798,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
577,32271.211796,32269.94313,32270.191797,32271.209129,32276.199124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
578,32278.633122,32277.52379,32277.719789,32278.633122,32283.573783,0,NaN,0,7.00000000000003,1,8,66,0.5
579,32286.034448,32284.699116,32285.079115,32286.031781,32291.922442,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
580,32293.699106,32292.535108,32292.885774,32293.64644,32298.580435,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
581,32301.099099,32299.892434,32300.265767,32301.099099,32308.505758,0,NaN,0,7.00000000000003,1,8,66,0.5
582,32311.644422,32309.410424,32310.21509,32311.591089,32316.469084,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
583,32318.685082,32317.595749,32317.962416,32318.685082,32330.48507,0,NaN,0,7.00000000000003,1,8,66,0.5
584,32332.345068,32331.165069,32331.511735,32332.291735,32337.520396,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
585,32341.622392,32340.271727,32340.61906,32341.569059,32349.059051,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
586,32352.233715,32351.066382,32351.390382,32352.233715,32357.413043,0,NaN,0,7.00000000000003,1,8,66,0.5
587,32362.631704,32361.479039,32361.955038,32362.578371,32367.506366,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
588,32373.665027,32371.293696,32371.580362,32373.611693,32379.005021,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
589,32389.451677,32388.646345,32388.737678,32389.451677,32399.448334,1,NaN,0,5.99999999999996,2,7,65,0.5
590,32524.572876,32523.43621,32523.468877,32524.572876,32528.922205,1,NaN,0,5.99999999999996,2,7,65,0.5
591,32539.064861,32537.904862,32538.284862,32539.062194,32546.55752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
592,32549.072184,32547.724852,32547.938186,32549.018851,32556.852843,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
593,32559.734174,32558.277509,32558.832175,32559.632174,32565.100168,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
594,32567.548166,32565.950834,32566.4435,32567.545499,32572.058161,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
595,32575.703491,32574.853492,32574.922159,32575.700824,32580.230153,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
596,32584.896149,32583.224817,32583.977483,32584.893482,32590.278143,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
597,32593.11414,32591.805475,32592.279475,32593.060807,32597.440136,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
598,32600.457466,32598.803468,32599.702134,32600.457466,32605.167462,1,NaN,0,5.99999999999996,2,7,65,0.5
599,32608.079459,32606.54146,32607.320126,32608.079459,32614.354119,1,NaN,0,5.99999999999996,2,7,65,0.5
600,32616.788117,32615.489451,32616.064785,32616.788117,32623.225444,0,NaN,0,7.00000000000003,1,8,66,0.5
601,32625.982108,32624.560776,32625.242775,32625.979441,32629.212104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
602,32631.576102,32630.443436,32630.764769,32631.522769,32636.58543,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
603,32638.982762,32637.580096,32637.893429,32638.982762,32646.67542,0,NaN,0,7.00000000000003,1,8,66,0.5
604,32651.300082,32650.24875,32650.55075,32651.246749,32657.358743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
605,32660.659406,32658.334075,32658.644747,32660.606073,32663.786736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
606,32666.237401,32664.866069,32665.188068,32666.237401,32678.110055,0,NaN,0,7.00000000000003,1,8,66,0.5
607,32679.841387,32678.884055,32679.110054,32679.788054,32683.574717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
608,32686.96138,32685.566048,32686.124714,32686.958713,32690.481376,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
609,32692.502708,32691.298709,32691.694708,32692.502708,32698.426702,1,NaN,0,5.99999999999996,2,7,65,0.5
610,32701.130032,32699.893367,32700.303367,32701.130032,32705.544028,0,NaN,0,7.00000000000003,1,8,66,0.5
611,32720.369346,32719.152014,32719.689347,32720.369346,32727.658673,1,NaN,0,5.99999999999996,0,7,65,0.5
612,32732.844001,32731.839335,32732.107335,32732.842667,32741.357326,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
613,32747.803986,32746.403987,32746.635987,32747.701986,32787.828612,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
614,32790.10261,32788.727945,32789.237278,32790.049943,32796.82927,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
615,32799.389267,32798.253935,32798.549268,32799.386601,32803.989263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
616,32809.675257,32808.379925,32808.811925,32809.621924,32811.881922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
617,32813.900586,32812.626588,32813.082587,32813.900586,32814.133919,1,NaN,0,5.99999999999996,0,7,65,0.5
618,32825.961241,32824.872575,32825.173908,32825.907908,32829.471237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
619,32833.238567,32831.617235,32831.898568,32833.136567,32883.334517,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
620,32885.639849,32884.210516,32884.463182,32885.586515,32889.117178,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
621,32894.631172,32893.47184,32893.813173,32894.622506,32898.943168,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
622,32901.667832,32900.2785,32900.779833,32901.614499,32905.911828,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
623,32908.188492,32906.82716,32907.097826,32908.135159,32912.181155,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
624,32915.471151,32914.268486,32914.611152,32915.417818,32919.408481,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
625,32921.665145,32920.459146,32920.831146,32921.611812,32925.741141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
626,32930.28447,32928.987804,32929.264471,32930.231137,33074.306993,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
627,33090.930309,33089.71031,33089.968977,33090.927643,33096.078971,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
628,33102.918297,33101.601632,33102.023631,33102.915631,33106.56696,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
629,33113.918953,33112.630954,33113.082287,33113.86562,33117.579616,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
630,33120.06628,33119.039614,33119.152948,33120.012947,33126.62494,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
631,33128.692271,33127.281606,33127.550273,33128.692271,33354.469379,0,NaN,0,7.00000000000003,1,8,66,0.5
632,33357.386709,33356.387377,33356.530044,33357.386709,33357.739376,1,NaN,0,5.99999999999996,0,7,65,0.5
633,33367.400699,33366.336701,33366.5707,33367.347366,33370.975363,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
634,33376.905357,33375.778024,33376.144024,33376.803357,33381.145352,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
635,33390.134677,33389.142678,33389.387344,33390.133343,33390.335343,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
636,33402.953997,33402.145998,33402.277998,33402.951331,33404.270663,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
637,33406.867327,33405.520661,33405.851994,33406.867327,33451.240616,0,NaN,0,7.00000000000003,1,8,66,0.5
638,33506.797893,33505.517228,33505.887894,33506.74456,33511.046556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
639,33513.425887,33512.582554,33512.653221,33513.425887,33517.818549,1,NaN,0,5.99999999999996,2,7,65,0.5
640,33520.10188,33519.109214,33519.481881,33520.10188,33527.693872,1,NaN,0,5.99999999999996,2,7,65,0.5
641,33544.649189,33543.529857,33543.88319,33544.595856,33550.51585,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
642,33554.170513,33553.073847,33553.401847,33554.163179,33558.417842,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
643,33560.950506,33559.945174,33560.343173,33560.950506,33573.278494,1,NaN,0,5.99999999999996,2,7,65,0.5
644,33578.464488,33577.808489,33577.843822,33578.464488,33579.093821,1,NaN,0,5.99999999999996,0,7,65,0.5
645,33594.668472,33593.223807,33593.48914,33594.615139,33611.814455,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
646,33613.346454,33612.407121,33612.567788,33613.29312,33617.195116,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
647,33619.063114,33618.047115,33618.303115,33619.063114,33622.847777,1,NaN,0,5.99999999999996,2,7,65,0.5
648,33632.144435,33630.40777,33630.906436,33632.144435,33635.751764,0,NaN,0,7.00000000000003,1,8,66,0.5
649,33651.872415,33650.57175,33651.084416,33651.819082,33655.540411,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
650,33671.712395,33670.24373,33670.54973,33671.659062,33679.012388,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
651,33899.730834,33898.030835,33898.513502,33899.730834,33899.767505,1,NaN,0,5.99999999999996,2,7,65,0.5
652,33909.583491,33908.427492,33908.670158,33909.530157,33914.055486,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
653,33918.667482,33917.438149,33917.662816,33918.667482,33922.076811,0,NaN,0,7.00000000000003,1,8,66,0.5
654,33928.068139,33926.748807,33927.17614,33928.014806,33931.002136,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
655,33939.436128,33936.148131,33936.52613,33939.436128,33939.663461,1,NaN,0,5.99999999999996,2,7,65,0.5
