trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
217,23601.890858,23600.860859,23601.033525,23601.837524,23635.564824,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
218,23643.467483,23641.550151,23641.602151,23643.467483,23672.812787,1,NaN,0,5.99999999999996,2,3,65,0.5
219,23678.526114,23677.338116,23677.384116,23678.526114,23678.851447,1,NaN,0,5.99999999999996,2,3,65,0.5
220,23702.104757,23700.008093,23700.451426,23702.051424,23711.906748,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
221,23718.936074,23715.870077,23715.896744,23718.882741,23723.380736,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
222,23727.024066,23725.782734,23726.106733,23726.970733,23737.539389,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
223,23741.372052,23739.600053,23740.076719,23741.372052,23742.262051,0,NaN,0,7.00000000000003,1,4,66,0.5
224,23782.304011,23780.852679,23781.130012,23782.250677,23790.211336,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
225,23793.324666,23791.309335,23791.655335,23793.324666,23797.732662,0,NaN,0,7.00000000000003,1,4,66,0.5
226,23803.547323,23802.183324,23802.556657,23803.445323,23804.061322,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
227,24035.634424,24033.910426,24034.165759,24035.634424,24036.56709,0,NaN,0,7.00000000000003,1,4,66,0.5
228,24051.003742,24049.307077,24049.67441,24051.001075,24057.211069,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
229,24060.334399,24058.193735,24058.561734,24060.334399,24063.301063,0,NaN,0,7.00000000000003,1,4,66,0.5
230,24075.498384,24074.297719,24074.599052,24075.445051,24080.342379,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
231,24088.312371,24087.057706,24087.320372,24088.259038,24095.032365,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
232,24385.168074,24383.818742,24384.032076,24385.168074,24391.082735,1,NaN,0,5.99999999999996,2,3,65,0.5
233,24394.450065,24391.758734,24392.121401,24394.396732,24399.547393,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
234,24403.26939,24401.604058,24401.895391,24403.26939,24469.540657,1,NaN,0,5.99999999999996,2,3,65,0.5
235,24474.843318,24472.68332,24472.93532,24474.789985,24476.04265,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
236,24488.339971,24487.207972,24487.493972,24488.286638,24494.605298,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
237,24497.329296,24495.573297,24496.067963,24497.275962,24502.712624,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
238,24506.419953,24505.347954,24505.613287,24506.39262,24507.501285,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
239,24510.751949,24508.761284,24509.308617,24510.698616,24516.127277,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
240,24518.261941,24517.051942,24517.322609,24518.208608,24519.18994,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
241,24524.591935,24522.572604,24522.885937,24524.538602,24530.565262,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
242,24533.935926,24532.137927,24532.405927,24533.935926,24559.845233,0,NaN,0,7.00000000000003,1,4,66,0.5
243,24562.58123,24560.706566,24561.265898,24562.527897,24566.011894,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
244,24568.173225,24567.101226,24567.365892,24568.119891,24575.614551,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
245,24578.845881,24576.849883,24577.383215,24578.792547,24585.308541,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
246,24587.503872,24586.37254,24586.65654,24587.450539,24591.863868,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
247,24594.955865,24592.8692,24593.2992,24594.939198,24599.404527,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
248,24601.890524,24600.757859,24601.054525,24601.890524,24640.261819,1,NaN,0,5.99999999999996,2,3,65,0.5
249,24642.646484,24640.915819,24641.286485,24642.627817,24647.066479,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
250,24649.512477,24648.398478,24648.682478,24649.459143,24655.495804,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
251,24658.883801,24656.769803,24657.105802,24658.830467,24661.465131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
252,24663.941129,24662.75513,24663.030463,24663.887796,24671.671121,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
253,24675.136451,24672.959787,24673.445119,24675.133784,24682.57911,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
254,24685.238441,24684.149109,24684.425108,24685.185108,24693.765766,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
255,24696.876429,24694.892431,24695.329764,24696.823096,24701.813758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
256,24704.787755,24703.578423,24703.836422,24704.787755,24705.515754,1,NaN,0,5.99999999999996,2,3,65,0.5
257,24738.637054,24737.641722,24737.824388,24738.637054,24747.861712,1,NaN,0,5.99999999999996,2,3,65,0.5
258,24759.555033,24758.549701,24758.741034,24759.555033,24777.024349,1,NaN,0,5.99999999999996,0,3,65,0.5
259,24779.795013,24778.199681,24778.582348,24779.74168,24784.154342,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
260,24786.773006,24785.678341,24785.91634,24786.671006,24793.339666,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
261,24798.866994,24796.996329,24797.476329,24798.764994,25446.380347,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
262,25448.745677,25447.244346,25447.579679,25448.745677,25451.972341,0,NaN,0,7.00000000000003,1,4,66,0.5
263,25458.581668,25456.689003,25457.261669,25458.571668,25461.930998,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
264,25464.584995,25463.578329,25463.668996,25464.531662,25467.421659,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
265,25471.862988,25469.448324,25470.088989,25471.860321,25475.252984,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
266,25478.645648,25477.434315,25477.702982,25478.592314,25483.334976,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
267,25488.886971,25486.57364,25486.872306,25488.833637,25493.842966,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
268,25497.588962,25495.372298,25496.036297,25497.535629,25502.346291,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
269,25504.990955,25503.89629,25504.128289,25504.990955,25519.130274,1,NaN,0,5.99999999999996,2,3,65,0.5
270,25521.886271,25520.185606,25520.656272,25521.832938,25525.032935,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
271,25526.976933,25526.056267,25526.2576,25526.976933,25532.740927,1,NaN,0,5.99999999999996,2,3,65,0.5
272,25537.097589,25535.689591,25536.136923,25537.097589,25562.161564,0,NaN,0,7.00000000000003,1,4,66,0.5
273,25593.526866,25591.930201,25592.250867,25593.473533,25596.848196,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
274,25599.49086,25598.118195,25598.436861,25599.437527,25603.31419,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
275,25606.072187,25604.718188,25605.033521,25606.01952,25610.682182,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
276,25612.609514,25611.562181,25611.820181,25612.55618,25620.452839,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
277,25624.365502,25621.554838,25621.886838,25624.312169,25628.638831,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
278,25632.621494,25629.946163,25630.380829,25632.56816,25638.098155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
279,25641.527485,25640.080153,25640.463486,25641.474151,25645.154148,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
280,25647.383479,25646.232813,25646.540146,25647.383479,25647.848812,1,NaN,0,5.99999999999996,2,3,65,0.5
281,25679.94678,25678.697448,25678.972781,25679.94678,25697.232762,0,NaN,0,7.00000000000003,1,4,66,0.5
282,25704.262755,25702.60209,25702.963423,25704.209422,25707.658752,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
283,25709.719416,25708.824084,25708.896751,25709.71675,25713.597413,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
284,25716.774743,25715.472744,25715.696744,25716.774743,25720.569406,0,NaN,0,7.00000000000003,1,4,66,0.5
285,25730.555396,25729.054064,25729.454063,25730.502062,25735.678724,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
286,25739.740053,25738.290055,25738.754054,25739.68672,25744.738715,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
287,25746.837379,25745.77338,25745.97938,25746.784046,25755.76137,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
288,25759.6847,25757.476035,25757.890702,25759.631367,25764.496029,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
289,25766.660693,25765.700027,25766.000027,25766.660693,25774.292685,1,NaN,0,5.99999999999996,2,3,65,0.5
290,25780.332679,25779.30868,25779.653347,25780.279346,25785.591341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
291,25788.599338,25786.815339,25787.374006,25788.546671,25792.922,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
292,25808.620651,25805.90532,25806.15332,25808.620651,25816.23731,1,NaN,0,5.99999999999996,2,3,65,0.5
293,25824.600635,25823.529303,25823.737302,25824.547302,25829.32263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
294,25832.173961,25830.887962,25831.238628,25832.120627,25837.481955,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
295,25840.863952,25839.22862,25839.65862,25840.810619,25845.411281,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
296,25847.836612,25846.800613,25847.018613,25847.836612,25852.417274,1,NaN,0,5.99999999999996,2,3,65,0.5
297,25855.676604,25854.363939,25854.400605,25855.623271,25860.219266,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
298,25862.41793,25861.261265,25861.566598,25862.41793,25868.442591,1,NaN,0,5.99999999999996,2,3,65,0.5
299,25876.815916,25875.220584,25875.624584,25876.762583,25881.122578,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
300,25883.385243,25882.41991,25882.640577,25883.385243,25887.452572,1,NaN,0,5.99999999999996,2,3,65,0.5
301,25891.444568,25889.141237,25889.63857,25891.391235,25895.715897,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
302,25898.029228,25896.917896,25897.179896,25897.975895,25903.682556,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
303,25906.706553,25905.173888,25905.506554,25906.65322,25911.663881,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
304,25914.261212,25913.00588,25913.253213,25914.207879,25918.937207,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
305,25922.272537,25921.041205,25921.107872,25922.219204,25925.690534,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
306,25929.501197,25928.018532,25928.049865,25929.447863,25934.259859,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
307,25936.268523,25935.143191,25935.446524,25936.21519,25941.795851,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
308,25945.199181,25943.204516,25943.566516,25945.196514,25951.175175,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
309,25955.825837,25954.099172,25954.459172,25955.825837,25958.751167,0,NaN,0,7.00000000000003,1,4,66,0.5
310,25964.029829,25962.117164,25962.59783,25963.976496,25968.763824,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
311,25970.947822,25969.745156,25970.017823,25970.945155,25977.139816,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
312,25980.273813,25978.997814,25979.345147,25980.273813,25986.362473,1,NaN,0,5.99999999999996,2,3,65,0.5
313,25989.49847,25988.442471,25988.668471,25989.49847,25994.251133,1,NaN,0,5.99999999999996,2,3,65,0.5
314,25997.608462,25995.194464,25995.825797,25997.555129,26003.229123,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
315,26005.081788,26003.877789,26004.128455,26005.028455,26012.538447,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
316,26016.568443,26015.215778,26015.511777,26016.51511,26028.394431,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
317,26031.289095,26029.491097,26030.01643,26031.289095,26037.995755,1,NaN,0,5.99999999999996,2,3,65,0.5
318,26043.359083,26041.504418,26042.019084,26043.30575,26046.871746,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
319,26049.315744,26048.132411,26048.455744,26049.315744,26049.957076,1,NaN,0,5.99999999999996,2,3,65,0.5
320,26058.154401,26056.14107,26056.605736,26058.101068,26062.804397,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
321,26064.772395,26063.647729,26063.901729,26064.769728,26066.934393,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
322,26072.007054,26070.161056,26070.455056,26071.953721,26076.697716,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
323,26078.783047,26077.687052,26077.985048,26078.783047,26085.960374,1,NaN,0,5.99999999999996,2,3,65,0.5
324,26089.327037,26086.917039,26087.548372,26089.273704,26095.228364,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
325,26097.693695,26096.273697,26096.64503,26097.640362,26102.313024,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
326,26105.307688,26103.520356,26104.017689,26105.254354,26111.249015,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
327,26113.415013,26112.273681,26112.54368,26113.415013,26122.764337,1,NaN,0,5.99999999999996,2,3,65,0.5
328,26125.405001,26123.717669,26124.057002,26125.395001,26130.508996,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
329,26133.502993,26131.660995,26131.973661,26133.449659,26139.43232,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
330,26141.556985,26140.337653,26140.571652,26141.503651,26148.532978,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
331,26152.51764,26150.528976,26150.955642,26152.464307,26159.095634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
332,26162.160964,26160.296966,26160.603632,26162.058964,26168.500958,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
333,26186.192273,26185.091608,26185.372274,26186.13894,26189.825603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
334,26194.906931,26193.188266,26193.936932,26194.904265,26202.229591,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
335,26205.016255,26203.548256,26203.899589,26204.962921,26210.078916,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
336,26213.36558,26211.451581,26211.834248,26213.312246,26219.33424,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
337,26221.874238,26220.696239,26221.027572,26221.874238,26224.772235,1,NaN,0,5.99999999999996,2,3,65,0.5
338,26230.870895,26228.570231,26229.299564,26230.868229,26235.672224,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
339,26238.468888,26237.197556,26237.468222,26238.415554,26244.462882,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
340,26248.202211,26246.395547,26246.790213,26248.148878,26254.362872,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
341,26256.972869,26255.806204,26256.05487,26256.919536,26263.086196,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
342,26271.299522,26269.50619,26269.94619,26271.246188,26273.398853,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
343,26276.335517,26274.577518,26275.036185,26276.33285,26282.780177,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
344,26285.78884,26283.926842,26284.497508,26285.686841,26290.935502,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
345,26297.468162,26294.527498,26294.980831,26297.366162,26306.40282,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
346,26310.828149,26308.248151,26309.247484,26310.774815,26314.244145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
347,26316.778809,26315.609477,26315.897477,26316.725476,26323.928802,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
348,26326.763466,26325.304801,26325.714801,26326.763466,26332.468794,1,NaN,0,5.99999999999996,2,3,65,0.5
349,26341.720785,26340.492786,26340.832119,26341.667451,26345.020781,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
350,26349.022111,26347.026113,26347.648779,26348.920111,26355.79077,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
351,26360.292099,26358.258768,26358.802767,26360.238766,26364.873428,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
352,26367.354759,26366.006094,26366.358093,26367.354759,26375.058751,1,NaN,0,5.99999999999996,2,3,65,0.5
353,26379.762746,26377.699415,26378.116081,26379.709413,26385.928074,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
354,26389.604737,26387.684739,26388.358072,26389.551403,26394.302065,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
355,26397.998062,26395.568064,26395.935397,26397.944728,26403.27939,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
356,26405.885387,26404.714055,26404.941388,26405.88272,26436.366023,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
357,26456.453336,26443.830682,26444.252015,NaN,26462.676664,NaN,NaN,0,5.99999999999996,0,3,65,0.5
358,26465.125328,26463.637329,26464.063995,26465.023328,26467.096659,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
359,26472.73132,26471.009989,26471.463321,26472.677987,26476.915316,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
360,26479.488647,26478.368648,26478.650649,26479.488647,26485.229974,1,NaN,0,5.99999999999996,0,3,65,0.5
361,26488.926637,26487.009306,26487.404639,26488.824637,26494.760631,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
362,26498.053295,26496.637963,26496.777296,26497.999962,26502.738623,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
363,26505.062621,26503.910622,26504.145955,26505.062621,26528.678598,1,NaN,0,5.99999999999996,2,3,65,0.5
364,26530.263929,26529.252597,26529.481263,26530.263929,26541.290585,1,NaN,0,5.99999999999996,2,3,65,0.5
365,26552.44124,26551.226575,26551.557241,26552.44124,26552.60324,1,NaN,0,5.99999999999996,0,3,65,0.5
366,26575.112551,26573.235886,26573.577219,26575.059218,26578.849881,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
367,26581.127212,26580.268546,26580.430546,26581.127212,26581.407878,1,NaN,0,5.99999999999996,0,3,65,0.5
368,26590.697202,26589.145204,26589.625203,26590.697202,26593.264533,0,NaN,0,7.00000000000003,1,4,66,0.5
369,26598.447194,26597.327862,26597.390529,26598.345195,26610.924515,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
370,26614.339845,26612.631847,26613.124513,26614.287179,26620.226506,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
371,26622.675837,26621.612505,26621.805838,26622.67317,26627.190499,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
372,26630.574496,26628.450498,26628.877831,26630.521162,26635.975824,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
373,26639.017154,26637.792488,26638.045155,26638.963821,26645.253814,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
374,26648.361145,26646.874479,26647.004479,26648.358478,26652.457807,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
375,26656.00647,26654.371805,26654.691805,26655.953137,26663.659129,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
376,26666.26046,26665.031128,26665.331795,26666.26046,26670.362456,1,NaN,0,5.99999999999996,2,3,65,0.5
377,26897.972228,26895.980897,26896.29623,26897.972228,26942.641517,0,NaN,0,7.00000000000003,0,4,66,0.5
378,26945.98418,26944.348849,26944.566848,26945.88218,26945.99818,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
379,26956.142837,26954.166172,26954.698171,26956.14017,26970.177489,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
380,26973.11282,26971.157488,26971.300155,26973.01082,26978.896814,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
381,26997.128796,26995.151464,26995.526797,26997.026796,26997.463462,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
382,27183.849942,27181.011279,27181.322612,27183.847276,27190.953269,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
383,27193.896599,27192.284601,27192.623267,27193.843266,27197.905928,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
384,27200.259926,27199.108594,27199.335927,27200.206593,27205.060588,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
385,27208.607251,27207.004586,27207.352586,27208.553918,27213.31658,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
386,27216.312577,27214.659912,27215.029911,27216.259243,27220.571906,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
387,27224.142569,27222.853237,27223.155236,27224.142569,27226.977899,1,NaN,0,5.99999999999996,2,3,65,0.5
388,27239.34922,27238.522554,27238.652554,27239.34922,27245.491214,1,NaN,0,5.99999999999996,2,3,65,0.5
389,27250.04921,27247.779212,27248.283212,27249.995876,27253.787206,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
390,27256.200537,27254.875205,27255.171204,27256.200537,27261.185865,1,NaN,0,5.99999999999996,2,3,65,0.5
391,27267.547192,27265.890527,27266.31786,27267.545859,27279.005181,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
392,27289.010504,27287.566505,27287.681172,27288.957171,27295.194498,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
393,27297.355829,27296.225164,27296.38583,27297.353162,27303.315156,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
394,27306.34782,27304.857821,27305.137154,27306.34782,27312.521147,1,NaN,0,5.99999999999996,2,3,65,0.5
395,27316.598476,27315.107144,27315.457144,27316.545143,27322.169804,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
396,27325.281801,27323.869136,27324.123135,27325.179801,27330.485796,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
397,27332.891127,27331.961794,27332.095127,27332.891127,27333.159793,1,NaN,0,5.99999999999996,2,3,65,0.5
398,27346.890446,27341.731118,27344.698448,27346.837113,27351.937108,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
399,27357.417769,27355.279104,27355.872437,27357.364436,27361.935098,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
400,27364.548428,27363.111763,27363.402429,27364.495095,27369.70909,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
401,27372.055754,27370.839089,27371.060422,27372.002421,27376.12175,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
402,27379.638413,27377.853748,27378.253748,27379.58508,27383.546409,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
403,27386.171073,27384.911741,27385.127741,27386.069073,27396.498396,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
404,27401.654391,27400.067726,27400.461059,27401.601058,27412.224381,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
405,27414.713712,27413.135046,27413.424379,27414.711045,27419.306374,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
406,27421.898371,27420.630372,27420.907039,27421.898371,27422.94637,1,NaN,0,5.99999999999996,2,3,65,0.5
407,27455.910337,27454.232339,27454.510338,27455.857004,27460.379666,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
408,27463.35633,27461.544998,27461.876998,27463.302996,27467.620325,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
409,27474.602985,27473.525653,27473.667653,27474.602985,27475.249651,1,NaN,0,5.99999999999996,2,3,65,0.5
410,28312.247481,28308.718817,28310.584149,28312.194147,28318.446808,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
411,28323.088136,28319.965473,28320.195473,28323.088136,28572.395887,1,NaN,0,5.99999999999996,2,3,65,0.5
412,28770.567689,28766.675693,28767.199026,28770.567689,28776.820349,0,NaN,0,7.00000000000003,1,4,66,0.5
413,28801.376325,28798.109661,28798.690994,28801.322992,28806.543653,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
414,28815.203644,28812.61098,28813.04898,28815.150311,28821.286305,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
415,28823.845636,28822.582304,28822.660304,28823.792303,28828.748964,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
416,28836.55029,28832.014961,28832.372294,28836.496956,28841.076285,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
417,28844.716948,28842.942283,28843.35695,28844.663615,28852.337607,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
418,28854.747605,28853.492939,28853.755606,28854.694272,28860.971599,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
419,28866.00626,28864.104262,28864.556262,28865.952927,28870.975589,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
420,28874.263585,28872.42492,28872.86892,28874.210252,28881.183578,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
421,28883.534243,28882.419577,28882.668244,28883.480909,28890.970902,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
422,28894.867565,28893.287566,28893.850232,28894.814898,28904.228222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
423,28907.758885,28905.849554,28906.307553,28907.756218,28914.006879,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
424,28917.468209,28915.724877,28916.19821,28917.414875,28922.088204,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
425,28924.618868,28923.268203,28923.487536,28924.565535,28931.164195,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
426,28934.304859,28932.53486,28932.913527,28934.252192,28941.001519,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
427,28944.569515,28942.938183,28943.429516,28944.569515,28963.487496,1,NaN,0,5.99999999999996,2,3,65,0.5
