trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
219,13704.983747,13703.805913,13704.240417,13704.931408,13716.305035,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
220,13721.216182,13720.203014,13720.528852,13721.163849,13734.465957,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
221,13736.672621,13735.848118,13735.987957,13736.571454,13745.251414,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
222,13747.924576,13746.555742,13747.08474,13747.924576,13752.125726,1,NaN,0,5.99999999999996,2,5,65,0.5
223,13758.007535,13754.162217,13755.91821,13757.955196,13764.991501,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
224,13767.21566,13765.935664,13766.458168,13767.163332,13772.887642,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
225,13775.329966,13773.895972,13774.272297,13775.329966,13782.595764,1,NaN,0,5.99999999999996,2,5,65,0.5
226,13785.450253,13783.440262,13784.687589,13785.397754,13796.603548,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
227,13799.075532,13797.777704,13798.070869,13799.075532,13804.148517,1,NaN,0,5.99999999999996,2,5,65,0.5
228,13808.096996,13805.16768,13806.866673,13807.995669,13809.339491,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
229,13825.468427,13824.248932,13824.64893,13825.416099,13837.026714,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
230,13839.886708,13838.981045,13839.274871,13839.886708,13860.190788,1,NaN,0,5.99999999999996,2,5,65,0.5
231,13863.90844,13862.76395,13863.059609,13863.856112,13878.241215,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
232,13881.069376,13879.468377,13879.861209,13881.069376,13886.11119,1,NaN,0,5.99999999999996,2,5,65,0.5
233,13888.271514,13887.122513,13887.426678,13888.219175,13903.878452,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
234,13909.816089,13908.376267,13908.865593,13909.816089,13915.396734,1,NaN,0,5.99999999999996,2,5,65,0.5
235,13917.773224,13916.123064,13916.913727,13917.773224,13918.383055,1,NaN,0,5.99999999999996,2,5,65,0.5
236,14026.612622,14025.44046,14025.885297,14026.560122,14028.946618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
237,14033.688433,14032.345765,14032.638764,14033.636093,14036.960086,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
238,14039.757569,14038.625246,14038.961245,14039.705075,14053.606353,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
239,14056.25667,14054.873175,14055.288179,14056.25667,14057.614837,1,NaN,0,5.99999999999996,2,5,65,0.5
240,14065.369967,14064.149977,14064.574137,14065.317639,14077.666923,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
241,14080.249246,14078.737914,14079.151084,14080.197074,14095.739512,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
242,14098.756,14097.376511,14097.831676,14098.756,14104.614143,0,NaN,0,7.00000000000003,1,6,66,0.5
243,14107.839297,14106.554974,14106.842635,14107.78697,14122.893742,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
244,14125.316227,14124.339064,14124.600563,14125.263728,14141.473329,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
245,14143.597321,14142.343665,14142.89499,14143.544993,14152.700617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
246,14161.659754,14160.480092,14160.813757,14161.607421,14169.435884,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
247,14171.942713,14170.885384,14171.028717,14171.89054,14186.689987,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
248,14189.475304,14188.110976,14188.668473,14189.422976,14203.989918,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
249,14206.335409,14205.167247,14205.452073,14206.283237,14214.967535,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
250,14220.107848,14217.294359,14218.330194,14220.107848,14226.992653,0,NaN,0,7.00000000000003,1,6,66,0.5
251,14229.805309,14228.307987,14228.857985,14229.75281,14246.513243,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
252,14249.260398,14247.468411,14247.856403,14249.260398,14253.642713,1,NaN,0,5.99999999999996,2,5,65,0.5
253,14260.266688,14258.66236,14259.40969,14260.21436,14268.72132,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
254,14272.336639,14270.349819,14271.113483,14272.336639,14304.620349,0,NaN,0,7.00000000000003,1,6,66,0.5
255,14307.193833,14305.643505,14306.131003,14307.193833,14310.826318,0,NaN,0,7.00000000000003,1,6,66,0.5
256,14316.496801,14313.656474,14314.39881,14316.444635,14326.340262,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
257,14328.852919,14327.630257,14327.984255,14328.80058,14333.311228,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
258,14336.10639,14334.514557,14335.117221,14336.10639,14342.344365,1,NaN,0,5.99999999999996,2,5,65,0.5
259,14349.332003,14348.342668,14348.650839,14349.279664,14362.029619,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
260,14364.308777,14363.041442,14363.529107,14364.256444,14375.582892,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
261,14378.143721,14377.00172,14377.509885,14378.091549,14387.169685,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
262,14389.907336,14388.715012,14389.106172,14389.854836,14407.863264,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
263,14409.922922,14408.876432,14409.186425,14409.922922,14416.03423,1,NaN,0,5.99999999999996,2,5,65,0.5
264,14418.166061,14417.076227,14417.501558,14418.163895,14420.006054,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
265,14422.779543,14421.502377,14421.528714,14422.777371,14429.546343,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
266,14432.366505,14431.315836,14431.737001,14432.314165,14437.025147,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
267,14439.176977,14438.028649,14438.399642,14439.176977,14446.243449,1,NaN,0,5.99999999999996,2,5,65,0.5
268,14449.337765,14447.098773,14448.131608,14449.285437,14461.555888,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
269,14464.369876,14463.359541,14463.812373,14464.317538,14470.23902,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
270,14473.361668,14472.136673,14472.74367,14473.309169,14474.832162,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
271,14477.063987,14475.790992,14476.144829,14477.011487,14498.008736,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
272,14499.749062,14498.735733,14499.094738,14499.749062,14506.040876,1,NaN,0,5.99999999999996,2,5,65,0.5
273,14508.898365,14507.429704,14508.235534,14508.846026,14509.999194,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
274,14514.236177,14511.894347,14512.371345,14514.183844,14523.646473,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
275,14525.434799,14524.388797,14524.657963,14525.434799,14529.957775,1,NaN,0,5.99999999999996,2,5,65,0.5
276,14532.707431,14531.650607,14532.1101,14532.654931,14534.205758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
277,14536.757748,14535.24426,14535.744418,14536.705421,14550.488032,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
278,14553.058855,14551.554861,14552.107859,14553.006683,14567.535458,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
279,14570.20612,14569.221624,14569.54745,14570.20612,14570.556946,1,NaN,0,5.99999999999996,2,5,65,0.5
280,14579.020085,14578.075922,14578.385081,14579.020085,14603.989651,1,NaN,0,5.99999999999996,2,5,65,0.5
281,14605.856971,14604.772148,14605.30364,14605.856971,14611.559948,0,NaN,0,7.00000000000003,1,6,66,0.5
282,14614.518943,14613.062609,14613.696273,14614.466609,14626.750388,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
283,14630.610206,14629.883381,14630.123041,14630.610206,14638.279175,1,NaN,0,5.99999999999996,2,5,65,0.5
284,14643.517827,14642.626997,14643.005323,14643.517827,14647.792643,1,NaN,0,5.99999999999996,2,5,65,0.5
285,14651.357462,14649.852468,14650.38946,14651.305123,14652.727956,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
286,14655.738439,14654.332111,14654.828776,14655.686111,14665.842898,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
287,14669.428723,14667.988556,14668.460887,14669.428723,14675.177033,0,NaN,0,7.00000000000003,1,6,66,0.5
288,14680.43584,14677.840683,14678.970351,14680.43584,14770.334486,1,NaN,0,5.99999999999996,0,5,65,0.5
289,14772.883809,14771.476143,14771.957307,14772.883809,14791.00257,1,NaN,0,5.99999999999996,0,5,65,0.5
290,14793.064562,14791.992727,14792.341398,14793.064562,14795.477719,1,NaN,0,5.99999999999996,2,5,65,0.5
291,14802.536518,14801.022363,14801.399856,14802.484191,14807.588331,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
292,14809.447491,14808.396,14808.834499,14809.395163,14822.231606,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
293,14824.790435,14823.788099,14824.068932,14824.738102,14837.229885,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
294,14840.04604,14838.42038,14838.76754,14839.993702,14854.048484,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
295,14857.637464,14856.598135,14856.9108,14857.637464,14866.375096,0,NaN,0,7.00000000000003,1,6,66,0.5
296,14871.476909,14870.469585,14870.693078,14871.375742,14878.322048,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
297,14882.136205,14879.759542,14881.366703,14882.083866,14886.152189,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
298,14888.483841,14887.288679,14887.814177,14888.431514,14889.688842,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
299,14892.664325,14890.939664,14891.439662,14892.611997,14903.086283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
300,14906.968933,14904.784942,14905.066275,14906.968933,14912.048252,1,NaN,0,5.99999999999996,0,5,65,0.5
301,14914.864741,14913.570074,14914.080406,14914.812408,14923.187541,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
302,14925.025034,14923.963532,14924.290365,14925.025034,14931.481835,1,NaN,0,5.99999999999996,2,5,65,0.5
303,14933.712326,14932.369004,14932.947502,14933.61116,14937.468479,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
304,14940.612633,14939.225972,14939.688303,14940.560138,14952.356591,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
305,14958.730066,14957.928896,14958.106563,14958.677727,14967.693691,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
306,14970.277353,14969.111851,14969.43035,14970.22502,14984.326797,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
307,14987.786277,14986.302783,14986.746287,14987.685111,14992.62143,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
308,14995.862084,14993.600087,14994.77275,14995.862084,15002.501719,0,NaN,0,7.00000000000003,1,6,66,0.5
309,15004.671543,15003.499053,15003.587547,15004.671543,15009.841195,0,NaN,0,7.00000000000003,1,6,66,0.5
310,15012.316518,15010.693186,15011.473182,15012.264179,15028.93628,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
311,15031.444775,15030.26328,15030.770939,15031.392602,15042.850223,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
312,15044.783888,15043.657059,15043.968225,15044.731549,15070.041787,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
313,15071.835275,15070.784445,15071.206449,15071.782775,15080.988071,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
314,15082.957735,15081.787574,15082.246066,15082.905396,15089.611036,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
315,15092.379031,15091.257369,15091.350863,15092.376864,15107.781464,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
316,15109.874128,15108.826126,15109.276125,15109.821789,15119.626922,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
317,15122.380911,15121.405076,15121.828408,15122.328572,15130.074208,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
318,15132.229372,15131.258542,15131.575374,15132.128205,15137.913682,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
319,15140.362834,15139.233338,15139.720502,15140.310506,15150.472799,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
320,15154.053618,15153.108616,15153.396954,15154.001279,15163.579074,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
321,15167.693891,15166.872061,15167.121559,15167.693891,15171.335715,1,NaN,0,5.99999999999996,2,5,65,0.5
322,15198.026442,15196.671114,15197.215272,15197.97427,15204.423083,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
323,15206.32957,15205.224074,15205.511906,15206.277242,15212.706544,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
324,15214.689042,15213.604707,15213.990545,15214.636869,15225.331833,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
325,15227.609152,15226.606161,15227.05732,15227.556824,15235.12296,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
326,15238.433947,15237.355618,15237.777277,15238.381774,15244.433423,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
327,15246.01225,15245.216586,15245.448079,15246.01225,15363.993439,1,NaN,0,5.99999999999996,2,5,65,0.5
328,15368.493421,15367.03376,15367.527097,15368.493421,15375.036561,0,NaN,0,7.00000000000003,1,6,66,0.5
329,15377.559557,15376.75456,15376.843387,15377.507218,15386.06085,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
330,15388.133509,15387.185346,15387.455012,15388.133509,15389.339338,1,NaN,0,5.99999999999996,2,5,65,0.5
331,15395.852812,15394.287157,15395.096814,15395.800312,15404.746115,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
332,15406.653768,15405.738111,15406.124276,15406.653768,15410.60892,1,NaN,0,5.99999999999996,2,5,65,0.5
333,15853.039983,15851.821993,15852.234153,15853.039983,15853.360648,1,NaN,0,5.99999999999996,2,5,65,0.5
334,15861.872948,15860.660452,15861.080951,15861.82062,15868.767926,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
335,15871.592409,15869.650422,15869.771749,15871.539909,15875.333227,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
336,15877.818389,15876.815221,15877.071226,15877.717384,15886.269189,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
337,15890.099002,15887.964344,15888.499341,15890.046502,15896.853474,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
338,15898.708972,15897.692638,15897.949803,15898.708972,15930.703672,1,NaN,0,5.99999999999996,2,5,65,0.5
339,15932.833169,15931.653007,15931.917167,15932.780831,15937.685311,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
340,15939.793136,15938.636807,15939.204805,15939.740803,15945.861111,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
341,15947.832271,15946.789113,15947.100274,15947.779776,15958.018397,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
342,15960.120888,15959.107391,15959.507729,15960.068388,15965.397366,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
343,15967.687191,15966.604028,15966.8512,15967.586024,15976.110157,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
344,15978.655981,15976.643656,15977.974155,15978.603653,15985.794618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
345,15987.478451,15986.671615,15986.964453,15987.478451,15994.244751,1,NaN,0,5.99999999999996,2,5,65,0.5
346,15996.997913,15995.35908,15995.856911,15996.945579,16003.056549,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
347,16004.780215,16003.780379,16004.142211,16004.780215,16009.852355,1,NaN,0,5.99999999999996,2,5,65,0.5
348,16013.636173,16011.614015,16012.550512,16013.636173,16020.181981,0,NaN,0,7.00000000000003,1,6,66,0.5
349,16026.709954,16024.690135,16025.989124,16026.709954,16027.667623,1,NaN,0,5.99999999999996,2,5,65,0.5
350,16036.132423,16034.960761,16035.447592,16036.080084,16041.549562,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
351,16043.251228,16042.328225,16042.676891,16043.251228,16049.299197,1,NaN,0,5.99999999999996,2,5,65,0.5
352,16057.111834,16055.583845,16056.29767,16057.059334,16064.23281,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
353,16067.003127,16065.801631,16066.167803,16066.950799,16080.28924,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
354,16082.894069,16081.750235,16082.287065,16082.891902,16089.439037,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
355,16091.652695,16090.529539,16091.004531,16091.600368,16094.39669,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
356,16097.353345,16095.915517,16095.95335,16097.301006,16108.167801,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
357,16110.572286,16109.672795,16109.911461,16110.519786,16120.041254,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
358,16122.489905,16121.253249,16121.571414,16122.437405,16135.844851,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
359,16138.789012,16138.042176,16138.165681,16138.736674,16146.447981,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
360,16149.111804,16148.007975,16148.328635,16149.059465,16160.547092,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
361,16162.750411,16161.993753,16162.139913,16162.698083,16169.325884,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
362,16172.388039,16171.374709,16171.665547,16172.385711,16183.266168,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
363,16185.057988,16184.086664,16184.337991,16185.005489,16197.787771,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
364,16200.270761,16199.477431,16199.711602,16200.218433,16206.423569,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
365,16216.070536,16215.02154,16215.251867,16216.018364,16220.793851,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
366,16223.646667,16222.596004,16222.91617,16223.59434,16236.378955,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
367,16238.242776,16237.349445,16237.58645,16238.141609,16241.670601,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
368,16248.570734,16246.012411,16246.35691,16248.518407,16253.542053,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
369,16255.578873,16254.536376,16254.839881,16255.526545,16271.641308,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
370,16273.970471,16273.169475,16273.315307,16273.918138,16282.102766,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
371,16284.296092,16283.383267,16283.528094,16284.243592,16287.947909,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
372,16290.162735,16289.203904,16289.595236,16290.110407,16300.083694,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
373,16302.214692,16301.277862,16301.666188,16302.162353,16311.055484,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
374,16312.867982,16311.824981,16312.222318,16312.766816,16319.488117,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
375,16321.465776,16320.233114,16320.697612,16321.413276,16331.886073,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
376,16333.640066,16332.915236,16333.171729,16333.640066,16340.104201,1,NaN,0,5.99999999999996,2,5,65,0.5
377,16342.411525,16341.100364,16341.685034,16342.411525,16357.594631,0,NaN,0,7.00000000000003,1,6,66,0.5
378,16364.679275,16363.675941,16364.098111,16364.626936,16368.695087,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
379,16370.625085,16369.569916,16369.843582,16370.523912,16379.718882,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
380,16381.21237,16380.23354,16380.610539,16381.160043,16384.857522,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
381,16386.658182,16385.645858,16386.069517,16386.605688,16389.473504,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
382,16391.16483,16390.162501,16390.4275,16391.16483,16397.863136,1,NaN,0,5.99999999999996,2,5,65,0.5
383,16399.842462,16398.513301,16399.139304,16399.842462,16407.356099,1,NaN,0,5.99999999999996,2,5,65,0.5
384,16409.949588,16409.121097,16409.275097,16409.949588,16415.827065,1,NaN,0,5.99999999999996,2,5,65,0.5
385,16422.972703,16422.025207,16422.280872,16422.966209,16430.973004,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
386,16432.93683,16431.875,16432.305832,16432.88433,16448.216608,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
387,16450.474932,16449.508603,16449.943595,16450.422599,16455.858238,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
388,16457.786563,16457.005067,16457.261066,16457.786563,16461.353055,1,NaN,0,5.99999999999996,2,5,65,0.5
389,16465.338367,16464.293543,16464.739036,16465.286039,16477.73715,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
390,16479.322817,16478.445648,16478.802479,16479.322817,16495.071081,1,NaN,0,5.99999999999996,2,5,65,0.5
391,16497.372578,16496.439909,16496.807407,16497.320405,16504.265044,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
392,16505.939371,16505.123714,16505.396206,16505.939371,16508.787693,1,NaN,0,5.99999999999996,2,5,65,0.5
393,16514.486004,16513.456508,16513.864172,16514.486004,16539.200238,1,NaN,0,5.99999999999996,2,5,65,0.5
394,16541.419396,16540.4294,16540.667738,16541.318063,16546.807047,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
395,16551.371522,16548.952532,16549.540696,16551.371522,16558.414334,0,NaN,0,7.00000000000003,1,6,66,0.5
396,16564.477137,16563.378141,16563.820807,16564.42481,16571.351782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
397,16573.120608,16572.279272,16572.562444,16573.120608,16575.729425,1,NaN,0,5.99999999999996,2,5,65,0.5
398,16597.183339,16596.089344,16596.433676,16597.183339,16602.800823,1,NaN,0,5.99999999999996,2,5,65,0.5
399,16606.979467,16605.947471,16606.149143,16606.979467,16609.419291,1,NaN,0,5.99999999999996,2,5,65,0.5
400,16674.288031,16673.232874,16673.579701,16674.235864,16710.304059,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
401,16717.08086,16716.087198,16716.380035,16717.078693,16734.096291,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
402,16735.610286,16734.759962,16735.04046,16735.610286,16741.381268,1,NaN,0,5.99999999999996,2,5,65,0.5
403,16743.639426,16742.58443,16743.102262,16743.587254,16750.788891,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
404,16754.499211,16751.760394,16752.096892,16754.446716,16759.303024,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
405,16761.504855,16760.565858,16760.931851,16761.452516,16771.389476,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
406,16773.561806,16772.499477,16772.843804,16773.509473,16790.760732,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
407,16792.487731,16791.606562,16791.900894,16792.435392,16803.653519,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
408,16805.794011,16804.895342,16805.255674,16805.741678,16815.420139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
409,16817.383798,16816.255963,16816.559962,16817.331459,16820.735451,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
410,16822.86827,16821.870946,16822.205112,16822.81577,16834.804395,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
411,16836.800553,16835.700385,16835.935724,16836.699387,16842.272032,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
412,16846.739847,16844.244184,16844.580183,16846.687508,16849.788995,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
413,16851.773827,16850.701992,16850.998657,16851.721488,16862.651444,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
414,16864.531437,16863.576607,16863.857279,16864.479109,16875.152395,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
415,16877.691718,16876.316389,16877.055554,16877.63939,16886.402682,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
416,16888.42668,16887.369184,16887.787343,16888.374508,16898.058469,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
417,16900.009629,16899.024132,16899.265964,16899.957301,16914.283404,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
418,16916.221736,16915.252068,16915.520733,16916.169397,16924.43103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
419,16926.74786,16925.783858,16926.150857,16926.74786,16933.551166,0,NaN,0,7.00000000000003,1,6,66,0.5
420,16952.661423,16951.710254,16952.094592,16952.609084,16959.58339,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
421,16961.421383,16960.502219,16960.908384,16961.369055,16968.938353,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
422,16970.974344,16969.895521,16970.21552,16970.974344,16976.886988,1,NaN,0,5.99999999999996,2,5,65,0.5
423,16979.159979,16977.698818,16978.512653,16979.107651,16989.260604,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
424,16991.213769,16990.186935,16990.479099,16991.16143,17002.561057,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
425,17004.324883,17003.310382,17003.691213,17004.272544,17019.859648,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
426,17021.925813,17020.906984,17021.24281,17021.925813,17030.858444,0,NaN,0,7.00000000000003,1,6,66,0.5
427,17033.031102,17031.548768,17031.988773,17032.978769,17046.269876,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
428,17048.055708,17047.174206,17047.480871,17048.055708,17048.713866,1,NaN,0,5.99999999999996,2,5,65,0.5
429,17275.685126,17273.437134,17273.955132,17275.685126,17282.991102,0,NaN,0,7.00000000000003,1,6,66,0.5
430,17298.070042,17297.142707,17297.422878,17298.017702,17299.779863,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
