trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
208,4836.728684,4835.366694,4835.987519,4836.676356,4843.011991,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
209,4844.482986,4843.433495,4843.754161,4844.480819,4847.778805,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
210,4849.484471,4848.590302,4848.827468,4849.432299,4851.266292,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
211,4853.555783,4852.363954,4852.570786,4853.553616,4858.308263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
212,4859.766758,4858.893761,4859.151093,4859.71443,4864.058574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
213,4865.823073,4864.79841,4865.121403,4865.7709,4872.725206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
214,4874.235199,4873.277376,4873.569042,4874.182866,4878.729348,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
215,4880.583847,4879.469345,4879.594511,4880.531508,4885.203656,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
216,4886.879488,4885.769159,4886.064819,4886.827316,4892.039801,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
217,4894.527786,4893.561295,4893.85646,4894.525618,4899.458432,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
218,4901.448097,4900.459429,4900.763427,4901.442924,4907.775571,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
219,4910.301561,4908.894561,4909.508731,4910.299395,4912.957551,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
220,4914.504206,4913.387543,4913.877547,4914.451878,4919.568185,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
221,4921.542516,4920.637847,4920.943019,4921.490344,4925.516161,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
222,4928.961987,4928.008491,4928.319989,4928.909648,4930.334642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
223,4932.020474,4930.976306,4931.42981,4931.968136,4939.543272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,4941.226438,4940.361941,4940.642101,4941.174104,4945.105089,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
225,4946.537416,4945.73692,4946.018246,4946.537416,4947.251574,1,NaN,0,5.99999999999996,0,1,65,0.5
226,4958.918534,4957.691038,4958.191198,4958.917528,4972.238975,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
227,4973.593469,4972.734812,4972.978477,4973.541302,4979.315952,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,4980.714274,4979.806278,4980.098443,4980.612941,4981.960769,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
229,4989.865243,4988.503582,4989.104579,4989.864238,4996.620544,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
230,4999.188372,4997.734378,4998.476536,4999.136033,5002.880685,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,5004.694011,5003.528355,5003.897515,5004.694011,5013.112978,1,NaN,0,5.99999999999996,2,1,65,0.5
232,5014.669811,5013.499309,5013.818975,5014.568644,5019.656624,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
233,5022.945611,5021.911609,5022.299941,5022.943444,5025.922259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,5027.61792,5026.64409,5026.913595,5027.615753,5034.429731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,5036.294224,5035.081556,5035.359894,5036.193218,5039.307712,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
236,5043.875022,5042.208367,5042.845858,5043.872854,5046.90851,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
237,5048.522842,5047.611507,5047.855511,5048.520675,5052.025155,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,5053.865487,5052.651652,5052.890485,5053.864481,5099.748797,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
239,5101.202459,5100.113302,5100.598627,5101.150131,5106.351777,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
240,5108.180264,5107.205107,5107.495273,5108.145431,5114.488078,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
241,5116.769563,5115.7269,5116.045566,5116.767396,5121.981048,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,5124.754537,5123.721208,5123.959707,5124.702198,5129.457345,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,5131.738509,5130.881679,5131.113678,5131.68617,5135.396994,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,5137.174482,5136.276991,5136.495823,5137.073316,5140.7883,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
245,5144.853456,5143.680788,5144.186953,5144.851284,5149.426599,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
246,5150.889766,5149.98193,5150.260101,5150.837426,5154.586246,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
247,5156.373238,5155.346581,5155.625413,5156.320911,5160.411055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,5162.244381,5161.141219,5161.40639,5162.238881,5162.991211,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
249,5204.602551,5203.718054,5203.990547,5204.550212,5207.596539,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
250,5209.302365,5208.294369,5208.712362,5209.250026,5214.218007,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
251,5215.653173,5214.78451,5215.090003,5215.60084,5221.442817,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
252,5223.321804,5222.258313,5222.473141,5223.320643,5227.812952,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
253,5230.240948,5229.205946,5229.590451,5230.238776,5232.080268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
254,5234.542431,5233.33843,5233.708268,5234.540264,5237.789918,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,5239.70041,5238.758241,5238.990413,5239.648072,5242.922397,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,5245.833547,5244.336053,5244.982217,5245.781047,5251.676529,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
257,5253.379856,5252.430193,5252.769025,5253.375516,5259.296499,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
258,5261.098486,5260.07949,5260.527488,5261.046158,5267.770626,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
259,5269.153454,5268.437462,5268.722956,5269.153454,5275.703266,1,NaN,0,5.99999999999996,2,1,65,0.5
260,5277.408087,5276.518091,5276.760762,5277.35576,5285.416394,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
261,5287.248215,5286.305551,5286.66305,5287.195887,5289.124879,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
262,5290.722701,5289.635538,5289.901376,5290.720373,5292.177861,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,5293.91836,5292.961358,5293.308357,5293.866021,5299.470165,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,5300.836832,5300.090002,5300.377495,5300.784493,5304.69615,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
265,5327.372554,5326.244225,5326.328897,5327.372554,5327.605225,1,NaN,0,5.99999999999996,2,1,65,0.5
266,5335.250362,5334.296865,5334.613191,5335.198022,5342.215994,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
267,5344.738484,5343.327823,5343.429989,5344.738484,5345.232155,0,NaN,0,7.00000000000003,1,2,66,0.5
268,5355.252615,5354.306947,5354.686784,5355.252615,5356.124939,1,NaN,0,5.99999999999996,2,1,65,0.5
269,5364.374406,5363.215416,5363.522915,5364.374406,5418.160857,1,NaN,0,5.99999999999996,2,1,65,0.5
270,5419.613524,5418.585862,5419.038021,5419.561185,5423.107005,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,5424.973836,5423.782007,5424.210172,5424.921503,5430.278475,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,5432.080802,5430.946312,5431.201644,5432.028302,5436.55445,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,5439.732605,5438.036612,5438.31711,5439.680277,5443.724588,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
274,5445.698914,5444.546752,5444.80459,5445.696747,5449.962397,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,5451.651057,5450.691227,5450.953399,5451.598557,5457.135207,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
276,5458.867367,5458.24337,5458.323864,5458.815195,5467.628665,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
277,5472.278141,5471.224812,5471.486811,5472.225814,5476.938295,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,5478.967953,5477.845452,5478.118618,5478.915614,5481.686437,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,5484.534931,5483.560097,5483.870595,5484.482592,5486.793089,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
280,5490.879734,5489.86007,5490.236236,5490.877566,5497.801045,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,5500.04003,5499.092539,5499.2257,5499.987703,5505.055177,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
282,5507.5285,5506.316677,5506.564503,5507.526333,5511.536987,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
283,5513.21631,5512.174654,5512.34682,5513.21631,5521.649116,0,NaN,0,7.00000000000003,1,2,66,0.5
284,5523.128605,5522.138281,5522.493446,5523.126277,5528.22209,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
285,5530.177243,5528.865254,5529.136913,5530.115415,5822.672906,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
286,5825.067564,5823.563236,5823.604402,5825.015063,5833.675196,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
287,5838.503182,5837.40768,5837.787685,5838.50101,5848.869635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,5851.211626,5850.256462,5850.580794,5851.159298,5856.156772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,5858.470763,5857.088269,5857.353773,5858.418263,5861.804083,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,6332.094874,6330.834706,6330.992706,6332.042535,6348.092643,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
291,6349.967463,6348.690474,6348.983635,6349.967463,6388.24365,1,NaN,0,5.99999999999996,0,1,65,0.5
292,6400.804266,6398.379103,6399.604431,6400.751927,6403.067424,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,6573.859235,6572.722406,6573.011572,6573.857074,6577.115394,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,6579.75655,6578.394717,6578.678048,6579.755545,6580.532374,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
295,6686.758122,6685.021462,6685.285456,6686.70595,6693.49759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,6696.142251,6694.828917,6694.980751,6696.089913,6720.736313,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,6725.322801,6722.737145,6722.772311,6725.322801,6730.86344,0,NaN,0,7.00000000000003,0,2,66,0.5
298,6733.974267,6732.516267,6733.008098,6733.921927,6740.399902,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,6743.045064,6741.933568,6742.3194,6742.992892,6748.113705,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,6750.418034,6748.93904,6749.244366,6750.415862,6753.948181,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
301,6756.350338,6755.245175,6755.605341,6756.348171,6761.174818,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,6764.860304,6763.409476,6763.677142,6764.80781,6766.686964,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
303,6769.062788,6767.577466,6768.123291,6769.01046,6774.178939,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,6776.592757,6775.025263,6775.265768,6776.592757,6777.209255,0,NaN,0,7.00000000000003,0,2,66,0.5
305,6797.31218,6795.84868,6796.309351,6797.31218,6799.758164,0,NaN,0,7.00000000000003,1,2,66,0.5
306,6829.207046,6828.374889,6828.658716,6829.207046,6854.185286,1,NaN,0,5.99999999999996,2,1,65,0.5
307,6857.598767,6856.421937,6856.759603,6857.596599,6862.055248,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,6864.169579,6862.993744,6863.470909,6864.167407,6866.905729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
309,6869.382725,6868.023064,6868.255229,6869.380558,6872.626879,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,6874.426871,6873.459869,6873.723374,6874.424699,6881.132505,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,6883.497835,6882.007674,6882.105668,6883.497835,6885.917992,0,NaN,0,7.00000000000003,1,2,66,0.5
312,6896.111285,6894.996622,6895.413115,6896.010118,6901.615423,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
313,6904.130247,6903.20759,6903.578088,6904.130247,6913.530876,1,NaN,0,5.99999999999996,2,1,65,0.5
314,6919.564191,6918.395356,6918.618856,6919.562019,6920.950347,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,6923.574341,6922.381674,6922.815344,6923.522002,6925.347829,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
316,6927.686325,6925.923665,6926.809489,6927.634153,6933.633463,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,6935.169462,6934.212793,6934.568464,6935.169462,8922.138008,1,NaN,0,5.99999999999996,2,1,65,0.5
318,8925.499662,8924.012,8924.219839,8925.447167,10612.904751,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,10615.015242,10613.972747,10614.314912,10614.962903,10628.50635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,10631.051673,10629.803345,10629.871677,10631.051673,10634.05116,0,NaN,0,7.00000000000003,1,2,66,0.5
321,10659.340726,10648.845601,10648.943607,10659.340726,10666.884702,1,NaN,0,5.99999999999996,2,1,65,0.5
322,10670.097189,10669.232525,10669.31902,10670.097189,10677.116155,1,NaN,0,5.99999999999996,2,1,65,0.5
323,10691.33777,10689.68311,10690.13977,10691.33777,10701.323058,0,NaN,0,7.00000000000003,1,2,66,0.5
324,10703.335884,10702.014888,10702.326393,10703.283384,10708.362536,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
325,10710.258361,10709.325198,10709.461693,10710.258361,10740.262241,1,NaN,0,5.99999999999996,0,1,65,0.5
326,10742.100562,10740.881572,10741.167898,10741.999234,10750.315362,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
327,10752.461354,10750.745193,10751.202025,10752.459187,10754.267347,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,10756.914336,10755.612674,10756.023673,10756.912169,10759.342659,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,10761.805822,10760.766493,10761.174991,10761.753483,10765.311635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,10767.123967,10766.076471,10766.418137,10767.122961,10774.97343,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
331,10776.380597,10775.416267,10775.80426,10776.328258,10784.904057,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
332,10786.968221,10785.873386,10786.195552,10786.915888,10792.066034,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,10799.046673,10797.459013,10797.722506,10798.994334,10806.697809,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,10809.187126,10807.695132,10808.015637,10809.187126,10811.003125,0,NaN,0,7.00000000000003,1,2,66,0.5
335,10823.285071,10821.68041,10822.040742,10823.283909,10828.003052,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
336,10831.720876,10830.390214,10830.998706,10831.718704,10841.700496,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,10844.032326,10842.878498,10843.246663,10843.979987,10848.741807,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
338,10851.179131,10849.929797,10850.212963,10851.126792,10856.232777,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,10857.959771,10856.878108,10857.166935,10857.957604,10862.21192,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,10864.546578,10863.400409,10863.718081,10864.494244,10868.988721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,10871.207551,10870.202555,10870.554547,10871.205379,10883.360164,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,10885.802486,10884.751157,10885.053996,10885.750153,10891.429631,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,10893.394295,10892.533793,10892.847125,10893.342123,10896.962609,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,10900.258268,10898.759441,10899.259105,10900.205935,10911.923388,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
345,10942.485093,10941.301437,10941.644596,10942.432927,10948.038404,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,10950.586561,10948.964573,10949.152233,10950.586561,10957.584533,0,NaN,0,7.00000000000003,1,2,66,0.5
347,10960.240523,10959.082527,10959.446865,10960.238355,10963.076677,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
348,10964.854671,10963.666508,10963.995007,10964.802171,10972.421813,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,10974.81113,10973.607802,10973.91114,10974.81113,10980.308115,0,NaN,0,7.00000000000003,1,2,66,0.5
350,10981.872608,10980.747613,10981.183606,10981.820275,10992.869558,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
351,10995.920052,10994.745551,10995.045389,10995.867713,11001.557863,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,11003.500516,11002.458521,11002.807185,11003.448017,11010.870659,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,11012.900812,11011.968655,11012.286481,11012.848484,11016.605631,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,11018.544956,11017.371794,11017.639959,11018.532789,11025.085096,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,11027.073089,11026.074931,11026.365091,11027.020761,11034.081233,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,11036.123225,11034.886063,11035.199723,11036.121058,11041.344531,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,11043.661194,11042.3322,11042.586199,11043.661194,11053.13949,0,NaN,0,7.00000000000003,1,2,66,0.5
358,11059.317298,11058.346964,11058.750462,11059.264965,11065.401941,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
359,11066.946429,11066.065938,11066.372937,11066.893929,11071.79891,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,11073.810074,11072.885911,11073.178404,11073.757741,11076.207398,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
361,11077.949724,11076.924223,11077.265393,11077.848558,11083.793861,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
362,11087.585847,11086.570689,11086.921349,11087.533519,11095.367648,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
363,11097.130975,11096.107479,11096.391811,11097.130975,11103.374783,1,NaN,0,5.99999999999996,2,1,65,0.5
364,11105.227276,11103.829287,11104.528112,11105.174948,11108.995094,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,11110.527594,11109.626425,11109.96909,11110.525427,11120.582215,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,11122.798039,11121.364217,11121.67321,11122.745711,11129.486845,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
367,11131.757842,11130.726507,11131.030678,11131.705504,11136.808983,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,11139.016141,11137.614319,11137.930645,11139.013974,11145.221288,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
369,11147.291447,11146.131618,11146.426117,11147.290441,11154.462579,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
370,11300.963659,11300.05233,11300.232001,11300.963659,11304.092147,1,NaN,0,5.99999999999996,2,1,65,0.5
371,11310.312461,11308.761129,11309.211966,11310.310289,11313.721609,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,11316.156938,11314.68661,11314.986103,11316.154766,11319.949417,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,11322.043242,11320.870913,11321.225578,11321.990914,11326.339558,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,11328.607216,11327.32506,11327.836552,11328.505883,11330.427375,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
375,11335.375356,11334.209526,11334.627191,11335.322856,11340.972333,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,11343.277829,11341.916996,11342.276327,11343.275657,11345.01965,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
377,11347.35798,11346.179484,11346.566149,11347.305641,11352.735791,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,11354.556945,11353.470122,11353.847448,11354.556945,11360.658921,1,NaN,0,5.99999999999996,0,1,65,0.5
379,11362.175248,11361.217918,11361.553756,11362.17292,11367.634232,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,11369.450558,11368.228896,11368.583889,11369.398385,11375.131702,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
381,11377.182027,11376.166198,11376.51203,11377.129688,11380.052677,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,11382.047008,11380.797513,11381.135678,11382.046002,11388.008312,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
383,11391.031305,11389.667138,11390.195469,11390.978966,11395.079283,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,11397.42444,11396.203951,11396.48461,11397.422274,11404.859911,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,11407.502067,11406.344404,11406.74507,11407.449739,11414.300045,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
386,11416.656202,11415.420707,11415.727873,11416.654036,11421.952009,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
387,11424.001006,11422.949177,11423.312004,11423.948667,11428.454155,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
388,11430.265815,11429.217486,11429.535818,11430.213476,11436.082453,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
389,11438.519615,11437.35062,11437.579452,11438.467109,11443.954255,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,11446.009752,11445.003417,11445.298088,11445.957579,11451.675562,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,11453.705221,11452.687052,11453.030052,11453.653048,11457.905198,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
392,11460.107529,11459.068866,11459.319026,11460.105357,11464.849838,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
393,11466.892329,11466.147165,11466.251831,11466.892329,11474.676131,0,NaN,0,7.00000000000003,1,2,66,0.5
394,11476.991789,11475.702127,11475.965792,11476.989461,11483.9231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,11485.81042,11484.771258,11485.095095,11485.758093,11497.217375,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
396,11499.148706,11498.236537,11498.535869,11499.096367,11504.041847,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,11506.169344,11504.906183,11505.165682,11506.167178,11511.958649,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
398,11514.334478,11513.016817,11513.310983,11514.282306,11519.73629,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,11522.151614,11520.943119,11521.254284,11522.099281,11527.864585,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,11529.772411,11528.808748,11529.109914,11529.720083,11534.277232,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
401,11536.300057,11535.271222,11535.548727,11536.247718,11541.962864,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,11544.27302,11542.869358,11543.125691,11544.171686,11548.833334,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
403,11575.093069,11573.911067,11574.280566,11575.040897,11579.619378,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
404,11582.21254,11581.104378,11581.430043,11582.160201,11586.697017,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,11588.979341,11587.900017,11588.270176,11588.878174,11605.012776,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
406,11607.407273,11606.098611,11606.279938,11607.354934,11610.958592,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,11612.824912,11611.876422,11611.962255,11612.824912,11620.820213,0,NaN,0,7.00000000000003,1,2,66,0.5
408,11623.085538,11622.068875,11622.408373,11623.033038,11630.428514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
409,11632.241668,11631.344344,11631.636837,11632.18934,11636.832316,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
410,11639.282145,11637.746485,11638.069317,11639.280979,11641.428298,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
411,11652.701919,11651.440257,11651.874428,11652.701919,11653.334422,1,NaN,0,5.99999999999996,2,1,65,0.5
412,11666.276032,11664.740537,11665.252875,11666.276032,11670.037684,1,NaN,0,5.99999999999996,2,1,65,0.5
413,11674.079006,11673.162171,11673.475002,11674.079006,11677.868318,1,NaN,0,5.99999999999996,0,1,65,0.5
414,11687.770451,11686.31629,11686.597951,11687.769445,12539.305545,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
415,12543.167196,12541.75303,12541.947529,12543.115024,12548.48967,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,12551.43083,12550.4865,12550.623827,12551.43083,12562.338953,1,NaN,0,5.99999999999996,2,1,65,0.5
