trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
208,12120.301597,12117.691608,12118.540937,12120.249269,12123.335085,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
209,12149.30682,12147.384822,12147.782487,12149.254487,12159.487606,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
210,12162.831594,12160.917607,12161.335433,12162.779266,12172.366894,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
211,12176.488211,12174.453546,12174.951544,12176.435872,12183.801515,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
212,12188.546491,12185.899001,12186.389338,12188.544163,12887.4572,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
213,12892.333348,12889.790524,12890.257689,12892.281008,12893.770336,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
214,12896.80099,12894.890831,12895.361169,12896.798824,12898.289151,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
215,12912.329928,12911.579098,12911.92243,NaN,12913.042431,NaN,NaN,0,5.99999999999996,2,1,65,0.5
216,12925.591215,12923.542051,12924.039215,12925.490048,13272.761993,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
217,13275.532982,13273.757317,13274.13232,13275.480648,13276.823637,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
218,13280.251296,13278.278798,13278.631797,13279.701126,NaN,0,NaN,0,5.99999999999996,2,1,65,0.5
219,13497.466588,13484.845811,13485.062143,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
220,13801.463544,13799.109048,13799.36272,13801.461378,13810.272509,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
221,13814.580825,13812.113162,13812.381334,13814.528486,13817.893979,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
222,13825.944108,13822.955119,13823.54195,13825.891608,14720.254369,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
223,14734.449807,14732.744147,14733.075312,14734.397313,14735.818307,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
224,14755.094063,14753.070071,14753.428398,14755.091891,14836.157072,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
225,14844.307868,14842.74754,14842.882039,14844.25554,14851.565339,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
226,14856.448485,14853.45217,14853.718829,14855.84816,14886.041706,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
227,14902.402969,14900.332982,14900.713808,14902.400801,14904.792964,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
228,14907.358787,14905.863621,14906.101126,14907.356616,14910.770768,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
229,14913.546429,14912.055269,14912.382261,14913.49409,14916.204246,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
230,14920.895229,14919.280234,14919.574067,14920.842894,14922.302888,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
231,14925.075883,14923.011225,14923.853215,14925.073717,14929.727025,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
232,14933.657682,14931.614684,14931.964856,14933.655516,14935.299503,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
233,14941.625484,14938.997488,14939.441826,14941.573145,14943.032639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
234,14948.215957,14946.252627,14947.018289,14948.163785,14952.6296,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
235,15036.921936,15035.260771,15035.527775,15036.869597,15038.184926,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
236,15041.684584,15038.986922,15039.538586,15041.63225,15126.621077,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
237,15129.651732,15127.411401,15127.769567,15129.550565,15134.941211,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
238,15137.960693,15136.0492,15136.553537,15137.959532,15138.352863,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
239,15177.271202,15164.65042,15164.682586,NaN,15234.892638,NaN,NaN,0,5.99999999999996,2,1,65,0.5
240,15251.519906,15250.03325,15250.452248,15251.467744,15255.859221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
241,15267.793007,15265.461355,15265.612349,15267.740679,15268.59217,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
242,15282.078616,15271.602825,15271.95949,NaN,15315.18815,NaN,NaN,0,5.99999999999996,2,1,65,0.5
243,15318.162644,15316.567978,15317.356142,15318.162644,15328.961101,1,NaN,0,5.99999999999996,2,1,65,0.5
244,15331.131426,15329.600092,15330.111091,15331.129259,15334.386407,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
245,15338.208231,15336.773903,15337.099063,15338.155892,15340.265217,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
246,15344.417034,15342.003876,15342.96654,15344.414867,15346.075033,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
247,15349.218353,15347.433027,15348.085025,15349.166181,15355.909993,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
248,15360.15531,15357.982479,15358.371483,15360.10297,15362.825793,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
249,15365.95912,15364.228127,15364.745452,15365.906781,15373.065919,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
250,15383.447216,15381.007893,15381.488219,15383.44505,15384.792044,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
251,15392.731007,15390.007184,15390.482855,15392.678679,15394.4905,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
252,15399.56348,15396.398659,15397.304988,15399.511153,15402.907305,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
253,15438.529824,15436.096673,15436.626004,15438.477496,15440.831487,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
254,15445.567796,15443.874969,15444.203301,15445.515462,15451.654771,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
255,15454.699093,15452.984272,15453.283765,15454.696925,15459.072409,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
256,15461.83957,15460.01041,15460.577903,15461.78723,15468.895203,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
257,15477.737167,15475.806508,15476.204679,15477.187003,15486.3023,0,NaN,0,5.99999999999996,2,1,65,0.5
258,15489.654292,15487.679633,15488.452463,15489.651958,15496.654091,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
259,15499.534413,15497.872259,15498.338251,15499.482086,15507.57322,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
260,15510.32137,15508.894048,15509.169374,15510.319203,15523.554489,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
261,15527.290974,15524.951817,15525.20381,15527.238635,15536.837264,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
262,15541.099081,15538.196764,15538.683256,15541.097919,15545.855734,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
263,15552.404869,15550.773881,15551.014046,15552.352541,15560.605835,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
264,15565.883148,15564.29932,15564.658992,15565.83082,15575.929941,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
265,15584.849244,15582.171255,15582.617253,15584.847072,15598.217857,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
266,15603.167832,15601.257673,15601.86367,15603.115504,15611.410132,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
267,15625.189749,15612.5693,15612.935793,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
268,15682.50702,15680.922527,15681.304019,15682.454681,15689.107994,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
269,15692.670808,15691.221485,15691.450978,15692.618308,15707.275416,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
270,15711.144906,15708.707577,15708.998081,15711.092567,15726.362339,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
271,15732.572487,15728.765502,15729.441327,15732.570314,15751.091573,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
272,15806.864856,15805.253357,15805.763188,15806.812517,15811.681003,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
273,15843.357871,15841.558384,15841.998382,15843.256544,15844.643199,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
274,15870.792595,15868.579603,15869.085935,15870.691261,15871.86809,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
275,15878.288404,15876.532571,15877.170402,15878.236065,15883.005052,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
276,15886.262539,15884.707372,15885.03971,15886.210205,15892.203515,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
277,15900.057478,15898.880155,15899.017315,15900.00515,15905.749622,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
278,15914.321754,15912.117263,15912.182262,15914.269426,15919.968898,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
279,15923.963882,15921.679725,15922.297722,15923.862555,15931.878523,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
280,15936.151506,15934.235513,15934.698345,15936.149339,15947.143962,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
281,15951.406778,15949.482952,15949.705446,15951.354605,15963.750557,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
282,15968.651376,15965.535555,15965.915553,15968.599036,15982.515648,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
283,15986.946797,15985.125304,15985.659808,15986.894469,15992.848606,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
284,15996.339265,15994.367601,15994.814432,15996.286926,16009.649378,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
285,16016.106514,16013.768028,16014.139021,16016.054186,16029.424127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
286,16033.228284,16031.438124,16031.953283,16033.175951,16038.837756,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
287,16042.375742,16040.333917,16040.839087,16042.323414,16055.30969,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
288,16060.242009,16058.379845,16058.863009,16060.18967,16066.983982,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
289,16072.128628,16068.777469,16069.099134,16072.027456,16074.819779,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
290,16081.628252,16078.634269,16079.40076,16081.575924,16096.307692,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
291,16099.527019,16097.940692,16098.319685,16099.47468,16107.972818,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
292,16127.552068,16125.677581,16126.041573,16127.499574,16137.821866,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
293,16142.682508,16140.467522,16140.848514,16142.63018,16159.654939,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
294,16165.235917,16162.5241,16163.337758,16165.23375,16177.752706,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
295,16182.293521,16180.488356,16181.016026,16182.241182,16193.259638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
296,16196.65113,16194.950798,16195.373129,16196.598797,16202.297602,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
297,16206.83609,16204.987758,16205.27209,16206.783917,16220.951694,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
298,16242.715779,16240.796787,16241.241946,16242.663608,16260.031877,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
299,16331.583919,16329.619432,16330.01793,16331.581591,16336.220905,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
300,16352.815339,16350.460515,16351.09584,16352.813172,16361.042301,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
301,16365.054957,16363.048798,16363.460124,16365.002618,16373.42659,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
302,16387.751193,16377.166402,16377.361401,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
303,16399.130648,16397.434161,16397.879159,16399.128481,16406.761284,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
304,16420.535895,16407.915119,16408.270617,NaN,16426.725537,NaN,NaN,0,5.99999999999996,2,1,65,0.5
305,16610.708141,16608.954148,16609.304308,16610.655802,16614.855957,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
306,16628.841896,16626.960737,16627.223736,16628.840735,16641.391513,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
307,16644.514506,16642.041009,16642.626846,16644.512333,16649.354981,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
308,16653.282304,16650.711314,16651.133307,16653.229971,16663.045931,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
309,16666.791083,16664.652086,16665.20775,16666.738744,16675.702714,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
310,16682.318349,16680.06603,16680.720027,16682.217021,16740.213283,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
311,16759.312046,16757.65922,16757.90288,16759.259874,16764.424359,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
312,16770.271169,16768.891508,16769.157002,16770.21883,16775.233649,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
313,16778.629464,16777.049969,16777.43764,16778.627296,16784.784938,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
314,16793.345071,16791.031581,16791.276079,16793.292744,16815.587816,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
315,16823.497123,16820.502629,16820.843967,16823.44479,16832.036916,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
316,16836.72357,16835.256737,16835.330736,16836.671231,16848.654183,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
317,17084.919739,17082.025422,17082.426421,17084.867411,17090.065217,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
318,17104.557332,17091.936549,17092.510041,NaN,NaN,NaN,NaN,0,5.99999999999996,0,1,65,0.5
319,17123.369923,17121.504098,17122.006756,17123.317752,17128.836402,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
320,17132.127055,17129.963224,17130.512889,17132.074716,17805.525356,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
321,17812.810832,17810.866168,17811.205172,17812.80866,17816.277146,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
322,17839.13306,17837.023563,17837.335562,17839.132054,17850.581515,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
323,17857.369154,17854.388833,17855.023825,17857.316816,17860.9798,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
324,17871.795091,17869.944437,17870.470102,17871.742763,17876.175579,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
325,17890.195684,17888.281191,17888.554524,17890.143356,17896.84583,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
326,17902.438307,17900.33131,17900.79998,17902.385974,17911.972096,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
327,17920.732401,17918.787902,17919.10674,17920.731395,17925.849707,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
328,17936.60167,17927.608701,17929.456193,17936.60167,17945.338296,1,NaN,0,5.99999999999996,2,1,65,0.5
329,17948.975616,17946.862629,17947.600621,17948.923116,18009.938871,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
330,18014.071194,18012.254868,18012.857193,18014.069022,18030.104624,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
331,18034.500112,18032.751953,18033.300778,18034.447774,18061.050834,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
332,18065.703487,18063.27933,18063.889489,18065.651148,18076.179279,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
333,18079.528593,18077.7321,18078.387931,18079.476094,18084.182747,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
334,18087.425562,18085.412236,18085.84174,18087.373234,18090.908047,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
335,18093.380377,18091.74955,18092.145042,18093.379371,18099.11902,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
336,18102.195836,18100.353676,18100.935513,18102.143508,18113.991294,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
337,18117.257942,18115.33845,18115.873781,18117.205615,18124.603913,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
338,18128.31057,18126.12274,18126.547905,18128.308398,18145.051669,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
339,18154.61846,18152.299141,18152.862633,18154.566132,18183.79151,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
340,18191.157819,18189.512492,18189.918318,18191.105646,18207.623753,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
341,18210.767907,18208.692749,18209.286913,18210.765741,18218.48037,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
342,18221.495026,18219.638032,18220.089697,18221.442698,18226.10434,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
343,18229.219667,18227.393002,18227.835,18229.218661,18295.571062,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
344,18343.70487,18341.793878,18342.03621,18343.65237,18345.318196,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
345,18356.681651,18354.756831,18354.929492,18356.629324,18369.5516,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
346,18377.266908,18375.062911,18375.686908,18377.242569,18380.573061,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
347,20530.87612,20528.41197,20528.843462,20530.774794,20531.657784,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
348,20539.842085,20537.619094,20537.958098,20539.839918,20541.95741,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
349,20546.823896,20544.281234,20545.339063,20546.771557,20548.62855,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
350,20557.871019,20555.00553,20555.559023,20557.870013,20586.382399,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
351,20589.712891,20587.497567,20587.782232,20589.660719,20591.641212,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
352,20597.053695,20593.922535,20594.605705,20597.001523,21584.864739,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
353,21602.658506,21600.92618,21601.388845,21602.606168,21604.474993,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
354,21619.060102,21617.940612,21618.186944,21619.007774,21637.460534,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
355,21643.137172,21640.686182,21641.235346,21643.135005,21645.148336,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
356,21672.482055,21666.038586,21666.265746,NaN,22408.678109,NaN,NaN,0,5.99999999999996,2,1,65,0.5
357,22411.685603,22409.556106,22409.906271,22411.684437,22412.232268,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
358,22421.468726,22419.898731,22420.067564,22421.466558,22423.230219,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
359,23268.321171,23267.222181,23267.508513,23268.321171,23476.225506,1,NaN,0,5.99999999999996,2,1,65,0.5
360,23480.75116,23478.584669,23478.915662,23480.649994,23481.559319,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
361,23524.496652,23522.586321,23522.953825,23524.444319,23526.136312,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
362,23529.156133,23527.9363,23528.249304,23529.103961,23542.140915,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
363,23566.052819,23553.432203,23553.750535,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
364,23644.457834,23643.47067,23643.654336,23644.455666,23653.004965,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
365,23661.386271,23659.562272,23659.942771,23661.385265,23668.976735,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
366,23672.043057,23669.987064,23670.525735,23671.990729,23676.83037,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
367,23681.381353,23679.876364,23679.893864,23681.328853,23699.932612,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
368,23710.077738,23707.816086,23708.371917,23710.02541,23728.949501,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
369,23732.017322,23729.891658,23730.407822,23731.91615,23749.327747,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
370,23752.303241,23750.294577,23750.93424,23752.301074,23758.996042,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
371,23763.218692,23760.504035,23760.792368,23763.166192,23776.045141,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
372,23780.778627,23778.913968,23779.114794,23780.726288,23801.03204,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
373,23804.46186,23802.884539,23803.024365,23804.459693,23812.092168,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
374,23818.424976,23816.259312,23816.735316,23818.42281,23824.833451,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
375,23830.254757,23828.287098,23828.58643,23830.202429,23849.112515,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
376,23852.57684,23850.360843,23850.846347,23852.524507,23869.953598,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
377,23874.10692,23871.546431,23872.154255,23874.104754,23882.603047,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
378,23887.6077,23885.664869,23886.074867,23887.555527,23903.603296,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
379,23908.073612,23905.764788,23906.077453,23908.071445,23924.29538,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
380,23928.736363,23926.757204,23927.230536,23928.734035,23938.219825,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
381,23943.849469,23942.005976,23942.246142,23943.847141,23961.57157,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
382,24061.401666,24059.98501,24060.112676,24061.401666,24069.723465,0,NaN,0,7.00000000000003,1,2,66,0.5
383,24073.647122,24071.124293,24071.659291,24073.59495,24078.905595,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
384,24082.60992,24080.705255,24081.000593,24082.607748,24090.690549,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
385,24095.680534,24093.112711,24093.878541,24095.628029,24100.034011,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
386,24129.638392,24117.017782,24117.358275,NaN,24460.399409,NaN,NaN,0,5.99999999999996,2,1,65,0.5
387,24475.088178,24469.174207,24469.602205,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
388,24495.8506,24492.874939,24493.23211,24495.250436,NaN,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
389,24510.373875,24509.072214,24509.270874,24510.371709,24514.26002,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
390,24517.171848,24515.324689,24515.848347,24517.169682,24522.174322,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
391,24525.076811,24523.191985,24523.530489,24525.024483,24530.598456,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
392,24533.307112,24531.499285,24531.949122,24533.304944,24538.56759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
393,24541.966577,24540.453749,24540.643915,24541.914249,24556.376185,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
394,24562.039169,24559.638006,24560.117004,24561.986996,24574.015287,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
395,24577.242436,24575.303449,24575.875274,24577.241435,24578.129598,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
396,24832.271749,24830.580755,24831.024259,24832.269582,24836.876064,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
397,24839.688719,24837.811399,24838.363391,24839.686552,24845.074364,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
398,24848.475356,24846.617191,24846.928196,24848.423023,24853.386164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
399,24856.336319,24854.689659,24855.050325,24856.283992,24862.01913,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
400,24866.166947,24863.794295,24864.140788,24866.16478,24885.628874,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
401,24888.727862,24886.965364,24887.439534,24888.72569,24899.762145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
402,24903.361465,24900.627142,24901.222812,24903.308965,24923.733216,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
403,24927.482707,24925.361876,24925.816213,24927.430374,24938.386657,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
404,24942.085815,24940.10749,24940.640649,24942.033476,24952.304274,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
405,24955.170929,24953.383097,24953.672102,24955.11859,24977.638834,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
406,24982.510315,24980.420822,24980.899154,24982.457815,24994.670765,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
407,24998.069925,24996.051927,24996.405098,24998.017591,25017.590846,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
408,25027.220969,25025.091483,25025.562148,25027.119636,25030.216457,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
409,25034.839277,25033.032612,25033.41145,25034.786944,25041.115752,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
410,25044.654899,25042.169742,25042.60524,25044.652732,25054.817692,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
411,25059.327341,25056.872356,25057.596514,25059.226175,25284.116608,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
412,25286.913936,25284.922271,25285.221609,25286.861597,25292.330075,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
413,25296.255565,25294.331573,25294.764071,25296.203227,25307.979179,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
