trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
222,5318.207214,5316.889214,5317.224214,5318.207214,5339.609214,1,NaN,0,5.99999999999996,2,1,65,0.5
223,5342.238214,5341.013714,5341.344714,5342.185714,5345.905214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,5348.456714,5347.122214,5347.668714,5348.454214,5351.784214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,5353.627214,5352.766214,5353.031714,5353.627214,5354.152214,1,NaN,0,5.99999999999996,0,1,65,0.5
226,5362.861714,5361.676714,5362.102714,5362.861714,5371.009714,1,NaN,0,5.99999999999996,2,1,65,0.5
227,5377.893714,5376.844214,5377.186714,5377.893714,5380.628214,1,NaN,0,5.99999999999996,2,1,65,0.5
228,5385.552214,5384.688714,5384.923714,5385.552214,5389.279214,1,NaN,0,5.99999999999996,0,1,65,0.5
229,5393.369214,5392.655214,5392.877214,5393.369214,5397.606714,1,NaN,0,5.99999999999996,2,1,65,0.5
230,5404.409214,5402.995214,5403.533714,5404.407214,5408.541714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,5410.575214,5409.363714,5409.822214,5410.572714,5414.987214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
232,5416.701714,5415.629214,5416.039714,5416.701714,5417.582714,1,NaN,0,5.99999999999996,2,1,65,0.5
233,5424.692714,5423.528714,5423.947214,5424.640214,5427.903214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,5429.936214,5428.964214,5429.320714,5429.936214,5434.709214,1,NaN,0,5.99999999999996,2,1,65,0.5
235,5442.386714,5440.508214,5440.836214,5442.386714,5636.927214,0,NaN,0,7.00000000000003,1,2,66,0.5
236,5727.661714,5726.052714,5726.356714,5727.609214,5730.313214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,5734.138214,5733.017714,5733.368714,5734.085214,5736.912214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
238,5740.586214,5739.887214,5739.936714,5740.586214,5750.999714,1,NaN,0,5.99999999999996,2,1,65,0.5
239,5752.774214,5751.734214,5751.933214,5752.720714,5758.073214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
240,5760.598714,5759.283714,5759.796214,5760.546214,5763.844714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
241,5766.794714,5765.642714,5765.984214,5766.794714,5767.289214,1,NaN,0,5.99999999999996,2,1,65,0.5
242,5775.530714,5774.304214,5774.681714,5775.477714,5778.282214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,5780.358214,5779.195214,5779.426214,5780.355714,5783.252714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
244,5786.191214,5785.093714,5785.162714,5786.191214,5795.993714,1,NaN,0,5.99999999999996,2,1,65,0.5
245,5798.374214,5797.230714,5797.575714,5798.374214,5806.389214,1,NaN,0,5.99999999999996,2,1,65,0.5
246,5807.932714,5807.150714,5807.205714,5807.930214,5811.544214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
247,5813.617214,5812.356714,5812.818714,5813.614714,5817.209714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,5819.351214,5818.432214,5818.711714,5819.351214,5824.580714,1,NaN,0,5.99999999999996,2,1,65,0.5
249,5826.880714,5826.093714,5826.122214,5826.880714,5858.942214,1,NaN,0,5.99999999999996,2,1,65,0.5
250,5871.709714,5870.378714,5870.487714,5871.657214,5875.073214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
251,5877.049214,5875.856714,5876.334214,5877.049214,5878.354214,1,NaN,0,5.99999999999996,2,1,65,0.5
252,5884.573714,5883.384714,5883.767714,5884.573714,5885.103214,1,NaN,0,5.99999999999996,2,1,65,0.5
253,5897.466214,5896.468714,5896.861214,5897.466214,5917.664714,0,NaN,0,7.00000000000003,1,2,66,0.5
254,5926.258714,5925.172214,5925.449214,5926.258714,5926.501214,1,NaN,0,5.99999999999996,2,1,65,0.5
255,5943.176214,5942.179214,5942.398214,5943.124214,5945.880714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,5947.807214,5946.748214,5947.025214,5947.754714,5952.931214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
257,5955.077714,5954.225714,5954.317214,5955.025714,5958.187714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,5960.233714,5959.134714,5959.340714,5960.180214,5963.761214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
259,5965.688214,5964.599214,5964.939714,5965.635214,5969.817714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,5971.921214,5970.538714,5971.066714,5971.819714,5973.996214,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
261,5981.480714,5980.320214,5980.604214,5981.480714,5985.794714,1,NaN,0,5.99999999999996,2,1,65,0.5
262,5990.317714,5989.012214,5989.527214,5990.264714,5993.658214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,5995.783214,5994.451714,5994.988714,5995.780714,5999.900714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,6002.210214,6000.997714,6001.402714,6002.207714,6005.463714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,6007.314714,6006.291214,6006.587714,6007.314714,6017.354714,1,NaN,0,5.99999999999996,2,1,65,0.5
266,6019.856714,6018.747214,6019.156714,6019.804214,6022.608714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,6024.363214,6023.272714,6023.659714,6024.361214,6028.324714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
268,6030.389714,6029.076214,6029.587714,6030.336714,6033.166714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,6035.366714,6034.300214,6034.501214,6035.313714,6039.435714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
270,6041.295714,6040.179214,6040.577214,6041.295714,6048.073214,0,NaN,0,7.00000000000003,1,2,66,0.5
271,6050.891214,6049.753214,6050.184714,6050.891214,6058.100214,0,NaN,0,7.00000000000003,1,2,66,0.5
272,6059.991714,6058.752214,6058.998214,6059.990214,6071.950214,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
273,6073.448214,6072.423214,6072.760714,6073.395214,6077.293214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,6079.337214,6078.167714,6078.649214,6079.284714,6084.121714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
275,6085.833214,6084.812214,6085.213714,6085.833214,6089.568214,0,NaN,0,7.00000000000003,1,2,66,0.5
276,6093.840714,6092.375714,6093.049214,6093.788214,6097.178714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
277,6098.862214,6097.912214,6098.166714,6098.862214,6106.124214,1,NaN,0,5.99999999999996,2,1,65,0.5
278,6109.294214,6108.368714,6108.806214,6109.294214,6114.318214,1,NaN,0,5.99999999999996,2,1,65,0.5
279,6115.606214,6114.882214,6115.107214,6115.606214,6122.707214,1,NaN,0,5.99999999999996,2,1,65,0.5
280,6126.005714,6124.674214,6125.174214,6125.952714,6128.782714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,6130.226214,6129.399714,6129.601714,6130.226214,6136.754214,1,NaN,0,5.99999999999996,2,1,65,0.5
282,6138.771214,6137.466714,6138.076214,6138.771214,6146.451214,1,NaN,0,5.99999999999996,2,1,65,0.5
283,6148.486214,6147.070214,6147.772214,6148.433714,6151.481714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
284,6153.385714,6152.420214,6152.730214,6153.385714,6156.935714,1,NaN,0,5.99999999999996,2,1,65,0.5
285,6160.830714,6159.245214,6159.971214,6160.728714,6161.099214,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
286,6167.699214,6166.741714,6167.167714,6167.699214,6168.601714,1,NaN,0,5.99999999999996,2,1,65,0.5
287,6175.363714,6174.588714,6174.819214,6175.363714,6181.644214,1,NaN,0,5.99999999999996,2,1,65,0.5
288,6185.197714,6183.542714,6184.375214,6185.145214,6189.311214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,6191.192214,6190.101214,6190.565214,6191.192214,6198.064214,0,NaN,0,7.00000000000003,1,2,66,0.5
290,6201.887714,6200.789714,6201.212714,6201.887714,6208.957214,1,NaN,0,5.99999999999996,2,1,65,0.5
291,6211.695214,6211.014214,6211.055714,6211.695214,6212.186214,1,NaN,0,5.99999999999996,2,1,65,0.5
292,6221.918714,6220.838214,6221.116714,6221.916714,6226.425714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,6228.143714,6227.030214,6227.490214,6228.126714,6230.200214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,6231.831214,6230.916714,6231.255214,6231.831214,6236.553214,1,NaN,0,5.99999999999996,2,1,65,0.5
295,6240.781214,6240.076214,6240.237714,6240.781214,6244.428714,1,NaN,0,5.99999999999996,2,1,65,0.5
296,6248.961214,6248.173714,6248.358714,6248.961214,6252.824714,1,NaN,0,5.99999999999996,2,1,65,0.5
297,6257.910714,6256.965714,6257.238214,6257.910714,6258.206214,1,NaN,0,5.99999999999996,2,1,65,0.5
298,6265.137214,6264.319714,6264.639714,6265.137214,6273.452714,1,NaN,0,5.99999999999996,2,1,65,0.5
299,6274.880214,6274.026714,6274.257214,6274.880214,6520.189714,1,NaN,0,5.99999999999996,2,1,65,0.5
300,6522.668714,6521.591714,6521.774214,6522.668714,6523.401714,1,NaN,0,5.99999999999996,2,1,65,0.5
301,6531.957214,6531.096714,6531.271714,6531.957214,6545.381214,1,NaN,0,5.99999999999996,2,1,65,0.5
302,6546.865214,6545.999214,6546.169214,6546.865214,6547.593714,1,NaN,0,5.99999999999996,2,1,65,0.5
303,6559.069714,6558.208214,6558.438714,6559.069714,6565.158214,1,NaN,0,5.99999999999996,2,1,65,0.5
304,6568.283714,6567.295214,6567.599214,6568.283714,6574.147714,1,NaN,0,5.99999999999996,2,1,65,0.5
305,6575.760714,6574.693214,6575.083714,6575.758214,6578.784214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,6581.867714,6580.672214,6580.821214,6581.866714,6589.109714,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
307,6590.729714,6589.643214,6590.074714,6590.677214,6592.748214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,6594.386714,6593.493714,6593.851714,6594.386714,6594.925214,1,NaN,0,5.99999999999996,0,1,65,0.5
309,6614.771214,6613.698214,6613.945214,6614.768714,6620.029714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,6621.713214,6620.590714,6620.953214,6621.660714,6625.648214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,6627.647214,6626.674214,6626.987214,6627.647214,6628.556214,1,NaN,0,5.99999999999996,2,1,65,0.5
312,6637.360214,6635.979714,6636.494214,6637.360214,6650.295714,1,NaN,0,5.99999999999996,0,1,65,0.5
313,6651.822214,6650.850214,6651.069214,6651.822214,6652.363714,1,NaN,0,5.99999999999996,2,1,65,0.5
314,6661.311214,6660.598214,6660.797714,6661.311214,6661.747714,1,NaN,0,5.99999999999996,0,1,65,0.5
315,6671.322714,6670.327714,6670.692214,6671.322714,6677.859714,1,NaN,0,5.99999999999996,0,1,65,0.5
316,6699.722714,6698.966714,6699.056214,6699.722714,6721.013714,1,NaN,0,5.99999999999996,2,1,65,0.5
317,6723.038214,6721.976214,6722.378214,6722.985714,6726.216714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,6728.427714,6727.610714,6727.803714,6728.427714,6729.264714,1,NaN,0,5.99999999999996,0,1,65,0.5
319,6737.720214,6736.181714,6736.653714,6737.618214,6744.905714,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
320,6746.583714,6745.707714,6745.956214,6746.583714,6747.112214,1,NaN,0,5.99999999999996,2,1,65,0.5
321,6756.670714,6755.898714,6755.938714,6756.617714,6759.650214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,6762.106714,6760.796714,6761.313714,6762.100214,6762.518214,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
323,6770.619214,6769.582214,6769.983714,6770.567214,6772.820214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,6774.570714,6773.507714,6773.900214,6774.518214,6778.856214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,6781.069214,6779.507714,6780.012214,6781.016214,6784.961714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
326,6787.037214,6786.098714,6786.136714,6787.036214,6788.195214,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
327,6838.666214,6837.498714,6837.921714,6838.666214,6839.467714,1,NaN,0,5.99999999999996,2,1,65,0.5
328,6852.560214,6851.626214,6851.786714,6852.560214,6853.379214,1,NaN,0,5.99999999999996,2,1,65,0.5
329,6859.660214,6858.709214,6859.019214,6859.660214,6869.691714,1,NaN,0,5.99999999999996,2,1,65,0.5
330,6871.966714,6870.658214,6871.093214,6871.913714,6874.430714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,6876.222714,6875.346214,6875.691214,6876.222714,6885.157214,1,NaN,0,5.99999999999996,0,1,65,0.5
332,6886.790214,6885.749214,6886.156214,6886.737714,6888.692214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,6890.308214,6889.479214,6889.730714,6890.308214,6896.509714,1,NaN,0,5.99999999999996,2,1,65,0.5
334,6898.222714,6897.043714,6897.446714,6898.222714,6898.676714,0,NaN,0,7.00000000000003,1,2,66,0.5
335,6910.028714,6908.884214,6909.290714,6909.927214,6918.446214,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
336,6920.399214,6919.305214,6919.742714,6920.346714,6922.931714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
337,6924.741714,6923.962714,6924.205214,6924.741714,6925.811714,1,NaN,0,5.99999999999996,2,1,65,0.5
338,6935.946714,6935.113214,6935.387214,6935.946714,6936.433214,1,NaN,0,5.99999999999996,2,1,65,0.5
339,6943.312214,6942.385214,6942.716214,6943.259714,6947.308214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
340,6949.004214,6948.070714,6948.409714,6948.951214,6952.189214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,6954.585714,6953.063214,6953.477214,6954.585714,6955.557714,1,NaN,0,5.99999999999996,2,1,65,0.5
342,6971.620214,6970.770214,6970.870214,6971.567214,6975.116714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,6977.056714,6975.840214,6976.327214,6977.004214,6980.229714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,6982.374714,6981.323714,6981.531714,6982.374714,6987.840214,1,NaN,0,5.99999999999996,2,1,65,0.5
345,6990.291714,6989.367214,6989.791214,6990.291714,6990.649214,1,NaN,0,5.99999999999996,2,1,65,0.5
346,6998.454714,6997.659214,6997.818214,6998.454714,6998.777214,1,NaN,0,5.99999999999996,2,1,65,0.5
347,7188.538714,7187.415714,7187.735714,7188.538714,7188.807214,0,NaN,0,7.00000000000003,1,2,66,0.5
348,7198.561214,7197.384714,7197.461714,7198.508214,7201.472214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,7203.206214,7202.110714,7202.423214,7203.154214,7206.370714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,7208.477214,7207.040714,7207.399214,7208.477214,7209.830214,1,NaN,0,5.99999999999996,2,1,65,0.5
351,7221.064714,7220.000214,7220.146714,7221.064714,7223.831214,1,NaN,0,5.99999999999996,2,1,65,0.5
352,7230.403714,7229.518214,7229.684714,7230.401214,7233.313714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,7234.997714,7234.118714,7234.321714,7234.944214,7238.221714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,7240.251214,7239.257714,7239.536714,7240.250214,7240.597714,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
355,7249.728714,7248.573214,7248.885214,7249.728714,7250.341214,0,NaN,0,7.00000000000003,1,2,66,0.5
356,7258.959714,7257.919214,7258.312714,7258.959714,7259.499714,1,NaN,0,5.99999999999996,2,1,65,0.5
357,7266.196214,7264.790214,7265.202214,7266.195214,7274.830714,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
358,7279.484714,7278.753214,7278.951714,7279.431714,7282.691214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
359,7284.666214,7283.321714,7283.660714,7284.666214,7288.640714,1,NaN,0,5.99999999999996,2,1,65,0.5
360,7293.285714,7292.470714,7292.776714,7293.233714,7297.047214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
361,7298.822714,7297.679714,7298.167714,7298.769714,7302.078714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
362,7304.165714,7303.034714,7303.295714,7304.163714,7308.352714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
363,7310.678714,7309.223214,7309.655214,7310.626214,7313.494214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
364,7315.353714,7314.354714,7314.549214,7315.353714,7321.758214,1,NaN,0,5.99999999999996,2,1,65,0.5
365,7325.261214,7323.648714,7324.139714,7325.261214,7326.766214,1,NaN,0,5.99999999999996,2,1,65,0.5
366,7332.564714,7331.255214,7331.676714,7332.564714,7340.551214,0,NaN,0,7.00000000000003,1,2,66,0.5
367,7342.340714,7341.029214,7341.626214,7342.288214,7346.617214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
368,7348.164214,7347.268714,7347.584714,7348.164214,7358.010714,1,NaN,0,5.99999999999996,2,1,65,0.5
369,7361.729714,7360.952214,7361.162214,7361.729714,7362.280714,1,NaN,0,5.99999999999996,2,1,65,0.5
370,7372.462714,7371.581714,7371.836214,7372.462714,7373.728714,0,NaN,0,7.00000000000003,1,2,66,0.5
371,7383.802214,7382.782714,7383.185714,7383.802214,7384.243714,0,NaN,0,7.00000000000003,1,2,66,0.5
372,7391.613714,7390.514214,7390.917214,7391.560714,7394.742214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,7396.146214,7395.220214,7395.522714,7396.093714,7399.405714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,7401.236214,7400.079214,7400.411214,7401.236214,7409.902714,1,NaN,0,5.99999999999996,2,1,65,0.5
375,7411.648714,7410.395714,7410.991714,7411.596214,7414.161214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,7415.868714,7414.969714,7415.164714,7415.815714,7420.000214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,7421.783714,7420.685214,7421.127714,7421.731214,7424.890214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
378,7426.376714,7425.568714,7425.758214,7426.376714,7427.429214,1,NaN,0,5.99999999999996,2,1,65,0.5
379,7436.514214,7434.647214,7435.199214,7436.461714,7440.907214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,7442.840714,7441.599214,7441.997214,7442.840714,7444.286714,0,NaN,0,7.00000000000003,1,2,66,0.5
381,7451.311714,7450.521214,7450.743214,7451.311714,7451.889214,1,NaN,0,5.99999999999996,2,1,65,0.5
382,7460.975714,7459.689214,7459.811214,7460.923714,7465.534714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,7467.780714,7466.657714,7467.009214,7467.728214,7471.777714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
384,7473.626714,7472.414714,7472.853214,7473.626714,7475.164214,1,NaN,0,5.99999999999996,2,1,65,0.5
385,7482.295714,7481.204214,7481.441714,7482.243214,7486.569214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
386,7489.506714,7488.351214,7488.764714,7489.453214,7492.187714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
387,7493.784214,7492.852214,7493.121214,7493.731714,7497.888714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
388,7499.624714,7498.524214,7498.866714,7499.572214,7502.396214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
389,7504.217214,7503.280714,7503.483714,7504.165214,7508.901714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,7511.079214,7509.899714,7510.273714,7511.076714,7513.943214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,7515.339214,7514.505214,7514.683714,7515.285714,7520.347214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
392,7522.284214,7521.420214,7521.504214,7522.284214,7525.898714,1,NaN,0,5.99999999999996,2,1,65,0.5
393,7529.463214,7528.730214,7528.753214,7529.463214,7533.214714,1,NaN,0,5.99999999999996,2,1,65,0.5
394,7550.842714,7538.220714,7538.665214,NaN,NaN,NaN,NaN,0,7.00000000000003,0,2,66,0.5
395,7569.538214,7568.308214,7568.747214,7569.538214,7569.847714,0,NaN,0,7.00000000000003,0,2,66,0.5
396,7576.880714,7575.543214,7576.035214,7576.827214,7579.624714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
397,7582.472714,7581.554214,7581.762714,7582.472714,7587.567214,1,NaN,0,5.99999999999996,2,1,65,0.5
398,7593.661714,7592.746215,7592.801214,7593.660214,7599.053714,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
399,7603.543214,7602.920714,7603.007714,7603.527714,7614.318714,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
400,7616.738214,7615.779714,7616.160714,7616.738214,7617.174214,0,NaN,0,7.00000000000003,1,2,66,0.5
401,7623.204714,7622.176714,7622.525714,7623.204714,7623.518714,0,NaN,0,7.00000000000003,1,2,66,0.5
402,7629.952714,7628.927214,7629.278214,7629.950714,7636.853214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
403,7638.624714,7637.456214,7638.001214,7638.621714,7641.059714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,7643.135214,7642.283214,7642.470714,7643.135214,7643.473214,1,NaN,0,5.99999999999996,2,1,65,0.5
405,7653.331714,7652.330714,7652.559714,7653.329714,7657.970714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
406,7660.216714,7659.472214,7659.519714,7660.216714,7661.080214,1,NaN,0,5.99999999999996,2,1,65,0.5
407,7668.183214,7667.252714,7667.474714,7668.183214,7674.106214,1,NaN,0,5.99999999999996,2,1,65,0.5
408,7677.162714,7676.128714,7676.538214,7677.110214,7679.958714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,7681.566214,7680.625714,7680.924714,7681.514214,7685.779714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
410,7687.364714,7686.326214,7686.696214,7687.362214,7690.524714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,7692.011214,7691.095714,7691.376714,7692.011214,7692.903214,1,NaN,0,5.99999999999996,2,1,65,0.5
412,7700.799214,7699.559214,7699.999714,7700.746214,7703.632714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,7705.477714,7704.535714,7704.719214,7705.425714,7709.859214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,7711.919714,7710.699714,7711.061714,7711.866714,7714.517714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
415,7716.240714,7715.375714,7715.578214,7716.188214,7720.672214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,7722.616714,7721.285214,7721.586214,7722.616714,7729.044214,1,NaN,0,5.99999999999996,2,1,65,0.5
417,7730.685214,7729.716214,7729.946214,7730.685214,7735.819714,1,NaN,0,5.99999999999996,2,1,65,0.5
418,7737.455214,7736.463214,7736.973714,7737.455214,7745.187714,1,NaN,0,5.99999999999996,2,1,65,0.5
419,7748.506214,7747.438714,7747.907714,7748.453714,7752.057714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,7753.609714,7752.720214,7753.017714,7753.609714,7759.821714,1,NaN,0,5.99999999999996,2,1,65,0.5
421,7761.227714,7760.579714,7760.646214,7761.175214,7765.457714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
422,7766.972714,7766.023714,7766.418214,7766.972714,7767.888214,0,NaN,0,7.00000000000003,1,2,66,0.5
423,7774.490214,7773.475714,7773.896714,7774.490214,7781.327214,0,NaN,0,7.00000000000003,1,2,66,0.5
424,7785.444714,7784.271214,7784.706714,7785.392714,7787.794714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,7789.332714,7788.375214,7788.569214,7789.280214,7793.016714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,7794.645714,7793.586714,7793.970214,7794.592714,7797.473714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,7798.898714,7798.124214,7798.315214,7798.898714,7807.085714,1,NaN,0,5.99999999999996,2,1,65,0.5
428,7811.296714,7810.055214,7810.582214,7811.296714,7819.299714,1,NaN,0,5.99999999999996,2,1,65,0.5
429,7820.913214,7819.830714,7820.262214,7820.913214,7824.382714,0,NaN,0,7.00000000000003,1,2,66,0.5
430,7870.951714,7869.641714,7869.688714,7870.951714,7907.414714,1,NaN,0,5.99999999999996,2,1,65,0.5
431,7926.023214,7925.202714,7925.238214,7926.023214,7926.111214,1,NaN,0,5.99999999999996,2,1,65,0.5
432,8194.413714,8193.206214,8193.676214,8194.413714,8197.678214,1,NaN,0,5.99999999999996,2,1,65,0.5
433,8204.016214,8202.933714,8203.270214,8204.016214,8204.678714,1,NaN,0,5.99999999999996,2,1,65,0.5
434,8215.910714,8214.778714,8215.097214,8215.858214,8221.471214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,8223.412214,8222.164714,8222.712714,8223.360214,8225.746714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,8228.337714,8227.423214,8227.572714,8228.285214,8231.587214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,8234.164714,8233.100214,8233.453214,8234.112714,8237.458214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,8239.300214,8238.329714,8238.514214,8239.247214,8242.630214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
439,8244.860714,8243.513214,8243.838714,8244.860714,8245.177214,1,NaN,0,5.99999999999996,2,1,65,0.5
440,8252.805214,8251.761714,8252.054214,8252.805214,8263.734714,1,NaN,0,5.99999999999996,2,1,65,0.5
441,8265.438714,8264.342214,8264.835214,8265.385214,8267.284714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
