trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
427,15112.804938,15111.510949,15111.917281,15112.752772,15119.660411,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
428,15122.5449,15121.161577,15121.671575,15122.542572,15132.157861,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
429,15136.941181,15135.743352,15136.203178,15136.941181,15142.58732,0,NaN,0,7.00000000000003,1,6,70,0.5
430,15148.744795,15147.3078,15147.713632,15148.743634,15165.144068,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
431,15169.739044,15168.268889,15168.662381,15169.739044,15184.650984,0,NaN,0,7.00000000000003,1,6,70,0.5
432,15188.525802,15187.24098,15187.413812,15188.473303,15196.256271,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
433,15361.246611,15358.700794,15359.115959,15361.246611,17297.594705,0,NaN,0,7.00000000000003,1,6,70,0.5
434,17459.073554,17456.185737,17457.369566,17459.073554,17470.153842,0,NaN,0,7.00000000000003,1,6,70,0.5
435,17480.134636,17476.099651,17477.27698,17480.134636,17483.568961,0,NaN,0,7.00000000000003,1,6,70,0.5
436,18291.906561,18290.100229,18290.4954,18291.904389,18294.449711,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
437,18300.214688,18298.586028,18299.305693,18300.214688,18302.312353,0,NaN,0,7.00000000000003,1,6,70,0.5
438,18319.06378,18317.442959,18318.016623,18319.061613,18321.917441,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
439,18324.535758,18323.16543,18323.734094,18324.483431,18328.722074,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
440,18331.25957,18329.897404,18330.468734,18331.207231,18345.550174,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
441,18348.471996,18346.840502,18347.469172,18348.419668,18360.142455,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
442,18364.332099,18362.654445,18363.23627,18364.279771,18460.798552,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
443,18468.291016,18466.480357,18466.773689,18468.291016,18479.948475,0,NaN,0,7.00000000000003,1,6,70,0.5
444,18483.030624,18481.559469,18482.143794,18483.028296,18493.179089,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
445,18502.176547,18498.657901,18499.00306,18502.176547,18570.835273,0,NaN,0,7.00000000000003,1,6,70,0.5
446,18573.029931,18571.775608,18572.207106,18573.02327,18585.338714,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
447,18587.837372,18586.625543,18587.140707,18587.837372,18589.286199,1,NaN,0,5.99999999999996,2,5,69,0.5
448,18602.642979,18601.43615,18601.836482,18602.642979,18610.60678,0,NaN,0,7.00000000000003,1,6,70,0.5
449,18616.722922,18615.768259,18616.033425,18616.722922,18618.30125,1,NaN,0,5.99999999999996,2,5,69,0.5
450,18624.502897,18623.044564,18623.665228,18624.50073,18626.698882,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
451,18629.687871,18628.294376,18628.833208,18629.635543,18631.68853,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
452,18634.816684,18633.839854,18634.073859,18634.816684,18639.957163,1,NaN,0,5.99999999999996,2,5,69,0.5
453,18643.005817,18641.507656,18642.238993,18643.005817,18656.441436,1,NaN,0,5.99999999999996,2,5,69,0.5
454,18667.401226,18666.148058,18666.631889,18667.348886,18678.250682,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
455,18685.356481,18683.896993,18684.58399,18685.356481,18689.494631,1,NaN,0,5.99999999999996,2,5,69,0.5
456,18693.244617,18691.231964,18692.426292,18693.192289,18698.258597,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
457,18701.114419,18699.579757,18700.134261,18701.061919,18718.622514,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
458,18723.611162,18722.413499,18722.718165,18723.610001,18728.104149,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
459,18738.702102,18737.32744,18737.678272,18738.649774,18766.006331,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
460,18767.859985,18766.650495,18767.124487,18767.859985,18770.103148,0,NaN,0,7.00000000000003,1,6,70,0.5
461,18775.267122,18774.199626,18774.466625,18775.214794,18793.312222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
462,18796.263877,18794.879043,18795.285708,18796.26171,18811.811481,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
463,18814.399804,18813.621135,18813.663634,18814.399804,19057.143833,1,NaN,0,5.99999999999996,0,5,69,0.5
464,19059.645985,19058.310156,19058.747993,19059.645985,19066.710789,1,NaN,0,5.99999999999996,0,5,69,0.5
465,19068.486616,19067.503958,19067.831784,19068.486616,19122.314067,0,NaN,0,7.00000000000003,1,6,70,0.5
466,19125.132223,19123.506234,19124.377559,19125.079895,19126.638217,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
467,19131.454531,19128.225543,19130.640367,19131.402203,19143.04215,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
468,19145.202142,19143.929481,19144.506317,19145.149809,19150.458621,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
469,19152.96311,19152.054448,19152.165286,19152.960944,19165.065568,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
470,19167.351392,19165.975392,19166.550056,19167.25022,19176.364856,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
471,19179.362672,19178.09201,19178.176177,19179.362672,19190.000462,1,NaN,0,5.99999999999996,2,5,69,0.5
472,19193.799281,19191.726628,19193.101783,19193.746953,19200.366088,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
473,19202.842417,19201.462756,19202.06542,19202.790078,19207.965891,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
474,19210.902545,19209.766556,19210.028222,19210.902545,19227.008648,1,NaN,0,5.99999999999996,2,5,69,0.5
475,19229.711304,19228.269815,19228.923813,19229.658976,19239.348266,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
476,19241.821089,19240.235595,19240.922592,19241.768761,19253.822207,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
477,19256.450531,19255.571534,19255.671866,19256.398203,19271.526809,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
478,19273.98896,19272.968797,19273.285302,19273.98896,19281.544269,1,NaN,0,5.99999999999996,2,5,69,0.5
479,19284.075587,19282.470099,19283.137091,19284.023259,19297.327033,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
480,19300.258689,19299.171526,19299.282692,19300.206361,19316.900294,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
481,19319.327112,19318.041456,19318.536282,19319.327112,19323.528429,1,NaN,0,5.99999999999996,2,5,69,0.5
482,19330.561567,19329.270578,19329.656077,19330.561567,19338.642035,1,NaN,0,5.99999999999996,2,5,69,0.5
483,19341.141864,19339.69053,19340.374867,19341.089531,19379.044879,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
484,19381.408536,19379.970537,19380.498873,19381.307531,19391.733495,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
485,19393.919147,19392.994817,19393.015984,19393.817814,19402.929612,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
486,19405.281941,19403.932113,19404.438277,19405.279769,19425.968352,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
487,19428.469343,19426.989015,19427.597018,19428.417015,19434.197152,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
488,19436.861648,19435.979812,19436.230484,19436.861648,19439.717631,1,NaN,0,5.99999999999996,2,5,69,0.5
489,19446.041444,19443.350449,19444.943443,19445.989105,19449.589424,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
490,19452.11792,19450.574426,19451.36759,19452.065748,19461.669215,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
491,19464.331866,19463.048537,19463.529208,19464.331866,19476.159318,1,NaN,0,5.99999999999996,2,5,69,0.5
492,19479.184639,19478.163976,19478.481481,19479.184639,19486.318611,1,NaN,0,5.99999999999996,2,5,69,0.5
493,19502.594379,19500.844058,19501.379884,19502.54188,19525.776953,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
494,19528.237282,19526.832783,19527.390286,19528.18511,19557.005334,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
495,19559.000992,19557.785992,19558.204496,19558.948659,19574.292592,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
496,19576.652417,19575.573093,19575.759086,19576.600083,19579.736576,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
497,19581.908729,19580.7604,19581.203064,19581.856401,19597.510332,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
498,19620.48008,19619.035752,19619.586077,19620.427741,19627.604212,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
499,19630.311707,19628.999874,19629.08354,19630.311707,19638.970167,0,NaN,0,7.00000000000003,1,6,70,0.5
500,19641.238164,19640.031996,19640.524328,19641.185824,19650.029628,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
501,19652.16728,19651.128452,19651.52645,19652.16728,19660.041416,1,NaN,0,5.99999999999996,2,5,69,0.5
502,19662.516412,19661.104079,19661.556749,19662.515406,19666.576889,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
503,20022.633971,20020.776479,20021.176977,20022.631805,20035.629747,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
504,20037.916577,20036.869909,20037.058414,20037.864238,20048.19453,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
505,20053.003183,20050.194688,20050.773853,20052.951017,20065.332462,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
506,20068.163284,20066.694456,20067.157288,20068.160956,20074.688258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
507,20077.214081,20076.152919,20076.40425,20077.161581,20088.015704,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
508,20090.60986,20089.397865,20089.778865,20090.607533,20102.441485,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
509,20104.502805,20103.370148,20103.872313,20104.502805,20105.577634,1,NaN,0,5.99999999999996,0,5,69,0.5
510,20118.968919,20117.35742,20117.545252,20118.968919,20138.522168,1,NaN,0,5.99999999999996,2,5,69,0.5
511,20141.192664,20140.372828,20140.58466,20141.192664,20149.566797,1,NaN,0,5.99999999999996,2,5,69,0.5
512,20152.48128,20151.337784,20151.784449,20152.48128,20161.090417,1,NaN,0,5.99999999999996,0,5,69,0.5
513,20166.144225,20165.069068,20165.431067,20166.091897,20193.856953,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
514,20221.428504,20220.117348,20220.553341,20221.32717,20229.004146,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
515,20237.952605,20236.554782,20237.015774,20237.951443,20247.421399,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
516,20249.856562,20248.553901,20249.032893,20249.80439,20253.931041,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
517,20255.957366,20255.064202,20255.336707,20255.957366,20264.166166,1,NaN,0,5.99999999999996,2,5,69,0.5
518,20276.028786,20273.7293,20274.053794,20276.028786,20277.618112,1,NaN,0,5.99999999999996,2,5,69,0.5
519,20291.326724,20290.239901,20290.717394,20291.326724,20302.88235,0,NaN,0,7.00000000000003,1,6,70,0.5
520,20305.657167,20304.140173,20304.894003,20305.657167,20306.645163,1,NaN,0,5.99999999999996,2,5,69,0.5
521,20321.573442,20320.554613,20320.765112,20321.521103,20330.56324,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
522,20333.530228,20331.896901,20332.845392,20333.477889,20345.289347,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
523,20348.036336,20346.230671,20347.310333,20348.036336,20354.102639,0,NaN,0,7.00000000000003,1,6,70,0.5
524,20359.039126,20356.142137,20358.195129,20358.986953,20372.125401,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
525,20375.622226,20374.309225,20374.780057,20375.570053,20384.400191,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
526,20386.260177,20385.158354,20385.617353,20386.260177,20391.538496,1,NaN,0,5.99999999999996,2,5,69,0.5
527,20398.119469,20396.667136,20397.276973,20398.06713,20406.61543,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
528,20409.208586,20407.716258,20408.34709,20409.208586,20420.196048,0,NaN,0,7.00000000000003,1,6,70,0.5
529,20438.125143,20436.753148,20437.136141,20438.124137,20446.401276,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
530,20448.917933,20447.412939,20447.953931,20448.865594,20457.019062,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
531,20459.998555,20458.890726,20459.119225,20459.996383,20473.454829,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
532,20477.090315,20475.563826,20476.091819,20477.037987,20495.042076,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
533,20497.370906,20496.072405,20496.495736,20497.318567,20511.086017,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
534,20514.250005,20513.112837,20513.511174,20514.250005,20516.628323,1,NaN,0,5.99999999999996,2,5,69,0.5
535,20530.5656,20529.57561,20529.824436,20530.5656,20535.752919,1,NaN,0,5.99999999999996,2,5,69,0.5
536,20538.969406,20537.380912,20538.225576,20538.969406,20544.01388,0,NaN,0,7.00000000000003,1,6,70,0.5
537,20548.115369,20546.911701,20547.276367,20548.063197,20564.864964,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
538,20567.409453,20566.45629,20566.480957,20567.357126,20580.118741,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
539,20583.769388,20582.052728,20582.532732,20583.71706,20588.8912,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
540,20606.580135,20605.583634,20605.825638,20606.580135,20617.11826,1,NaN,0,5.99999999999996,2,5,69,0.5
541,20628.827874,20627.657878,20627.756211,20628.775375,20649.180292,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
542,20651.68295,20650.254621,20650.825952,20651.630622,20665.972725,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
543,20668.170717,20667.184726,20667.381887,20668.170717,20774.658624,1,NaN,0,5.99999999999996,2,5,69,0.5
544,20782.156594,20781.026098,20781.371264,20782.156594,20793.682887,0,NaN,0,7.00000000000003,1,6,70,0.5
545,20796.565709,20794.966215,20795.547046,20796.565709,20798.634534,0,NaN,0,7.00000000000003,1,6,70,0.5
546,21083.023063,21081.611069,21081.874228,21083.023063,21088.195204,1,NaN,0,5.99999999999996,2,5,69,0.5
547,21095.600507,21094.394178,21094.58185,21095.54818,21099.546491,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
548,21101.831982,21100.627159,21101.178152,21101.779483,21107.015628,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
549,21109.436791,21108.245956,21108.460461,21109.434624,21123.98856,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
550,21126.459217,21125.056395,21125.55322,21126.406889,21135.945851,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
551,21139.993168,21137.565345,21138.100504,21139.940829,21156.49043,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
552,21159.265919,21157.573592,21158.154757,21159.213592,21176.680522,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
553,21179.736338,21178.656508,21178.915507,21179.68401,21197.142773,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
554,21205.983733,21204.367578,21205.032236,21205.983733,21218.364849,0,NaN,0,7.00000000000003,1,6,70,0.5
555,21221.211844,21219.437011,21220.329342,21221.159504,21241.895589,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
556,21245.955739,21244.670083,21245.150908,21245.903405,21276.175957,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
557,21279.122612,21277.293786,21277.908111,21279.122612,21295.446541,0,NaN,0,7.00000000000003,1,6,70,0.5
558,21298.00703,21296.419037,21296.851535,21297.954703,21311.553816,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
559,21314.306799,21312.799638,21313.402136,21314.254299,21334.586551,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
560,21337.528373,21335.844546,21336.460216,21337.475873,21356.862968,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
561,21360.012116,21358.130963,21358.784627,21360.012116,21366.028592,0,NaN,0,7.00000000000003,0,6,70,0.5
562,21369.324084,21368.17475,21368.392755,21369.222746,21390.233667,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
563,21393.331488,21392.239487,21392.642485,21393.279316,21397.3818,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
564,21656.949929,21655.001436,21655.222108,21656.897601,21658.929253,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
565,21674.609858,21673.328696,21673.721361,21674.609858,21697.2446,0,NaN,0,7.00000000000003,1,6,70,0.5
566,21699.021766,21697.855932,21698.136763,21699.021766,21705.236901,0,NaN,0,7.00000000000003,1,6,70,0.5
567,21713.617702,21711.811381,21712.648539,21713.565374,21722.701665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
568,21724.957662,21723.594834,21724.04566,21724.957662,21734.087625,0,NaN,0,7.00000000000003,0,6,70,0.5
569,21736.426444,21735.101455,21735.648613,21736.374111,21750.234721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
570,21753.217716,21751.344217,21751.900381,21753.217716,21763.441169,0,NaN,0,7.00000000000003,1,6,70,0.5
571,21766.847155,21764.809331,21765.64616,21766.847155,23168.020723,0,NaN,0,7.00000000000003,0,6,70,0.5
572,23206.27957,23203.75258,23204.266078,23206.178404,23207.019734,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
573,23232.243127,23229.842976,23231.266637,23232.190628,23253.812213,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
574,23264.63017,23263.313342,23263.670007,23264.63017,23266.209997,0,NaN,0,7.00000000000003,1,6,70,0.5
575,23280.053769,23278.64978,23278.88894,23280.051442,23282.093094,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
576,23304.096679,23302.562518,23303.094677,23304.04434,23312.102307,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
577,23324.463764,23323.06943,23323.187602,23324.461592,23381.423869,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
578,23387.317346,23385.801846,23386.36151,23387.317346,23395.856145,1,NaN,0,5.99999999999996,2,5,69,0.5
579,23399.314798,23397.562632,23398.242963,23399.262625,23407.596759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
580,24347.800498,24347.12234,24347.297167,24347.800498,26500.287221,0,NaN,0,7.00000000000003,1,6,70,0.5
581,27269.96431,27268.878986,27268.949486,27269.911982,27293.073051,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
582,27296.246043,27294.498884,27295.115875,27296.193704,27652.771611,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
583,27655.729933,27654.260939,27654.789104,27655.677606,27659.328091,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
584,27664.030072,27663.103737,27663.310402,27664.030072,27670.823545,1,NaN,0,5.99999999999996,2,5,69,0.5
585,27673.443029,27671.642875,27672.253873,27673.390701,27685.326648,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
586,27687.631311,27686.304483,27686.791142,27687.579139,27695.705945,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
587,27698.378095,27697.028934,27697.615766,27698.378095,27744.871577,1,NaN,0,5.99999999999996,2,5,69,0.5
588,27748.230396,27747.305734,27747.459405,27748.230396,27762.536673,0,NaN,0,7.00000000000003,1,6,70,0.5
589,27765.730993,27763.936333,27764.82633,27765.678666,27868.728414,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
590,27870.895406,27869.727577,27870.259081,27870.890406,32614.022606,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
591,32646.32181,32644.566311,32645.129142,32646.269476,33441.075791,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
592,33443.182283,33441.965127,33442.436952,33443.182283,33450.197922,0,NaN,0,7.00000000000003,1,6,70,0.5
593,35044.406717,35032.787758,35034.884755,NaN,35372.011407,NaN,NaN,0,7.00000000000003,1,6,70,0.5
594,35378.841873,35376.882554,35376.999714,35378.841873,35426.873348,0,NaN,0,7.00000000000003,1,6,70,0.5
595,35429.308511,35427.810344,35428.249677,35429.256172,35456.903728,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
596,35483.989126,35482.873791,35483.085963,35483.936787,35497.759404,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
597,35500.362387,35499.183225,35499.64673,35500.362387,35513.817834,1,NaN,0,5.99999999999996,2,5,69,0.5
598,35548.480201,35546.195043,35546.722541,35548.480201,35585.709213,0,NaN,0,7.00000000000003,1,6,70,0.5
599,35587.884871,35586.665876,35587.021878,35587.884871,35589.029199,1,NaN,0,5.99999999999996,2,5,69,0.5
600,35595.542007,35593.889347,35594.402184,35595.48968,35597.735171,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
601,35602.96065,35601.708149,35601.783148,35602.959644,35605.402807,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
602,35611.644443,35610.364287,35610.890946,35611.592115,35615.291595,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
603,35621.171405,35619.717583,35619.956915,35621.119077,35640.111834,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
604,35642.639491,35641.663322,35641.967494,35642.587319,35675.171188,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
605,35685.818152,35684.313318,35684.940816,35685.765812,NaN,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
