trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
437,8401.704235,8400.276735,8400.860235,8401.702235,8404.945235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,8406.589735,8405.604235,8405.919235,8406.536735,8410.208735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
439,8412.425235,8411.202235,8411.528235,8412.424235,8419.302735,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
440,8420.761735,8419.963235,8420.260235,8420.761735,8426.560235,1,NaN,0,5.99999999999996,2,1,65,0.5
441,8428.424735,8427.107235,8427.570235,8428.424735,8434.962735,0,NaN,0,7.00000000000003,1,2,66,0.5
442,8437.200235,8435.551235,8436.339735,8437.147735,8440.610235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
443,8442.541235,8441.715735,8442.035735,8442.541235,8447.907735,1,NaN,0,5.99999999999996,2,1,65,0.5
444,8746.882735,8745.530235,8745.865235,8746.882735,8752.710235,1,NaN,0,5.99999999999996,2,1,65,0.5
445,8808.451235,8800.577235,8800.579235,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
446,9065.329235,9064.399235,9064.443735,9065.329235,9065.537235,1,NaN,0,5.99999999999996,2,1,65,0.5
447,9077.055735,9076.137735,9076.397235,9077.055735,9081.649735,1,NaN,0,5.99999999999996,2,1,65,0.5
448,9084.284735,9083.207235,9083.583735,9084.284735,9089.724235,1,NaN,0,5.99999999999996,2,1,65,0.5
449,9091.906735,9090.457735,9091.001735,9091.906735,9098.486735,0,NaN,0,7.00000000000003,1,2,66,0.5
450,9100.465735,9099.034735,9099.409235,9100.463735,9104.585235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,9106.298235,9105.439235,9105.608235,9106.245735,9110.585735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,9112.373235,9111.198235,9111.383235,9112.320735,9120.504735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,9122.047235,9121.303235,9121.408735,9121.994735,9125.474735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
454,9127.042235,9126.104235,9126.289735,9127.042235,9132.376235,0,NaN,0,7.00000000000003,1,2,66,0.5
455,9134.334235,9132.897235,9133.182735,9134.334235,9953.806235,0,NaN,0,7.00000000000003,1,2,66,0.5
456,9977.384235,9975.200235,9975.474735,9977.331235,10005.932235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,10008.044735,10006.757235,10007.276235,10007.992235,10012.053235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,10014.123235,10012.934735,10013.019735,10014.123235,10019.533235,0,NaN,0,7.00000000000003,1,2,66,0.5
459,10021.285235,10020.247735,10020.405735,10021.285235,10024.935735,0,NaN,0,7.00000000000003,1,2,66,0.5
460,10028.645735,10027.598235,10027.900235,10028.592235,10033.344235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,10035.271235,10034.092735,10034.517735,10035.271235,10042.622735,0,NaN,0,7.00000000000003,1,2,66,0.5
462,10044.155235,10043.123235,10043.459735,10044.102735,10047.388735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,10049.277235,10048.117235,10048.303235,10049.277235,10056.408235,0,NaN,0,7.00000000000003,1,2,66,0.5
464,10058.268235,10057.035735,10057.664235,10058.215235,10062.455735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
465,10064.511735,10063.155235,10063.541735,10064.511735,10070.748735,0,NaN,0,7.00000000000003,1,2,66,0.5
466,10073.145235,10071.587235,10072.312235,10073.145235,10075.175235,1,NaN,0,5.99999999999996,2,1,65,0.5
467,10081.364235,10079.605235,10080.450735,10081.364235,10087.952235,1,NaN,0,5.99999999999996,2,1,65,0.5
468,10090.766235,10088.794735,10089.646735,10090.763235,10094.143235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
469,10096.861235,10095.565235,10095.987235,10096.808235,10101.992235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,10103.484735,10102.585735,10102.818735,10103.482735,10108.263735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,10110.382235,10109.139735,10109.474235,10110.329735,10116.439235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,10117.991735,10117.230235,10117.404735,10117.991735,10123.781735,1,NaN,0,5.99999999999996,2,1,65,0.5
473,10125.939735,10124.531235,10124.941735,10125.939735,10128.225735,0,NaN,0,7.00000000000003,1,2,66,0.5
474,10139.218235,10138.206735,10138.524735,10139.218235,10144.046735,1,NaN,0,5.99999999999996,2,1,65,0.5
475,10145.981735,10144.759735,10145.057735,10145.981735,10148.396735,0,NaN,0,7.00000000000003,1,2,66,0.5
476,10153.115235,10152.017735,10152.302235,10153.112735,10157.485235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
477,10159.279735,10158.252235,10158.596235,10159.227235,10162.778235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,10165.321235,10163.547735,10164.029735,10165.268735,10170.936735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,10173.187735,10172.379235,10172.571735,10173.187735,10181.745235,1,NaN,0,5.99999999999996,2,1,65,0.5
480,10183.204235,10182.355735,10182.514735,10183.204235,10188.645735,0,NaN,0,7.00000000000003,1,2,66,0.5
481,10191.049735,10189.470235,10190.314235,10191.049735,10196.676235,1,NaN,0,5.99999999999996,2,1,65,0.5
482,10199.212235,10197.525735,10197.918235,10199.159735,10204.177735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,10206.615735,10205.636735,10205.951735,10206.563235,10211.534235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
484,10213.610735,10212.530235,10212.610235,10213.557235,10219.021235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,10220.752735,10219.774235,10219.913235,10220.752735,10226.509235,1,NaN,0,5.99999999999996,0,1,65,0.5
486,10228.655235,10227.700735,10227.966735,10228.655235,10232.908235,1,NaN,0,5.99999999999996,0,1,65,0.5
487,10237.097735,10236.083735,10236.443735,10237.097735,10242.104735,1,NaN,0,5.99999999999996,0,1,65,0.5
488,10246.009735,10244.629235,10245.028235,10245.956735,10255.841235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,10267.587235,10264.912735,10264.933735,10267.587235,10267.642235,1,NaN,0,5.99999999999996,2,1,65,0.5
490,10283.179735,10281.827235,10282.106735,10283.179735,10288.842235,1,NaN,0,5.99999999999996,2,1,65,0.5
491,10292.092735,10290.798235,10291.107235,10292.092735,10293.010735,0,NaN,0,7.00000000000003,1,2,66,0.5
492,10301.839735,10300.266735,10300.712735,10301.738235,10307.453735,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
493,10309.862735,10308.354235,10308.948235,10309.810735,10315.755735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
494,10317.671235,10316.901735,10317.130735,10317.671235,10323.844235,1,NaN,0,5.99999999999996,2,1,65,0.5
495,10326.256235,10324.560235,10325.047735,10326.203735,10330.435235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,10332.702735,10331.837235,10332.048735,10332.649735,10335.991735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
497,10338.424235,10337.573235,10337.673235,10338.424235,10343.296735,0,NaN,0,7.00000000000003,0,2,66,0.5
498,10345.272235,10343.998235,10344.282235,10345.272235,10346.431235,0,NaN,0,7.00000000000003,1,2,66,0.5
499,10382.963735,10381.747735,10382.099735,10382.911235,10387.057235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
500,10389.456735,10387.792735,10387.873735,10389.403735,10394.532235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
501,10396.807235,10396.087735,10396.217735,10396.807235,10402.685235,1,NaN,0,5.99999999999996,2,1,65,0.5
502,10405.325235,10403.828235,10404.368735,10405.273235,10413.280235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,10415.358735,10414.321735,10414.673735,10415.305735,10419.973235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,10421.675235,10420.860235,10420.913735,10421.674235,10427.486735,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
505,10429.490235,10428.056735,10428.409735,10429.490235,10434.370235,0,NaN,0,7.00000000000003,1,2,66,0.5
506,10436.699235,10435.346235,10435.773235,10436.699235,10438.511235,0,NaN,0,7.00000000000003,1,2,66,0.5
507,10442.959235,10442.172735,10442.395735,10442.959235,10452.277235,0,NaN,0,7.00000000000003,1,2,66,0.5
508,10454.253735,10452.871235,10453.317235,10454.253735,10457.590735,0,NaN,0,7.00000000000003,1,2,66,0.5
509,10461.548735,10460.079235,10460.618735,10461.548735,10465.168235,0,NaN,0,7.00000000000003,1,2,66,0.5
510,10469.766735,10468.419735,10468.802235,10469.713235,10473.661235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
511,10475.469735,10474.528735,10474.801735,10475.416735,10478.915235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,10481.417235,10479.907235,10480.169735,10481.417235,10486.785735,0,NaN,0,7.00000000000003,1,2,66,0.5
513,10488.593235,10487.492235,10487.770735,10488.540735,10491.923735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,10494.029735,10492.788235,10493.044235,10493.977235,10497.890235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,10500.153735,10499.063735,10499.486735,10500.153735,10505.221735,1,NaN,0,5.99999999999996,2,1,65,0.5
516,10506.634235,10505.776235,10505.952735,10506.634235,10511.703735,1,NaN,0,5.99999999999996,2,1,65,0.5
517,10513.447735,10512.394235,10512.916735,10513.447735,10518.315235,1,NaN,0,5.99999999999996,2,1,65,0.5
518,10520.534735,10519.364235,10519.662735,10520.481735,10524.131735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
519,10527.082735,10525.339735,10525.685235,10527.030235,10531.410735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,10532.989235,10532.365735,10532.416235,10532.942235,10537.560735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,10539.991735,10538.558235,10538.780735,10539.939235,10543.467735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,10545.766735,10544.940235,10545.093735,10545.766735,13771.177735,1,NaN,0,5.99999999999996,2,1,65,0.5
523,14267.832235,14265.946235,14266.024235,14267.832235,14275.442235,1,NaN,0,5.99999999999996,2,1,65,0.5
524,14278.864735,14277.226735,14277.854235,14278.812235,14287.705235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,14289.256235,14288.653235,14288.702735,14289.256235,14295.681235,1,NaN,0,5.99999999999996,2,1,65,0.5
526,14298.473735,14296.447235,14297.028735,14298.421235,14306.233235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
527,14308.630235,14307.358235,14307.743235,14308.630235,14314.487735,1,NaN,0,5.99999999999996,2,1,65,0.5
528,14316.765235,14315.281735,14315.510735,14316.765235,14322.103235,0,NaN,0,7.00000000000003,1,2,66,0.5
529,14325.898235,14324.541735,14325.052235,14325.898235,14326.084235,1,NaN,0,5.99999999999996,2,1,65,0.5
530,14333.478735,14331.996235,14332.555735,14333.426735,14337.331235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,14339.623735,14338.424735,14338.749235,14339.571235,14344.220235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,14350.164735,14349.044735,14349.146735,14350.164735,14350.206235,0,NaN,0,7.00000000000003,1,2,66,0.5
533,14379.921235,14378.616735,14378.835735,14379.868735,14395.997235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,14398.120735,14397.045235,14397.312735,14398.120735,14400.511235,1,NaN,0,5.99999999999996,2,1,65,0.5
535,14406.299235,14405.191735,14405.367235,14406.299235,14413.592735,1,NaN,0,5.99999999999996,2,1,65,0.5
536,14415.783235,14414.306235,14414.817735,14415.730235,14419.765735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,14422.026735,14420.873235,14421.064735,14421.974735,14431.557235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
538,14433.834235,14432.884235,14433.012735,14433.781735,14441.075735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
539,14443.270735,14442.115735,14442.202735,14443.217735,14454.724735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,14456.767235,14455.954235,14456.054235,14456.767235,14461.539235,1,NaN,0,5.99999999999996,2,1,65,0.5
541,14464.337735,14462.760235,14463.135235,14464.284735,14514.241235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
542,14517.575235,14515.748235,14516.261735,14517.473735,14525.005735,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
543,14528.328235,14526.592735,14527.154735,14528.328235,14535.333735,0,NaN,0,7.00000000000003,1,2,66,0.5
544,14537.822735,14536.139735,14536.867235,14537.822735,14541.843735,0,NaN,0,7.00000000000003,1,2,66,0.5
545,14544.683235,14543.167735,14543.624735,14544.683235,14547.845735,0,NaN,0,7.00000000000003,1,2,66,0.5
546,14554.031735,14552.521735,14553.000735,14554.031735,14560.152235,0,NaN,0,7.00000000000003,1,2,66,0.5
547,14562.484235,14560.930735,14561.540735,14562.431235,14567.313235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,14570.093735,14568.953235,14569.106735,14570.093735,14575.440735,0,NaN,0,7.00000000000003,1,2,66,0.5
549,14577.858735,14576.068235,14576.257235,14577.805735,14584.283735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,14586.766235,14585.609735,14585.980235,14586.714235,14591.788735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
551,14594.223735,14592.863735,14593.153735,14594.223735,14600.261235,0,NaN,0,7.00000000000003,1,2,66,0.5
552,14603.141735,14601.457235,14601.961735,14603.088235,14612.882235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
553,14615.880235,14614.494235,14614.876235,14615.877735,14627.424735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,14629.613735,14628.030735,14628.115235,14629.613735,14636.694235,0,NaN,0,7.00000000000003,1,2,66,0.5
555,14639.059735,14637.317235,14637.850735,14639.059735,14645.148235,0,NaN,0,7.00000000000003,1,2,66,0.5
556,14647.400235,14646.011235,14646.490235,14647.347735,14651.998235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,14654.154235,14652.783235,14653.036235,14654.101235,14661.561735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
558,14663.404735,14662.504235,14662.648235,14663.352235,14670.195735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,14672.204735,14670.871735,14671.083235,14672.204735,14679.342735,0,NaN,0,7.00000000000003,1,2,66,0.5
560,14681.605235,14680.421735,14680.843735,14681.553235,14687.004235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,14689.515235,14687.836735,14688.337735,14689.413735,14696.710735,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
562,14701.085735,14700.008735,14700.319735,14701.033235,14706.233735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,14708.499235,14707.217235,14707.478235,14708.499235,14712.434235,0,NaN,0,7.00000000000003,1,2,66,0.5
564,14717.389235,14715.807235,14716.295235,14717.389235,14720.140735,0,NaN,0,7.00000000000003,1,2,66,0.5
565,14725.515235,14723.451235,14724.325735,14725.462735,14730.524235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
566,14732.769735,14731.884235,14732.062235,14732.716235,14738.527235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,14740.898235,14739.553735,14739.798735,14740.898235,14746.184735,0,NaN,0,7.00000000000003,1,2,66,0.5
568,14748.804235,14747.011735,14747.687735,14748.804235,14750.380235,0,NaN,0,7.00000000000003,1,2,66,0.5
569,14757.388735,14755.764235,14756.297235,14757.336235,14762.408235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,14765.059235,14763.964735,14764.271235,14765.056735,14769.763235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,14772.267735,14770.833735,14771.141735,14772.267735,14775.773735,0,NaN,0,7.00000000000003,1,2,66,0.5
572,14784.973735,14783.289735,14783.462735,14784.423735,14791.794235,1,NaN,0,7.00000000000003,1,2,66,0.5
573,14794.511235,14792.602735,14793.234235,14794.458235,14802.970235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,14805.450735,14803.746735,14804.359735,14805.398235,14811.325235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,14813.642735,14812.257235,14812.728235,14813.642735,14820.165235,1,NaN,0,5.99999999999996,2,1,65,0.5
576,14822.910235,14821.258735,14821.731235,14822.857235,14827.403735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,14829.985735,14828.586235,14829.135235,14829.933235,14835.109735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
578,14837.278735,14836.215735,14836.530735,14837.226235,14842.200735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
579,14849.373735,14848.005735,14848.443235,14849.320235,14855.642235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
580,14859.508235,14858.085735,14858.493735,14859.455735,14864.244235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,14867.481735,14866.495735,14866.538235,14867.429235,14872.635735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
582,14875.709735,14874.742235,14874.804735,14875.709735,14881.884735,0,NaN,0,7.00000000000003,1,2,66,0.5
583,14884.311235,14882.626735,14883.145735,14884.258235,14889.914235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,14892.131735,14891.038735,14891.276735,14892.131735,14898.816735,1,NaN,0,5.99999999999996,2,1,65,0.5
585,14901.747235,14899.886735,14900.452735,14901.694735,14908.061735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
586,14910.762235,14909.776235,14909.847735,14910.710235,14914.538735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
587,14917.867735,14916.126235,14916.359735,14917.814235,14923.831735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
588,14926.087735,14924.599235,14925.017735,14926.034735,14930.396735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
589,14933.439735,14931.952735,14932.227735,14933.387235,14937.316235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,14939.811735,14938.650235,14938.923235,14939.811735,14945.377235,0,NaN,0,7.00000000000003,1,2,66,0.5
591,14950.256235,14948.825235,14949.172735,14950.254235,14955.461735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,14958.195235,14956.955235,14957.113735,14958.093735,14964.741735,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
593,14967.207735,14965.546235,14965.902235,14967.207735,14972.456735,0,NaN,0,7.00000000000003,0,2,66,0.5
594,14974.824235,14973.225735,14973.775735,14974.822735,14981.807235,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
595,14984.305235,14982.500735,14983.150735,14984.203235,14988.839735,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
596,14991.398735,14990.035735,14990.685735,14991.398735,14993.517235,0,NaN,0,7.00000000000003,1,2,66,0.5
597,15000.251235,14997.958735,14998.458735,15000.251235,15004.329235,0,NaN,0,7.00000000000003,1,2,66,0.5
598,15011.457235,15010.297235,15010.588735,15011.404235,15015.430235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
599,15018.731235,15017.378235,15017.650235,15018.731235,15701.993735,0,NaN,0,7.00000000000003,1,2,66,0.5
600,15710.455235,15708.523235,15709.082735,15710.402235,15716.472735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
601,15718.758235,15717.446735,15717.588235,15718.755235,15724.670735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
602,15726.938235,15725.896235,15726.121235,15726.885235,15734.270235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
603,15737.539235,15735.573235,15736.245235,15737.437235,15742.292235,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
604,15745.313235,15743.517735,15744.204235,15745.260735,15752.916235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,15755.083735,15753.957235,15754.358735,15755.030735,15758.456235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,15760.708235,15759.215235,15759.495235,15760.655735,15767.858735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
607,15770.502735,15768.975235,15769.261735,15770.450235,15775.532735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,15777.820235,15776.709735,15776.876735,15777.767235,15782.096235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,15784.304235,15783.261735,15783.361735,15784.302235,15790.940735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
610,15792.498735,15791.628235,15791.745735,15792.498735,15797.478235,0,NaN,0,7.00000000000003,1,2,66,0.5
611,15799.434235,15798.084235,15798.560235,15799.431235,15804.818735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
612,15806.900735,15805.758235,15806.115235,15806.847735,15812.007235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,15814.985735,15813.243735,15814.000735,15814.983235,15819.455735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
614,15821.475235,15820.449735,15820.746235,15821.422735,15826.457235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
615,15828.769235,15827.307735,15827.773235,15828.716235,15834.868735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,15837.401235,15836.328235,15836.612735,15837.401235,15840.628735,0,NaN,0,7.00000000000003,1,2,66,0.5
617,15845.081735,15843.660235,15844.264735,15845.081735,15845.126735,0,NaN,0,7.00000000000003,1,2,66,0.5
618,15852.151735,15850.615735,15851.263735,15852.099235,15856.976235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
619,15859.416735,15858.128735,15858.536235,15859.416735,15864.298235,0,NaN,0,7.00000000000003,1,2,66,0.5
620,15870.007735,15868.334735,15868.732735,15870.007735,15874.902235,0,NaN,0,7.00000000000003,1,2,66,0.5
621,15879.841735,15878.580235,15878.907735,15879.789235,15883.609735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
622,15886.267235,15884.808735,15885.229735,15886.267235,15896.673235,0,NaN,0,7.00000000000003,1,2,66,0.5
623,15899.751735,15898.308235,15898.609735,15899.751735,15903.466235,0,NaN,0,7.00000000000003,1,2,66,0.5
624,15907.001735,15905.412235,15905.800735,15907.001735,15913.989735,0,NaN,0,7.00000000000003,1,2,66,0.5
625,15916.558735,15914.966735,15915.512235,15916.506735,15921.472235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
626,15924.171735,15922.675735,15923.139735,15924.118735,15930.061735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
627,15932.007735,15931.160235,15931.209235,15932.007735,15934.895235,0,NaN,0,7.00000000000003,1,2,66,0.5
628,15940.951235,15939.425735,15940.006735,15940.951235,15947.462235,0,NaN,0,7.00000000000003,1,2,66,0.5
629,15950.241235,15948.859235,15949.374235,15950.241235,15952.960735,0,NaN,0,7.00000000000003,1,2,66,0.5
630,15959.430235,15957.170735,15958.217235,15959.377735,15963.065235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
631,15965.548735,15964.663735,15964.702235,15965.548735,15968.542235,0,NaN,0,7.00000000000003,1,2,66,0.5
632,15976.850735,15975.740235,15976.177735,15976.798735,15981.415235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,15984.080235,15982.717735,15983.002735,15984.080235,16012.910235,0,NaN,0,7.00000000000003,1,2,66,0.5
634,16014.863235,16013.835735,16014.182735,16014.810735,16020.090735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
635,16024.918735,16023.876235,16024.133735,16024.866235,16029.404235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,16213.876735,16212.630735,16212.916735,16213.823735,16216.924735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
637,16221.749235,16219.678735,16220.272735,16221.696735,16224.827735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
638,16227.791735,16226.465235,16226.869235,16227.690235,16238.418235,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
639,16241.218735,16239.534735,16239.827735,16241.218735,16824.644235,0,NaN,0,7.00000000000003,1,2,66,0.5
640,16831.469735,16826.017735,16826.653735,16831.469735,16834.068235,0,NaN,0,7.00000000000003,1,2,66,0.5
641,16839.060235,16837.651235,16837.708235,16839.007735,16844.684735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
642,16847.338735,16845.951235,16846.324235,16847.286235,16855.028235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,16858.047735,16856.742235,16856.997735,16858.047735,16861.697235,0,NaN,0,7.00000000000003,0,2,66,0.5
644,16869.971235,16868.713735,16869.121235,16869.869235,16896.022735,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
645,16898.526735,16897.141735,16897.735235,16898.526735,16904.236235,0,NaN,0,7.00000000000003,1,2,66,0.5
646,16906.665235,16905.230735,16905.562235,16906.665235,16910.489235,0,NaN,0,7.00000000000003,1,2,66,0.5
647,16952.274235,16951.017735,16951.294735,16952.221235,16957.623735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
648,16959.868235,16958.657735,16958.861235,16959.766735,16961.209235,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
649,16967.656735,16966.309735,16966.790735,16967.604235,16972.830735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
650,16978.660735,16977.055735,16977.509735,16978.608235,16991.676235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
651,16994.400235,16993.093735,16993.518735,16994.400235,16998.371735,0,NaN,0,7.00000000000003,1,2,66,0.5
652,17005.740235,17003.983735,17004.579735,17005.687735,17011.817735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
653,17014.477235,17013.478235,17013.821735,17014.424735,17021.365235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
654,17023.526735,17022.312735,17022.620235,17023.526735,17027.635235,0,NaN,0,7.00000000000003,1,2,66,0.5
