trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
428,3753.309352,3752.381353,3752.637353,3753.256019,3756.382016,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,3757.642681,3756.864682,3757.015349,3757.642681,3841.957931,1,NaN,0,5.99999999999996,2,1,65,0.5
430,3845.990593,3845.097261,3845.400594,3845.937927,3848.83059,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,3852.647253,3851.717921,3851.935921,3852.647253,3858.233914,1,NaN,0,5.99999999999996,2,1,65,0.5
432,3859.939246,3858.89858,3859.27058,3859.885913,3862.747243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,3864.109242,3863.204576,3863.361242,3864.109242,3870.990568,1,NaN,0,5.99999999999996,0,1,65,0.5
434,3872.473233,3871.474568,3871.754567,3872.371233,3873.346566,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
435,3879.597226,3878.626561,3878.757898,3879.597226,3879.975226,1,NaN,0,5.99999999999996,2,1,65,0.5
436,3891.566548,3890.409215,3890.871215,3891.464548,3904.151202,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
437,3906.347199,3905.319867,3905.6872,3906.293866,3907.292532,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,3908.525197,3907.657865,3907.839198,3908.525197,3909.053197,1,NaN,0,5.99999999999996,0,1,65,0.5
439,3923.998515,3922.93185,3923.177183,3923.998515,3935.492504,1,NaN,0,5.99999999999996,2,1,65,0.5
440,3938.071834,3937.067835,3937.391835,3938.018501,3940.470499,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,3942.843163,3941.855164,3942.18783,3942.741163,3944.369828,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
442,3950.275156,3949.50649,3949.669823,3950.275156,3952.22982,1,NaN,0,5.99999999999996,2,1,65,0.5
443,3966.086473,3965.115807,3965.397807,3966.086473,3966.380473,0,NaN,0,7.00000000000003,1,2,66,0.5
444,3974.821131,3973.749799,3974.081798,3974.767798,3978.305794,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
445,3979.706459,3978.798461,3978.999127,3979.706459,3989.673783,1,NaN,0,5.99999999999996,2,1,65,0.5
446,3991.077115,3990.139782,3990.404449,3991.023781,3993.362446,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
447,3994.688444,3993.798446,3994.072445,3994.586445,4003.379769,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
448,4004.757101,4003.741769,4004.008435,4004.703768,4008.011765,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,4009.333764,4008.508431,4008.71843,4009.231763,4009.740429,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
450,4335.456104,4322.83345,4323.092116,NaN,4338.769434,NaN,NaN,0,7.00000000000003,1,2,66,0.5
451,4343.816095,4342.762763,4343.032096,4343.813429,4349.080757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,4351.055421,4350.022089,4350.283422,4351.052755,4352.15942,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,4354.181418,4352.84542,4353.340086,4354.178752,4357.967414,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,4359.918746,4358.956747,4359.181413,4359.917413,4366.341406,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
455,4367.788738,4366.828739,4367.104739,4367.735405,4370.536735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
456,4371.948067,4371.010068,4371.244068,4371.894734,4376.12473,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,4378.226061,4377.161395,4377.422728,4378.172728,4381.451391,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
458,4382.818723,4382.138724,4382.280057,4382.818723,4390.486715,1,NaN,0,5.99999999999996,2,1,65,0.5
459,4392.04938,4391.022715,4391.276048,4391.996047,4395.69871,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
460,4396.912042,4396.260043,4396.384709,4396.912042,4404.536701,1,NaN,0,5.99999999999996,2,1,65,0.5
461,4405.739367,4404.882034,4405.082034,4405.7367,4409.028697,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,4410.532029,4409.631363,4409.799363,4410.532029,4416.047356,1,NaN,0,5.99999999999996,2,1,65,0.5
463,4418.132688,4416.832022,4417.586022,4418.130021,4421.694684,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,4422.980683,4422.206684,4422.428683,4422.92735,4427.734011,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,4429.221343,4428.206678,4428.447344,4429.16801,4431.686674,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,4433.108006,4432.206007,4432.42534,4433.054673,4435.818003,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
467,4437.062669,4436.320669,4436.501336,4437.062669,4439.887999,0,NaN,0,7.00000000000003,1,2,66,0.5
468,4444.544661,4443.456662,4443.736662,4444.541995,4446.560659,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
469,4448.217324,4447.001325,4447.177992,4448.163991,4450.509989,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,4451.820654,4451.023988,4451.259988,4451.817987,4455.011984,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,4456.181983,4455.613317,4455.669983,4456.129316,4458.906647,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
472,4460.374645,4459.629313,4459.821313,4460.321312,4463.498642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,4464.842641,4464.047308,4464.241975,4464.789308,4470.685302,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
474,4472.482633,4471.289968,4471.707967,4472.4293,4476.607296,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,4478.253294,4477.216629,4477.449295,4478.253294,4482.907956,1,NaN,0,5.99999999999996,2,1,65,0.5
476,4485.77862,4484.171288,4484.833954,4485.725287,4490.529282,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
477,4491.912614,4491.039281,4491.294615,4491.909947,4494.622611,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,4495.965279,4495.119944,4495.389277,4495.911943,4498.365941,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,4499.948606,4498.903274,4499.110607,4499.895273,4503.974602,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,4505.517934,4504.522601,4504.806601,4505.4646,4510.025263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,4511.795927,4510.788595,4511.087928,4511.795927,4520.154586,1,NaN,0,5.99999999999996,2,1,65,0.5
482,4522.218584,4520.603252,4521.270585,4522.215917,4525.847247,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,4527.265245,4526.313246,4526.641246,4527.211912,4530.558575,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,4532.723906,4531.665907,4531.913907,4532.670573,4535.38857,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,4536.799902,4535.89457,4536.16057,4536.746569,4541.093898,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,4542.62123,4541.503231,4541.704564,4542.567897,4547.146559,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
487,4548.641224,4547.707225,4548.026558,4548.587891,4553.047219,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
488,4554.590551,4553.508552,4553.788552,4554.537218,4557.749881,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
489,4559.198547,4558.268548,4558.466547,4559.198547,4564.319208,0,NaN,0,7.00000000000003,1,2,66,0.5
490,4566.04254,4564.817208,4565.385874,4566.04254,4566.546539,0,NaN,0,7.00000000000003,1,2,66,0.5
491,4574.937864,4573.119199,4574.263865,4574.884531,4578.236528,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,4579.871859,4578.849194,4579.16986,4579.818526,4583.477189,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,4584.962521,4583.930522,4584.185855,4584.959854,4587.922518,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,4589.363183,4588.421184,4588.698517,4589.360516,4592.772513,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,4594.167178,4593.200513,4593.453179,4594.065178,4598.89184,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
496,4600.999171,4599.838506,4600.339172,4600.945838,4604.799168,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
497,4606.508499,4605.277834,4605.721833,4606.455166,4609.898496,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,4611.473828,4610.547829,4610.844495,4611.421161,4615.603824,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,4617.033822,4616.113156,4616.483156,4617.031155,4621.910484,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,4623.341149,4622.491817,4622.742483,4623.341149,4629.433143,0,NaN,0,7.00000000000003,1,2,66,0.5
501,4636.593803,4635.019137,4635.329137,4636.591136,4639.452466,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,4641.123798,4639.943133,4640.182466,4641.070465,4644.162462,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
503,4645.655794,4644.785794,4645.022461,4645.653127,4649.091123,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,4650.634455,4649.679123,4649.881789,4650.611122,4658.215781,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
505,4660.119112,4658.801114,4659.291113,4660.116446,4663.728442,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,4665.37644,4664.205108,4664.637774,4665.323107,4668.235104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
507,4670.139102,4669.090437,4669.40177,4670.085769,4674.091098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,4675.767763,4674.559765,4674.884431,4675.76643,4680.854425,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
509,4682.648423,4681.378424,4681.851091,4682.645756,4685.869087,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,4687.319085,4686.307086,4686.636419,4687.217085,4694.260412,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
511,4695.91241,4694.677744,4695.292411,4695.91241,4698.915074,0,NaN,0,7.00000000000003,1,2,66,0.5
512,4704.849734,4703.866402,4704.137068,4704.796402,4708.011064,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
513,4709.416396,4708.557064,4708.761064,4709.41373,4712.689726,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,4714.102392,4713.197726,4713.423726,4714.049058,4716.187723,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
515,4718.141054,4717.110389,4717.407055,4718.087721,4721.593718,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
516,4723.164383,4722.204384,4722.466383,4723.161716,4726.578379,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,4727.997711,4727.112379,4727.294378,4727.944378,4731.419041,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
518,4732.965039,4731.865707,4732.07904,4732.965039,4737.993701,0,NaN,0,7.00000000000003,1,2,66,0.5
519,4739.729699,4738.577701,4738.923034,4739.727033,4741.961031,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
520,4743.637695,4742.488363,4742.72503,4743.584362,4746.09436,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,4747.545025,4746.720359,4746.926359,4747.491692,4751.227688,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,4752.622353,4751.791021,4752.00702,4752.56902,4755.509017,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,4756.863682,4756.175683,4756.344349,4756.863682,4762.109677,1,NaN,0,5.99999999999996,2,1,65,0.5
524,4763.725675,4762.584343,4763.030343,4763.672342,4767.639005,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,4769.11967,4767.991004,4768.302337,4769.11967,4775.070331,0,NaN,0,7.00000000000003,1,2,66,0.5
526,4777.111662,4775.645663,4776.362996,4777.058329,4779.977659,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,4781.621658,4780.554325,4780.922325,4781.594991,4784.930988,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,4786.221653,4785.365654,4785.607654,4786.22032,4792.397647,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
529,4793.864312,4792.85898,4793.337646,4793.864312,4800.678305,0,NaN,0,7.00000000000003,1,2,66,0.5
530,4802.450303,4801.597638,4801.864304,4802.447637,4805.078301,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
531,4806.412299,4805.5963,4805.808967,4806.358966,4809.803629,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,4811.159628,4810.335629,4810.534962,4811.106295,4814.824958,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
533,4816.201623,4815.354957,4815.543624,4816.198956,4818.510954,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,4819.816953,4819.040953,4819.210953,4819.816953,4822.303617,1,NaN,0,5.99999999999996,2,1,65,0.5
535,4832.19494,4830.569611,4831.389608,4832.141607,4836.12027,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,4837.448268,4836.558269,4836.752269,4837.445602,4839.6216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
537,4841.223598,4840.068266,4840.285599,4841.170265,4844.664261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,4846.082926,4845.142927,4845.330927,4846.08026,4850.633588,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
539,4852.354253,4851.222921,4851.474921,4852.30092,4856.662249,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,4857.902915,4857.075582,4857.285582,4857.901581,4863.638242,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
541,4865.151574,4864.164242,4864.446908,4865.049574,4871.373568,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
542,4873.018233,4871.908901,4872.4289,4873.018233,4877.708228,0,NaN,0,7.00000000000003,1,2,66,0.5
543,4880.425559,4879.34356,4879.592226,4880.422892,4882.650223,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
544,4883.811555,4883.068889,4883.306222,4883.810222,4887.730885,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
545,4890.660882,4889.560216,4889.851549,4890.607549,4891.991547,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
546,4893.343546,4892.44088,4892.618213,4893.340879,4896.053543,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,4897.452875,4896.572209,4896.740209,4897.450208,4900.493539,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,4901.805537,4901.136871,4901.342871,4901.805537,4907.941531,1,NaN,0,5.99999999999996,2,1,65,0.5
549,4909.636196,4908.361531,4908.934197,4909.63353,4913.426859,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,4915.198857,4913.911525,4914.538191,4915.145524,4919.30752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
551,4920.706852,4919.841519,4920.041519,4920.653518,4922.92285,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,4931.028175,4929.939509,4930.208842,4930.975508,4933.569506,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,4940.496165,4939.330166,4939.653499,4940.494832,4941.098831,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
554,4947.788158,4946.577493,4946.950159,4947.785491,4950.976821,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,4952.489487,4951.798821,4951.854821,4952.48682,4954.999484,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,4956.527483,4955.435484,4955.646817,4956.527483,4956.899482,1,NaN,0,5.99999999999996,2,1,65,0.5
557,4993.570779,4992.066114,4992.381447,4993.517446,4996.421443,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,4997.938108,4996.882776,4997.181442,4997.884775,5003.004769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,5004.669434,5003.614769,5004.136768,5004.616101,5007.438765,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,5009.745429,5008.535431,5009.016097,5009.742763,5011.814761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
561,5013.447426,5012.59276,5012.694094,5013.394092,5016.386089,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,5018.468087,5017.302089,5017.528755,5018.465421,5021.357418,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,5022.67675,5021.903417,5022.05075,5022.623417,5025.349414,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
564,5027.048079,5026.012746,5026.21208,5027.048079,5033.883405,1,NaN,0,5.99999999999996,2,1,65,0.5
565,5036.726736,5035.99407,5036.027403,5036.724069,5039.654733,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
566,5041.158731,5040.132732,5040.342065,5041.105398,5044.689394,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,5045.93206,5045.200061,5045.40406,5045.93206,5058.466714,1,NaN,0,5.99999999999996,2,1,65,0.5
568,5059.946046,5058.926047,5059.228047,5059.892713,5062.939376,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,5064.258708,5063.336709,5063.594709,5064.256042,5066.614706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,5068.158038,5067.043372,5067.252705,5068.158038,5074.878031,1,NaN,0,5.99999999999996,2,1,65,0.5
571,5076.398696,5075.320031,5075.851363,5076.398696,5228.93521,0,NaN,0,7.00000000000003,1,2,66,0.5
572,5231.010541,5229.765209,5230.057876,5231.007875,5234.356538,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
573,5239.029867,5238.002534,5238.289868,5239.0272,5242.255864,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
574,5244.233195,5242.95053,5243.091196,5244.179862,5246.523859,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,5247.843858,5246.945192,5247.264525,5247.790525,5249.953856,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,5251.477188,5250.382522,5250.588522,5251.474521,5253.632519,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
577,5255.88585,5254.701851,5255.049184,5255.832517,5258.80918,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
578,5260.460512,5259.395846,5259.617846,5260.407179,5262.189177,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
579,5264.261842,5262.701176,5262.999176,5264.259175,5266.729172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,5268.401837,5267.529838,5267.729838,5268.401837,5276.25383,1,NaN,0,5.99999999999996,2,1,65,0.5
581,5277.555162,5276.641162,5277.001829,5277.501828,5279.58316,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
582,5280.935158,5280.007826,5280.189159,5280.932492,5284.775154,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,5286.08182,5285.167821,5285.417154,5286.028486,5288.223818,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,5289.476483,5288.646484,5288.892484,5289.42315,5292.641813,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
585,5293.783812,5293.131813,5293.262479,5293.783812,5303.131803,1,NaN,0,5.99999999999996,2,1,65,0.5
586,5304.809134,5303.859135,5304.159802,5304.755801,5307.710465,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,5309.247797,5308.080465,5308.419131,5309.246463,5610.863495,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
588,5612.66416,5611.447494,5611.790161,5612.661493,5616.26149,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,5619.584153,5618.491488,5618.830154,5619.581486,5622.49815,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,5627.373478,5626.397479,5626.632812,5627.370812,5632.026807,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,5633.542806,5632.65814,5632.820806,5633.489472,5634.450138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,5636.214803,5635.104804,5635.412137,5636.212136,5639.996132,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
593,5641.358798,5640.413465,5640.711465,5641.305465,5643.347462,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,5645.294794,5644.478128,5644.600128,5645.294794,5645.83146,1,NaN,0,5.99999999999996,2,1,65,0.5
595,5653.586786,5652.52012,5652.803453,5653.584119,5656.827449,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,5658.300114,5657.675448,5657.843448,5658.292781,5661.983444,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,5663.399442,5662.470777,5662.639443,5663.346109,5667.032105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,5668.418104,5667.508105,5667.676105,5668.415437,5670.520102,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
599,5671.579434,5671.082769,5671.156101,5671.579434,5688.218084,1,NaN,0,5.99999999999996,2,1,65,0.5
600,5690.939415,5689.820083,5690.168082,5690.886082,5692.01408,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
601,5694.188078,5692.974079,5693.151413,5694.134745,5700.503405,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,5701.820737,5700.931405,5701.197405,5701.767404,5704.034735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,5705.298734,5704.675401,5704.880734,5705.282734,5710.461395,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
604,5711.792061,5710.854062,5711.082728,5711.738727,5714.990724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
605,5716.10539,5715.48939,5715.594724,5716.10539,5722.27605,1,NaN,0,5.99999999999996,0,1,65,0.5
606,5724.089382,5722.794716,5723.266049,5724.088048,5731.623374,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
607,5733.356039,5732.084707,5732.66804,5733.356039,5735.658037,0,NaN,0,7.00000000000003,1,2,66,0.5
608,5744.321361,5743.205363,5743.46603,5744.219362,5751.196021,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
609,5752.582687,5751.712687,5751.934021,5752.529353,5754.962018,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
610,5756.308683,5755.54535,5755.738683,5756.25535,5758.688014,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,5760.144679,5759.285347,5759.468013,5760.091346,5762.979343,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,5764.493341,5763.543342,5763.742675,5764.440008,5767.350672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,5768.933337,5767.808005,5767.968671,5768.933337,5776.000663,1,NaN,0,5.99999999999996,2,1,65,0.5
614,5777.669995,5776.541329,5776.911996,5777.616662,5781.753991,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,5783.445322,5782.25399,5782.48999,5783.391989,5786.493319,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,5787.915318,5787.015319,5787.155985,5787.912651,5790.960648,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
617,5793.125979,5791.897314,5792.274647,5793.123313,5795.195977,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
618,5796.543309,5795.681977,5795.90331,5796.543309,5815.655957,0,NaN,0,7.00000000000003,1,2,66,0.5
619,5817.119289,5816.139957,5816.429289,5817.065955,5820.964618,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,5822.305283,5821.307284,5821.489951,5822.305283,5824.601948,1,NaN,0,5.99999999999996,2,1,65,0.5
621,5831.145275,5830.162609,5830.387942,5831.091941,5833.383939,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
622,5834.985271,5833.913939,5834.097938,5834.931938,5837.440602,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,5839.025933,5838.071268,5838.287268,5838.9726,5842.68793,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,5844.092595,5843.156596,5843.294596,5844.039262,5847.240592,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,5848.84259,5847.911925,5848.131925,5848.789257,5851.468588,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,5852.778586,5852.040587,5852.24192,5852.778586,5859.413246,1,NaN,0,5.99999999999996,0,1,65,0.5
627,5860.920578,5859.891913,5860.214579,5860.867245,5863.982575,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
628,5865.560574,5864.333908,5864.509241,5865.560574,5867.783238,1,NaN,0,5.99999999999996,0,1,65,0.5
629,5909.34653,5908.501197,5908.74653,5909.34653,5909.733863,1,NaN,0,5.99999999999996,0,1,65,0.5
630,5919.812519,5918.505854,5918.79852,5919.710519,5919.973853,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
631,5930.992508,5929.742509,5929.990509,5930.890508,6021.431751,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
632,6285.725487,6283.665489,6284.070155,6285.672153,6288.442151,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,6290.000816,6289.244817,6289.339483,6290.000816,6290.373482,1,NaN,0,5.99999999999996,2,1,65,0.5
634,6297.707475,6296.552809,6296.782142,6297.654141,6301.528138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
635,6303.233469,6302.27147,6302.342137,6303.233469,6309.883463,1,NaN,0,5.99999999999996,2,1,65,0.5
636,6312.798126,6311.686794,6311.966127,6312.744793,6314.937458,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
637,6316.472123,6315.372124,6315.62479,6316.418789,6319.918786,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
