trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
216,30763.859067,30762.025735,30762.212402,30763.805733,30769.054395,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
217,30772.804391,30771.915725,30772.013725,30772.804391,30807.307023,0,NaN,0,7.00000000000003,1,2,66,0.5
218,30864.663633,30863.203634,30863.697634,30864.610299,31452.690378,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
219,31455.731041,31454.406376,31454.682376,31455.731041,31470.445027,0,NaN,0,7.00000000000003,1,2,66,0.5
220,31475.149689,31471.485692,31471.893025,31475.096355,31476.627687,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
221,31481.457682,31479.833017,31480.463683,31481.404349,31485.931011,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
222,31492.866338,31491.523006,31491.749672,31492.813004,31673.530157,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
223,31676.82682,31675.244822,31675.731488,31676.773487,31681.423482,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
224,31684.264813,31683.026148,31683.304147,31684.264813,31688.110809,0,NaN,0,7.00000000000003,1,2,66,0.5
225,31697.744799,31695.968135,31696.511467,31697.742133,31702.477461,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
226,31706.183458,31704.825459,31705.338792,31706.130124,31710.381454,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
227,31713.74545,31711.832785,31712.210118,31713.692117,31720.046777,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,31724.034106,31721.116776,31721.597442,31724.03144,31729.580101,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
229,31733.638097,31731.804765,31732.486765,31733.584764,31738.115426,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,31741.323423,31739.962091,31740.396757,31741.270089,31750.35208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,31753.794743,31752.261412,31752.448745,31753.74141,31761.434736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
232,31775.030056,31773.32606,31773.888057,31774.976722,31785.933378,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
233,31789.973374,31788.648709,31788.878042,31789.973374,31796.336701,0,NaN,0,7.00000000000003,1,2,66,0.5
234,31801.793362,31799.743364,31800.40003,31801.740029,31810.586687,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,31815.233349,31812.782018,31813.209351,31815.131349,31815.885348,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
236,31824.092673,31821.787342,31822.558675,31824.03934,31831.193333,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,31834.888662,31832.931331,31833.476664,31834.835329,31841.842655,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,31849.401314,31847.903983,31848.381982,31849.347981,31855.869308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
239,31860.165304,31858.839305,31859.189305,31860.165304,31866.678631,0,NaN,0,7.00000000000003,1,2,66,0.5
240,31870.448627,31868.692629,31869.346628,31870.395293,31877.527286,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
241,31880.935283,31879.325951,31879.802617,31880.88195,31887.09061,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
242,31890.236607,31888.731275,31889.189941,31890.183274,31908.808588,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,31911.604586,31910.38392,31910.67792,31911.604586,31918.141246,0,NaN,0,7.00000000000003,1,2,66,0.5
244,31921.689242,31919.675911,31920.281244,31921.635909,31927.181237,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
245,31930.8199,31929.319901,31929.696568,31930.8199,31935.015229,0,NaN,0,7.00000000000003,1,2,66,0.5
246,31940.062557,31937.43056,31937.870559,31940.009224,31944.983886,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
247,31949.241881,31946.775217,31947.211217,31949.188548,31959.378538,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
248,31963.717867,31961.653202,31962.250535,31963.615867,31972.185858,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
249,31976.86052,31973.65919,31974.424523,31976.807854,31982.318515,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,31990.703173,31988.895175,31989.499841,31990.64984,31998.741832,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
251,32003.90116,32001.106496,32001.570496,32003.847827,32024.804472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
252,32028.097802,32025.993138,32026.449137,32028.097802,32028.165136,0,NaN,0,7.00000000000003,1,2,66,0.5
253,32039.130458,32037.809793,32038.161126,32039.077125,32044.971119,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,32048.287116,32046.737784,32047.207117,32048.233782,32055.565775,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,32062.368435,32059.313105,32059.561771,32062.368435,32068.042429,0,NaN,0,7.00000000000003,1,2,66,0.5
256,32073.228424,32071.04576,32071.691759,32073.228424,32080.865083,0,NaN,0,7.00000000000003,1,2,66,0.5
257,32086.617744,32084.29308,32084.701079,32086.564411,32093.72107,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
258,32096.717734,32094.912402,32095.521072,32096.715067,32102.125062,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,32106.633724,32104.807059,32105.304392,32106.580391,32112.679718,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,32120.30771,32118.918378,32119.306378,32120.254377,32160.807003,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,32164.469666,32162.177002,32162.799001,32164.466999,32168.720995,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,32173.41699,32171.580326,32171.935659,32173.363657,32189.735641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
263,32193.272971,32191.323639,32191.772305,32193.272971,32197.218967,0,NaN,0,7.00000000000003,1,2,66,0.5
264,32261.348236,32248.725582,32249.133581,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
265,32270.108227,32267.912896,32268.375562,32270.108227,32277.67622,0,NaN,0,7.00000000000003,1,2,66,0.5
266,32280.906216,32279.042218,32279.738217,32280.852883,32284.758212,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
267,32289.651541,32287.796876,32288.450875,32289.598208,32293.87887,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
268,32297.159533,32295.640868,32296.139534,32297.1062,32302.452195,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,32306.531524,32304.802859,32305.144192,32306.478191,32314.730849,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
270,32318.427512,32316.839514,32316.871514,32318.427512,32341.909489,0,NaN,0,7.00000000000003,1,2,66,0.5
271,32345.257485,32343.207488,32343.788153,32345.204152,32349.616814,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
272,32354.239476,32352.705478,32353.102811,32354.239476,32660.975836,0,NaN,0,7.00000000000003,1,2,66,0.5
273,32663.429834,32661.768502,32661.867169,32663.376501,32738.693092,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,32740.842423,32739.397091,32739.813757,32740.842423,33819.256678,0,NaN,0,7.00000000000003,1,2,66,0.5
275,33823.158674,33820.358677,33820.816676,33823.158674,33830.036001,0,NaN,0,7.00000000000003,1,2,66,0.5
276,33832.491331,33831.148666,33831.507332,33832.437998,33843.500654,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
277,33848.792648,33847.355317,33847.795983,33848.739315,33852.677978,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
278,33860.334637,33858.825305,33859.096638,33860.281304,33864.2933,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,33867.545296,33866.041965,33866.409964,33867.491963,33931.816565,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
280,33938.144559,33936.99056,33937.31256,33938.091226,33942.939221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,33950.137214,33948.509215,33948.907215,33950.08388,33954.122543,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
282,33957.625206,33955.902541,33956.469207,33957.62254,33962.162535,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
283,33965.011199,33963.562534,33963.922533,33964.957866,33970.433193,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,33975.116522,33973.831857,33973.859857,33975.115189,33980.207184,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
285,33985.903178,33982.719848,33983.930513,33985.849845,33997.841166,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,34002.057162,34000.61583,34000.992496,34002.054495,34007.131157,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
287,34011.070486,34008.584489,34008.713155,34011.070486,34016.023814,0,NaN,0,7.00000000000003,1,2,66,0.5
288,34023.175807,34020.855143,34021.381809,34023.175807,34030.5038,0,NaN,0,7.00000000000003,1,2,66,0.5
289,34034.871796,34033.281131,34033.307131,34034.818462,34038.505792,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
290,34064.126433,34061.118436,34062.570435,34064.0731,34070.40576,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
291,34074.690423,34072.453758,34073.010424,34074.687756,34080.039084,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,34087.363077,34084.982412,34085.695078,34087.309743,34092.845738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,34096.321734,34094.813069,34095.222402,34096.268401,34137.955026,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,34141.482356,34139.700358,34140.239024,34141.380356,34147.039017,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
295,34150.989013,34148.254349,34149.537014,34150.93568,34157.15834,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,34162.407668,34159.583671,34160.253004,34162.305668,34168.104996,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
297,34172.620991,34169.442994,34170.93966,34172.567658,34178.333652,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,34185.739645,34183.248314,34183.60098,34185.686312,34202.530961,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,34206.297624,34204.16696,34204.833626,34206.244291,34210.686287,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,34214.830949,34213.321617,34213.815617,34214.777616,34220.260944,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
301,34224.877606,34223.47294,34223.888273,34224.824272,34230.7856,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,34237.130927,34235.846261,34236.038261,34237.130927,34240.72759,0,NaN,0,7.00000000000003,1,2,66,0.5
303,34246.143584,34243.322254,34244.35092,34246.090251,34250.716913,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,34255.423575,34253.91891,34254.322243,34255.370242,34261.635569,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,34266.317564,34264.701566,34265.034232,34266.317564,34270.86956,0,NaN,0,7.00000000000003,1,2,66,0.5
306,34275.454888,34272.711558,34273.877557,34275.401555,34285.115545,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,34289.462208,34286.804877,34287.27821,34289.462208,34294.767536,0,NaN,0,7.00000000000003,1,2,66,0.5
308,34298.351532,34295.844201,34296.309534,34298.298199,34302.876861,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
309,34307.178857,34305.972858,34306.155524,34307.125523,34311.438852,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,34314.567516,34313.211517,34313.641517,34314.514183,34321.227509,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,34324.414839,34322.954841,34323.251507,34324.414839,34331.165499,0,NaN,0,7.00000000000003,1,2,66,0.5
312,34335.254829,34332.851498,34334.00083,34335.201495,34356.270808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
313,34359.888137,34357.412806,34358.029473,34359.834804,34363.7128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,34368.838128,34366.823464,34367.224797,34368.784795,34374.036123,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,34384.246113,34382.802114,34383.198114,34384.144113,34433.260064,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
316,34439.288058,34437.54606,34437.822059,34439.234725,34445.003386,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,34450.070714,34447.161383,34447.668716,34450.068047,34453.966043,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,34457.239373,34455.779375,34456.112041,34457.18604,34463.473367,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
319,34467.784696,34465.114699,34465.662032,34467.784696,34473.091358,1,NaN,0,5.99999999999996,2,1,65,0.5
320,34734.626429,34732.712431,34733.111097,34734.573096,34743.43842,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,34747.224417,34744.535753,34744.944419,34747.224417,34971.984859,0,NaN,0,7.00000000000003,1,2,66,0.5
322,34981.166849,34979.729517,34980.13685,34981.064849,34995.202835,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
323,34999.257498,34997.410833,34997.876833,34999.204165,35002.505495,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,35005.282159,35003.824827,35004.232826,35005.228825,35007.914156,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
325,35010.02882,35008.908822,35009.162821,35009.975487,35012.588818,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
326,35016.240814,35014.388816,35015.030149,35016.187481,35020.20481,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,35023.718807,35021.975475,35022.404141,35023.665474,35025.021472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
328,35029.344135,35027.196803,35027.644136,35029.290801,35033.96613,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,35041.538789,35039.352125,35040.197457,35041.485456,35045.070785,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
330,35047.792116,35046.291451,35046.852117,35047.738783,35051.154113,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,35054.28411,35052.512778,35052.830111,35054.28411,35054.620776,0,NaN,0,7.00000000000003,1,2,66,0.5
332,35067.29943,35065.816098,35066.280764,35067.246097,35070.484093,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,35073.248757,35071.982092,35072.374758,35073.248757,35083.73808,0,NaN,0,7.00000000000003,1,2,66,0.5
334,35086.86741,35085.118745,35085.556745,35086.814077,35100.075397,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
335,35104.043393,35100.791396,35101.148729,35104.043393,35115.430715,0,NaN,0,7.00000000000003,1,2,66,0.5
336,35118.982045,35117.830046,35118.072046,35118.928712,35122.408708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
337,35124.534706,35123.321374,35123.658707,35124.481373,35129.209368,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
338,35132.385365,35130.7107,35131.120699,35132.332698,35137.450693,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,35142.786688,35140.940023,35141.342023,35142.684688,35143.410687,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
340,35152.331345,35150.73468,35151.096013,35152.331345,35156.84934,1,NaN,0,5.99999999999996,2,1,65,0.5
341,35160.674003,35157.992006,35159.000672,35160.62067,35166.824664,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,35169.875994,35168.556662,35168.914662,35169.875994,35174.768656,0,NaN,0,7.00000000000003,1,2,66,0.5
343,35177.919319,35176.106654,35176.850654,35177.865986,35182.405315,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,35185.078645,35183.761313,35184.24198,35185.025312,35189.878641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,35200.143964,35196.8713,35197.2173,35200.141297,35204.772626,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,35213.148617,35211.831952,35212.163285,35213.145951,35217.229947,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,35225.430605,35224.098606,35224.469273,35225.377272,35229.545934,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
348,35233.309931,35231.981932,35232.394598,35233.307264,35238.011926,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,35243.946587,35242.523921,35242.614588,35243.893253,35248.812582,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,35251.632579,35250.439247,35250.589913,35251.632579,35257.419906,0,NaN,0,7.00000000000003,1,2,66,0.5
351,35260.441903,35258.558572,35259.087905,35260.38857,35265.083232,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,35270.137227,35266.287898,35266.879897,35270.083894,35273.677224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,35279.353218,35278.152552,35278.434552,35279.299885,35285.545878,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,35291.393872,35289.531874,35290.06654,35291.340539,35295.255869,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,35298.231199,35297.132533,35297.462533,35298.231199,35305.979191,0,NaN,0,7.00000000000003,1,2,66,0.5
356,35310.171187,35307.961856,35308.495189,35310.11852,35315.439848,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,35325.672505,35324.249173,35324.625839,35325.672505,35332.797831,1,NaN,0,5.99999999999996,0,1,65,0.5
358,35337.232493,35335.357162,35336.016495,35337.130493,35340.333157,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
359,35345.563152,35344.230486,35344.654486,35345.509818,35350.849813,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,35353.845143,35352.000479,35352.448478,35353.79181,35363.933133,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
361,35366.986464,35365.427798,35365.894465,35366.933797,35371.631126,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
362,35375.287122,35373.624457,35373.93179,35375.233789,35379.703118,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
363,35383.529114,35381.933782,35382.261115,35383.526447,35389.294441,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,35392.920438,35390.86044,35391.335773,35392.818438,35397.839766,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
365,35400.831763,35398.951765,35399.425764,35400.729763,35419.946411,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
366,35423.902407,35421.705742,35422.899741,35423.902407,35431.717066,0,NaN,0,7.00000000000003,1,2,66,0.5
367,35435.385062,35433.43973,35433.610397,35435.383728,35439.857057,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
368,35443.756387,35441.709722,35442.069722,35443.756387,35449.219048,1,NaN,0,5.99999999999996,2,1,65,0.5
369,35452.704378,35450.705047,35451.545712,35452.701711,35457.648373,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,35460.301704,35459.228371,35459.496371,35460.301704,35467.49303,0,NaN,0,7.00000000000003,1,2,66,0.5
371,35470.61036,35468.723029,35469.339028,35470.50836,35489.624341,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
372,35506.595657,35505.130325,35505.498992,35506.542324,35509.630988,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,35512.816984,35511.494986,35511.814319,35512.814318,35517.620313,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,35520.322977,35518.838978,35519.217645,35520.32031,35524.522306,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,35527.894969,35526.466304,35526.834304,35527.892303,35531.332966,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,35535.586295,35533.728963,35534.330963,35535.532962,35539.217625,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
377,35542.827621,35541.580289,35541.824289,35542.774288,35547.464283,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
378,35550.255614,35548.770282,35549.102948,35550.20228,35553.678277,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,35556.799607,35555.392942,35555.751608,35556.746274,35563.199601,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,35566.552931,35564.970932,35565.698265,35566.499597,35572.860258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
381,35575.145589,35573.99959,35574.27559,35575.145589,35579.806917,0,NaN,0,7.00000000000003,1,2,66,0.5
382,35582.958914,35581.234916,35581.718916,35582.856914,35583.64558,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
383,35590.999573,35589.640908,35589.996241,35590.94624,35595.684235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
384,35598.389566,35596.9589,35597.233567,35598.336232,35604.232893,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,35624.587539,35623.068874,35623.500874,35624.534206,35629.028868,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,35631.381532,35630.096867,35630.507533,35631.328199,35634.821529,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
387,35637.920859,35636.052861,35636.320194,35637.919526,35642.421521,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
388,35651.04618,35649.074848,35649.305515,35650.992846,35658.930172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
389,35661.558169,35660.481503,35660.577503,35661.504836,35665.367498,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,35670.065494,35668.502162,35668.850828,35669.964161,35673.816823,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
391,35677.641486,35676.021488,35676.655487,35677.588153,35681.729482,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,35684.654146,35683.104147,35683.49148,35684.600813,35690.157474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,35693.294137,35691.776139,35692.316138,35693.240804,35697.042133,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
394,35700.829463,35698.902798,35699.238799,35700.77613,35706.214124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
395,35709.435454,35708.082122,35708.420122,35709.382121,35714.989449,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
396,35721.678109,35719.971444,35720.390777,35721.678109,35733.66943,0,NaN,0,7.00000000000003,1,2,66,0.5
397,35737.135427,35735.400095,35735.974761,35737.13276,35742.455421,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,35745.884085,35744.464086,35744.639419,35745.830751,35758.484739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
399,35761.208736,35759.470738,35760.27807,35761.206069,35765.712731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,35768.512729,35766.908064,35767.230063,35768.410729,35775.898721,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
401,35779.842051,35778.110052,35778.542719,35779.788717,35788.203376,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,35791.258039,35789.579374,35790.124707,35791.204706,35795.781368,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,35799.273365,35797.817366,35798.202032,35799.270698,35804.395359,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
404,35806.985357,35805.622692,35806.00336,35806.932024,35812.388018,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,35819.380678,35817.854679,35818.162012,35819.327345,35824.370006,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
406,35828.158669,35826.475337,35827.025337,35828.105336,35832.123999,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,35835.229995,35833.705997,35834.085996,35835.127995,35843.37132,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
408,35846.371984,35845.005319,35845.448652,35846.318651,35850.584647,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,35854.973976,35853.64731,35854.098643,35854.920642,35859.706637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,35862.621301,35861.100636,35861.425969,35862.567968,35870.886626,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,35877.934619,35876.440621,35876.85662,35877.881286,35885.239945,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,36245.802918,36243.335587,36243.655587,36245.802918,36300.11953,0,NaN,0,7.00000000000003,1,2,66,0.5
413,36314.947516,36313.348851,36313.776183,36314.894182,36318.724178,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,36338.918825,36336.353494,36336.606161,36338.916158,36341.614156,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,36350.21348,36348.932815,36349.419481,36350.210814,36352.465478,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,36355.569475,36353.592144,36353.885477,36355.516142,36359.082805,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,36361.906802,36360.48947,36360.81747,36361.853469,36364.927466,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
418,36368.050129,36366.722797,36367.058797,36367.996796,36376.327454,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,36379.146785,36377.776786,36378.288119,36379.093451,36382.490781,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,36385.122779,36383.731447,36384.16678,36385.069445,36388.458775,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,36390.832106,36389.577441,36390.012774,36390.778773,36393.93877,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
422,36396.827434,36395.636768,36395.926101,36396.7741,36401.766762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
423,36404.694759,36403.252761,36403.880093,36404.641426,36408.213422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
424,36411.440086,36409.746754,36410.016087,36411.437419,36416.006748,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
