trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
430,14402.890759,14401.781759,14402.017758,14402.887758,14405.859259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
431,14407.549758,14406.575758,14406.841759,14407.547258,14409.367758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,14411.615258,14410.477258,14410.753758,14411.514258,14415.752258,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
433,14419.911758,14418.839259,14419.145258,14419.911758,14431.268758,0,NaN,0,7.00000000000003,1,2,66,0.5
434,14432.870258,14431.856259,14432.148759,14432.870258,14440.041259,0,NaN,0,7.00000000000003,1,2,66,0.5
435,14442.091759,14440.616259,14441.016759,14442.090758,14479.583758,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
436,14486.985759,14485.937758,14486.266258,14486.985759,14756.699759,0,NaN,0,7.00000000000003,1,2,66,0.5
437,14759.273258,14757.454259,14758.128759,14759.271758,14763.902259,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
438,14768.961258,14766.944759,14767.455758,14768.958258,14775.433258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
439,14778.667259,14777.040758,14777.411259,14778.614258,14784.253758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,14786.407758,14784.951758,14785.290258,14786.355258,14791.502758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,14794.077259,14792.800258,14793.110759,14794.024259,14799.388259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
442,14802.068258,14800.993758,14801.276758,14802.066258,14807.11426,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
443,14810.757259,14809.463258,14809.815258,14810.757259,14817.036258,1,NaN,0,5.99999999999996,2,1,65,0.5
444,14819.309758,14818.167759,14818.504258,14819.256758,14823.602758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,14825.874758,14824.950763,14825.228258,14825.821758,14830.467258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
446,14833.069261,14831.444762,14831.957258,14833.016758,14838.738258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
447,14841.942259,14840.262258,14840.628259,14841.940758,14846.712259,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
448,14849.344759,14848.155258,14848.506758,14849.291263,14853.398258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,14855.337258,14854.174758,14854.617259,14855.284758,14862.628258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,14865.788258,14864.720258,14865.060258,14865.735758,14870.393259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,14873.266258,14871.971758,14872.273258,14873.213258,14876.662258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,14879.241258,14877.669257,14878.162259,14879.238259,14886.013258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,14888.620759,14887.466758,14887.842264,14888.567758,14894.50326,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,14896.954758,14895.941759,14896.240758,14896.902263,14902.386258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,14904.504759,14903.252259,14903.581258,14904.503758,14910.819259,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
456,14912.759259,14911.591763,14911.909258,14912.756759,14915.921258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,14918.720259,14917.610758,14917.920758,14918.668258,14922.826758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,14924.894758,14923.800258,14924.005758,14924.893758,14931.159758,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
459,14934.120259,14932.595758,14932.991259,14934.117759,14939.320758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,14941.364258,14940.311759,14940.628259,14941.31076,14946.780758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,14952.134259,14950.708759,14950.930759,14952.081759,14957.549258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,14959.575258,14958.555259,14958.781258,14959.522263,14965.567758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,14967.482758,14966.382258,14966.742259,14967.429759,14971.947758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,14974.265758,14972.900758,14973.319758,14974.263258,14979.407758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,14981.577259,14980.460758,14980.805758,14981.52426,14989.166758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,14991.010258,14989.964759,14990.237253,14991.010258,14997.266259,0,NaN,0,7.00000000000003,1,2,66,0.5
467,14999.230258,14998.097259,14998.375258,14999.177259,15004.225759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
468,15006.253258,15005.047259,15005.306258,15006.200259,15010.909259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,15012.687758,15011.703258,15011.894758,15012.635758,15018.345263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,15020.586259,15019.291259,15019.728758,15020.533753,15027.988759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
471,15030.17126,15029.114258,15029.414259,15030.118758,15036.988758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,15039.589258,15037.812259,15038.121759,15039.589258,15046.909758,0,NaN,0,7.00000000000003,1,2,66,0.5
473,15048.843258,15047.753258,15048.056258,15048.790259,15053.566259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
474,15055.657758,15054.461258,15054.802758,15055.655258,15061.030258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,15063.512258,15062.167259,15062.474258,15063.509759,15067.504763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
476,15069.448259,15068.538758,15068.696759,15069.395759,15075.782258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,15077.816258,15076.556759,15076.898758,15077.816258,15084.704758,1,NaN,0,5.99999999999996,2,1,65,0.5
478,15086.81376,15085.556758,15085.964259,15086.760259,15093.306263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,15095.013758,15093.868759,15094.183758,15094.961259,15101.772258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,15104.000258,15102.361758,15102.716258,15103.947758,15109.349258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,15111.282258,15110.065758,15110.361258,15111.229259,15115.296263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
482,15117.201759,15116.042258,15116.411758,15117.198759,15124.603759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,15126.646758,15125.294258,15125.668759,15126.643759,15130.303261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
484,15132.273759,15131.187758,15131.428759,15132.220758,15135.896758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,15138.226258,15136.940258,15137.347258,15138.226258,15143.925758,1,NaN,0,5.99999999999996,2,1,65,0.5
486,15145.840258,15144.641758,15145.043763,15145.787758,15151.240258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
487,15153.379259,15152.474258,15152.751758,15153.376263,15159.312758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
488,15161.544759,15160.212258,15160.480258,15161.492259,15165.348762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
489,15167.246259,15166.214258,15166.434759,15167.193759,15171.647758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,15173.918759,15172.613758,15173.125758,15173.86576,15181.724758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,15183.994259,15182.457758,15182.753758,15183.892759,15192.032758,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
492,15194.297258,15193.093259,15193.477259,15194.243758,15200.626259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,15202.800258,15202.018763,15202.318258,15202.747263,15207.040759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
494,15209.861759,15208.649758,15208.969758,15209.809258,15214.833258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,15216.607758,15215.602258,15215.911258,15216.607758,15221.841258,0,NaN,0,7.00000000000003,1,2,66,0.5
496,15224.240259,15222.956758,15223.231259,15224.187258,15228.260758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
497,15230.126758,15229.127258,15229.388759,15230.123763,15233.877259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,15235.923259,15234.701759,15235.078258,15235.920259,15242.513258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,15244.135758,15243.138258,15243.44526,15244.083258,15250.308259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,15253.162758,15251.867258,15251.960759,15253.109758,15257.014759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,15259.261753,15258.288758,15258.561759,15259.259253,15263.766258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,15265.790753,15264.725759,15265.019758,15265.738259,15269.628258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
503,15271.915259,15270.697259,15270.971258,15271.863259,15276.805758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
504,15279.308259,15278.289759,15278.593758,15279.255259,15284.651262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
505,15288.503259,15287.166258,15287.427758,15288.450758,15292.660759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
506,15294.635758,15293.380259,15293.762259,15294.582758,15301.926759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,15303.845759,15302.783758,15303.106763,15303.843258,15308.776258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,15311.24626,15309.790263,15310.123758,15311.244258,15315.092758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
509,15317.130758,15316.07376,15316.333258,15317.029258,15320.484758,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
510,15323.958258,15322.876259,15323.247758,15323.958258,15329.074259,0,NaN,0,7.00000000000003,1,2,66,0.5
511,15618.262758,15616.195758,15616.531258,15618.209759,15623.095259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,15625.077263,15624.050763,15624.341259,15624.975753,15631.889758,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
513,15646.128263,15644.442259,15644.991259,15646.026259,15653.456759,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
514,15655.512258,15654.292759,15654.636258,15655.459758,15659.170758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
515,15661.18626,15659.994758,15660.406763,15661.133258,15666.612758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
516,15669.073759,15668.058759,15668.367758,15669.070758,15674.393759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,15676.385758,15675.216758,15675.453258,15676.385758,15682.119259,0,NaN,0,7.00000000000003,1,2,66,0.5
518,15684.102259,15682.950259,15683.326258,15684.050258,15688.607258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,15690.303758,15689.326758,15689.60826,15690.301258,15693.565258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,15697.511259,15696.104758,15696.457263,15697.458262,15700.405258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,15702.129759,15701.242759,15701.505258,15702.076258,15704.975759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,15706.739759,15705.71026,15706.017758,15706.686258,15711.086758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,15712.996759,15711.934758,15712.26026,15712.943759,15718.190258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,15720.436258,15718.862259,15719.233758,15720.383758,15723.923259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
525,15725.998758,15725.039758,15725.360758,15725.998758,15732.717263,1,NaN,0,5.99999999999996,2,1,65,0.5
526,15734.684758,15733.497258,15733.872758,15734.682253,15738.608259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
527,15751.324258,15750.143759,15750.519258,15751.270758,15755.344258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,15757.181258,15756.110258,15756.433259,15757.181258,15763.608258,0,NaN,0,7.00000000000003,1,2,66,0.5
529,15765.504258,15764.252259,15764.564258,15765.451259,15769.736258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
530,15771.781759,15770.572258,15770.905258,15771.779258,15778.127258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,15780.612258,15779.347258,15779.647259,15780.559758,15782.823259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,15785.682258,15784.649258,15784.968761,15785.682258,15786.377758,1,NaN,0,5.99999999999996,2,1,65,0.5
533,15796.836258,15795.274758,15795.609253,15796.783258,15802.044258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,15804.144758,15802.953259,15803.274258,15804.091263,15808.772258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,15811.062259,15810.044258,15810.334758,15811.009259,15817.536758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,15819.869753,15818.84526,15819.114759,15819.866758,15825.535759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
537,15827.299759,15826.304758,15826.622759,15827.247758,15831.485758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
538,15834.414258,15833.171263,15833.47076,15834.361258,15837.489759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
539,15839.351758,15838.337759,15838.672258,15839.351758,15842.330763,1,NaN,0,5.99999999999996,2,1,65,0.5
540,15846.832259,15845.721758,15846.076758,15846.830258,15851.784258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
541,15853.311253,15852.369259,15852.604758,15853.311253,15860.150758,0,NaN,0,7.00000000000003,0,2,66,0.5
542,15862.031759,15860.825758,15861.117259,15862.030758,15865.520259,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
543,15868.864258,15867.704258,15868.335758,15868.864258,15874.033758,0,NaN,0,7.00000000000003,1,2,66,0.5
544,15876.437759,15874.975759,15875.629259,15876.384758,15881.666758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,15883.745259,15882.643258,15882.948258,15883.745259,15890.178758,0,NaN,0,7.00000000000003,1,2,66,0.5
546,15892.128258,15891.008258,15891.433262,15892.075258,15897.201258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,15898.755758,15897.781258,15898.063258,15898.755758,16002.798258,0,NaN,0,7.00000000000003,1,2,66,0.5
548,16005.032759,16003.777259,16004.094258,16004.980258,16008.392758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
549,16010.253758,16009.333758,16009.560758,16010.200759,16014.425258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,16017.001259,16015.521258,16015.951259,16016.948758,16021.068258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
551,16023.401759,16021.967258,16022.254758,16023.400759,16026.644263,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
552,16042.246758,16040.859258,16041.299258,16042.245258,16049.339759,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
553,16051.245759,16050.151258,16050.482759,16051.245759,16057.036258,0,NaN,0,7.00000000000003,1,2,66,0.5
554,16059.694259,16058.443758,16058.817759,16059.64176,16069.056758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,16071.737258,16070.710258,16071.004263,16071.734758,16073.234259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,16076.729758,16075.056761,16075.317259,16076.677258,16077.886758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,16079.742758,16078.705758,16078.986758,16079.740758,16082.523258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,16084.255263,16083.294758,16083.562758,16084.252258,16087.028258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,16088.836258,16087.849258,16088.124758,16088.73476,16089.504259,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
560,16105.998258,16104.784258,16105.202259,16105.945758,16109.776763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
561,16111.525758,16110.471259,16110.777758,16111.523258,16113.892759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,16117.528258,16116.073259,16116.373259,16117.475258,16118.548758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,16120.423259,16119.324758,16119.682758,16120.420759,16127.527258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,16129.565759,16128.541758,16128.884758,16129.513258,16135.49926,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,16137.255758,16136.262258,16136.569759,16137.25276,16143.881759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
566,16145.895759,16144.512759,16144.834259,16145.893258,16150.035259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,16152.065258,16150.741758,16151.091258,16152.012259,16159.809258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
568,16161.579259,16160.534258,16160.855258,16161.52626,16167.954259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,16171.026766,16169.634758,16169.892258,16170.973758,16174.309258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
570,16175.98476,16175.044258,16175.313258,16175.982759,16180.122258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,16182.555258,16181.054758,16181.342759,16182.502759,16185.254758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
572,16187.082258,16186.034758,16186.388259,16187.029758,16191.497758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,16194.530259,16193.415758,16193.641758,16194.528258,16197.230259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
574,16199.000758,16197.999258,16198.260758,16198.997758,16201.591258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
575,16203.684758,16202.486759,16202.818758,16203.682258,16209.248258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,16210.765759,16209.829758,16210.112758,16210.712259,16216.074258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,16218.316259,16217.164258,16217.307258,16218.262759,16221.512258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,16223.311259,16222.345758,16222.573759,16223.308258,16226.205259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
579,16228.231759,16227.041759,16227.351258,16228.178758,16232.802259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
580,16235.168759,16234.15276,16234.196259,16235.115758,16237.921258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
581,16239.684259,16238.753259,16238.988758,16239.631758,16242.609758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,16244.499759,16243.320263,16243.596258,16244.447258,16249.633258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,16251.369758,16250.361258,16250.681758,16251.367258,16256.790759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,16259.965759,16258.587259,16258.741759,16259.864258,16266.176258,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
585,16268.812261,16267.482759,16268.000763,16268.759258,16273.423759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
586,16275.556259,16274.417758,16274.696259,16275.503758,16278.275258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
587,16280.104758,16279.014258,16279.284258,16280.052259,16285.343259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
588,16286.860259,16285.90676,16286.146259,16286.808258,16291.486759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
589,16293.432758,16292.072258,16292.40276,16293.430258,16296.557258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
590,16299.059759,16298.002258,16298.245258,16299.059759,16305.469759,1,NaN,0,5.99999999999996,2,1,65,0.5
591,16307.166258,16306.061258,16306.418258,16307.113259,16310.660759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,16312.342759,16311.478759,16311.74176,16312.342759,16317.744758,0,NaN,0,7.00000000000003,1,2,66,0.5
593,16319.769758,16318.686258,16319.009258,16319.769758,16325.628258,0,NaN,0,7.00000000000003,1,2,66,0.5
594,16327.338759,16326.25926,16326.573259,16327.336758,16329.894258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
595,16331.810759,16330.666259,16331.103258,16331.758758,16335.994759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
596,16338.189259,16336.966759,16337.227259,16338.136758,16340.836258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,16342.53126,16341.514259,16341.831258,16342.528759,16346.700259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,16348.298758,16347.34276,16347.622258,16348.245758,16352.083263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,16354.006759,16353.051758,16353.288759,16353.905258,16361.408758,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
600,16363.232259,16362.103259,16362.363258,16363.13076,16365.979258,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
601,16382.606759,16372.215258,16372.531759,NaN,NaN,NaN,NaN,0,7.00000000000003,0,2,66,0.5
602,16420.967258,16419.625259,16420.078259,16420.913759,16428.161258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,16429.837261,16428.856258,16429.179759,16429.837261,16434.991758,0,NaN,0,7.00000000000003,0,2,66,0.5
604,16459.439259,16458.120258,16458.600258,16459.437759,16875.786759,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
605,16878.434259,16876.460758,16876.980758,16878.332758,16878.686258,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
606,16889.603259,16888.358258,16888.676258,16889.550258,16893.341759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
607,16895.006258,16894.184758,16894.422758,16894.953759,16897.645258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
608,16899.601258,16898.671754,16898.895258,16899.548758,16902.694259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
609,16907.970759,16906.732258,16907.084762,16907.918258,16909.929258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
610,16911.870258,16910.732759,16911.121259,16911.816759,16917.094258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
611,16919.468259,16918.574759,16918.894258,16919.416258,16923.671259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
612,16925.748259,16924.556759,16924.799258,16925.695758,16931.523763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
613,16933.934263,16932.558759,16932.851759,16933.931758,16937.444259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
614,16938.991258,16938.092753,16938.310758,16938.938759,16941.633758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
615,16943.692259,16942.668758,16942.894258,16943.639758,16948.711758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,16950.528258,16949.613758,16949.874758,16950.525759,16954.806759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
617,16956.856259,16956.001258,16956.279258,16956.853263,16961.470258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
618,16963.954258,16962.887259,16963.07226,16963.901758,16966.956758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,16968.464258,16967.595759,16967.76076,16968.411758,16971.622258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
620,16973.649258,16972.514258,16972.911259,16973.649258,16982.611258,1,NaN,0,5.99999999999996,2,1,65,0.5
621,16984.344759,16983.301758,16983.599759,16984.291759,16986.937258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
622,16990.037759,16988.911258,16989.135258,16990.035758,16992.645258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,16994.239258,16993.375758,16993.600258,16994.236263,16999.208259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
624,17001.310758,17000.110259,17000.472758,17001.257758,17006.732759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,17009.359759,17008.361758,17008.621258,17009.357758,17013.473759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
626,17016.001759,17014.640258,17014.972758,17015.948258,17018.448759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
627,17020.196258,17019.173258,17019.428758,17020.194759,17032.827258,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
628,17040.187258,17039.035258,17039.310258,17040.187258,17043.921259,0,NaN,0,7.00000000000003,1,2,66,0.5
629,17288.308259,17286.722258,17287.115258,17288.255758,17291.297759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
630,17293.758258,17292.563258,17292.80726,17293.705759,17301.066759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
631,17303.354258,17302.105758,17302.477253,17303.311758,17307.912259,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
632,17310.576259,17309.367258,17309.787758,17310.523259,17313.594758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
633,17315.449758,17314.516758,17314.784258,17315.39626,17320.119759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
634,17324.366259,17322.987758,17323.206253,17324.364258,17329.511759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
635,17331.006258,17330.269258,17330.426259,17330.953758,17332.881759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,17334.599758,17333.665758,17333.931763,17334.597758,17335.392759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
