trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
435,14024.177146,14023.005814,14023.097814,14024.123813,14025.444478,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
436,14027.564482,14026.91781,14026.95181,14027.564482,14033.69647,0,NaN,0,7.00000000000003,1,2,66,0.5
437,14035.919134,14035.034469,14035.187802,14035.865801,14041.101129,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
438,14043.055794,14042.271128,14042.303794,14043.00246,14048.003789,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
439,14049.527787,14048.849121,14048.920455,14049.527787,14055.425115,1,NaN,0,5.99999999999996,2,1,65,0.5
440,14057.949112,14057.083113,14057.24978,14057.895779,14059.457777,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,14061.397775,14060.47111,14060.718443,14061.344442,14062.361774,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
442,14064.300439,14063.363107,14063.71244,14064.300439,14074.492429,0,NaN,0,7.00000000000003,1,2,66,0.5
443,14076.123094,14075.373095,14075.456428,14076.069761,14077.563759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,14079.71709,14079.030424,14079.055758,14079.663757,14081.703088,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
445,14095.426408,14094.195076,14094.289742,14095.373075,14100.965069,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
446,14105.190398,14104.251732,14104.346399,14105.190398,14109.547061,0,NaN,0,7.00000000000003,1,2,66,0.5
447,14121.343049,14120.324383,14120.468383,14121.289715,14129.787707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
448,14148.268355,14147.236356,14147.356356,14148.215022,14151.053019,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
449,14153.30035,14152.403684,14152.453684,14153.247017,14161.883675,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,14164.649005,14163.69234,14163.909673,14164.595672,14176.234994,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,14178.392325,14177.624326,14177.724992,14178.338992,14183.453653,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,14185.409651,14184.652985,14184.795652,14185.409651,14192.372311,1,NaN,0,5.99999999999996,2,1,65,0.5
453,14195.476308,14194.488309,14194.737642,14195.422975,14199.084971,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,14201.178969,14200.350303,14200.384303,14201.125636,14202.300968,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,14204.339632,14203.4523,14203.517633,14204.286299,14209.516294,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
456,14212.199625,14210.814293,14211.318292,14212.199625,14217.660286,1,NaN,0,5.99999999999996,2,1,65,0.5
457,14219.228951,14218.280285,14218.328952,14219.228951,14225.128278,0,NaN,0,7.00000000000003,1,2,66,0.5
458,14226.91961,14226.057611,14226.386277,14226.91961,14234.961602,1,NaN,0,5.99999999999996,2,1,65,0.5
459,14237.014933,14236.320934,14236.396267,14236.9616,14240.120263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,14242.292928,14241.493595,14241.622928,14242.292928,14249.390254,1,NaN,0,5.99999999999996,2,1,65,0.5
461,14253.015584,14252.059585,14252.468251,14252.96225,14254.165583,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,14256.564247,14255.948247,14256.007581,14256.510914,14262.340241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,14267.122236,14266.43757,14266.56157,14267.122236,14273.017564,1,NaN,0,5.99999999999996,2,1,65,0.5
464,14274.996229,14273.940229,14273.987563,14274.996229,14280.666889,1,NaN,0,5.99999999999996,2,1,65,0.5
465,14286.97155,14285.906218,14285.960884,14286.918216,14292.388878,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,14293.72621,14293.02421,14293.05821,14293.72621,14299.190204,0,NaN,0,7.00000000000003,1,2,66,0.5
467,14300.656869,14299.952203,14300.09287,14300.656869,14310.047527,1,NaN,0,5.99999999999996,2,1,65,0.5
468,14311.832192,14310.806193,14311.225526,14311.832192,14318.241518,1,NaN,0,5.99999999999996,2,1,65,0.5
469,14320.24485,14319.287517,14319.525517,14320.191517,14769.521067,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,14771.491732,14770.666399,14770.765733,14771.438399,14794.174376,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,14797.413706,14796.591707,14796.704373,14797.413706,14810.227693,1,NaN,0,5.99999999999996,2,1,65,0.5
472,14814.765022,14814.053023,14814.139689,14814.711689,14828.412342,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
473,14830.21234,14829.321007,14829.465007,14830.21234,14893.368277,0,NaN,0,7.00000000000003,1,2,66,0.5
474,14902.004935,14901.126936,14901.421602,14902.004935,14907.532929,0,NaN,0,7.00000000000003,1,2,66,0.5
475,14910.175593,14909.421594,14909.58026,14910.12226,14943.33556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,14944.998892,14944.272892,14944.483559,14944.998892,14955.340881,0,NaN,0,7.00000000000003,1,2,66,0.5
477,14957.973545,14957.554879,14957.576879,14957.973545,14969.194868,0,NaN,0,7.00000000000003,1,2,66,0.5
478,14973.518197,14972.127531,14972.236198,14973.464863,14977.488859,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
479,14979.492857,14978.751525,14978.814191,14979.492857,14986.228184,0,NaN,0,7.00000000000003,1,2,66,0.5
480,14988.099515,14987.17685,14987.444849,14988.046182,14989.296181,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,14991.364179,14990.05618,14990.659513,14991.310845,14992.682177,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,14994.690175,14993.630843,14994.005509,14994.636842,14997.399506,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,14999.151504,14998.286838,14998.458172,14999.151504,15005.954164,0,NaN,0,7.00000000000003,1,2,66,0.5
484,15007.577496,15006.668163,15006.92483,15007.524829,15010.391493,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,15013.092824,15011.968825,15012.356158,15013.03949,15015.696154,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,15017.900152,15016.90282,15016.97482,15017.846819,15019.801484,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
487,15021.554815,15020.787483,15020.830149,15021.554815,15026.943476,0,NaN,0,7.00000000000003,1,2,66,0.5
488,15028.972141,15027.979476,15028.346808,15028.972141,15033.89547,1,NaN,0,5.99999999999996,2,1,65,0.5
489,15036.412134,15034.605469,15035.756134,15036.412134,15042.910127,0,NaN,0,7.00000000000003,1,2,66,0.5
490,15045.757458,15044.652125,15045.106792,15045.704124,15047.688789,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
491,15050.714119,15049.768787,15049.987453,15050.660786,15053.130117,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
492,15055.178782,15054.168116,15054.609449,15055.178782,15061.292109,1,NaN,0,5.99999999999996,2,1,65,0.5
493,15062.755441,15062.019441,15062.144108,15062.755441,15077.18876,1,NaN,0,5.99999999999996,2,1,65,0.5
494,15124.071379,15123.288047,15123.374047,15124.018046,15125.602044,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,15129.099374,15128.392042,15128.528708,15129.046041,15130.018707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
496,15132.442038,15131.260039,15131.443372,15132.442038,15148.240689,0,NaN,0,7.00000000000003,1,2,66,0.5
497,15153.700016,15149.468688,15149.611354,15153.700016,15162.224008,1,NaN,0,5.99999999999996,2,1,65,0.5
498,15173.719996,15172.198665,15172.256664,15173.666663,15175.137328,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,15177.00266,15176.164661,15176.204661,15177.00266,15177.439326,1,NaN,0,5.99999999999996,2,1,65,0.5
500,15191.381979,15190.22198,15190.646646,15191.328645,15194.761975,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,15202.013968,15200.40397,15200.55397,15201.960635,15207.155296,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,15208.757961,15208.074629,15208.107962,15208.757961,15216.349954,1,NaN,0,5.99999999999996,2,1,65,0.5
503,15218.403285,15217.555286,15217.744619,15218.349952,15221.370615,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
504,15232.755271,15231.737272,15231.844605,15232.755271,15242.271261,1,NaN,0,5.99999999999996,2,1,65,0.5
505,15244.648592,15243.784593,15243.945259,15244.648592,15247.424589,0,NaN,0,7.00000000000003,1,2,66,0.5
506,15253.68325,15252.935917,15252.97525,15253.629916,15267.667902,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,15269.472567,15268.709901,15268.779235,15269.472567,15274.481229,1,NaN,0,5.99999999999996,2,1,65,0.5
508,15276.511227,15275.713228,15275.809894,15276.457894,15673.069497,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
509,15682.751487,15681.768822,15681.836155,15682.698154,15686.617483,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,15690.32348,15689.497481,15689.543481,15690.32348,15696.971473,1,NaN,0,5.99999999999996,2,1,65,0.5
511,15699.047471,15698.252138,15698.388805,15699.047471,15707.18013,0,NaN,0,7.00000000000003,1,2,66,0.5
512,15708.962128,15708.226129,15708.319462,15708.908795,15711.191459,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
513,15714.132789,15713.332123,15713.468123,15714.132789,15719.954783,0,NaN,0,7.00000000000003,1,2,66,0.5
514,15721.635448,15720.868116,15721.001449,15721.635448,15727.723442,1,NaN,0,5.99999999999996,2,1,65,0.5
515,15729.738107,15728.860775,15729.114108,15729.684774,15733.713436,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
516,15736.107434,15735.324101,15735.412768,15736.054101,15737.653432,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
517,15739.698097,15738.918765,15739.000764,15739.698097,15773.27473,0,NaN,0,7.00000000000003,1,2,66,0.5
518,15775.142728,15774.144063,15774.206063,15775.089395,15778.336725,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,15780.446056,15779.694724,15779.71939,15780.392723,15781.620056,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
520,15783.961386,15783.02872,15783.06272,15783.908053,15791.531379,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
521,15794.102043,15793.12471,15793.462043,15794.048709,15800.422036,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,15802.685367,15801.590035,15801.802702,15802.632034,15805.790031,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,15807.847362,15806.732697,NaN,15807.847362,15814.930022,0,NaN,0,7.00000000000003,1,2,66,0.5
524,15816.97602,15816.019354,15816.288687,15816.97602,15823.51268,1,NaN,0,5.99999999999996,2,1,65,0.5
525,15826.412677,15825.271345,15825.561345,15826.412677,15833.052004,0,NaN,0,7.00000000000003,1,2,66,0.5
526,15835.422001,15834.483336,15834.666669,15835.368668,15844.567992,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,15847.115323,15846.112657,15846.388657,15847.06199,15858.916644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,15861.713975,15860.691309,15860.818643,15861.713975,18182.340321,1,NaN,0,5.99999999999996,2,1,65,0.5
529,18193.28431,18192.339644,18192.602311,18193.230977,18319.213518,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
530,18386.508117,18385.717451,18385.762784,18386.508117,18393.08811,1,NaN,0,5.99999999999996,2,1,65,0.5
531,18400.814769,18399.472104,18400.206103,18400.812103,18401.733435,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,18403.816766,18402.649434,18403.232767,18403.816766,18404.100766,1,NaN,0,5.99999999999996,2,1,65,0.5
533,18411.159426,18410.42876,18410.619426,18411.106092,18412.229425,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
534,18414.142756,18413.32809,18413.582757,18414.142756,18420.756083,1,NaN,0,5.99999999999996,2,1,65,0.5
535,18422.896081,18422.145415,18422.340081,18422.842747,18425.411411,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,18427.934075,18426.718743,18427.286743,18427.880742,18428.892075,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,18430.901406,18430.014073,18430.251406,18430.901406,18431.284072,0,NaN,0,7.00000000000003,1,2,66,0.5
538,18466.256704,18465.642704,18465.708038,18466.203371,18468.721368,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,18473.722696,18472.969364,18473.321363,18473.722696,18479.75269,1,NaN,0,5.99999999999996,2,1,65,0.5
540,18481.454689,18480.46669,18480.900023,18481.401355,18805.062365,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
541,18808.449695,18807.866362,18807.921029,18808.396362,18811.096359,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
542,18813.14769,18812.393691,18812.608357,18813.14769,18827.090343,1,NaN,0,5.99999999999996,2,1,65,0.5
543,18828.586341,18827.971675,18828.028342,18828.533008,18829.487674,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,18831.947671,18831.263005,18831.375005,18831.894338,18832.942337,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,18834.185669,18833.642336,18833.707003,18834.185669,18839.028331,1,NaN,0,5.99999999999996,2,1,65,0.5
546,18841.794328,18840.331663,18840.806329,18841.740995,18846.57899,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,18850.25232,18849.060321,18849.418321,18850.198987,18853.224317,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,18854.845649,18854.054316,18854.149649,18854.845649,18860.327643,1,NaN,0,5.99999999999996,2,1,65,0.5
549,18862.095642,18860.913643,18861.495643,18862.095642,18866.63697,0,NaN,0,7.00000000000003,1,2,66,0.5
550,18870.223633,18869.472301,18869.739634,18870.223633,18876.55296,1,NaN,0,5.99999999999996,2,1,65,0.5
551,18894.639609,18894.015609,18894.093609,18894.598942,18896.545607,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,18898.780271,18898.173605,18898.254272,18898.726938,18900.920936,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
553,18902.830934,18902.050268,18902.277601,18902.777601,18904.802932,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,18907.158263,18906.373597,18906.533597,18907.10493,18913.568256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,18916.022921,18915.253588,18915.538921,18916.022921,18920.956249,0,NaN,0,7.00000000000003,1,2,66,0.5
556,18923.43758,18922.304248,18923.01558,18923.43758,18928.970908,1,NaN,0,5.99999999999996,2,1,65,0.5
557,18931.097572,18930.506906,18930.692906,18931.097572,18937.289566,0,NaN,0,7.00000000000003,1,2,66,0.5
558,18939.086231,18938.299565,18938.560232,18939.086231,18947.549556,1,NaN,0,5.99999999999996,2,1,65,0.5
559,18948.689555,18948.064889,18948.091555,18948.656888,18949.630887,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,18951.134886,18950.417553,18950.53822,18951.081552,19015.738154,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,19017.426819,19016.640153,19016.945486,19017.373486,19026.124144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
562,19029.020141,19028.424142,19028.457475,19029.020141,19034.408802,0,NaN,0,7.00000000000003,1,2,66,0.5
563,19036.972133,19036.472134,19036.545467,19036.972133,19042.750127,1,NaN,0,5.99999999999996,2,1,65,0.5
564,19043.980126,19043.34346,19043.512793,19043.980126,19049.161454,1,NaN,0,5.99999999999996,2,1,65,0.5
565,19050.50812,19049.802787,19049.863454,19050.454786,19056.552114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
566,19058.187445,19057.422113,19057.590113,19058.187445,19063.931439,1,NaN,0,5.99999999999996,2,1,65,0.5
567,19068.552102,19067.485436,19067.852102,19068.498768,19072.584764,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
568,19075.282095,19074.444762,19074.638762,19075.282095,19097.720072,1,NaN,0,5.99999999999996,2,1,65,0.5
569,19100.770069,19100.17807,19100.210737,19100.716736,19103.550067,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,19105.990064,19104.938732,19104.994065,19105.936731,19111.481392,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,19113.84739,19113.234057,19113.296057,19113.794056,19115.991387,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,19118.528052,19117.932052,19117.946719,19118.528052,19192.227978,0,NaN,0,7.00000000000003,1,2,66,0.5
573,19210.965959,19210.341293,19210.432626,19210.961959,19212.062625,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,19213.936623,19213.214624,19213.270623,19213.936623,19214.161956,1,NaN,0,5.99999999999996,2,1,65,0.5
575,19221.568615,19220.701283,19220.783949,19221.565949,19224.563279,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,19225.911944,19225.311278,19225.350611,19225.911944,19233.125937,1,NaN,0,5.99999999999996,2,1,65,0.5
577,19234.553269,19233.91727,19233.945936,19234.550602,19239.347264,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
578,19240.723929,19240.02193,19240.047263,19240.670596,19242.471928,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
579,19246.192591,19245.637258,19245.648591,19246.192591,19251.444585,0,NaN,0,7.00000000000003,1,2,66,0.5
580,19253.212584,19252.430584,19252.615917,19253.15925,19257.091913,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
581,19262.799241,19261.966575,19262.159908,19262.745907,19264.861239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,19266.753237,19265.951237,19266.031904,19266.699903,19269.353234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,19271.243232,19270.547233,19270.669233,19271.243232,19276.629227,1,NaN,0,5.99999999999996,2,1,65,0.5
584,19278.599225,19277.781892,19277.983892,19278.545892,19279.87189,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
585,19282.071888,19281.227222,19281.390555,19282.071888,19282.932554,0,NaN,0,7.00000000000003,1,2,66,0.5
586,19293.88321,19293.036544,19293.191877,19293.829876,19298.085205,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
587,19300.771869,19299.967203,19300.246537,19300.718536,19305.478531,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,19307.393196,19306.36853,19306.45453,19307.339863,19308.890528,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
589,19310.640526,19310.023193,19310.081193,19310.587193,19315.725854,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
590,19317.325853,19316.701187,19316.77452,19317.319853,19327.219176,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,19331.187839,19330.56784,19330.614506,19331.187839,19336.927833,1,NaN,0,5.99999999999996,2,1,65,0.5
592,19338.525165,19337.860499,19337.975832,19338.525165,19357.085146,1,NaN,0,5.99999999999996,2,1,65,0.5
593,19362.195808,19361.261809,19361.375142,19362.142475,19369.508467,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,19371.205799,19370.4738,19370.613799,19371.152466,19375.799794,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
595,19381.535122,19380.845789,19380.875123,19381.535122,19387.425783,1,NaN,0,5.99999999999996,2,1,65,0.5
596,19388.877115,19388.121115,19388.169115,19388.823781,19396.212441,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,19397.582439,19396.939773,19397.075773,19397.582439,19403.006434,1,NaN,0,5.99999999999996,2,1,65,0.5
598,19404.539099,19403.914433,19403.960433,19404.524432,19405.786431,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,19408.487762,19407.747762,19407.788429,19408.487762,19414.802422,1,NaN,0,5.99999999999996,2,1,65,0.5
600,19417.043086,19416.29442,19416.487087,19417.043086,19431.571072,1,NaN,0,5.99999999999996,2,1,65,0.5
601,19433.568403,19432.494404,19432.538404,19433.51507,19437.908399,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,19439.68573,19438.881731,19439.036398,19439.632397,19445.902391,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
603,19449.393721,19448.429055,19448.467055,19449.391054,19451.467719,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,19453.423717,19452.582384,19452.907717,19453.423717,19464.081039,1,NaN,0,5.99999999999996,2,1,65,0.5
605,19465.739038,19464.933705,19465.236372,19465.739038,19472.036365,1,NaN,0,5.99999999999996,2,1,65,0.5
606,19473.493697,19472.747697,19472.960364,19473.493697,19908.263262,0,NaN,0,7.00000000000003,1,2,66,0.5
607,19910.28326,19909.669927,19909.76726,19910.28326,19915.238588,1,NaN,0,5.99999999999996,2,1,65,0.5
608,19917.286586,19916.450587,19916.509254,19917.233253,19923.261247,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,19924.495912,19923.871246,19923.959913,19924.483912,19930.679906,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
610,19932.076571,19931.463905,19931.553239,19932.023238,19938.069232,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,19940.262563,19939.107898,19939.488564,19940.20923,19941.563229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
612,19943.403893,19942.686561,19942.855227,19943.403893,19964.549206,1,NaN,0,5.99999999999996,2,1,65,0.5
613,20002.606501,20001.965168,20002.061835,20002.606501,20011.744492,1,NaN,0,5.99999999999996,2,1,65,0.5
614,20012.941824,20012.425824,20012.545158,20012.941824,20019.217151,1,NaN,0,5.99999999999996,2,1,65,0.5
615,20023.13248,20022.091815,20022.659814,20023.13248,20029.080474,0,NaN,0,7.00000000000003,1,2,66,0.5
616,20033.091137,20031.747138,20032.693804,20033.091137,20036.982466,1,NaN,0,5.99999999999996,2,1,65,0.5
617,20066.393104,20065.407771,20065.469771,20066.393104,20075.118428,0,NaN,0,7.00000000000003,1,2,66,0.5
618,20077.350426,20076.182427,20076.528427,20077.297093,20080.907756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
619,20088.043749,20087.09975,20087.381083,20088.043749,20088.403082,1,NaN,0,5.99999999999996,2,1,65,0.5
620,20094.697742,20094.073076,20094.150409,20094.677742,20104.173066,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
621,20109.608394,20108.431062,20108.689061,20109.608394,20116.95772,0,NaN,0,7.00000000000003,1,2,66,0.5
622,20118.373718,20117.710386,20117.823052,20118.373718,20118.671051,1,NaN,0,5.99999999999996,2,1,65,0.5
623,20125.847711,20125.016378,20125.165045,20125.794378,20128.361042,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,20129.761707,20129.085041,20129.218374,20129.761707,20147.925022,1,NaN,0,5.99999999999996,2,1,65,0.5
625,20150.121687,20149.239687,20149.345687,20150.068353,20157.419013,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
626,20159.007678,20158.275678,20158.409012,20158.954344,20161.291675,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
627,20166.783003,20166.057004,20166.233004,20166.783003,20170.337,0,NaN,0,7.00000000000003,1,2,66,0.5
628,20174.308329,20173.16433,20173.472997,20174.254996,20175.552328,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
629,20177.384993,20176.47566,20176.630993,20177.331659,20182.504321,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
630,20184.500986,20183.77232,20183.974986,20184.500986,20189.735647,0,NaN,0,7.00000000000003,1,2,66,0.5
631,20191.202312,20190.55298,20190.675646,20191.202312,20196.92564,1,NaN,0,5.99999999999996,2,1,65,0.5
632,20200.684969,20199.921637,20200.05497,20200.684969,20206.756963,0,NaN,0,7.00000000000003,1,2,66,0.5
633,20208.447628,20207.674962,20207.859629,20208.394295,20214.440956,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
634,20216.292954,20215.544955,20215.717621,20216.23962,20218.335618,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
635,20220.760949,20219.833617,20220.10495,20220.707616,20223.115614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
636,20225.084945,20224.292279,20224.322279,20225.031612,20228.199609,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
637,20230.18094,20229.324941,20229.367607,20230.127607,20237.032933,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
638,20239.278931,20238.236932,20238.377598,20239.278931,20244.770259,0,NaN,0,7.00000000000003,1,2,66,0.5
639,20247.178256,20246.428258,20246.528924,20247.124923,20248.994921,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
640,20253.21425,20252.370918,20252.516918,20253.160917,20258.040912,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
641,20267.434903,20266.300904,20266.410904,20267.381569,20273.33223,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
642,20275.046895,20274.179563,20274.231563,20274.993562,20283.755553,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
643,20285.473551,20284.743552,20284.894219,20285.473551,20290.03088,1,NaN,0,5.99999999999996,2,1,65,0.5
644,20292.179545,20290.888879,20291.060879,20292.179545,20296.870207,1,NaN,0,5.99999999999996,2,1,65,0.5
645,20298.599538,20297.824206,20297.901539,20298.546205,20305.141532,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
646,20307.314863,20306.39153,20306.57553,20307.261529,20308.734195,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
647,20310.565526,20309.697527,20309.73086,20310.56286,20313.121524,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
648,20314.663522,20313.80419,20313.950856,20314.663522,20320.555516,1,NaN,0,5.99999999999996,2,1,65,0.5
649,20333.766836,20332.728171,20332.940837,20333.713503,20334.894169,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
650,20341.295495,20340.670829,20340.716163,20341.244829,20343.23016,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
651,20346.376824,20345.561491,20345.626158,20346.32349,20357.456813,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
