trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
217,4323.035755,4321.97442,4322.644417,4322.983415,4324.712248,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
218,4325.842577,4325.125746,4325.340079,4325.790405,4327.987562,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
219,4457.886548,4457.085212,4457.409211,4457.834215,4474.872141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
220,4477.618464,4476.65514,4477.131299,4477.566136,4479.708961,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
221,4483.859111,4482.59095,4482.826615,4483.806772,4485.817597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
222,4487.720096,4486.757933,4487.162092,4487.667923,4489.374416,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
223,4490.600418,4489.766921,4490.02592,4490.548078,4493.3789,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
224,4494.804562,4494.009731,4494.331403,4494.752234,4496.132229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
225,4497.265558,4496.547727,4496.861553,4497.213218,4498.708385,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
226,4499.702709,4499.079878,4499.279377,4499.680715,4501.507368,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
227,4504.797028,4504.148691,4504.367357,4504.797028,4511.434501,1,NaN,0,5.99999999999996,2,1,65,0.5
228,4513.026328,4512.148825,4512.666663,4512.973995,4514.986153,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
229,4516.133149,4515.383318,4515.768817,4516.08081,4517.508305,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
230,4518.570972,4517.857469,4518.115635,4518.518639,4520.519631,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,4521.550454,4520.965457,4521.165456,4521.550454,4526.662607,1,NaN,0,5.99999999999996,2,1,65,0.5
232,4528.855598,4528.023768,4528.478593,4528.803425,4530.186259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,4531.370921,4530.533924,4530.932923,4531.318582,4532.831577,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,4534.598408,4533.834578,4534.091571,4534.546075,4537.046398,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,4538.466554,4537.594563,4538.013061,4538.414226,4539.968553,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
236,4541.941712,4540.837377,4541.503214,4541.941712,4542.377038,0,NaN,0,7.00000000000003,1,2,66,0.5
237,4550.190341,4549.560348,4549.809681,4550.190341,4555.86049,1,NaN,0,5.99999999999996,2,1,65,0.5
238,4558.945472,4558.282147,4558.515307,4558.893138,4560.893803,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
239,4563.802453,4563.071455,4563.422121,4563.750125,4566.248448,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
240,4567.368272,4566.598274,4566.947107,4567.315772,4568.957265,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
241,4570.043267,4569.305769,4569.583596,4569.990927,4571.567088,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
242,4572.724256,4572.058592,4572.331757,4572.724256,4572.891588,1,NaN,0,5.99999999999996,2,1,65,0.5
243,4583.681712,4582.948876,4583.318874,4583.629539,4585.128039,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
244,4588.940691,4588.165855,4588.525353,4588.888518,4590.383679,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
245,4591.443342,4590.87185,4591.052676,4591.391008,4592.806509,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,4595.607492,4595.033661,4595.256493,4595.555164,4597.198652,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,4600.852977,4600.29114,4600.497145,4600.852977,4601.219636,1,NaN,0,5.99999999999996,2,1,65,0.5
248,4610.143267,4609.607769,4609.784441,4610.143267,4615.16108,1,NaN,0,5.99999999999996,2,1,65,0.5
249,4617.717076,4616.988073,4617.227572,4617.717076,4620.205566,1,NaN,0,5.99999999999996,2,1,65,0.5
250,4626.450708,4625.716544,4626.002037,4626.398369,4629.191357,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
251,4630.394858,4629.717856,4629.91036,4630.34252,4633.162014,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,4635.784664,4635.231833,4635.444832,4635.784664,4635.977836,1,NaN,0,5.99999999999996,2,1,65,0.5
253,4649.802281,4649.009451,4649.251777,4649.749942,4651.983605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,4658.262247,4657.47525,4657.845582,4658.209909,4659.715568,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,4660.712732,4660.1114,4660.288899,4660.660404,4662.589724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,4665.502051,4664.693721,4664.896382,4665.502051,4665.643884,1,NaN,0,5.99999999999996,2,1,65,0.5
257,4672.42219,4671.70686,4671.895686,4672.369857,4674.791347,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,4680.994323,4680.243992,4680.474819,4680.941984,4683.037648,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,4684.353636,4683.515313,4683.870972,4684.301303,4685.912631,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,4693.986937,4693.31494,4693.532606,4693.986937,4702.565236,1,NaN,0,5.99999999999996,2,1,65,0.5
261,4704.669056,4703.2774,4703.666065,4704.616722,4705.743224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
262,4725.88531,4724.830975,4725.187646,4725.832971,4726.914639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
263,4740.564251,4739.783749,4740.019087,4740.564251,4746.287895,1,NaN,0,5.99999999999996,2,1,65,0.5
264,4747.904216,4746.765388,4746.982892,4747.904216,4756.322183,1,NaN,0,5.99999999999996,2,1,65,0.5
265,4758.714012,4758.015009,4758.259842,4758.661839,4760.184006,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,4761.518995,4760.590004,4760.818165,4761.518995,4766.347975,1,NaN,0,5.99999999999996,2,1,65,0.5
267,4772.503451,4771.671287,4772.119292,4772.451123,4774.031779,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
268,4778.581594,4777.849429,4778.067762,4778.529266,4780.087593,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,4782.291417,4780.906756,4781.090917,4782.291417,4785.216066,1,NaN,0,5.99999999999996,2,1,65,0.5
270,4789.752721,4789.013891,4789.240556,4789.700548,4791.12821,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
271,4793.734372,4792.957369,4793.356535,4793.682039,4794.973033,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,4795.85953,4795.315365,4795.497359,4795.85953,4801.244502,0,NaN,0,7.00000000000003,1,2,66,0.5
273,4804.344829,4803.617826,4803.913998,4804.292496,4806.331821,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
274,4808.64764,4807.777982,4808.269141,4808.59514,4810.0533,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
275,4811.391468,4810.492632,4810.981803,4811.339129,4812.522791,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
276,4813.690792,4813.091455,4813.26496,4813.638459,4814.866448,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
277,4816.796607,4816.104282,4816.389281,4816.74444,4832.132385,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
278,4835.532371,4834.649202,4835.054701,4835.480032,4992.50391,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
279,4993.706232,4992.920736,4993.176901,4993.706232,4993.865071,1,NaN,0,5.99999999999996,2,1,65,0.5
280,5000.674205,5000.051374,5000.266546,5000.668877,5008.308841,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,5012.114826,5011.542667,5011.7155,5012.114826,5019.27163,1,NaN,0,5.99999999999996,2,1,65,0.5
282,5022.094792,5021.383122,5021.642293,5022.042453,5024.550109,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
283,5026.431602,5025.894104,5026.08227,5026.431602,5026.523107,1,NaN,0,5.99999999999996,2,1,65,0.5
284,5053.2225,5052.38517,5052.632336,5053.170161,5055.042487,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,5057.576983,5057.067652,5057.127152,5057.576983,5057.651477,1,NaN,0,5.99999999999996,2,1,65,0.5
286,5067.130611,5066.428108,5066.635941,5067.078272,5068.432101,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
287,5070.356599,5069.42043,5069.888928,5070.304259,5072.894249,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,5077.952902,5077.385898,5077.548736,5077.900562,5079.26373,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,5223.435313,5222.508651,5222.859983,5223.38298,5225.590472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
290,5240.879577,5240.149419,5240.428246,5240.879577,5251.035536,1,NaN,0,5.99999999999996,2,1,65,0.5
291,5252.744364,5251.415036,5251.602874,5252.692036,5256.334183,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
292,5257.60785,5256.910846,5257.251679,5257.555516,5258.32318,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,5260.401505,5259.911334,5260.039001,5260.349333,5261.698666,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,5263.381493,5262.566824,5262.996822,5263.32916,5264.636489,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,5269.460135,5268.837299,5269.056298,5269.410464,5271.182289,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,5272.526451,5271.801459,5272.111786,5272.474123,5274.10445,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,5275.763772,5275.17694,5275.363106,5275.711444,5277.356437,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,5278.934259,5278.321261,5278.536599,5278.881931,5279.749756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,5286.305401,5285.673899,5285.880736,5286.253229,5288.403554,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,5289.649883,5288.778719,5289.314884,5289.597555,5291.843373,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,5293.227702,5292.285372,5292.839209,5293.175374,5294.684529,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,5296.190195,5295.642364,5295.790358,5296.137857,5298.614679,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
303,5299.908508,5299.287177,5299.510343,5299.856181,5301.358335,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,5304.279996,5303.705992,5303.894158,5304.227658,5305.832151,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,5307.371812,5306.721814,5306.977819,5307.319484,5308.650806,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
306,5311.739294,5311.116463,5311.422129,5311.7098,5313.144788,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,5314.21629,5313.527953,5313.801958,5314.163951,5315.440618,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,5318.26844,5317.657437,5317.859609,5318.216101,5319.655101,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,5321.664093,5320.960763,5321.288922,5321.61176,5322.957421,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,5325.30274,5324.618576,5324.966741,5325.25024,5326.9194,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,5328.019063,5327.304571,5327.549236,5327.966563,5329.380556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,5332.673043,5332.081552,5332.335884,5332.673043,5352.021466,0,NaN,0,7.00000000000003,1,2,66,0.5
313,5372.305218,5366.024749,5366.281248,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
314,5383.425508,5382.313351,5382.505677,5383.37318,5385.07634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,5386.555828,5385.939003,5386.16283,5386.503501,5387.559991,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
316,5389.851315,5389.37615,5389.488149,5389.851315,5416.03421,0,NaN,0,7.00000000000003,1,2,66,0.5
317,5450.597072,5438.108461,5438.185621,NaN,5457.65021,NaN,NaN,0,5.99999999999996,2,1,65,0.5
318,5461.748194,5461.079864,5461.244202,5461.695866,5475.859304,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,5493.322073,5492.488243,5492.899903,5493.269735,5510.780504,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,5513.441154,5512.86149,5513.043488,5513.388826,5515.279313,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,5516.844807,5516.295309,5516.495809,5516.792479,5517.933642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,5518.901638,5518.365473,5518.525133,5518.849465,5525.173779,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
323,5526.662268,5525.694111,5526.272102,5526.609768,5527.859596,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
324,5529.866927,5529.087597,5529.516429,5529.814755,5531.132083,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,5532.130251,5531.507421,5531.687914,5532.082579,5533.34808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,5536.759061,5536.207235,5536.387728,5536.706727,5537.93739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
327,5539.874048,5539.19539,5539.524055,5539.821549,5540.971043,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
328,5543.451868,5542.77887,5543.106708,5543.39954,5545.351859,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,5547.125186,5546.527189,5546.73736,5547.072858,5548.24052,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
330,5551.9065,5550.421172,5550.730004,5551.9065,5551.970339,1,NaN,0,5.99999999999996,2,1,65,0.5
331,5560.747132,5560.012968,5560.3793,5560.694804,5561.959465,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
332,5563.140461,5562.347631,5562.786295,5563.088122,5564.006784,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,5564.922948,5564.353284,5564.551449,5564.870448,5568.639433,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,5574.675409,5574.081417,5574.263577,5574.623081,5575.879237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
335,5578.227734,5577.60523,5577.772236,5578.184228,5579.524723,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,5585.011207,5584.388536,5584.602875,5584.96454,5586.222196,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
337,5590.146519,5589.398522,5589.760188,5590.094348,5590.90035,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
338,5593.072669,5592.38051,5592.711176,5593.072669,5593.375173,0,NaN,0,7.00000000000003,1,2,66,0.5
339,5611.801593,5611.759433,5599.460815,NaN,5616.91124,NaN,NaN,0,5.99999999999996,2,1,65,0.5
340,5629.998193,5618.374406,5618.6339,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
341,5685.435133,5672.814522,5673.080021,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
342,5707.068052,5706.329555,5706.486215,5707.015719,5709.524536,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,5722.665656,5721.86132,5722.164485,5722.613317,5723.996978,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,5727.175799,5726.588968,5726.766134,5727.175799,5733.234442,0,NaN,0,7.00000000000003,1,2,66,0.5
345,5741.336748,5740.598412,5740.811744,5741.284409,5746.216056,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,5748.075054,5747.473551,5747.658556,5748.022882,5748.947545,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,5755.752851,5755.124687,5755.409686,5755.752851,5757.442844,0,NaN,0,7.00000000000003,1,2,66,0.5
348,5767.908308,5767.37381,5767.463305,5767.855969,5768.776132,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,5771.09329,5770.534298,5770.641292,5771.09329,5771.299123,0,NaN,0,7.00000000000003,1,2,66,0.5
350,5777.776602,5777.0261,5777.393765,5777.724269,5779.23243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
351,5781.405421,5780.818418,5780.988917,5781.353088,5782.328917,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,5783.428908,5782.701576,5782.989909,5783.37658,5784.173243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,5785.125401,5784.51557,5784.702236,5785.073073,5786.750566,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,5793.279534,5790.240713,5790.443052,5793.279534,5800.489345,1,NaN,0,5.99999999999996,2,1,65,0.5
355,5802.476498,5800.829177,5801.843506,5802.42417,5803.341661,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,5805.039654,5804.439324,5804.679155,5805.039654,5808.578806,0,NaN,0,7.00000000000003,1,2,66,0.5
357,5825.291239,5812.670463,5812.927295,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
358,5851.28547,5850.428145,5850.683144,5851.233142,5852.671297,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,5870.38656,5869.691235,5869.947061,5870.334232,5872.320218,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
360,5876.441208,5875.873704,5876.021203,5876.441208,5876.595702,0,NaN,0,7.00000000000003,1,2,66,0.5
361,5937.052793,5934.966634,5935.084634,5937.000465,5937.72029,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
362,5940.278619,5939.684116,5939.938948,5940.22628,5941.782613,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
363,5943.949265,5943.389102,5943.599933,5943.949265,5944.093264,0,NaN,0,7.00000000000003,1,2,66,0.5
364,5955.741218,5954.820889,5955.145059,5955.688891,5956.542548,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,5958.314875,5957.60055,5957.970881,5958.262375,5959.612209,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,5962.023199,5961.218196,5961.619028,5961.970859,5963.581359,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,5965.81685,5965.106347,5965.386852,5965.764511,5966.858173,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
368,5969.43083,5968.746832,5969.069998,5969.378502,5970.451498,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,5972.258658,5971.60816,5971.776826,5972.258658,5972.431651,0,NaN,0,7.00000000000003,1,2,66,0.5
370,5981.233622,5980.588791,5980.798117,5981.233622,5988.108255,0,NaN,0,7.00000000000003,1,2,66,0.5
371,6005.78819,6004.883694,6005.291186,6005.78819,6095.659831,0,NaN,0,7.00000000000003,1,2,66,0.5
372,6104.306796,6102.823963,6103.64796,6104.254457,6107.519783,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,6130.77369,6129.652028,6129.900688,6130.721351,6131.540681,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,6196.621593,6196.031257,6196.256256,6196.621593,6196.817087,0,NaN,0,7.00000000000003,1,2,66,0.5
375,6213.673025,6212.574524,6212.848023,6213.670859,6257.48035,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,6267.890303,6267.064145,6267.346138,6267.890303,6268.004141,0,NaN,0,7.00000000000003,1,2,66,0.5
377,6276.494441,6275.763771,6276.150775,6276.494441,6281.393249,0,NaN,0,7.00000000000003,1,2,66,0.5
378,6287.884056,6285.968736,6286.124902,6287.333725,6291.610547,1,NaN,0,7.00000000000003,1,2,66,0.5
379,6310.636131,6298.015521,6298.326014,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
380,6390.031314,6377.410704,6377.439031,NaN,6444.534768,NaN,NaN,0,7.00000000000003,1,2,66,0.5
381,6461.192535,6460.255206,6460.433199,6461.192535,6461.322195,0,NaN,0,7.00000000000003,1,2,66,0.5
382,6510.795998,6510.048834,6510.311833,6510.795998,6577.370232,0,NaN,0,7.00000000000003,1,2,66,0.5
383,6621.574888,6608.954277,6609.061104,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
384,6649.476277,6636.927666,6637.181331,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
385,6702.614064,6701.919239,6702.136732,6702.614064,6799.034511,0,NaN,0,7.00000000000003,1,2,66,0.5
386,6812.276958,6799.656343,6800.02518,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
387,6826.797067,6825.858571,6826.284069,6826.797067,6826.908066,0,NaN,0,7.00000000000003,1,2,66,0.5
388,6848.42632,6847.422324,6848.000815,6848.42632,6859.653602,0,NaN,0,7.00000000000003,1,2,66,0.5
389,6878.130195,6877.300531,6877.668864,6878.077868,6880.803517,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,6896.184462,6895.396626,6895.705297,6896.184462,6902.310432,0,NaN,0,7.00000000000003,1,2,66,0.5
391,6904.143925,6903.428094,6903.624594,6904.091425,6906.414588,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,6910.865564,6910.148573,6910.495565,6910.813237,6912.885395,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,6917.166378,6916.463875,6916.744874,6917.166378,6922.62585,0,NaN,0,7.00000000000003,1,2,66,0.5
394,6926.048003,6925.482173,6925.645838,6925.99567,6927.120171,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,6929.613656,6928.900826,6929.221158,6929.561328,6930.594819,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
396,6934.725135,6934.140471,6934.303137,6934.725135,6934.749141,0,NaN,0,7.00000000000003,1,2,66,0.5
397,7089.87502,7089.235184,7089.461855,7089.87502,7089.978515,0,NaN,0,7.00000000000003,1,2,66,0.5
398,7096.310822,7095.755658,7095.930158,7096.310822,7102.235804,0,NaN,0,7.00000000000003,1,2,66,0.5
399,7103.896464,7103.217628,7103.503633,7103.844126,7111.93376,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,7116.730574,7115.933911,7116.324743,7116.730574,7120.552398,0,NaN,0,7.00000000000003,1,2,66,0.5
401,7130.725685,7129.869527,7130.250186,7130.673185,7132.630016,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,7134.901174,7134.224837,7134.549836,7134.848835,7135.553338,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
403,7140.576145,7139.927154,7140.159814,7140.576145,7140.697811,0,NaN,0,7.00000000000003,1,2,66,0.5
404,7164.07439,7162.06756,7162.328558,NaN,7210.648698,NaN,NaN,0,7.00000000000003,1,2,66,0.5
405,7234.356943,7233.745273,7233.926106,7234.356943,7234.479936,0,NaN,0,7.00000000000003,1,2,66,0.5
406,7264.118485,7257.155679,7257.343012,NaN,7273.70428,NaN,NaN,0,5.99999999999996,2,1,65,0.5
407,7275.019275,7274.188611,7274.413776,7274.966947,7286.916726,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
408,7299.997341,7299.267516,7299.553182,7299.997341,7525.748771,0,NaN,0,7.00000000000003,1,2,66,0.5
409,7538.972557,7538.42456,7538.635219,7538.972557,7539.078551,1,NaN,0,5.99999999999996,2,1,65,0.5
410,7552.797169,7552.368665,7552.441664,7552.744836,7554.192324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,7557.980143,7557.128646,7557.584816,7557.927815,7558.541812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,7560.234639,7559.611969,7559.875634,7560.215472,7561.728633,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,7576.670407,7574.948074,7576.089904,NaN,7582.037885,NaN,NaN,0,5.99999999999996,2,1,65,0.5
414,7584.721702,7583.829206,7584.354876,7584.721702,7586.752027,1,NaN,0,5.99999999999996,2,1,65,0.5
415,7591.811674,7590.980843,7591.437008,7591.759174,7593.047008,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,7595.828657,7595.173833,7595.42766,7595.776163,7600.219812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
417,7602.161471,7601.486135,7601.768973,7602.1093,7604.631128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
418,7606.225122,7605.680124,7605.941956,7606.225122,7608.660106,1,NaN,0,5.99999999999996,2,1,65,0.5
419,7613.589592,7613.005261,7613.201427,7613.53742,7616.098577,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,7617.285411,7616.479081,7616.88774,7617.233239,7618.247068,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
421,7619.288897,7618.583567,7618.897565,7619.288897,7625.167873,0,NaN,0,7.00000000000003,1,2,66,0.5
422,7631.798181,7630.968689,7631.297516,7631.798181,7632.504511,0,NaN,0,7.00000000000003,1,2,66,0.5
423,7777.733263,7776.375435,7776.627101,7777.182932,7788.68722,0,NaN,0,5.99999999999996,2,1,65,0.5
424,7792.909875,7792.120878,7792.54721,7792.857702,7793.536866,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
425,7796.408022,7795.605858,7795.85253,7796.355695,7797.198352,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
426,7844.603335,7843.670005,7844.008337,7844.603335,7869.116064,0,NaN,0,7.00000000000003,1,2,66,0.5
427,7874.766048,7870.751564,7870.931724,7874.766048,7874.807714,1,NaN,0,5.99999999999996,2,1,65,0.5
428,7882.457511,7881.679187,7881.95568,7882.405012,7883.036348,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,7885.300339,7884.666175,7884.92084,7885.248,7889.278484,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,7890.700645,7889.972814,7890.236319,7890.648317,7895.086794,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
