trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
211,4189.965599,4184.393605,4184.782938,4189.912266,4199.735589,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
212,4201.243588,4200.349589,4200.688255,4201.190921,4202.973586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
213,4223.063566,4221.760901,4222.191567,4223.010233,4224.691564,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
214,4226.07623,4225.224897,4225.51623,4226.022896,4228.058228,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
215,4230.771558,4229.615559,4230.206225,4230.718225,4233.142223,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
216,4236.262886,4235.562887,4235.80622,4236.262886,4287.719501,0,NaN,0,7.00000000000003,1,2,66,0.5
217,4289.090833,4288.180168,4288.634834,4289.090833,4306.256816,0,NaN,0,7.00000000000003,1,2,66,0.5
218,4307.702148,4306.682816,4307.067483,4307.702148,4315.32614,0,NaN,0,7.00000000000003,1,2,66,0.5
219,4316.969472,4315.90614,4316.473473,4316.916139,4319.244136,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
220,4320.736802,4319.750136,4320.209469,4320.683468,4322.799466,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
221,4324.533465,4323.368799,4324.096798,4324.480131,4328.092128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
222,4329.706793,4328.726127,4329.040793,4329.653459,4331.412124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
223,4337.440118,4333.200122,4333.526789,4337.440118,4341.684781,1,NaN,0,5.99999999999996,2,1,65,0.5
224,4344.092112,4342.991446,4343.570112,4344.038779,4347.106109,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
225,4348.60744,4347.630775,4347.999441,4348.554107,4351.126105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
226,4352.905436,4351.759437,4352.310103,4352.852103,4356.742766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
227,4359.38943,4358.156098,4358.736764,4359.336096,4362.792093,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,4364.266091,4363.334092,4363.736092,4364.212758,4368.004754,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
229,4369.594753,4368.590754,4368.95142,4369.54142,4371.94075,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,4373.882082,4372.852083,4373.188083,4373.828749,4377.280078,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,4379.160077,4378.160078,4378.528744,4379.106743,4383.250072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
232,4384.891404,4383.782739,4384.344071,4384.838071,4388.244734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,4389.740066,4388.792734,4389.236736,4389.686737,4394.498061,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
234,4396.778059,4395.85206,4396.143393,4396.724726,4399.29739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,4401.433388,4400.304055,4400.873388,4401.380054,4404.322718,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
236,4405.72605,4404.914717,4405.212717,4405.72605,4412.774043,1,NaN,0,5.99999999999996,2,1,65,0.5
237,4414.570041,4413.274709,4413.971375,4414.516708,4417.594038,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,4419.968036,4418.844703,4419.362703,4419.914702,4422.0747,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
239,4423.783365,4422.800033,4423.144033,4423.730032,4426.097363,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,4428.176694,4427.066695,4427.470695,4428.123361,4430.305359,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
241,4432.081357,4431.070025,4431.378024,4432.028024,4434.340688,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
242,4436.782686,4435.384687,4435.65602,4436.782686,4441.082015,1,NaN,0,5.99999999999996,2,1,65,0.5
243,4654.882467,4653.499136,4654.039802,4654.829134,4655.560467,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,4657.389798,4656.116466,4656.428466,4657.336465,4664.525791,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
245,4666.595122,4665.49579,4665.88579,4666.541789,4668.950453,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,4671.711784,4670.369119,4671.090451,4671.658451,4674.550448,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
247,4676.096446,4675.127781,4675.430447,4676.043113,4703.603752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,4744.518378,4731.895724,4732.269057,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
249,4775.043681,4773.881682,4774.371681,4774.990347,4778.286344,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,4780.319009,4779.215676,4779.506343,4780.265675,4784.151005,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
251,4821.015635,4819.830303,4820.230302,4821.015635,4834.482955,1,NaN,0,5.99999999999996,2,1,65,0.5
252,4837.913618,4836.894285,4837.298285,4837.913618,4842.231613,1,NaN,0,5.99999999999996,2,1,65,0.5
253,4855.918266,4854.966934,4855.326267,4855.918266,4856.258266,1,NaN,0,5.99999999999996,2,1,65,0.5
254,4873.868248,4872.904249,4873.328249,4873.868248,4874.283581,1,NaN,0,5.99999999999996,2,1,65,0.5
255,5258.375197,5257.360532,5257.635865,5258.321864,5261.067861,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,5263.641859,5262.372527,5262.749193,5263.588525,5265.982523,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,5267.991188,5266.837855,5267.251188,5267.937854,5268.951187,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,5271.361184,5269.999852,5270.670518,5271.307851,5273.857182,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
259,5275.739847,5274.547848,5274.915847,5275.686513,5277.157845,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,5279.039177,5277.847178,5278.217844,5278.985843,5286.448503,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
261,5288.521167,5287.283168,5287.681168,5288.467834,5291.729164,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,5298.482491,5297.369158,5297.761825,5298.482491,5310.903811,1,NaN,0,5.99999999999996,2,1,65,0.5
263,5315.18314,5313.612475,5314.179142,5315.129807,5318.817137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,5320.503802,5319.471136,5319.933802,5320.451135,5323.692465,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
265,5325.384464,5324.397798,5324.703798,5325.33113,5328.625794,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,5330.540458,5329.527793,5329.929792,5330.487125,5332.809123,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,5334.835788,5333.839122,5334.201788,5334.782454,5338.060451,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
268,5339.639783,5338.723784,5339.03245,5339.586449,5342.77778,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,5344.823111,5343.820445,5344.224445,5344.769778,5347.819108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,5349.651773,5348.66444,5349.003107,5349.598439,5356.653766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
271,5358.342431,5357.143765,5357.697765,5358.289098,5362.272427,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,5363.855759,5362.915093,5363.287759,5363.802425,5366.814422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,5368.97242,5367.947754,5368.370421,5368.919087,5371.466418,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,5373.089749,5372.070417,5372.428417,5373.036416,5376.259746,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,5378.452411,5377.325745,5377.869078,5378.399077,5382.713073,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
276,5384.307738,5383.276406,5383.619072,5384.254405,5387.249068,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
277,5389.251733,5388.196401,5388.591734,5389.1984,5393.691729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,5396.329726,5395.25706,5395.73706,5396.276393,5399.317056,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
279,5400.985055,5399.892389,5400.319722,5400.931721,5404.483718,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
280,5406.400383,5405.386384,5405.763717,5406.347049,5411.012378,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,5413.210376,5411.962377,5412.54171,5413.157043,5417.084372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,5418.67437,5417.735038,5418.151704,5418.621037,5423.469699,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,5425.39903,5424.177032,5424.575031,5425.345697,5428.61236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
284,5430.367692,5429.205026,5429.714359,5430.314359,5433.800355,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,5435.83902,5434.929687,5435.25502,5435.785687,5439.649016,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
286,5441.511014,5440.343682,5440.882348,5441.457681,5445.023677,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
287,5446.551676,5445.555677,5445.986343,5446.498343,5449.847006,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,5451.328338,5450.509672,5450.817005,5451.328338,5455.136334,1,NaN,0,5.99999999999996,2,1,65,0.5
289,5462.06766,5460.776995,5461.287661,5462.064994,5465.320324,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,5467.088322,5466.048323,5466.412989,5467.034989,5469.314986,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
291,5471.172318,5469.964986,5470.566985,5471.118985,5475.204314,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,5476.855646,5475.77498,5476.176313,5476.802312,5479.637643,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,5481.88564,5480.757642,5481.288308,5481.832307,5483.973638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,5485.420304,5484.558971,5484.925637,5485.36697,5488.386301,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,5489.868299,5489.0303,5489.389633,5489.868299,5495.042961,1,NaN,0,5.99999999999996,2,1,65,0.5
296,5502.78162,5501.596287,5502.192287,5502.728286,5506.510283,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,5508.066281,5507.075615,5507.402282,5508.012948,5510.717612,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,5512.502277,5511.392944,5511.914277,5512.448943,5515.55694,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,5517.156939,5516.125606,5516.491606,5517.103605,5521.326268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,5523.071599,5521.9616,5522.462933,5523.018933,5525.97293,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,5527.483595,5526.500929,5526.819596,5527.430262,5536.862252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,5538.992917,5537.462918,5538.386251,5538.939583,5542.084247,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,5543.712245,5542.772246,5543.205579,5543.658912,5547.510908,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,5549.075573,5548.130908,5548.504241,5549.02224,5551.406238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
305,5553.512236,5552.578236,5552.857569,5553.458902,5556.762232,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,5558.346897,5557.306232,5557.742231,5558.293564,5561.416228,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,5564.707558,5563.811559,5564.184892,5564.654891,5567.526888,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,5569.187553,5568.170221,5568.460887,5569.13422,5571.653551,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,5573.708215,5572.65155,5573.119549,5573.654882,5576.324213,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,5578.280211,5577.525545,5577.678211,5578.226877,5578.864877,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,5581.608207,5580.736208,5581.114875,5581.608207,5584.742871,1,NaN,0,5.99999999999996,2,1,65,0.5
312,5599.730189,5598.662857,5599.18019,5599.676856,5602.562853,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
313,5605.52485,5604.565518,5604.858184,5605.471517,5608.276181,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,5609.978179,5608.975513,5609.381513,5609.924846,5612.674176,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,5614.482841,5613.330842,5613.646175,5614.429508,5617.300838,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,5619.268836,5618.250171,5618.567504,5619.215503,5622.318833,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
317,5624.327498,5623.249499,5623.701499,5624.274165,5626.983495,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,5628.443494,5627.498162,5627.812828,5628.390161,5631.226824,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,5633.008156,5631.97749,5632.312823,5632.954823,5637.464152,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,5639.149483,5638.160818,5638.562817,5639.09615,5641.098148,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,5642.550813,5641.624147,5642.030814,5642.49748,5646.483476,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,5647.980141,5647.070809,5647.469475,5647.926808,5650.564138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
323,5652.23547,5651.176138,5651.546137,5652.182137,5654.964801,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,5656.629466,5655.525467,5655.976133,5656.576132,5659.704129,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,5661.092128,5660.223462,5660.550128,5661.039461,5663.761459,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
326,5665.412124,5664.394125,5664.837457,5665.35879,5668.022788,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,5669.662119,5668.636787,5668.973453,5669.608786,5672.428117,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,5674.872781,5673.957448,5674.242781,5674.819448,5677.747445,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,5679.145443,5678.336777,5678.65611,5679.09211,5682.832773,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,5684.311438,5683.455439,5683.776772,5684.258105,5685.834103,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,5687.873434,5686.982769,5687.227435,5687.820101,5689.919432,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,5692.38143,5691.190098,5691.784764,5692.328097,5693.413429,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,5698.74009,5697.531425,5698.098758,5698.686757,5701.340754,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
334,5702.72142,5701.892754,5702.22742,5702.668086,5705.846083,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
335,5707.492748,5706.444749,5706.795416,5707.439415,5710.275412,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,5711.852077,5710.878078,5711.182745,5711.798744,5715.093407,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
337,5716.934739,5715.82674,5716.280073,5716.881405,5720.138736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
338,5721.562734,5720.705402,5721.046068,5721.509401,5724.266065,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,5725.985396,5724.966731,5725.307397,5725.932063,5728.773394,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,5730.791392,5729.656059,5730.055392,5730.791392,5734.726054,0,NaN,0,7.00000000000003,1,2,66,0.5
341,5908.748547,5906.425216,5907.104549,5908.748547,5909.357213,0,NaN,0,7.00000000000003,1,2,66,0.5
342,5930.203192,5928.457194,5928.87386,5930.203192,5933.236522,1,NaN,0,5.99999999999996,2,1,65,0.5
343,5939.589849,5938.225851,5938.66585,5939.589849,5940.682515,1,NaN,0,5.99999999999996,2,1,65,0.5
344,5952.62917,5951.651837,5951.97917,5952.575836,5969.391153,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,5970.898485,5969.884486,5970.341819,5970.845152,5973.271816,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,5974.833147,5973.882482,5974.177815,5974.779814,5977.355812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,5979.087143,5978.177811,5978.473811,5979.03381,5981.657807,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
348,5983.633139,5982.465807,5982.946473,5983.579805,5986.523136,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,5988.116468,5987.144469,5987.465802,5988.063134,5991.331798,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,5993.332462,5992.280463,5992.730463,5993.279129,5995.71646,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
351,5997.446458,5996.396459,5996.703792,5997.393125,5999.563789,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,6001.514454,6000.442455,6000.891788,6001.461121,6003.617119,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,6005.249117,6004.266451,6004.735784,6005.195784,6008.360447,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,6010.014446,6008.980447,6009.314446,6009.961112,6012.516443,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,6014.237775,6013.253109,6013.654442,6014.184442,6016.469773,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,6017.976438,6016.995105,6017.293105,6017.923104,6020.668435,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,6022.5091,6021.442434,6021.897767,6022.455767,6024.827764,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,6026.346429,6025.521097,6025.883096,6026.293096,6028.269094,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
359,6030.117092,6029.30176,6029.401093,6030.063759,6036.224419,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
360,6037.679085,6036.712419,6037.037085,6037.625751,6040.031749,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,6042.128414,6041.365081,6041.537747,6042.07508,6045.090412,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,6046.613076,6045.67841,6045.985743,6046.559742,6049.714406,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,6051.463071,6050.429739,6050.866405,6051.410404,6054.381068,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,6055.831067,6054.908401,6055.279067,6055.777733,6058.224397,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,6059.863729,6058.854397,6059.19173,6059.810396,6063.880392,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
366,6065.527724,6064.512391,6064.898391,6065.47439,6068.537054,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,6070.041719,6069.110387,6069.521053,6069.988386,6072.972383,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,6074.445715,6073.579715,6073.953715,6074.392381,6077.699045,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,6079.196376,6078.242377,6078.566377,6079.143043,6082.30104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,6083.957706,6082.894373,6083.352372,6083.904372,6087.361702,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,6088.9357,6087.945034,6088.245701,6088.882367,6092.48303,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,6094.282361,6093.369029,6093.647695,6094.229028,6097.055025,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,6098.761024,6097.629025,6098.131691,6098.70769,6100.825688,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,6102.332353,6101.390354,6101.697021,6102.27902,6104.781018,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
375,6107.153682,6106.187016,6106.542349,6107.153682,6113.091676,0,NaN,0,7.00000000000003,1,2,66,0.5
376,6115.29634,6113.841009,6114.615008,6115.243007,6118.337004,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,6120.009002,6118.953003,6119.506336,6119.955669,6122.756333,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,6124.264331,6123.282999,6123.643665,6124.210998,6126.453663,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
379,6128.010328,6127.113662,6127.397662,6127.956994,6130.291659,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
380,6133.585655,6132.348323,6132.909656,6133.585655,6140.181649,0,NaN,0,7.00000000000003,1,2,66,0.5
381,6141.843647,6140.616982,6140.953648,6141.790314,6143.979645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,6145.744977,6144.808311,6145.085644,6145.691643,6147.822308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
383,6162.879626,6161.558961,6162.06896,6162.879626,6511.437944,0,NaN,0,7.00000000000003,1,2,66,0.5
384,6527.649928,6515.027274,6515.284607,NaN,6560.509895,NaN,NaN,0,5.99999999999996,2,1,65,0.5
385,6562.31256,6561.317894,6561.651894,6562.259227,6562.837226,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,6574.020548,6571.336551,6571.827217,6573.967215,6584.672538,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,6608.829847,6608.108514,6608.463181,6608.829847,6609.498513,0,NaN,0,7.00000000000003,1,2,66,0.5
388,6619.981169,6618.386504,6618.576504,6619.981169,6656.243133,1,NaN,0,5.99999999999996,2,1,65,0.5
389,6657.959131,6657.030465,6657.245798,6657.905798,6661.380461,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,6666.561122,6665.304457,6665.546457,6666.507789,6670.072452,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,6687.475102,6674.852447,6675.003781,NaN,6701.049088,NaN,NaN,0,5.99999999999996,2,1,65,0.5
392,6738.779717,6736.669719,6737.105052,6738.77705,7098.358691,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,7113.170009,7111.442678,7112.09001,7113.116676,7115.76334,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
394,7118.322004,7116.992672,7117.228672,7118.268671,7123.969998,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,7128.105994,7127.037329,7127.306662,7128.052661,7130.360659,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,7133.270656,7132.16399,7132.453323,7133.217989,7135.48132,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
397,7138.535984,7137.170652,7137.862651,7138.483317,7140.385315,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,7145.210644,7144.195312,7144.441311,7145.157311,7152.358637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,7163.197959,7158.311964,7158.60663,7163.197959,7163.333959,1,NaN,0,5.99999999999996,2,1,65,0.5
400,7190.571265,7180.126609,7180.422609,NaN,7775.876013,NaN,NaN,0,7.00000000000003,1,2,66,0.5
401,8310.098146,8297.475492,8297.517492,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
402,9191.401264,9190.233932,9190.527265,9191.347931,9193.867262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,9196.627259,9194.985927,9195.676593,9196.573926,9199.08859,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
404,9213.299909,9200.677255,9200.921255,NaN,11438.641684,NaN,NaN,0,5.99999999999996,2,1,65,0.5
405,11452.452337,11439.955016,11440.151016,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
406,11688.193434,11686.480103,11687.173435,11688.140101,11692.408097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,11695.409427,11693.763429,11693.952762,11695.356094,11709.421413,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
408,11711.700744,11710.608079,11710.728745,11711.700744,11716.777406,1,NaN,0,5.99999999999996,2,1,65,0.5
409,11719.471403,11717.900738,11718.550737,11719.41807,11724.301398,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
410,11726.724062,11725.60473,11725.964063,11726.670729,11731.552724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,11734.873387,11733.290056,11733.962722,11734.820054,11738.311384,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,11740.464049,11739.44605,11739.878049,11740.410715,11743.948045,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
413,11747.500708,11746.320043,11746.690042,11747.447375,11750.833372,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
414,11754.745368,11753.492036,11754.002035,11754.692034,11757.463365,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,11760.161362,11758.996697,11759.37403,11760.108029,11763.224026,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,11765.482024,11764.282691,11764.730691,11765.42869,11769.159353,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,11771.545351,11770.552685,11770.975351,11771.492018,11775.650013,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
