trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
440,10322.172956,10321.28429,10321.48829,10322.172956,10326.724285,0,NaN,0,7.00000000000003,1,2,66,0.5
441,10328.972949,10327.804284,10328.096951,10328.919616,10330.624948,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
442,10333.345612,10331.87028,10332.542946,10333.292278,10343.210268,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
443,10346.019599,10344.632934,10345.152933,10345.966266,10352.596926,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
444,10354.826923,10353.564258,10353.854924,10354.77359,10357.327588,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
445,10361.379584,10360.613584,10360.741584,10361.379584,10367.345578,0,NaN,0,7.00000000000003,1,2,66,0.5
446,10369.733575,10368.27891,10368.900243,10369.680242,10373.134905,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
447,10376.116236,10374.820237,10375.264236,10376.116236,10380.398898,0,NaN,0,7.00000000000003,1,2,66,0.5
448,10382.680229,10381.79223,10381.950896,10382.680229,10387.390891,1,NaN,0,5.99999999999996,2,1,65,0.5
449,10390.201555,10388.65489,10389.240889,10390.148221,10395.29755,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
450,10398.818879,10397.688881,10398.00088,10398.765546,10405.674873,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
451,10408.64687,10407.392871,10407.825537,10408.593536,10414.318864,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
452,10416.444195,10415.24953,10415.707529,10416.444195,10421.97019,1,NaN,0,5.99999999999996,2,1,65,0.5
453,10427.175518,10426.055519,10426.343519,10427.175518,10431.375514,0,NaN,0,7.00000000000003,1,2,66,0.5
454,10434.884177,10433.274178,10433.664845,10434.884177,10442.970835,0,NaN,0,7.00000000000003,1,2,66,0.5
455,10444.908167,10443.825501,10444.151501,10444.908167,10452.896159,0,NaN,0,7.00000000000003,1,2,66,0.5
456,10455.16749,10453.898158,10454.336157,10455.114157,10463.067482,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
457,10466.410145,10465.25748,10465.557479,10466.410145,10471.68814,0,NaN,0,7.00000000000003,1,2,66,0.5
458,10474.296137,10473.124138,10473.487472,10474.296137,10481.747463,0,NaN,0,7.00000000000003,1,2,66,0.5
459,10485.10146,10483.362795,10484.371461,10485.048127,10488.729456,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
460,10491.792786,10490.107455,10490.354788,10491.241454,10498.18878,1,NaN,0,7.00000000000003,1,2,66,0.5
461,10501.118777,10499.930112,10500.428778,10501.118777,10504.662107,0,NaN,0,7.00000000000003,1,2,66,0.5
462,10514.179431,10512.316766,10513.372098,10514.126098,10534.532077,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
463,10536.689408,10535.666743,10535.902742,10536.689408,10538.358073,1,NaN,0,5.99999999999996,2,1,65,0.5
464,10544.886067,10542.756069,10543.646735,10544.8834,10550.888727,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
465,10553.640058,10552.284059,10552.749392,10553.586725,10557.958054,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
466,10561.099384,10560.125385,10560.402051,10561.099384,10565.060047,1,NaN,0,5.99999999999996,2,1,65,0.5
467,10573.040705,10571.771373,10572.014706,10572.987372,10587.79469,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
468,10597.044681,10595.605349,10596.030682,10596.991348,10601.28401,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
469,10606.428672,10605.41534,10605.668673,10606.375339,10609.864668,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
470,10618.11066,10616.797995,10617.289994,10618.11066,10626.935985,0,NaN,0,7.00000000000003,1,2,66,0.5
471,10630.574648,10629.505982,10629.853315,10630.574648,10635.622643,0,NaN,0,7.00000000000003,1,2,66,0.5
472,10637.921974,10636.803975,10637.034641,10637.86864,10642.386636,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
473,10645.843299,10644.836633,10645.154633,10645.843299,10651.643293,0,NaN,0,7.00000000000003,1,2,66,0.5
474,10661.28595,10659.866618,10660.351951,10661.232617,10663.458615,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
475,10668.12861,10666.923945,10667.311278,10668.12861,10673.018605,0,NaN,0,7.00000000000003,1,2,66,0.5
476,10677.263934,10676.159269,10676.533268,10677.263934,10680.374598,0,NaN,0,7.00000000000003,1,2,66,0.5
477,10684.918593,10682.821929,10683.995928,10684.86526,10687.307924,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
478,10689.604589,10688.263923,10688.537256,10689.551255,10690.887921,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
479,10693.032585,10691.851253,10692.257919,10693.032585,10695.631916,0,NaN,0,7.00000000000003,1,2,66,0.5
480,10702.418576,10700.455911,10701.211244,10702.418576,10707.911904,0,NaN,0,7.00000000000003,1,2,66,0.5
481,10713.161232,10712.170566,10712.472566,10713.107899,10719.684559,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
482,10723.031889,10721.77589,10722.088556,10722.978555,10724.746554,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
483,10726.701218,10725.679886,10725.934552,10726.701218,10731.955213,0,NaN,0,7.00000000000003,1,2,66,0.5
484,10734.925877,10733.273878,10734.150544,10734.872543,10743.769201,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
485,10748.587863,10747.331198,10747.737197,10748.53453,10760.027852,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
486,10768.077177,10766.600512,10766.901178,10768.023844,10768.864509,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
487,10771.414507,10770.392508,10770.703841,10771.414507,10777.305834,0,NaN,0,7.00000000000003,1,2,66,0.5
488,10782.229163,10780.918497,10781.22383,10782.175829,10782.949162,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
489,10785.617159,10783.972494,10784.82516,10785.563826,10792.809152,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
490,10795.790483,10794.199151,10794.518484,10795.737149,10797.835147,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
491,10799.697812,10798.63848,10798.897813,10799.697812,10801.85981,0,NaN,0,7.00000000000003,1,2,66,0.5
492,10806.670472,10805.141806,10805.824472,10806.617138,10812.318466,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
493,10816.985128,10815.445796,10815.957796,10816.985128,10818.617793,0,NaN,0,7.00000000000003,1,2,66,0.5
494,10833.937111,10832.573112,10832.895112,10833.883778,10835.37711,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
495,10838.465773,10836.534442,10837.667774,10838.41244,10840.669104,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
496,10843.311768,10841.92977,10842.427103,10843.311768,10868.11841,0,NaN,0,7.00000000000003,1,2,66,0.5
497,10870.288408,10868.987076,10869.553075,10870.288408,10871.282407,0,NaN,0,7.00000000000003,1,2,66,0.5
498,10897.620381,10896.307049,10896.757048,10897.567047,10900.531711,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
499,10903.197042,10902.191043,10902.395043,10903.197042,10909.627702,1,NaN,0,5.99999999999996,2,1,65,0.5
500,10911.905033,10910.595701,10911.087701,10911.905033,10916.408362,0,NaN,0,7.00000000000003,1,2,66,0.5
501,10923.129689,10922.128356,10922.435689,10923.129689,10923.790354,0,NaN,0,7.00000000000003,1,2,66,0.5
502,10939.631005,10938.67634,10939.057673,10939.631005,10940.106338,0,NaN,0,7.00000000000003,1,2,66,0.5
503,11143.983468,11142.545469,11143.065469,11143.930134,11147.80013,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
504,11150.732794,11149.388129,11149.733462,11150.679461,11158.264787,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
505,11162.858115,11161.728783,11161.84545,11162.858115,11170.175441,0,NaN,0,7.00000000000003,1,2,66,0.5
506,11180.666764,11179.267432,11179.804765,11180.613431,11184.639427,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
507,11198.996079,11186.373425,11186.692092,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
508,11206.570738,11205.33074,11205.713406,11206.517405,11209.599402,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
509,11211.8954,11210.596734,11210.974067,11211.842066,11214.300064,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
510,11218.052727,11216.555395,11216.912061,11218.052727,11221.114724,0,NaN,0,7.00000000000003,1,2,66,0.5
511,11228.605383,11227.282718,11227.595384,11228.55205,11233.389378,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
512,11237.482707,11236.043376,11236.568042,11237.429374,11239.706039,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
513,11242.740036,11241.504703,11241.872703,11242.740036,11249.084029,0,NaN,0,7.00000000000003,1,2,66,0.5
514,11254.935357,11253.736691,11253.832024,11254.882023,11262.000683,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
515,11265.908679,11264.155347,11265.014013,11265.855346,11268.439343,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
516,11271.12734,11269.874008,11270.045342,11271.074007,11278.041334,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
517,11282.327329,11280.857997,11281.224664,11282.327329,11290.600654,0,NaN,0,7.00000000000003,1,2,66,0.5
518,11305.27064,11292.647986,11293.587318,NaN,11309.332636,NaN,NaN,0,7.00000000000003,1,2,66,0.5
519,11411.098534,11409.531202,11410.115201,11411.045201,11413.667865,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
520,11416.741862,11415.03653,11415.38653,11416.688528,11423.158522,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
521,11426.933185,11425.429186,11426.045852,11426.879851,11429.367182,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
522,11433.931178,11432.283179,11432.661846,11433.877844,11439.489839,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
523,11443.380502,11441.968503,11442.555836,11443.327168,11447.356498,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
524,11450.955161,11449.822495,11450.042495,11450.901827,11459.722485,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
525,11465.14648,11463.059815,11463.212482,11465.14648,11471.497807,0,NaN,0,7.00000000000003,1,2,66,0.5
526,11474.917803,11473.293805,11474.065138,11474.86447,11477.806467,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
527,11480.588464,11479.329132,11479.772466,11480.535131,11489.443122,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
528,11491.892453,11490.738454,11491.115121,11491.892453,11495.169116,0,NaN,0,7.00000000000003,1,2,66,0.5
529,11502.174443,11500.794444,11501.202444,11502.174443,11505.441773,0,NaN,0,7.00000000000003,1,2,66,0.5
530,11516.293762,11514.96243,11515.325763,11516.293762,11518.44776,0,NaN,0,7.00000000000003,1,2,66,0.5
531,11523.302422,11521.697757,11522.352423,11523.249088,11526.502418,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
532,11531.869746,11530.257748,11531.077747,11531.869746,11535.20841,0,NaN,0,7.00000000000003,1,2,66,0.5
533,11539.684405,11537.445741,11538.776406,11539.631072,11549.774395,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
534,11553.761058,11552.685726,11552.911059,11553.707725,11562.728382,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
535,11568.615043,11567.120378,11567.587711,11568.615043,11573.722371,0,NaN,0,7.00000000000003,1,2,66,0.5
536,11576.347702,11574.789037,11575.487036,11576.294369,11583.455028,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
537,11588.088357,11586.891691,11587.196358,11588.035024,11596.165682,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
538,11599.057679,11597.745681,11598.168347,11599.057679,11617.956327,0,NaN,0,7.00000000000003,1,2,66,0.5
539,11622.284323,11621.039657,11621.159657,11622.281656,11637.81364,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
540,11640.946304,11639.910305,11640.234971,11640.946304,11648.586963,0,NaN,0,7.00000000000003,1,2,66,0.5
541,11655.23829,11653.941624,11654.272291,11655.23829,11662.508282,0,NaN,0,7.00000000000003,1,2,66,0.5
542,11665.24628,11664.014948,11664.445614,11665.24628,11674.062271,0,NaN,0,7.00000000000003,1,2,66,0.5
543,11676.851601,11675.21627,11676.050269,11676.798268,11690.226255,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
544,11692.964252,11691.75492,11691.984253,11692.910919,11698.880246,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
545,11702.152909,11700.804911,11701.328244,11702.099576,11706.480905,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
546,11709.534902,11708.062904,11708.646236,11709.481569,11713.302898,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
547,11716.748895,11715.626229,11715.797563,11716.695562,11726.922218,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
548,11730.108882,11729.066216,11729.346882,11730.108882,11737.364874,0,NaN,0,7.00000000000003,1,2,66,0.5
549,11742.102203,11740.456205,11741.313537,11742.04887,11745.776199,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
550,11748.778863,11747.686197,11747.870197,11748.72553,11762.03885,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
551,11764.447514,11763.263515,11763.638181,11764.447514,11771.211507,0,NaN,0,7.00000000000003,1,2,66,0.5
552,11775.751503,11773.710171,11774.59817,11775.698169,11778.510833,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
553,11780.902831,11779.792165,11780.126831,11780.902831,11789.944822,1,NaN,0,5.99999999999996,2,1,65,0.5
554,11796.346815,11794.015484,11794.407484,11796.346815,11796.710815,0,NaN,0,7.00000000000003,1,2,66,0.5
555,11807.185471,11805.379473,11806.116806,11807.132138,11819.966792,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
556,11823.615455,11822.314789,11822.683456,11823.562121,11828.862783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
557,11831.345447,11830.200115,11830.370115,11831.292114,11843.708768,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
558,11845.896099,11844.8321,11845.1461,11845.896099,11851.906093,0,NaN,0,7.00000000000003,1,2,66,0.5
559,11857.206088,11855.508756,11856.194089,11857.152754,11868.02941,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
560,11870.944741,11869.210742,11870.036075,11870.891407,11876.094736,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
561,11878.981399,11877.8154,11878.068067,11878.928066,11896.400049,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
562,11900.405378,11899.136712,11899.433379,11900.405378,11905.303373,0,NaN,0,7.00000000000003,1,2,66,0.5
563,11909.391369,11907.736704,11908.52937,11909.338036,11917.213362,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
564,11920.239358,11919.248026,11919.560025,11920.239358,11923.661355,1,NaN,0,5.99999999999996,2,1,65,0.5
565,11927.986684,11926.124019,11926.822018,11927.93335,11940.912671,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
566,11943.014002,11941.663337,11942.235336,11942.960669,11949.511995,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
567,11952.266659,11950.903327,11951.403994,11952.266659,11957.391321,0,NaN,0,7.00000000000003,1,2,66,0.5
568,11960.438651,11958.78332,11959.565985,11960.385318,11963.627981,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
569,11965.984646,11964.812647,11965.092647,11965.931312,11975.713969,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
570,11982.334629,11981.053964,11981.547963,11982.331963,11986.098626,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
571,11988.17329,11987.189958,11987.421958,11988.170623,11997.090615,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
572,12004.81194,12003.627275,12004.045274,12004.758607,12007.862604,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
573,12010.703934,12009.452602,12009.652602,12010.703934,12015.557929,1,NaN,0,5.99999999999996,2,1,65,0.5
574,12017.84726,12016.684595,12017.001928,12017.793927,12037.91924,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
575,12041.23457,12039.745239,12040.404571,12041.181237,12043.052569,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
576,12045.0039,12044.091234,12044.286567,12045.0039,12053.378558,1,NaN,0,5.99999999999996,2,1,65,0.5
577,12059.383886,12058.217887,12058.562553,12059.330552,12077.869867,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
578,12080.569864,12079.103866,12079.673865,12080.516531,12082.293196,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
579,12085.26986,12084.307861,12084.54186,12085.26986,12090.939187,1,NaN,0,5.99999999999996,2,1,65,0.5
580,12104.259841,12102.699176,12102.899842,12104.206507,12120.855157,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
581,12122.949155,12121.81649,12122.151156,12122.949155,12144.452467,0,NaN,0,7.00000000000003,1,2,66,0.5
582,12160.265118,12159.095119,12159.558452,12160.265118,12168.487777,1,NaN,0,5.99999999999996,2,1,65,0.5
583,12173.327105,12171.641773,12172.470439,12173.273772,12174.836437,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
584,12176.925101,12175.781769,12176.121769,12176.871768,12181.929763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
585,12185.320426,12183.929094,12184.473094,12185.31776,12188.763756,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
586,12190.702421,12189.773755,12189.984422,12190.702421,12194.929083,1,NaN,0,5.99999999999996,2,1,65,0.5
587,12856.453755,12843.831101,12844.095768,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
588,12875.128403,12872.293073,12872.773739,12875.07507,12880.595064,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
589,12884.634394,12882.815062,12883.145728,12884.58106,12887.310391,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
590,12896.213049,12894.338384,12894.918383,12896.210382,12952.144326,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
591,12954.605657,12952.840325,12952.913659,12954.552324,12963.516315,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
592,12965.410313,12964.072981,12964.70698,12965.35698,12968.545643,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
593,12970.922307,12969.798975,12970.122976,12970.868974,12976.290302,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
594,12980.892297,12979.798298,12980.087632,12980.892297,12986.066292,0,NaN,0,7.00000000000003,1,2,66,0.5
595,12991.522287,12989.928955,12990.519621,12991.468953,12994.888283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
596,12996.982281,12995.963616,12996.204282,12996.928948,13004.258941,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
597,13007.110938,13005.978939,13006.390272,13007.110938,13014.068264,0,NaN,0,7.00000000000003,1,2,66,0.5
598,13018.788259,13017.266928,13017.93426,13018.734926,13022.128923,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
599,13024.104254,13022.970922,13023.258255,13024.050921,13033.121578,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
600,13036.422242,13035.40091,13035.737576,13036.422242,13041.360237,0,NaN,0,7.00000000000003,1,2,66,0.5
601,13043.240902,13042.235569,13042.321569,13043.187568,13053.679558,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
602,13055.674889,13054.626224,13054.975557,13055.674889,13060.374218,0,NaN,0,7.00000000000003,1,2,66,0.5
603,13065.606213,13064.364214,13064.78888,13065.552879,13071.91954,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
604,13077.430201,13075.767536,13076.703535,13077.376868,13080.041532,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
605,13084.90486,13083.852194,13084.076861,13084.851527,13092.954185,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
606,13096.191515,13094.970183,13095.475516,13096.138182,13099.549512,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
607,13101.472177,13100.577511,13100.739511,13101.472177,13108.848836,1,NaN,0,5.99999999999996,2,1,65,0.5
608,13115.07483,13111.164167,13111.682167,13115.07483,13116.128829,0,NaN,0,7.00000000000003,1,2,66,0.5
609,13140.118805,13138.904806,13139.290139,13140.065472,13146.441465,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
610,13149.422129,13148.350797,13148.62413,13149.368796,13154.310791,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
611,13157.704121,13156.501455,13157.004788,13157.650787,13160.860117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
612,13163.442115,13162.199449,13162.464116,13163.442115,13168.672776,0,NaN,0,7.00000000000003,1,2,66,0.5
613,13175.129436,13172.238106,13172.788772,13175.076103,13181.52143,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
614,13186.196759,13183.959428,13185.497426,13186.143425,13187.733424,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
615,13189.771422,13188.67209,13188.924089,13189.718089,13196.814081,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
616,13199.294746,13197.898747,13198.292747,13199.294746,13203.432075,0,NaN,0,7.00000000000003,1,2,66,0.5
617,13208.26407,13207.366738,13207.483404,13208.210737,13217.272061,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
618,13220.344058,13218.948059,13219.485392,13220.290725,13222.981389,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
619,13225.15072,13224.026721,13224.229387,13225.097387,13234.141377,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
620,13236.947375,13235.540043,13236.144042,13236.894041,13240.086705,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
621,13242.259369,13241.530703,13241.56937,13242.259369,13252.207359,1,NaN,0,5.99999999999996,2,1,65,0.5
622,13257.770687,13256.544022,13256.883355,13257.770687,13273.956004,0,NaN,0,7.00000000000003,1,2,66,0.5
623,13277.002668,13275.281336,13276.196002,13276.949335,13282.941329,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
624,13285.035993,13284.221327,13284.307327,13285.035993,13286.857991,1,NaN,0,5.99999999999996,2,1,65,0.5
625,13292.283319,13290.687321,13291.314654,13292.229986,13299.561312,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
626,13301.642643,13300.671311,13300.843311,13301.642643,13306.453972,1,NaN,0,5.99999999999996,2,1,65,0.5
627,13310.099302,13309.218636,13309.259302,13310.099302,13314.519964,1,NaN,0,5.99999999999996,2,1,65,0.5
628,13323.543955,13322.231956,13322.801955,13323.490621,13330.039948,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
629,13335.455943,13333.873278,13334.709277,13335.40261,13338.963939,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
630,13341.268604,13340.388605,13340.533938,13341.268604,13342.723269,1,NaN,0,5.99999999999996,2,1,65,0.5
631,13350.631261,13348.048597,13348.308597,13350.577928,13360.170585,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
632,13361.97725,13360.891917,13360.944584,13361.974583,13369.592575,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
633,13372.18124,13371.179907,13371.456573,13372.18124,13377.422568,0,NaN,0,7.00000000000003,1,2,66,0.5
634,13380.956564,13379.503899,13380.159231,13380.903231,13383.789895,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
635,13385.839226,13384.815227,13385.037893,13385.785892,13395.867216,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
636,13397.822547,13396.630548,13397.048548,13397.822547,13401.98321,0,NaN,0,7.00000000000003,1,2,66,0.5
637,13411.702533,13410.572534,13410.819867,13411.6492,13429.247849,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
638,13431.798513,13430.637181,13431.019181,13431.798513,13436.098509,0,NaN,0,7.00000000000003,1,2,66,0.5
639,13440.287838,13438.867173,13439.390506,13440.234505,13450.161828,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
640,13456.679822,13452.960492,13453.392492,13456.626488,13473.784471,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
641,13477.653134,13476.693135,13476.940468,13477.653134,13483.109129,0,NaN,0,7.00000000000003,1,2,66,0.5
642,13488.320457,13487.077125,13487.457124,13488.320457,13492.760453,0,NaN,0,7.00000000000003,1,2,66,0.5
643,13496.079116,13494.571784,13495.30445,13496.025782,13500.734444,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
644,13502.753109,13501.870443,13501.973776,13502.699776,13509.391102,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
645,13513.110432,13511.979766,13512.367766,13513.110432,13517.753761,0,NaN,0,7.00000000000003,1,2,66,0.5
646,13523.264422,13521.438424,13522.279756,13523.211088,13527.127751,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
647,13528.650416,13527.830417,13527.900417,13528.597083,13541.99907,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
648,13544.5644,13543.268402,13543.639068,13544.5644,13548.724396,0,NaN,0,7.00000000000003,1,2,66,0.5
649,13560.219718,13559.058386,13559.525719,13560.219718,13563.449715,0,NaN,0,7.00000000000003,1,2,66,0.5
650,13569.189709,13567.130378,13567.558377,13569.189709,13575.743703,0,NaN,0,7.00000000000003,1,2,66,0.5
651,13580.107032,13578.950366,13579.327699,13580.104365,13587.697691,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
652,13591.622353,13589.694355,13590.590354,13591.622353,13593.401018,0,NaN,0,7.00000000000003,1,2,66,0.5
653,13599.109013,13598.236347,13598.276347,13599.055679,13605.39834,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
654,13607.741671,13606.491005,13606.801005,13607.741671,13612.508332,0,NaN,0,7.00000000000003,1,2,66,0.5
