trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
426,18159.2201,18157.303614,18157.722939,18159.2201,18164.175247,1,NaN,0,5.99999999999996,2,1,65,0.5
427,18166.06374,18164.768912,18165.130576,18166.011412,18171.764389,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,18173.447877,18172.673552,18172.792879,18173.39571,18178.851189,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,18181.029513,18180.067022,18180.283516,18181.029513,18184.91133,1,NaN,0,5.99999999999996,2,1,65,0.5
430,18189.425485,18188.529317,18188.658983,18189.425485,18195.493289,1,NaN,0,5.99999999999996,2,1,65,0.5
431,18197.102449,18196.278958,18196.430284,18197.100282,18201.312937,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,18203.014425,18202.248767,18202.422766,18202.962098,18208.273904,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,18210.043236,18209.249906,18209.378072,18210.043236,18210.403895,1,NaN,0,5.99999999999996,2,1,65,0.5
434,18217.6382,18216.652543,18216.802375,18217.6382,18218.389036,1,NaN,0,5.99999999999996,2,1,65,0.5
435,18224.36934,18223.386343,18223.532676,18224.317012,18229.842651,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,18232.624812,18231.628644,18231.750482,18232.624812,18236.464797,1,NaN,0,5.99999999999996,2,1,65,0.5
437,18241.403272,18240.205115,18240.318275,18241.403272,18241.845269,1,NaN,0,5.99999999999996,2,1,65,0.5
438,18249.636744,18248.450076,18248.666409,18249.584572,18256.197212,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
439,18257.760872,18256.823549,18257.181208,18257.760872,18264.572351,0,NaN,0,7.00000000000003,1,2,66,0.5
440,18270.665155,18269.737491,18269.979824,18270.612827,18274.304979,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,18280.200116,18279.407625,18279.686124,18280.200116,18283.24611,0,NaN,0,7.00000000000003,1,2,66,0.5
442,18287.096922,18286.331591,18286.467597,18287.044423,18291.292405,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
443,18292.987571,18292.085908,18292.292234,18292.985399,18297.964884,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,18300.214709,18299.238879,18299.461872,18300.162369,18305.223855,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,18307.138341,18306.065679,18306.234678,18307.086175,18312.753486,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
446,18314.681145,18313.860654,18314.097981,18314.628818,18324.616278,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
447,18327.631927,18326.800269,18326.948096,18327.579599,18332.857239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
448,18334.530399,18333.716735,18333.793902,18334.530399,18335.939066,1,NaN,0,5.99999999999996,2,1,65,0.5
449,18343.319869,18342.43704,18342.690872,18343.26753,18352.502333,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,18354.796324,18353.961494,18354.06682,18354.743984,18359.729637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
451,18363.658955,18362.628786,18362.984785,18363.606616,18369.874425,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
452,18371.919755,18371.051086,18371.160085,18371.867583,18376.75073,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,18378.645728,18377.862225,18378.015731,18378.645728,18379.444386,1,NaN,0,5.99999999999996,2,1,65,0.5
454,18387.792525,18385.532029,18385.712194,18387.792525,18388.323517,1,NaN,0,5.99999999999996,2,1,65,0.5
455,18395.20499,18394.493159,18394.586825,18395.20499,18395.745987,1,NaN,0,5.99999999999996,2,1,65,0.5
456,18404.85879,18403.859955,18403.999293,18404.85879,18410.18843,0,NaN,0,7.00000000000003,1,2,66,0.5
457,18412.188589,18410.932099,18411.180259,18412.186422,18417.010575,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,18418.860567,18417.946232,18418.236231,18418.808228,18422.32572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,18429.869851,18428.907527,18429.084187,18429.817523,18442.685966,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,18444.934296,18443.906467,18444.297293,18444.881963,18452.2426,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,18462.857886,18461.874056,18462.018228,18462.855558,18467.974204,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,18470.702027,18469.481359,18469.941863,18470.649687,18475.635501,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,18482.868139,18479.750484,18480.056316,18482.815811,18486.332792,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,18487.941289,18487.075961,18487.353287,18487.889119,18494.616592,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,18497.115416,18496.194419,18496.396752,18497.113249,18501.81573,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,18505.689553,18504.748051,18504.889056,18505.637215,18509.964031,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,18513.779515,18512.209855,18512.59352,18513.779515,18514.349685,1,NaN,0,5.99999999999996,2,1,65,0.5
468,18522.594314,18521.684656,18521.885149,18522.541986,18527.705132,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
469,18529.929623,18529.044121,18529.266786,18529.877284,18533.453276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,18535.433595,18534.604932,18534.721598,18535.433595,18536.054932,1,NaN,0,5.99999999999996,2,1,65,0.5
471,18545.717387,18544.866397,18545.021557,18545.717387,18547.265882,1,NaN,0,5.99999999999996,2,1,65,0.5
472,18552.228367,18551.319531,18551.575036,18552.226195,18557.401007,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
473,18558.920001,18558.276004,18558.332843,18558.920001,18559.614171,1,NaN,0,5.99999999999996,2,1,65,0.5
474,18566.307644,18565.525141,18565.740808,18566.255305,18571.815122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,18573.548443,18572.832945,18572.890446,18573.548443,18574.13694,1,NaN,0,5.99999999999996,2,1,65,0.5
476,18594.776525,18593.856861,18594.090866,18594.724197,18602.664993,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,18604.635158,18603.664323,18603.963321,18604.582824,18609.711137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,18614.348952,18613.542949,18613.720282,18614.348952,18619.36526,0,NaN,0,7.00000000000003,1,2,66,0.5
479,18620.963926,18620.020096,18620.224589,18620.911754,18627.316727,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,18632.956544,18632.141381,18632.334713,18632.904205,18784.959764,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,18807.74584,18806.610516,18807.000676,18807.693512,18810.078664,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
482,18840.244882,18839.222213,18839.539885,18840.192543,18846.216019,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,18853.567328,18852.683165,18852.859992,18853.514989,18855.666487,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
484,18857.570979,18856.557483,18856.810476,18857.568807,18860.766633,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,18867.6036,18866.65327,18866.708771,18867.6036,18867.669105,1,NaN,0,5.99999999999996,2,1,65,0.5
486,18887.359688,18886.300525,18886.396864,18887.357521,18891.555171,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
487,18893.888328,18892.489001,18892.631839,18893.836001,18904.114454,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
488,18906.740444,18905.474615,18905.737447,18906.740444,19342.451034,0,NaN,0,7.00000000000003,1,2,66,0.5
489,19359.471799,19358.165137,19358.39647,19359.471799,19683.155677,0,NaN,0,7.00000000000003,1,2,66,0.5
490,19691.407638,19690.362315,19690.509475,19691.407638,19691.459637,1,NaN,0,5.99999999999996,2,1,65,0.5
491,19898.40681,19885.786194,19885.940193,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
492,19915.27391,19914.154413,19914.470585,19915.221582,19916.853403,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
493,19920.26589,19919.451892,19919.713892,19920.213562,19925.315369,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
494,19951.997763,19950.513607,19950.607934,19951.997763,19952.41276,1,NaN,0,5.99999999999996,2,1,65,0.5
495,19962.958885,19961.964561,19962.045228,19962.958885,20021.65315,1,NaN,0,5.99999999999996,2,1,65,0.5
496,20146.112652,20133.492042,20133.522703,NaN,20190.619474,NaN,NaN,0,5.99999999999996,2,1,65,0.5
497,20200.788268,20199.865604,20200.042609,20200.73594,20206.679583,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
498,20240.252776,20238.230456,20238.347283,20240.252776,20246.650589,1,NaN,0,5.99999999999996,2,1,65,0.5
499,20251.801397,20250.529407,20251.191232,20251.749069,20272.064982,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,20273.816981,20273.193644,20273.23165,20273.816981,20314.708645,1,NaN,0,5.99999999999996,2,1,65,0.5
501,20696.345952,20695.106623,20695.170295,20696.345952,20696.497457,1,NaN,0,5.99999999999996,2,1,65,0.5
502,20711.417564,20709.344905,20709.531566,20711.365225,20715.554041,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,20724.574178,20723.787841,20723.983013,20724.521839,20728.92516,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,20731.170479,20730.110316,20730.417321,20731.11798,20734.79647,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
505,20736.726796,20735.782966,20736.077298,20736.674623,20740.623774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,20743.648429,20742.799771,20742.914598,20743.648429,20743.749429,1,NaN,0,5.99999999999996,2,1,65,0.5
507,20772.816485,20762.39952,20762.59852,20772.816485,20773.408982,0,NaN,0,7.00000000000003,1,2,66,0.5
508,20782.33428,20781.468277,20781.600944,20782.332108,20786.267425,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
509,20788.065585,20787.023755,20787.305588,20788.013085,20791.993908,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
510,20793.750568,20792.864565,20793.05057,20793.698229,20799.406706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
511,20802.388694,20801.640203,20801.803869,20802.336195,20807.050514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,20809.779004,20808.802669,20809.169501,20809.726831,20814.529145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,20817.803471,20817.014635,20817.087808,20817.751138,20821.236786,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,20822.912279,20822.064115,20822.329781,20822.859951,20828.694761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,20831.665916,20830.704747,20830.968413,20831.663749,20835.980226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,20837.887386,20836.946228,20837.217055,20837.834886,20849.026674,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,20851.116005,20850.043671,20850.364836,20851.063666,20856.962142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
518,20859.316639,20858.37697,20858.587142,20859.314467,20863.277617,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
519,20865.468781,20864.293946,20864.608118,20865.468781,20872.385914,0,NaN,0,7.00000000000003,1,2,66,0.5
520,20877.423561,20875.915567,20876.57773,20877.371233,20881.923376,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
521,20883.614708,20882.72854,20882.797373,20883.562375,20887.942691,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,20890.351343,20889.346679,20889.646851,20890.298848,20897.112988,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
523,20900.184303,20899.395472,20899.43514,20900.184303,20902.2563,1,NaN,0,5.99999999999996,2,1,65,0.5
524,20909.442932,20908.419276,20908.694275,20909.442932,20912.102428,0,NaN,0,7.00000000000003,1,2,66,0.5
525,20918.172403,20917.314907,20917.538566,20918.120231,20924.397545,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,20926.187533,20925.509369,20925.639034,20926.135205,20930.040522,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,20931.852182,20930.961352,20931.109846,20931.799843,20935.77516,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,20937.61482,20936.797996,20936.910656,20937.612492,20943.525135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,20945.565122,20944.582126,20944.836957,20945.562954,20955.595415,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,20968.529035,20963.089557,20963.201218,20968.476863,20984.658137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
531,20989.675117,20987.700959,20988.022791,20989.622779,21262.102528,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,21296.131719,21295.029557,21295.357389,21296.079392,21301.984362,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,21345.644687,21333.024071,21333.238076,NaN,21380.328216,NaN,NaN,0,7.00000000000003,1,2,66,0.5
534,21394.424332,21393.486502,21393.755501,21394.371993,21398.921808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,21403.813622,21402.886964,21402.928792,21403.811455,21406.820777,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
536,21430.128522,21429.017693,21429.371025,21430.076183,21437.122828,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
537,21439.673317,21438.718482,21439.086653,21439.673317,21452.59376,0,NaN,0,7.00000000000003,1,2,66,0.5
538,21614.630618,21613.264617,21613.467616,21614.578278,21626.318237,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,21630.013551,21629.06122,21629.391386,21630.011383,21638.062357,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,21640.292515,21638.754354,21638.973514,21640.240176,21643.800667,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
541,21645.780988,21644.585664,21644.781658,21645.77882,21649.540811,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
542,21661.634596,21660.668428,21660.928927,21661.582257,21666.776903,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,21668.710901,21667.642405,21667.885904,21668.658568,21672.839885,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,21677.268361,21676.140371,21676.462864,21677.268361,21680.350683,0,NaN,0,7.00000000000003,1,2,66,0.5
545,21684.684337,21683.39367,21683.723174,21684.631998,21688.08049,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
546,21691.396977,21690.461475,21690.758813,21691.344638,21695.021796,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,21708.60557,21695.98512,21696.169953,NaN,21715.12871,NaN,NaN,0,5.99999999999996,2,1,65,0.5
548,21716.803203,21715.713213,21716.082878,21716.750876,21720.916692,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
549,21724.923671,21723.905674,21724.206346,21724.871171,21728.488156,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,21730.004484,21729.162987,21729.348987,21729.951984,21734.4108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
551,21736.09896,21735.308301,21735.408462,21736.046632,21740.415442,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,21742.28394,21741.184772,21741.504437,21742.231601,21748.12375,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
553,21750.145409,21749.565739,21749.643071,21750.145409,21750.711567,1,NaN,0,5.99999999999996,2,1,65,0.5
554,21757.625379,21756.608044,21756.800543,21757.57304,21760.161863,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
555,21761.709529,21760.772194,21760.989359,21761.657357,21766.381838,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,21770.555488,21769.718491,21769.955496,21770.555488,21770.840659,1,NaN,0,5.99999999999996,2,1,65,0.5
557,21778.717122,21777.910292,21778.027958,21778.714955,21789.497751,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,21791.255405,21790.467908,21790.633908,21791.255405,21835.20023,1,NaN,0,5.99999999999996,2,1,65,0.5
559,21836.519725,21835.713733,21835.973899,21836.467397,21841.913542,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,21844.722697,21843.974033,21844.155027,21844.722697,21850.716334,1,NaN,0,5.99999999999996,2,1,65,0.5
561,21853.346329,21852.141995,21852.378327,21853.293991,21855.843819,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,21860.022803,21859.102473,21859.489805,21860.022803,21867.208101,1,NaN,0,5.99999999999996,2,1,65,0.5
563,21872.192749,21871.159253,21871.469918,21872.192749,21879.20972,0,NaN,0,7.00000000000003,1,2,66,0.5
564,21880.56622,21879.773885,21880.074216,21880.513882,21886.615196,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,21889.544679,21888.727854,21888.904354,21889.492351,21892.254668,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
566,21893.794995,21893.005999,21893.267503,21893.742668,21899.967637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,21902.340633,21901.610131,21901.737296,21902.340633,21908.843935,1,NaN,0,5.99999999999996,2,1,65,0.5
568,21911.964428,21911.245598,21911.478757,21911.964428,21913.523416,0,NaN,0,7.00000000000003,1,2,66,0.5
569,21919.87323,21918.626235,21918.704562,21919.322893,21923.428543,0,NaN,0,5.99999999999996,2,1,65,0.5
570,21927.500193,21926.641197,21926.914363,21927.500193,21936.708829,0,NaN,0,7.00000000000003,1,2,66,0.5
571,21942.270974,21941.339644,21941.584137,21942.218634,21948.659948,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
572,21950.232108,21949.366607,21949.708277,21950.17977,21954.551258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,21962.395388,21961.418725,21961.664057,21962.342888,21967.425368,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
574,21969.153861,21968.188031,21968.467369,21969.101361,21973.58051,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
575,21976.027005,21975.130509,21975.498335,21975.974833,21985.625467,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,21988.540117,21987.771952,21987.859619,21988.487789,21993.30493,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
577,21996.82725,21995.833253,21996.086425,21996.824922,22000.901234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,22002.910392,22001.908902,22002.223734,22002.858065,22007.428374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,22009.266534,22008.58137,22008.646035,22009.214206,22013.230351,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,22015.376676,22014.507351,22014.794677,22015.324348,22025.458474,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,22027.622799,22026.740464,22026.905296,22027.570626,22032.255614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,22034.280267,22033.148438,22033.359776,22034.280267,22076.160932,1,NaN,0,5.99999999999996,2,1,65,0.5
583,22077.970764,22076.908929,22077.264095,22077.918431,22082.654073,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,22088.634388,22087.773386,22087.938224,22088.634388,22097.842851,1,NaN,0,5.99999999999996,2,1,65,0.5
585,22105.901314,22105.067317,22105.246816,22105.84898,22111.125626,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,22112.888952,22111.948789,22112.198621,22112.836625,22115.336615,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,22120.443922,22118.391269,22118.489596,22120.443922,22129.047888,1,NaN,0,5.99999999999996,2,1,65,0.5
588,22142.166669,22141.230178,22141.451672,22142.164341,22144.700659,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,22146.314824,22145.426322,22145.663493,22146.262652,22156.069618,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,22157.931772,22156.974109,22157.316109,22157.931772,22158.124604,0,NaN,0,7.00000000000003,1,2,66,0.5
591,22165.066076,22164.359746,22164.500085,22165.066076,22165.506909,1,NaN,0,5.99999999999996,2,1,65,0.5
592,22171.863383,22170.927554,22171.170385,22171.811055,22174.934376,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
593,22178.893027,22177.987025,22178.290357,22178.840694,22184.07584,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,22187.494659,22186.716656,22186.910662,22187.44232,22190.854307,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
595,22192.562306,22191.719136,22191.923808,22192.562306,22192.864299,1,NaN,0,5.99999999999996,2,1,65,0.5
596,22207.872744,22206.842082,22207.132914,22207.820405,22214.052548,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,22227.373994,22226.296004,22226.39517,22227.373994,22227.632832,1,NaN,0,5.99999999999996,2,1,65,0.5
598,22413.435422,22412.100594,22412.39042,22413.43325,22461.649557,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,22470.731526,22469.534031,22469.979863,22470.679188,22475.01267,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
600,22509.942531,22497.321914,22497.551752,NaN,22578.606422,NaN,NaN,0,7.00000000000003,1,2,66,0.5
601,22603.461823,22602.521499,22602.852825,22603.461823,22603.568662,1,NaN,0,5.99999999999996,2,1,65,0.5
602,22659.4311,22646.810483,22647.173481,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
603,22679.637685,22678.302863,22678.853694,22679.635518,22688.012157,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
604,22691.083645,22689.674151,22689.78165,22691.031306,22717.560034,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,22719.171694,22718.14087,22718.445702,22719.171694,22738.735948,0,NaN,0,7.00000000000003,1,2,66,0.5
606,22746.210252,22745.183429,22745.385755,22746.157925,22747.615746,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
607,22752.209729,22751.296737,22751.647564,22752.207561,22766.984675,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,22768.610835,22767.798005,22767.925838,22768.608663,22774.819971,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
609,22788.379922,22777.810126,22778.168624,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
610,23139.164013,23126.704403,23126.717063,NaN,23186.651157,NaN,NaN,0,7.00000000000003,1,2,66,0.5
611,23219.439032,23218.281536,23218.503035,23219.439032,23219.996696,0,NaN,0,7.00000000000003,1,2,66,0.5
612,23241.03094,23239.670117,23239.725445,23241.03094,23241.091778,1,NaN,0,5.99999999999996,2,1,65,0.5
613,23265.021011,23256.086552,23256.150213,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
614,23272.163149,23271.073158,23271.353324,23272.110821,23277.873625,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,23292.943071,23288.164423,23288.288583,23292.890898,23295.386055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,23297.26672,23296.283891,23296.54505,23297.214381,23298.755208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
617,23309.034173,23307.171014,23307.754673,23308.982001,23313.096157,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
618,23321.346457,23318.517963,23318.544468,23321.346457,23326.113438,0,NaN,0,7.00000000000003,1,2,66,0.5
619,23331.488917,23330.335415,23330.798919,23331.436578,23337.739558,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,23345.100024,23341.275372,23342.826538,23345.047696,23350.050676,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
621,23374.355907,23373.008078,23373.14025,23374.303579,23380.614714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
622,23382.418374,23381.432212,23381.71171,23382.365874,23394.418326,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
623,23397.045149,23395.24749,23395.524827,23396.992821,23400.108142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
624,23402.978291,23402.127795,23402.424128,23402.978291,23409.962264,0,NaN,0,7.00000000000003,1,2,66,0.5
625,23416.845242,23416.077245,23416.278738,23416.793069,23419.800057,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,23423.507543,23422.652047,23422.974545,23423.455215,23426.281198,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
627,23429.843351,23429.134021,23429.177187,23429.791023,23433.032838,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
628,23443.572468,23439.325813,23440.70564,23443.570296,23447.044288,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
629,23448.94478,23448.071778,23448.339277,23448.892447,23454.960083,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,23461.667063,23460.833394,23461.021732,23461.664896,23465.122543,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
631,23466.761037,23465.857873,23466.063378,23466.708709,23470.527521,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
632,23472.681519,23471.792683,23472.088688,23472.629346,23479.855485,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
633,23481.475978,23480.853147,23480.895486,23481.45815,23485.197635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
634,23487.032122,23486.076465,23486.297791,23486.979623,23495.750093,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
635,23497.862084,23496.491757,23496.784083,23497.809745,23525.279802,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,23526.882135,23525.989139,23526.016967,23526.829796,23531.976781,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
637,23533.977601,23533.26461,23533.414103,23533.977601,23534.556099,1,NaN,0,5.99999999999996,2,1,65,0.5
638,23542.36524,23541.541576,23541.77657,23542.312901,23546.336057,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
