trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
219,3387.751691,3386.794359,3387.225025,3387.751691,3404.433675,0,NaN,0,7.00000000000003,1,2,66,0.5
220,3406.03634,3405.21234,3405.507673,3406.03634,3419.464993,1,NaN,0,5.99999999999996,2,1,65,0.5
221,3420.739658,3420.015659,3420.247659,3420.739658,3426.996985,1,NaN,0,5.99999999999996,2,1,65,0.5
222,3429.588983,3428.704984,3429.002317,3429.535649,3430.414982,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
223,3432.268313,3431.468314,3431.739647,3432.21498,3434.297645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,3435.88631,3435.036311,3435.29231,3435.88631,3440.773638,0,NaN,0,7.00000000000003,1,2,66,0.5
225,3442.218303,3441.478971,3441.766971,3442.218303,3448.439631,1,NaN,0,5.99999999999996,2,1,65,0.5
226,3450.143629,3449.192963,3449.538963,3450.143629,3455.37629,0,NaN,0,7.00000000000003,1,2,66,0.5
227,3456.861622,3456.135623,3456.397623,3456.861622,3466.766279,1,NaN,0,5.99999999999996,2,1,65,0.5
228,3922.645823,3921.335824,3921.429158,3922.59249,3966.761112,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,3968.352444,3967.412445,3967.550445,3968.352444,3976.044436,0,NaN,0,7.00000000000003,1,2,66,0.5
230,3977.717768,3976.869102,3976.908435,3977.717768,3983.041763,0,NaN,0,7.00000000000003,1,2,66,0.5
231,3986.441093,3985.166427,3985.369094,3986.438426,3994.815084,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
232,4017.583728,4016.641062,4016.954396,4017.583728,4031.605714,0,NaN,0,7.00000000000003,1,2,66,0.5
233,4032.961713,4032.275713,4032.329047,4032.908379,4036.413043,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,4038.258374,4037.416375,4037.581041,4038.205041,4040.664372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,4042.413703,4041.583704,4041.662371,4042.36037,4044.930367,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,4046.994365,4046.145033,4046.243033,4046.941032,4065.65768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,4067.319012,4066.541679,4066.731012,4067.265678,4069.198343,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
238,4071.092341,4070.263675,4070.513008,4071.039008,4077.673001,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
239,4079.275666,4078.489,4078.657667,4079.275666,4084.930327,1,NaN,0,5.99999999999996,2,1,65,0.5
240,4086.945659,4085.972326,4086.175659,4086.945659,4094.977651,1,NaN,0,5.99999999999996,2,1,65,0.5
241,4096.516982,4095.606317,4095.886316,4096.463649,4100.088979,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
242,4102.933643,4101.684977,4102.181643,4102.933643,4119.992959,1,NaN,0,5.99999999999996,2,1,65,0.5
243,4123.253623,4122.369623,4122.470956,4123.200289,4128.318284,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,4130.007616,4129.283616,4129.502949,4130.007616,4134.409611,1,NaN,0,5.99999999999996,2,1,65,0.5
245,4137.635608,4136.945609,4137.136275,4137.635608,4142.478936,1,NaN,0,5.99999999999996,2,1,65,0.5
246,4143.896935,4143.164936,4143.420269,4143.896935,4149.662929,1,NaN,0,5.99999999999996,2,1,65,0.5
247,4151.468927,4150.374929,4150.875595,4151.415594,4152.73026,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,4154.471591,4153.666259,4153.932258,4154.471591,4159.778253,1,NaN,0,5.99999999999996,2,1,65,0.5
249,4161.989584,4160.396919,4161.384918,4161.93625,4163.727582,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
250,4166.472246,4165.73558,4165.968913,4166.472246,4172.000907,1,NaN,0,5.99999999999996,2,1,65,0.5
251,4173.898238,4172.900906,4173.310239,4173.844905,4175.027571,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,4176.826902,4175.78957,4176.315569,4176.826902,4182.898229,1,NaN,0,5.99999999999996,2,1,65,0.5
253,4186.254226,4184.838227,4185.752227,4186.254226,4213.239532,0,NaN,0,7.00000000000003,1,2,66,0.5
254,4214.670864,4213.848198,4214.072198,4214.617531,4216.993529,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,4218.99886,4218.064861,4218.276194,4218.945527,4220.098192,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,4221.754191,4221.102858,4221.242858,4221.754191,4227.236185,1,NaN,0,5.99999999999996,2,1,65,0.5
257,4231.312848,4230.588848,4230.708182,4231.259514,4236.298176,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
258,4237.768175,4236.895509,4237.156175,4237.714841,4241.545504,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,4243.035503,4242.24017,4242.523503,4243.035503,4271.89614,1,NaN,0,5.99999999999996,2,1,65,0.5
260,4277.478135,4276.193469,4276.676802,4277.424802,4284.720794,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,4286.092793,4285.350794,4285.452794,4286.03946,4288.45679,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,4290.682788,4289.874789,4289.987456,4290.682788,4304.729441,1,NaN,0,5.99999999999996,2,1,65,0.5
263,4306.578106,4305.64344,4305.80344,4306.524772,4309.371436,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,4311.201434,4310.504768,4310.568102,4311.148101,4313.517432,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,4315.682763,4314.912097,4315.025431,4315.682763,4322.649423,1,NaN,0,5.99999999999996,2,1,65,0.5
266,4326.857419,4325.970753,4326.281419,4326.804085,4329.239416,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,4334.154078,4333.296746,4333.495412,4334.154078,4358.372721,1,NaN,0,5.99999999999996,2,1,65,0.5
268,4362.015384,4361.059385,4361.432051,4362.015384,4369.883376,0,NaN,0,7.00000000000003,1,2,66,0.5
269,4371.562041,4370.749375,4370.977375,4371.554041,4373.573372,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,4376.306703,4374.920704,4375.118704,4376.253369,4380.714698,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,4383.365362,4382.593363,4382.802696,4383.312029,4385.85736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,4388.261357,4387.472025,4387.628025,4388.261357,4391.552687,0,NaN,0,7.00000000000003,1,2,66,0.5
273,4394.797351,4393.940685,4394.201351,4394.744018,4398.122681,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
274,4400.385345,4399.44668,4399.752679,4400.332012,4402.936676,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
275,4404.723341,4404.005342,4404.088675,4404.723341,4408.074671,0,NaN,0,7.00000000000003,1,2,66,0.5
276,4411.060668,4410.304669,4410.534002,4411.060668,4416.444663,0,NaN,0,7.00000000000003,1,2,66,0.5
277,4418.084661,4417.123995,4417.524661,4418.084661,4422.246657,0,NaN,0,7.00000000000003,1,2,66,0.5
278,4425.946653,4424.845321,4425.264654,4425.946653,4442.228637,0,NaN,0,7.00000000000003,1,2,66,0.5
279,4444.000635,4442.920636,4443.368636,4443.947302,4446.161299,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
280,4448.869297,4448.122631,4448.342631,4448.869297,4450.325295,0,NaN,0,7.00000000000003,1,2,66,0.5
281,4459.23662,4458.352621,4458.60062,4459.183953,4467.173278,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,4469.745276,4468.649944,4469.145943,4469.745276,4476.469269,0,NaN,0,7.00000000000003,1,2,66,0.5
283,4477.583268,4476.958602,4477.076602,4477.578601,4480.200599,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
284,4481.792597,4480.991265,4481.208598,4481.792597,4488.497257,1,NaN,0,5.99999999999996,2,1,65,0.5
285,4491.341921,4490.297255,4490.738588,4491.288588,4494.841251,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
286,4496.611249,4495.76525,4496.030583,4496.611249,4502.955909,1,NaN,0,5.99999999999996,2,1,65,0.5
287,4505.282574,4504.417241,4504.622574,4505.282574,4517.860561,1,NaN,0,5.99999999999996,2,1,65,0.5
288,4519.329226,4518.431894,4518.661227,4519.275893,4521.948557,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,4523.858555,4522.983223,4523.184556,4523.805222,4526.313886,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,4528.336551,4527.517885,4527.718551,4528.336551,4548.49253,1,NaN,0,5.99999999999996,2,1,65,0.5
291,4551.599194,4550.876528,4551.080528,4551.599194,4573.591172,1,NaN,0,5.99999999999996,2,1,65,0.5
292,4575.105837,4574.345171,4574.585171,4575.052504,4577.103835,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,4579.2405,4578.351834,4578.5345,4579.187166,4580.529832,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,4581.980497,4581.110498,4581.369831,4581.927164,4588.418491,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
295,4589.929822,4589.117156,4589.26849,4589.929822,4596.727816,1,NaN,0,5.99999999999996,2,1,65,0.5
296,4598.375814,4597.581815,4597.827814,4598.375814,4615.676463,1,NaN,0,5.99999999999996,2,1,65,0.5
297,4617.350462,4616.450463,4616.669129,4617.350462,4622.20379,1,NaN,0,5.99999999999996,2,1,65,0.5
298,4624.376455,4623.553122,4623.836455,4624.376455,4630.363782,1,NaN,0,5.99999999999996,2,1,65,0.5
299,4632.44778,4631.543781,4631.847114,4632.394447,4638.463107,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,4640.438439,4639.609773,4639.780439,4640.438439,4645.610433,1,NaN,0,5.99999999999996,2,1,65,0.5
301,4646.775099,4646.140433,4646.267766,4646.775099,4653.900425,0,NaN,0,7.00000000000003,1,2,66,0.5
302,4655.657757,4654.571758,4655.059091,4655.604423,4658.224421,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,4660.506418,4659.535753,4659.879752,4660.453085,4661.287751,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,4663.126416,4662.301083,4662.561083,4663.073083,4665.844413,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
305,4667.439078,4666.668412,4666.780412,4667.385745,4669.22641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,4670.841741,4669.997076,4670.169742,4670.788408,4672.916406,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,4674.738404,4673.940405,4674.005072,4674.738404,4678.094401,0,NaN,0,7.00000000000003,1,2,66,0.5
308,4681.255731,4680.479732,4680.727065,4681.255731,4688.447724,0,NaN,0,7.00000000000003,1,2,66,0.5
309,4690.038389,4689.307723,4689.32839,4690.038389,4697.274382,0,NaN,0,7.00000000000003,1,2,66,0.5
310,4699.11838,4697.983048,4698.46838,4699.065047,4700.919711,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,4702.502376,4701.745711,4701.895044,4702.449043,4703.284378,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,4704.901707,4704.009708,4704.341708,4704.848374,4707.379705,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
313,4710.335035,4709.645703,4709.730369,4710.335035,4716.727029,0,NaN,0,7.00000000000003,1,2,66,0.5
314,4718.337027,4717.400362,4717.722361,4718.283694,4720.479025,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,4722.22769,4721.220358,4721.576357,4722.22769,4727.657685,0,NaN,0,7.00000000000003,1,2,66,0.5
316,4729.359016,4728.399017,4728.79635,4729.359016,4734.909011,1,NaN,0,5.99999999999996,2,1,65,0.5
317,4736.919675,4736.011676,4736.287676,4736.866342,4739.985672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,4741.571004,4740.703005,4740.988338,4741.517671,4743.381669,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
319,4745.109667,4744.065002,4744.433001,4745.056334,4748.088331,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,4749.964329,4749.05433,4749.301663,4749.910996,4752.917659,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,4754.667658,4753.926325,4753.981658,4754.614324,4757.781655,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,4759.390986,4758.584987,4758.772987,4759.390986,4765.649647,1,NaN,0,5.99999999999996,2,1,65,0.5
323,4767.329645,4766.330313,4766.646979,4767.276312,4771.068975,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,4773.617639,4772.01964,4772.21564,4773.564305,4776.361636,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,4778.6503,4777.635635,4778.000968,4778.6503,4784.278295,0,NaN,0,7.00000000000003,1,2,66,0.5
326,4785.904293,4785.103627,4785.314294,4785.904293,4791.491621,0,NaN,0,7.00000000000003,1,2,66,0.5
327,4793.114286,4792.112287,4792.462953,4793.060953,4795.14095,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
328,4796.889615,4795.87495,4796.242283,4796.889615,4803.048276,0,NaN,0,7.00000000000003,1,2,66,0.5
329,4805.29494,4804.525608,4804.594941,4805.29494,4810.991601,0,NaN,0,7.00000000000003,1,2,66,0.5
330,4812.648933,4811.703601,4811.9496,4812.5956,4815.018264,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,4817.015595,4815.649597,4816.013596,4817.015595,4822.272257,0,NaN,0,7.00000000000003,1,2,66,0.5
332,4824.351588,4823.235589,4823.465589,4824.298255,4826.541586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,4828.250917,4827.345585,4827.662251,4828.250917,4833.360912,0,NaN,0,7.00000000000003,1,2,66,0.5
334,4835.042244,4834.067578,4834.340245,4834.988911,4837.780241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
335,4839.922906,4839.114907,4839.259573,4839.869572,4840.740905,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,4842.974903,4842.22957,4842.464903,4842.974903,4848.422231,1,NaN,0,5.99999999999996,2,1,65,0.5
337,4851.768894,4849.788229,4851.126228,4851.768894,4857.318888,0,NaN,0,7.00000000000003,1,2,66,0.5
338,4861.354884,4859.974219,4860.673552,4861.354884,4867.892211,1,NaN,0,5.99999999999996,2,1,65,0.5
339,4872.364207,4871.354874,4871.728874,4872.310873,4910.762168,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,4923.654822,4922.10149,4922.706156,4923.601489,4927.286152,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,4929.015483,4928.205484,4928.372817,4928.99615,4931.066148,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
342,4933.436812,4932.49748,4932.672813,4933.383479,4934.854144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,4938.674807,4937.597475,4937.879474,4938.621474,4944.956134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,4947.001465,4946.110133,4946.248799,4947.001465,5158.231254,1,NaN,0,5.99999999999996,2,1,65,0.5
345,5160.231919,5159.159924,5159.217253,5160.178586,5162.549916,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,5164.741914,5163.949915,5164.127915,5164.741914,5176.902569,1,NaN,0,5.99999999999996,2,1,65,0.5
347,5178.324567,5177.543235,5177.594568,5178.271234,5180.720565,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
348,5183.803228,5182.914563,5183.045229,5183.749895,5185.717227,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,5188.189224,5187.564558,5187.588558,5188.146557,5190.778555,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,5192.606553,5191.822554,5191.946554,5192.55322,5194.819884,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
351,5196.523882,5195.735883,5195.887883,5196.470549,5200.364545,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,5202.159877,5201.375211,5201.523211,5202.159877,5208.190537,1,NaN,0,5.99999999999996,2,1,65,0.5
353,5209.913869,5209.30587,5209.316536,5209.860536,5213.173866,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,5215.003197,5214.334531,5214.471864,5215.003197,5220.989191,1,NaN,0,5.99999999999996,2,1,65,0.5
355,5223.070523,5222.149857,5222.46919,5223.017189,5224.653188,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
356,5226.616519,5225.775853,5225.959853,5226.563186,5228.079851,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
357,5229.500516,5228.63985,5228.905183,5229.500516,5234.483178,0,NaN,0,7.00000000000003,1,2,66,0.5
358,5236.079176,5235.20451,5235.46851,5236.025843,5237.975174,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
359,5239.741173,5238.791174,5239.12184,5239.687839,5242.309837,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
360,5243.645169,5242.915169,5243.021169,5243.591835,5245.595167,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
361,5248.093164,5247.403165,5247.533831,5248.093164,5261.089818,0,NaN,0,7.00000000000003,1,2,66,0.5
362,5262.586483,5261.839817,5261.96315,5262.586483,5268.84981,1,NaN,0,5.99999999999996,2,1,65,0.5
363,5271.092475,5270.103809,5270.511808,5271.039141,5273.123806,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
364,5274.858471,5274.123138,5274.251805,5274.805804,5276.543136,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,5278.346468,5277.641801,5277.832468,5278.346468,5283.558462,0,NaN,0,7.00000000000003,1,2,66,0.5
366,5284.967128,5284.113795,5284.373795,5284.913794,5287.938458,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,5289.695123,5288.888457,5289.022457,5289.641789,5292.698453,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
368,5294.695118,5293.881118,5294.079785,5294.641784,5297.639115,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,5299.519779,5298.769114,5298.912447,5299.466446,5302.425777,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,5304.136441,5303.461109,5303.590442,5304.136441,5307.817104,1,NaN,0,5.99999999999996,2,1,65,0.5
371,5311.359101,5310.563768,5310.806435,5311.305768,5314.659764,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,5316.869762,5315.80443,5315.845763,5316.869762,5323.296422,1,NaN,0,5.99999999999996,2,1,65,0.5
373,5326.551752,5325.74042,5325.935086,5326.551752,5332.342413,1,NaN,0,5.99999999999996,2,1,65,0.5
374,5334.272411,5333.295079,5333.501745,5334.219078,5335.82241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
375,5337.287742,5336.520409,5336.695743,5337.234408,5344.895067,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,5346.549066,5345.6784,5346.0004,5346.549066,5351.608394,1,NaN,0,5.99999999999996,2,1,65,0.5
377,5353.215726,5352.19906,5352.59306,5353.215726,5358.143721,0,NaN,0,7.00000000000003,1,2,66,0.5
378,5359.809052,5358.92972,5359.223053,5359.809052,5372.23704,1,NaN,0,5.99999999999996,2,1,65,0.5
379,5373.589705,5372.662373,5373.063039,5373.589705,5380.700365,0,NaN,0,7.00000000000003,1,2,66,0.5
380,5382.62503,5381.753697,5382.036364,5382.62503,5654.542758,1,NaN,0,5.99999999999996,2,1,65,0.5
381,5657.768755,5657.020755,5657.080089,5657.715421,5659.464753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,5663.679415,5662.900083,5663.080083,5663.626749,5676.598069,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,5677.790735,5677.168735,5677.200735,5677.788068,5679.234733,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,5681.110731,5680.384732,5680.531398,5681.057398,5682.35073,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,5683.827395,5683.002063,5683.268062,5683.827395,5690.278055,0,NaN,0,7.00000000000003,1,2,66,0.5
386,5692.04072,5691.298054,5691.503387,5691.987387,5694.001385,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,5695.75205,5694.762718,5695.112717,5695.698717,5698.096714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,5699.666713,5698.872047,5698.97538,5699.613379,5702.389377,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
389,5704.484708,5703.858042,5703.899375,5704.484708,5710.894701,0,NaN,0,7.00000000000003,1,2,66,0.5
390,5714.250031,5713.125366,5713.525365,5714.196698,5715.15803,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,5717.120695,5716.152029,5716.492696,5717.067362,5720.178025,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,5721.791357,5721.080025,5721.181358,5721.738024,5724.082688,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,5725.93002,5725.108021,5725.165354,5725.876686,5727.546018,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
394,5729.43135,5728.762017,5728.78335,5729.43135,5733.895345,1,NaN,0,5.99999999999996,2,1,65,0.5
395,5735.993343,5735.21601,5735.403344,5735.993343,5741.86267,1,NaN,0,5.99999999999996,2,1,65,0.5
396,5744.612001,5743.533335,5744.062668,5744.612001,5759.834652,0,NaN,0,7.00000000000003,1,2,66,0.5
397,5762.005984,5761.273318,5761.464651,5762.005984,5788.687957,1,NaN,0,5.99999999999996,2,1,65,0.5
398,5790.173955,5789.451289,5789.636623,5790.173955,5795.770617,1,NaN,0,5.99999999999996,2,1,65,0.5
399,5806.820605,5805.872606,5806.189273,5806.767272,5808.67527,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,5814.403266,5813.453265,5813.779265,5814.403266,5826.369919,1,NaN,0,5.99999999999996,2,1,65,0.5
401,5828.323251,5827.525251,5827.601251,5828.270584,5832.217247,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,5834.313911,5833.595245,5833.652579,5834.313911,5844.799234,1,NaN,0,5.99999999999996,2,1,65,0.5
403,5846.885899,5845.8099,5846.1399,5846.832565,5849.548563,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,5856.276556,5855.373224,5855.552557,5856.223223,5857.845221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,5861.478551,5860.585885,5860.813885,5861.425218,5863.483882,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
406,5865.43588,5864.464548,5864.773881,5865.382547,5867.751878,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,5869.533876,5868.755877,5868.845877,5869.480543,5873.473205,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
408,5875.429204,5874.671204,5874.818537,5875.429204,5878.632534,1,NaN,0,5.99999999999996,2,1,65,0.5
409,5883.605862,5882.799863,5883.001196,5883.605862,5888.54519,1,NaN,0,5.99999999999996,2,1,65,0.5
410,5890.497188,5889.256523,5889.829856,5890.497188,5896.398516,0,NaN,0,7.00000000000003,1,2,66,0.5
411,5898.488514,5897.161182,5897.894514,5898.488514,5899.323846,1,NaN,0,5.99999999999996,2,1,65,0.5
412,5905.93984,5905.179174,5905.264507,5905.886506,5907.638505,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,5909.941836,5909.050503,5909.190503,5909.888502,5912.407833,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,5914.393165,5913.293832,5913.703165,5914.339831,5920.547825,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
415,5922.635823,5921.629157,5921.694491,5922.633156,5929.34115,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,5931.138481,5930.343815,5930.488482,5931.085148,6042.303037,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,6045.153034,6043.981702,6044.435701,6045.153034,6045.818366,1,NaN,0,5.99999999999996,2,1,65,0.5
418,6051.949694,6050.875028,6051.203028,6051.949694,6063.951015,0,NaN,0,7.00000000000003,1,2,66,0.5
419,6067.109012,6065.918346,6066.301013,6067.055679,6070.131009,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,6072.481006,6071.471674,6071.702341,6072.427673,6077.712335,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
421,6079.948332,6078.653,6078.968333,6079.948332,6086.040326,1,NaN,0,5.99999999999996,2,1,65,0.5
422,6089.822322,6087.485658,6088.151657,6089.768989,6093.474319,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,6095.736317,6094.740318,6094.992317,6095.682983,6101.860977,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,6103.662309,6102.804976,6102.976309,6103.662309,6104.238308,1,NaN,0,5.99999999999996,2,1,65,0.5
425,6145.5376,6144.748934,6144.927601,6145.484267,6169.480909,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
426,6180.858231,6179.864899,6180.205565,6180.858231,6187.948891,1,NaN,0,5.99999999999996,2,1,65,0.5
427,6189.746223,6188.999557,6189.101557,6189.746223,6200.482878,1,NaN,0,5.99999999999996,2,1,65,0.5
428,6202.273543,6201.489544,6201.692877,6202.273543,6208.108871,1,NaN,0,5.99999999999996,2,1,65,0.5
429,6210.187536,6209.250203,6209.606203,6210.134202,6211.312201,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
430,6213.230866,6212.229533,6212.570866,6213.177533,6215.276864,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
431,6216.940862,6215.96753,6216.303529,6216.887529,6220.151525,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,6222.17819,6221.257524,6221.457524,6222.124857,6225.287521,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,6227.501518,6226.588186,6226.756852,6227.448185,6236.199509,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
434,6237.886174,6236.996842,6237.256842,6237.886174,6243.282836,1,NaN,0,5.99999999999996,2,1,65,0.5
435,6245.035501,6244.044168,6244.411501,6244.982167,6247.651498,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
