trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
427,12971.476207,12970.151704,12970.612208,12971.423704,12974.074708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,13444.230204,13442.092708,13442.428707,13444.177208,14802.253207,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,14805.002709,14803.595207,14803.887208,14804.950204,14807.457704,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
430,14934.551709,14932.914224,14933.565208,14934.551709,14935.246708,0,NaN,0,7.00000000000003,1,2,66,0.5
431,14943.684709,14942.41521,14942.643208,14943.632204,14948.111204,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,14951.194709,14949.726211,14950.12771,14951.141709,14953.769708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,14956.62821,14955.485704,14955.630207,14956.575709,14960.07971,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
434,14971.730708,14970.386707,14970.865709,14971.678207,14974.443208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
435,14976.307711,14975.283708,14975.617704,14976.254708,14977.602209,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,14980.178207,14978.708715,14979.278204,14980.125708,14983.571708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,14985.386707,14984.377208,14984.691207,14985.334204,14987.640209,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,14990.009207,14988.702209,14989.112708,14989.956207,14995.626704,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
439,14997.444223,14996.318721,14996.766715,14997.391709,15000.339207,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,15001.908217,15000.819708,15001.220722,15001.85521,15005.375709,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,15007.203208,15005.953207,15006.309708,15007.150707,15010.331207,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
442,15012.697212,15011.434208,15011.880223,15012.645204,15014.953204,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
443,15017.065208,15015.937704,15016.392708,15017.01271,15019.879708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,15021.814208,15020.50971,15020.864223,15021.761209,15024.327708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
445,15035.99321,15034.950708,15035.285714,15035.939719,15039.843716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,15041.877708,15040.851207,15041.167707,15041.825209,15047.340709,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
447,15049.900708,15048.538708,15049.012709,15049.847707,15052.802716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
448,15054.524708,15053.378211,15053.816707,15054.472211,15057.133708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,15058.732207,15057.776209,15058.15121,15058.679708,15061.190207,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,15062.944707,15061.840209,15062.178224,15062.891707,15065.84221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,15067.89571,15066.780212,15067.17371,15067.843208,15070.305708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,15072.250208,15071.235207,15071.600207,15072.250208,15074.825704,1,NaN,0,5.99999999999996,2,1,65,0.5
453,15081.46321,15079.082711,15079.677707,15081.410707,15084.181207,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,15086.231707,15085.127711,15085.462207,15086.178708,15088.437708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,15090.792717,15089.554709,15090.01071,15090.740209,15093.393208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,15095.128227,15094.011708,15094.468209,15095.075707,15097.425715,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,15099.211207,15098.105208,15098.551207,15099.158207,15101.947208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,15104.112709,15102.741708,15103.099207,15104.060704,15106.716204,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,15108.66171,15107.612707,15107.979207,15108.609208,15111.571712,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,15113.419209,15112.504216,15112.782222,15113.366224,15115.801208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,15118.919708,15117.630708,15118.039207,15118.866715,15120.968707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,15123.965712,15122.57771,15123.117208,15123.913214,15126.331707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,15128.045708,15126.928708,15127.381208,15127.992709,15130.357707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,15132.111707,15130.953704,15131.29621,15132.059207,15134.488724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,15136.350704,15135.382704,15135.694207,15136.32721,15138.448707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,15408.702707,15396.311709,15397.215709,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
467,15741.305204,15740.05371,15740.261218,15741.305204,15750.851708,0,NaN,0,7.00000000000003,1,2,66,0.5
468,15807.725714,15806.205207,15806.330707,15807.725714,15848.043707,0,NaN,0,7.00000000000003,1,2,66,0.5
469,15888.871207,15887.117708,15887.661208,15888.871207,15902.671713,0,NaN,0,7.00000000000003,1,2,66,0.5
470,15925.212708,15922.155207,15922.387209,NaN,15968.921208,NaN,NaN,0,5.99999999999996,2,1,65,0.5
471,15981.071704,15974.22971,15976.092707,15981.018225,15984.833218,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
472,15990.70373,15988.580707,15988.795212,15990.651208,15998.182708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,16000.736707,15999.959217,16000.099207,16000.683713,16003.700208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,16054.605208,16053.410708,16053.942223,16054.605208,16055.13221,0,NaN,0,7.00000000000003,1,2,66,0.5
475,16089.672223,16088.589208,16088.934708,16089.61971,16092.114709,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,16100.647708,16099.220707,16099.546704,16100.647708,16109.588715,0,NaN,0,7.00000000000003,1,2,66,0.5
477,16119.755708,16118.794209,16118.991208,16119.702716,16131.806707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,16134.656209,16133.472223,16133.653719,16134.656209,16135.005208,0,NaN,0,7.00000000000003,1,2,66,0.5
479,16171.57821,16158.956708,16159.323704,NaN,16173.167208,NaN,NaN,0,7.00000000000003,1,2,66,0.5
480,16187.57171,16185.560209,16186.188708,16187.57171,16192.330204,0,NaN,0,7.00000000000003,1,2,66,0.5
481,16199.010209,16197.682707,16197.742711,16199.010209,16491.898204,0,NaN,0,7.00000000000003,1,2,66,0.5
482,16494.275709,16492.894708,16493.29571,16494.222708,16499.512224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,16534.992721,16533.600207,16534.222708,16534.940224,16538.057707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
484,16541.851713,16540.720708,16541.208214,16541.799208,16544.623713,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,16546.347207,16545.386211,16545.693208,16546.294709,16548.666224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,16550.691208,16549.848708,16550.121704,16550.638704,16553.323704,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
487,16555.396716,16554.351204,16554.790224,16555.344208,16557.925204,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,16559.741207,16558.807207,16559.113207,16559.688208,16562.881207,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,16565.152207,16564.163207,16564.528209,16565.099709,16567.998704,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,16570.190224,16569.220709,16569.571208,16570.137214,16573.687707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,16575.387208,16574.450708,16574.731709,16575.334208,16578.288704,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
492,16580.069708,16579.116709,16579.423208,16580.016707,16583.952204,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,16585.928208,16584.868708,16585.300707,16585.874708,16588.485207,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,16590.95571,16590.036708,16590.40621,16590.902708,16594.275707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
495,16595.692708,16594.830708,16595.130715,16595.639704,16598.479704,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
496,16600.192709,16599.075719,16599.390204,16600.139204,16603.093208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
497,16604.901708,16603.87271,16604.243207,16604.848716,16607.333711,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,16608.98121,16608.069708,16608.399709,16608.928707,16611.527208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,16613.082211,16612.143207,16612.505204,16613.029704,16615.744208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
500,16617.14971,16616.358224,16616.61621,16617.14971,16620.017719,1,NaN,0,5.99999999999996,2,1,65,0.5
501,16628.477207,16627.162204,16627.647707,16628.424213,16638.534207,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,16641.412204,16639.341707,16639.660707,16641.412204,16646.683707,1,NaN,0,5.99999999999996,2,1,65,0.5
503,16649.297718,16647.911208,16648.562707,16649.245208,16652.577707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,16654.293207,16653.281207,16653.652208,16654.24021,16657.413708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
505,16659.15321,16658.140707,16658.467709,16659.10071,16661.538715,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,16663.700708,16662.341708,16663.02021,16663.647208,16666.088223,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
507,16667.873207,16666.866223,16667.186707,16667.820224,16671.203204,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,16673.579204,16672.598713,16672.803204,16673.526204,16676.510708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
509,16678.300224,16677.203718,16677.666224,16678.247208,16681.023208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
510,16682.761207,16681.658208,16682.027209,16682.708229,16685.614707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
511,16687.445204,16686.330209,16686.767708,16687.391707,16689.865707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,16691.46571,16690.51871,16690.893208,16691.413207,16693.85171,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
513,16698.837709,16697.740707,16698.08221,16698.785207,16701.547714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
514,16703.579708,16702.333709,16702.863707,16703.526707,16706.636708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
515,16708.553708,16707.532709,16707.972208,16708.501215,16710.77571,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,16712.296224,16711.377208,16711.755209,16712.24271,16714.627707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
517,16727.981211,16715.359218,16715.676704,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
518,16778.80621,16777.252208,16777.666713,16778.753709,16792.638704,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,16812.718707,16810.160708,16810.446707,16812.718707,16813.098223,0,NaN,0,7.00000000000003,1,2,66,0.5
520,16824.855208,16820.750716,16820.868224,16824.855208,16840.86921,1,NaN,0,5.99999999999996,2,1,65,0.5
521,17045.984708,17044.184709,17044.493208,17045.932207,17308.302204,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,17398.143204,17397.025204,17397.195704,17398.089715,17401.06071,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,17403.372225,17401.907207,17402.30521,17403.372225,17412.680707,0,NaN,0,7.00000000000003,1,2,66,0.5
524,17415.952708,17414.235715,17414.708207,17415.900218,17419.23021,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
525,17431.377211,17427.297708,17427.406207,17431.324208,17437.675708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,17448.207709,17447.027208,17447.077208,17448.15423,17450.307708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
527,17452.732224,17451.446223,17451.925707,17452.678713,17455.537204,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,17458.061208,17456.770712,17457.25571,17458.008704,17460.639704,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,17463.068713,17462.033207,17462.316707,17463.016227,17465.086211,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,17466.97971,17465.923708,17466.231212,17466.927208,17470.794708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,17472.984704,17472.007204,17472.331707,17472.984704,17473.595218,0,NaN,0,7.00000000000003,1,2,66,0.5
532,17591.808709,17579.187719,17579.209704,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
