trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
442,9634.193469,9632.584137,9632.73947,9634.193469,9640.091463,1,NaN,0,5.99999999999996,2,1,65,0.5
443,9643.740126,9642.238794,9642.998793,9643.686792,9648.981454,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,9652.27545,9651.264785,9651.467451,9652.27545,9658.013445,0,NaN,0,7.00000000000003,1,2,66,0.5
445,9687.750748,9686.449416,9686.820087,9687.750748,9692.83341,1,NaN,0,5.99999999999996,2,1,65,0.5
446,9733.038703,9732.208037,9732.384704,9732.98537,9764.488005,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,9774.075329,9773.350663,9773.465996,9774.075329,9782.209321,1,NaN,0,5.99999999999996,2,1,65,0.5
448,9785.354651,9783.660652,9784.629318,9785.301317,10238.458198,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,10251.246852,10250.259519,10250.375519,10251.246852,11730.333372,1,NaN,0,5.99999999999996,2,1,65,0.5
450,11736.210033,11735.395367,11735.451367,11736.1567,11871.353898,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,11875.385227,11872.99123,11874.214562,11875.385227,12394.238042,1,NaN,0,5.99999999999996,2,1,65,0.5
452,12400.288702,12398.121371,12399.29137,12400.288702,12450.147319,1,NaN,0,5.99999999999996,2,1,65,0.5
453,12453.962649,12452.797983,12453.099316,12453.909316,12454.942648,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,12486.357283,12484.367285,12485.299951,12486.30395,12494.039275,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,12497.935271,12495.815274,12497.029939,12497.882605,12499.254604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,12502.8606,12500.363269,12501.138602,12502.8606,12509.16526,0,NaN,0,7.00000000000003,1,2,66,0.5
457,12511.534591,12510.063259,12510.790592,12511.481258,12515.93592,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,12520.649915,12519.663916,12519.83325,12520.596582,12529.09924,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,12531.757238,12530.223906,12530.429239,12531.703904,12539.59123,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
460,12541.957894,12541.083895,12541.217895,12541.957894,12555.185881,0,NaN,0,7.00000000000003,1,2,66,0.5
461,12570.168533,12557.545879,12557.603878,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
462,12588.511848,12587.631848,12587.755848,12588.458514,12592.003177,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,12599.378503,12598.467171,12598.505838,12599.378503,12605.709164,0,NaN,0,7.00000000000003,1,2,66,0.5
464,12609.186494,12608.201828,12608.441161,12609.186494,12615.555154,0,NaN,0,7.00000000000003,1,2,66,0.5
465,12617.975151,12616.406486,12617.226486,12617.921818,12621.645814,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,12624.307812,12623.337146,12623.551146,12624.307812,12630.251139,0,NaN,0,7.00000000000003,1,2,66,0.5
467,12633.059136,12631.415805,12631.537805,12633.059136,12638.827131,1,NaN,0,5.99999999999996,2,1,65,0.5
468,12641.547128,12640.183129,12640.813795,12641.547128,12648.689121,0,NaN,0,7.00000000000003,1,2,66,0.5
469,12650.864452,12649.414453,12650.169119,12650.811119,13365.886404,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,13368.034401,13367.272402,13367.379735,13367.981068,13378.063058,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,13382.301054,13380.356389,13381.136388,13382.247721,13383.341053,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,13389.11438,13388.262381,13388.501714,13389.061047,13389.987713,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,13392.65771,13391.616378,13392.011711,13392.604377,13404.389698,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,13406.218363,13405.393031,13405.575031,13406.16503,13412.269024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
475,13414.570355,13413.739022,13413.821022,13414.570355,13420.868349,0,NaN,0,7.00000000000003,1,2,66,0.5
476,13422.738347,13421.746348,13421.947681,13422.685013,13430.750339,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,13432.768337,13431.788338,13432.033004,13432.768337,13435.733,0,NaN,0,7.00000000000003,1,2,66,0.5
478,13440.038996,13438.900331,13439.385663,13440.038996,13440.724329,0,NaN,0,7.00000000000003,1,2,66,0.5
479,13449.64632,13448.501654,13448.550321,13449.64632,13455.412314,1,NaN,0,5.99999999999996,2,1,65,0.5
480,13457.612978,13456.490313,13456.919646,13457.612978,13464.714305,0,NaN,0,7.00000000000003,1,2,66,0.5
481,13468.062301,13466.079637,13467.394302,13468.008968,13472.241631,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,13474.453628,13473.623629,13473.810962,13474.453628,13480.747622,1,NaN,0,5.99999999999996,2,1,65,0.5
483,13485.829617,13485.263617,13479.825623,13485.829617,13535.284234,0,NaN,0,7.00000000000003,1,2,66,0.5
484,13541.325561,13540.421562,13540.796229,13541.325561,13547.598888,0,NaN,0,7.00000000000003,1,2,66,0.5
485,13551.014885,13549.10622,13550.336219,13550.961552,13554.186215,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,13556.775546,13555.661547,13556.180213,13556.722213,13560.162209,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
487,13566.862203,13565.91087,13566.17487,13566.862203,13573.308196,0,NaN,0,7.00000000000003,1,2,66,0.5
488,13575.795527,13574.506195,13575.132194,13575.742194,13580.281522,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
489,13583.368186,13582.127521,13582.540187,13583.314853,13591.332178,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
490,13593.066176,13592.237511,13592.41351,13593.012843,13601.799501,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
491,13603.729499,13602.768167,13603.052833,13603.676166,13606.55883,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
492,13610.398159,13609.171494,13609.321493,13610.345492,13616.218153,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,13618.788817,13617.748152,13618.003485,13618.788817,13624.822146,1,NaN,0,5.99999999999996,2,1,65,0.5
494,13627.700142,13626.826143,13626.980809,13627.700142,13634.107469,0,NaN,0,7.00000000000003,1,2,66,0.5
495,13637.030132,13635.272134,13636.2988,13636.976799,13644.005459,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
496,13645.818124,13644.763458,13645.066124,13645.76479,13652.808783,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
497,13654.213449,13653.476116,13653.654782,13654.213449,13660.175443,1,NaN,0,5.99999999999996,2,1,65,0.5
498,13663.03144,13661.037442,13662.102774,13662.978106,13667.758768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,13670.291432,13669.380767,13669.7301,13670.291432,13675.74476,1,NaN,0,5.99999999999996,2,1,65,0.5
500,13677.897425,13676.524093,13677.216759,13677.897425,13680.924088,0,NaN,0,7.00000000000003,1,2,66,0.5
501,13687.012082,13685.728084,13686.418083,13686.958749,13692.58141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,13696.317407,13695.406741,13695.691407,13696.264073,13700.012736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,13702.122067,13701.349401,13701.442068,13702.069401,13706.822729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,13709.606726,13708.359394,13708.380728,13709.553393,13717.650718,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
505,13719.244717,13718.434051,13718.651384,13719.191384,13726.188043,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
506,13727.930708,13727.208709,13727.314709,13727.877375,13732.296704,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
507,13739.659363,13738.750031,13738.894697,13739.60603,13756.43468,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,13758.660678,13757.428012,13757.506012,13758.607344,13761.865341,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
509,13765.65467,13764.786005,13764.917338,13765.601337,13769.276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,13771.562665,13770.751999,13771.003998,13771.562665,13782.321987,1,NaN,0,5.99999999999996,2,1,65,0.5
511,13808.533961,13806.595963,13806.711963,13808.533961,13821.434615,1,NaN,0,5.99999999999996,2,1,65,0.5
512,13823.513946,13822.442614,13822.86128,13823.513946,13833.645936,0,NaN,0,7.00000000000003,1,2,66,0.5
513,13835.444601,13834.476602,13834.775268,13835.391267,13842.686593,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,13845.407924,13844.371258,13844.619258,13845.354591,13852.801917,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,13855.423247,13854.661248,13854.878581,13855.369914,13856.275913,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,13858.779244,13857.313245,13857.406579,13858.779244,13858.999244,0,NaN,0,7.00000000000003,1,2,66,0.5
517,14154.776281,14153.788949,14154.072282,14154.722948,14159.404277,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
518,14162.342941,14161.371608,14161.648941,14162.290274,14164.930271,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
519,14172.922263,14172.062931,14172.100264,14172.922263,14184.698251,0,NaN,0,7.00000000000003,1,2,66,0.5
520,14193.182243,14192.387577,14192.533577,14193.12891,14197.507572,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,14200.174903,14199.38557,14199.48157,14200.121569,14202.361567,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,14204.173565,14203.394899,14203.462899,14204.173565,14209.19956,1,NaN,0,5.99999999999996,2,1,65,0.5
523,14211.400891,14210.285559,14210.748892,14211.347558,14214.582222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,14216.980886,14216.12622,14216.282886,14216.927552,14221.127548,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
525,14223.936212,14223.177546,14223.262879,14223.936212,14228.914207,0,NaN,0,7.00000000000003,1,2,66,0.5
526,14230.582872,14229.732206,14229.940206,14230.529539,14234.085535,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,14236.409533,14235.454201,14235.754867,14236.409533,14238.896864,0,NaN,0,7.00000000000003,1,2,66,0.5
528,14243.610192,14242.74686,14242.77286,14243.556859,14247.716188,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,14251.668851,14250.144186,14250.197519,14251.615518,14268.900834,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,14274.469495,14273.354829,14273.586829,14274.416162,14279.662156,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
531,14282.803487,14281.789488,14281.980154,14282.750153,14288.095481,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,14289.728813,14288.934814,14289.068147,14289.67548,14296.960806,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
533,14298.706804,14297.966138,14298.007471,14298.706804,14302.164134,1,NaN,0,5.99999999999996,2,1,65,0.5
534,14306.401463,14305.615464,14305.774797,14306.401463,14313.035456,0,NaN,0,7.00000000000003,1,2,66,0.5
535,14315.178121,14313.750789,14314.572122,14315.124788,14319.824783,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
536,14321.521448,14320.662782,14320.892782,14321.521448,14329.576773,0,NaN,0,7.00000000000003,1,2,66,0.5
537,14331.264105,14330.330106,14330.648105,14331.210772,14335.8601,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,14337.830765,14336.960099,14337.206099,14337.777432,14340.959428,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,14344.109425,14343.228093,14343.512093,14344.056092,14348.199421,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
540,14350.314086,14349.504753,14349.580753,14350.314086,14355.288747,0,NaN,0,7.00000000000003,1,2,66,0.5
541,14356.828746,14355.89808,14356.20408,14356.776079,14360.704075,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
542,14363.751406,14362.86474,14363.118073,14363.751406,14370.256066,0,NaN,0,7.00000000000003,1,2,66,0.5
543,14372.66073,14371.068732,14371.975397,14372.66073,14375.433394,0,NaN,0,7.00000000000003,1,2,66,0.5
544,14379.56139,14378.318724,14378.954057,14379.508057,14388.590048,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
545,14408.940027,14396.51404,14396.52804,NaN,14413.902022,NaN,NaN,0,7.00000000000003,1,2,66,0.5
546,14415.98602,14414.903355,14415.227354,14415.932687,14426.461343,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,14428.966007,14427.839342,14428.258008,14428.912674,14431.430005,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,14433.494003,14432.618003,14432.658003,14433.494003,14439.646663,1,NaN,0,5.99999999999996,2,1,65,0.5
549,14441.879328,14440.860662,14441.286661,14441.879328,14448.153321,0,NaN,0,7.00000000000003,1,2,66,0.5
550,14449.611986,14448.633321,14449.055987,14449.611986,14456.18598,1,NaN,0,5.99999999999996,2,1,65,0.5
551,14458.001978,14456.813979,14457.333312,14457.948645,14460.388642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,14462.929306,14462.069307,14462.355307,14462.875973,14463.672639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,14466.717969,14465.065971,14465.495971,14466.717969,14474.387295,0,NaN,0,7.00000000000003,1,2,66,0.5
554,14477.357959,14476.34796,14476.627959,14477.357959,14782.55832,0,NaN,0,7.00000000000003,1,2,66,0.5
555,14783.871652,14783.22432,14783.304319,14783.871652,14800.338302,0,NaN,0,7.00000000000003,1,2,66,0.5
556,14802.014967,14801.312968,14801.452301,14801.961634,14807.246296,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,14814.152289,14813.320956,14813.548289,14814.098955,14816.24962,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
558,14818.455618,14817.628285,14817.651618,14818.402284,14820.446949,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,14895.642874,14894.668875,14895.118208,14895.642874,14901.779534,1,NaN,0,5.99999999999996,2,1,65,0.5
560,14905.500197,14904.563532,14904.778198,14905.446864,14914.254855,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
561,14916.454853,14915.842187,14915.966853,14916.454853,14916.891519,1,NaN,0,5.99999999999996,2,1,65,0.5
562,14936.5235,14935.7555,14935.840167,14936.470166,14939.452163,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
563,14943.16816,14942.164827,14942.230161,14943.114826,14943.964825,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
564,14946.092157,14945.070158,14945.461491,14946.038823,14951.032152,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,14952.73615,14951.980151,14952.141484,14952.682817,14958.856811,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
566,14960.460142,14959.66081,14959.880143,14960.460142,14960.752809,0,NaN,0,7.00000000000003,1,2,66,0.5
567,14988.107448,14987.468115,14987.542115,14988.054115,14990.946778,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
568,14993.781442,14992.773443,14993.131443,14993.728109,14996.486106,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,14998.488771,14997.740105,14997.868772,14998.435438,15002.3081,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
570,15004.222099,15003.209433,15003.554099,15004.169432,15006.681429,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
571,15008.726094,15007.994095,15008.131428,15008.672761,15015.290087,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,15016.769419,15016.016087,15016.104753,15016.716086,15021.553415,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
573,15023.733412,15022.931413,15023.07208,15023.680079,15026.572076,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,15028.92474,15028.300074,15028.388074,15028.917407,15032.325404,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
575,15034.842068,15033.962735,15034.290735,15034.788735,15049.59272,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,15051.136052,15050.514719,15050.554719,15051.136052,15056.448046,1,NaN,0,5.99999999999996,2,1,65,0.5
577,15059.486043,15058.360044,15058.767377,15059.43271,15067.666702,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
578,15069.646033,15068.963367,15069.084034,15069.593366,15078.040691,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
579,15079.604023,15078.768691,15078.96869,15079.55069,15082.85802,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
580,15086.931349,15085.96135,15086.302683,15086.878016,15090.793345,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
581,15093.21201,15092.312677,15092.325344,15093.158676,15099.520003,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
582,15102.052001,15100.556002,15100.630669,15102.052001,15106.040663,0,NaN,0,7.00000000000003,1,2,66,0.5
583,15114.741321,15114.035322,15114.237989,15114.741321,15119.713316,1,NaN,0,5.99999999999996,2,1,65,0.5
584,15121.803314,15120.653315,15121.214648,15121.803314,15139.101964,0,NaN,0,7.00000000000003,1,2,66,0.5
585,15140.509296,15139.915963,15139.965963,15140.455962,15145.152624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,15161.711274,15160.791275,15161.169942,15161.711274,15167.175936,1,NaN,0,5.99999999999996,2,1,65,0.5
587,15169.401933,15168.192601,15168.659267,15169.3486,15175.714594,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
588,15178.351924,15177.482592,15177.827925,15178.351924,15183.648586,1,NaN,0,5.99999999999996,2,1,65,0.5
589,15196.28724,15195.461907,15195.694574,15196.233907,15198.350571,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,15201.029235,15200.247903,15200.489236,15200.975902,15204.749231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,15207.193229,15206.539896,15206.649229,15207.140562,15209.86056,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,15212.172557,15211.542558,15211.716558,15212.172557,15217.042552,1,NaN,0,5.99999999999996,2,1,65,0.5
593,15220.414549,15218.993884,15219.761883,15220.361216,15221.222548,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,15224.191879,15223.453213,15223.731879,15224.191879,15228.863207,1,NaN,0,5.99999999999996,2,1,65,0.5
595,15230.894539,15229.599206,15230.267872,15230.841205,15243.321193,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
596,15244.491858,15243.908526,15243.981859,15244.491858,15244.759858,0,NaN,0,7.00000000000003,1,2,66,0.5
597,15253.991182,15253.192516,15253.416516,15253.991182,15255.715847,0,NaN,0,7.00000000000003,1,2,66,0.5
598,15268.654501,15267.848502,15267.937168,15268.654501,15269.047167,1,NaN,0,5.99999999999996,2,1,65,0.5
599,15281.251155,15280.231156,15280.558489,15281.197822,15287.278482,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,15294.313808,15293.617142,15293.781142,15294.313808,15338.245098,0,NaN,0,7.00000000000003,1,2,66,0.5
601,15343.589759,15342.840427,15343.018426,15343.589759,15353.09775,0,NaN,0,7.00000000000003,1,2,66,0.5
602,15358.937077,15358.003078,15358.331078,15358.937077,15374.125729,1,NaN,0,5.99999999999996,2,1,65,0.5
603,15378.307058,15377.721058,15377.739725,15378.307058,15402.042367,0,NaN,0,7.00000000000003,1,2,66,0.5
604,15435.471001,15434.515002,15434.568335,15435.471001,15442.121661,0,NaN,0,7.00000000000003,1,2,66,0.5
605,15445.232991,15444.288992,15444.770991,15445.179658,15450.647652,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,15453.980315,15453.00765,15453.381649,15453.980315,16033.955069,0,NaN,0,7.00000000000003,1,2,66,0.5
607,16038.489731,16037.605732,16037.804398,16038.436398,16052.013051,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,16057.050379,16055.253047,16055.641714,16056.997046,16058.944377,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
609,16063.725039,16062.85904,16063.055706,16063.671706,16068.103701,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
610,16073.769029,16072.89903,16073.133696,16073.769029,16128.683641,1,NaN,0,5.99999999999996,2,1,65,0.5
611,16130.770305,16129.85964,16130.131639,16130.770305,16142.875627,0,NaN,0,7.00000000000003,1,2,66,0.5
612,16144.684291,16144.023625,16144.068292,16144.684291,16148.484954,1,NaN,0,5.99999999999996,2,1,65,0.5
613,16152.357617,16151.496285,16151.872951,16152.357617,16152.83095,1,NaN,0,5.99999999999996,2,1,65,0.5
614,16158.808277,16157.938278,16158.254944,16158.754944,16216.58822,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
615,16222.46488,16221.560214,16221.955547,16222.411547,16226.722876,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,16228.560874,16227.637542,16227.977541,16228.507541,16229.990873,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
617,16235.240868,16234.360868,16234.647535,16235.240868,16240.092196,1,NaN,0,5.99999999999996,2,1,65,0.5
618,16244.312192,16243.242193,16243.810192,16244.312192,16244.640858,1,NaN,0,5.99999999999996,2,1,65,0.5
619,16264.322838,16263.506173,16263.719506,16264.269505,16266.042837,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,16268.202835,16267.590168,16267.777502,16268.202835,16279.308824,1,NaN,0,5.99999999999996,2,1,65,0.5
621,16281.194822,16280.227489,16280.745489,16281.141488,16283.873486,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
622,16289.040147,16287.932815,16288.282814,16288.986814,16292.163477,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,16294.858808,16294.136809,16294.321475,16294.805475,16297.850138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,16310.990792,16310.168793,16310.459459,16310.990792,16329.86344,1,NaN,0,5.99999999999996,2,1,65,0.5
625,16332.77477,16331.813438,16331.956771,16332.721437,16346.680089,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
626,16353.578749,16352.715417,16352.853417,16353.525416,16365.578737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
627,16367.542735,16366.58607,16366.926069,16367.489402,16369.614733,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
628,16371.501398,16370.668733,16370.901399,16371.501398,16376.55206,1,NaN,0,5.99999999999996,2,1,65,0.5
629,16379.218057,16377.905392,16378.572724,16379.164724,16386.110717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,16389.400713,16388.552714,16388.908047,16389.34738,16392.305377,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
631,16394.844041,16393.966709,16394.296042,16394.844041,16399.680703,0,NaN,0,7.00000000000003,1,2,66,0.5
632,16419.258017,16418.528018,16418.789351,16419.258017,16419.68135,0,NaN,0,7.00000000000003,1,2,66,0.5
633,16434.020002,16433.378003,16433.493336,16433.966669,16437.553999,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
634,16439.83933,16439.145997,16439.314663,16439.785996,16443.125993,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
635,16445.029991,16444.173992,16444.413992,16445.029991,16450.675319,0,NaN,0,7.00000000000003,1,2,66,0.5
636,16451.983984,16451.251318,16451.491985,16451.930651,16463.805972,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
637,16465.272637,16464.422638,16464.730638,16465.272637,16470.101299,0,NaN,0,7.00000000000003,1,2,66,0.5
638,16472.138631,16471.119965,16471.597964,16472.085297,16475.173294,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,16478.626624,16477.825292,16478.063291,16478.626624,16483.737286,0,NaN,0,7.00000000000003,1,2,66,0.5
640,16488.343948,16487.250616,16487.874615,16488.290614,16493.345943,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
641,16496.814606,16495.96394,16496.336606,16496.814606,16503.131933,0,NaN,0,7.00000000000003,1,2,66,0.5
642,16504.761265,16503.800599,16504.299932,16504.707931,16510.218593,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
643,16512.505257,16511.320591,16511.940591,16512.451924,16514.844588,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
644,16517.965251,16517.270585,16517.461919,16517.911918,16520.877915,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,16523.175246,16522.305914,16522.579247,16523.175246,16531.520571,0,NaN,0,7.00000000000003,1,2,66,0.5
646,16532.517237,16531.941904,16532.079237,16532.463904,16536.303233,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
647,16540.908562,16539.867896,16540.239896,16540.855229,16549.920553,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
648,16551.283218,16550.665885,16550.835885,16551.283218,16558.553211,1,NaN,0,5.99999999999996,2,1,65,0.5
649,16559.669876,16558.989877,16559.132544,16559.616543,16560.294542,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
650,16567.913868,16567.081202,16567.340535,16567.860535,16673.908429,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
651,16677.037092,16676.31576,16676.424426,16676.983759,16714.319722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
652,16718.008385,16717.045052,16717.201719,16717.955051,16718.702384,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
653,16720.421716,16719.79705,16719.852383,16720.398382,16721.933714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
654,16726.385043,16723.495046,16723.595046,16726.385043,16728.653707,0,NaN,0,7.00000000000003,1,2,66,0.5
655,16735.285034,16734.577035,16734.622368,16735.285034,16769.471,0,NaN,0,7.00000000000003,1,2,66,0.5
656,16777.051659,16776.42766,16776.635659,16777.051659,16795.874307,1,NaN,0,5.99999999999996,2,1,65,0.5
657,16796.846306,16796.358306,16796.388973,16796.846306,16800.390302,1,NaN,0,5.99999999999996,2,1,65,0.5
