trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
217,12656.583722,12655.512721,12655.826221,12656.531222,13528.187726,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
218,13543.010721,13541.920224,13542.203224,13542.957721,13575.518222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
219,13579.298222,13577.028225,13577.191221,13579.245721,13585.045222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
220,13588.653722,13587.774223,13587.975222,13588.600721,13592.256224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
221,13595.265722,13594.185222,13594.269721,13595.212722,13602.812721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
222,13604.968716,13603.797722,13604.254721,13604.915221,13610.550222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
223,13614.215722,13612.686222,13613.001222,13614.163222,13626.637222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,13628.926222,13627.565721,13628.240226,13628.873721,13633.147722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,13635.424721,13634.261724,13634.749721,13635.372222,13641.223724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
226,13644.132222,13642.820726,13643.075222,13644.079726,13650.415221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
227,13653.079221,13651.441722,13651.969222,13653.026222,13663.479724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,13666.122721,13665.105223,13665.435722,13666.069222,13674.300722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,13676.365222,13675.401221,13675.553222,13676.365222,13683.926721,0,NaN,0,7.00000000000003,1,2,66,0.5
230,13686.959222,13685.810722,13686.005222,13686.906222,13698.480722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,13700.528222,13699.604222,13699.656726,13700.528222,13702.041222,1,NaN,0,5.99999999999996,2,1,65,0.5
232,13715.159221,13714.174222,13714.233224,13715.159221,13716.200722,1,NaN,0,5.99999999999996,2,1,65,0.5
233,13743.903726,13742.368224,13742.500721,13743.903726,13746.358222,0,NaN,0,7.00000000000003,1,2,66,0.5
234,13764.913222,13763.768221,13764.253723,13764.860222,13768.766724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,13771.282726,13770.175222,13770.647224,13771.230221,13780.342226,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,13782.669722,13781.700221,13782.055722,13782.617222,13787.309221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
237,13789.168722,13788.190222,13788.394722,13789.168722,13792.611222,0,NaN,0,7.00000000000003,1,2,66,0.5
238,13796.856722,13795.276722,13796.049221,13796.803722,13800.532222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
239,13812.432222,13811.091223,13811.43272,13812.379722,13818.665222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
240,13821.649722,13820.467723,13820.632224,13821.647221,13828.463722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
241,13830.403225,13829.453222,13829.724222,13830.403225,13862.776721,0,NaN,0,7.00000000000003,1,2,66,0.5
242,13895.421223,13894.075722,13894.215221,13895.421223,13895.591222,0,NaN,0,7.00000000000003,1,2,66,0.5
243,13938.109222,13936.717222,13937.144722,13938.056722,13941.834722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,13945.501222,13944.345222,13944.540221,13945.447722,13949.085222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
245,13952.206726,13951.174722,13951.221222,13952.154221,13958.934222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
246,13961.938222,13960.910722,13961.232721,13961.938222,13969.415221,0,NaN,0,7.00000000000003,1,2,66,0.5
247,13972.558222,13971.010222,13971.262721,13972.505222,13986.494721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
248,13989.812222,13988.693721,13989.014224,13989.759222,13996.784721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
249,14000.963722,13999.154722,13999.492721,14000.963722,14007.635722,1,NaN,0,5.99999999999996,2,1,65,0.5
250,14011.439222,14008.792222,14008.977726,14011.386222,14494.255722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
251,14596.062222,14594.967221,14595.279221,14596.062222,14699.570721,0,NaN,0,7.00000000000003,1,2,66,0.5
252,14702.095721,14700.767221,14701.411221,14702.042722,14707.191221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
253,14709.935221,14708.135222,14708.397222,14709.882221,14721.501226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
254,14723.841224,14722.686224,14723.196722,14723.788723,14726.599222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,14728.695722,14727.477224,14728.036222,14728.642721,14731.136221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,14734.695726,14733.222716,14733.561226,14734.642724,14740.468222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
257,14743.734721,14742.675223,14742.849722,14743.681726,15835.981723,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
258,15869.603222,15868.281224,15868.368722,15869.549723,15881.347222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
259,15884.767221,15883.403222,15883.980221,15884.714721,15885.730721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,15889.420224,15887.719723,15888.234726,15889.420224,19203.416722,1,NaN,0,5.99999999999996,2,1,65,0.5
261,19215.500222,19213.661222,19214.086722,19215.446721,19473.874221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,19475.513721,19474.688722,19474.833221,19475.460721,21022.470721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
263,21026.800721,21025.913722,21026.156216,21026.800721,21078.843222,0,NaN,0,7.00000000000003,1,2,66,0.5
264,21085.461722,21083.900221,21084.068221,21085.409221,21090.738222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,21093.996721,21093.027223,21093.428721,21093.943722,21099.041221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,21101.132722,21100.033222,21100.274221,21101.079723,21108.679721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
267,21111.164221,21110.312721,21110.623722,21111.164221,21113.629722,0,NaN,0,7.00000000000003,1,2,66,0.5
268,21118.594722,21116.557221,21117.660722,21118.594722,21144.274721,0,NaN,0,7.00000000000003,1,2,66,0.5
269,21146.736722,21145.705722,21146.146216,21146.683722,21151.299725,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,21153.665222,21152.882222,21153.132222,21153.612722,21159.280223,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
271,21161.335222,21160.246221,21160.395222,21161.335222,21165.989226,0,NaN,0,7.00000000000003,1,2,66,0.5
272,21169.083723,21167.819721,21168.263221,21169.031721,21174.196722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,21178.591722,21177.612222,21178.039726,21178.538726,21185.888722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
274,21187.848222,21186.896724,21187.303224,21187.795721,21194.715222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,21196.694721,21195.704724,21196.155721,21196.642221,21203.809221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
276,21205.635722,21204.623221,21204.871222,21205.635722,21209.955222,0,NaN,0,7.00000000000003,1,2,66,0.5
277,21213.824722,21212.611722,21213.028721,21213.772222,21224.219221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
278,21226.528722,21225.644222,21225.804722,21226.475721,21233.308221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
279,21236.758722,21235.955721,21236.162726,21236.706721,21242.795221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
280,21245.829722,21244.494723,21244.801221,21245.829722,21248.387221,0,NaN,0,7.00000000000003,1,2,66,0.5
281,21263.533222,21261.249724,21261.484222,21263.531221,21275.111722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,21289.720722,21288.240722,21288.360221,21289.720722,21290.110216,0,NaN,0,7.00000000000003,1,2,66,0.5
283,21310.133221,21309.047222,21309.414222,21310.079722,21319.063221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
284,21324.307722,21322.937222,21323.298721,21324.254221,21335.118724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
285,21338.631724,21337.368222,21337.684724,21338.579722,21345.390721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,21351.519222,21350.469724,21350.702721,21351.465722,21357.064222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
287,21360.495222,21359.529722,21359.734721,21360.442222,21368.352226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,21371.742722,21370.781221,21371.146222,21371.690223,21377.560721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,21379.591722,21378.675721,21378.957222,21379.538221,21386.129724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,21387.830721,21387.008222,21387.202721,21387.830721,21393.511722,0,NaN,0,7.00000000000003,1,2,66,0.5
291,21397.730222,21396.439221,21396.760222,21397.677722,21407.902216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,21410.223222,21409.112724,21409.420222,21410.220722,21417.750221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,21420.226222,21419.387222,21419.572717,21420.226222,21424.147222,0,NaN,0,7.00000000000003,1,2,66,0.5
294,21426.945221,21425.642222,21426.011222,21426.945221,21432.784226,0,NaN,0,7.00000000000003,1,2,66,0.5
295,21436.140222,21434.850222,21435.381722,21436.087221,21442.116722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,21443.940723,21443.175722,21443.433222,21443.940723,21448.924724,0,NaN,0,7.00000000000003,1,2,66,0.5
297,21453.396721,21452.341722,21452.623722,21453.343721,21460.166721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,21463.100722,21462.252721,21462.500722,21463.047721,21470.228722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,21473.177226,21472.108721,21472.538722,21473.124722,21477.407222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,21479.431722,21478.334222,21478.600221,21479.378722,21486.365721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,21489.870722,21488.800722,21489.170222,21489.817721,21495.777221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,21498.546222,21497.184222,21497.452721,21498.493222,21503.273221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,21506.320222,21505.170722,21505.527722,21506.267721,21513.689222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,21515.689722,21514.683722,21515.100222,21515.637721,21522.257721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,21524.255722,21523.411221,21523.613722,21524.202722,21530.045722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,21531.603222,21530.786221,21531.031222,21531.603222,21536.682222,0,NaN,0,7.00000000000003,1,2,66,0.5
307,21539.104721,21537.739721,21538.291222,21539.051222,21544.761222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,21546.382722,21545.586726,21545.792221,21546.382722,21547.027722,0,NaN,0,7.00000000000003,1,2,66,0.5
309,21558.650222,21557.796222,21557.926222,21558.597722,21566.535721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,21568.787721,21567.965721,21568.161721,21568.734222,21573.311722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,21575.236721,21574.316221,21574.492221,21575.236721,22031.931722,0,NaN,0,7.00000000000003,1,2,66,0.5
312,22035.306223,22034.304221,22034.486723,22035.253721,22086.962222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,22090.582722,22088.870721,22089.107222,22090.529722,22096.116722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,22098.219722,22097.048221,22097.255721,22098.167721,22144.367722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,22147.535722,22145.474721,22145.744224,22147.535722,22147.930722,0,NaN,0,7.00000000000003,1,2,66,0.5
316,22158.935724,22158.05722,22158.143725,22158.883224,22163.159222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
317,22165.749221,22164.429221,22164.712221,22165.695724,22171.315221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,22173.883722,22172.956221,22173.180221,22173.830722,22178.534721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
319,22199.414222,22198.347222,22198.858724,22199.362221,22201.830721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,22203.833221,22203.063222,22203.254722,22203.780226,22206.192722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
321,22209.252222,22208.325223,22208.580222,22209.199222,22215.023221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,22219.997722,22217.274721,22217.482722,22219.997722,22234.600221,1,NaN,0,5.99999999999996,2,1,65,0.5
323,22236.937222,22235.627721,22236.332222,22236.883722,22241.964722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,22243.548221,22242.679723,22242.959221,22243.548221,22263.921722,0,NaN,0,7.00000000000003,1,2,66,0.5
325,22266.378221,22264.492724,22264.745221,22266.324722,22270.260726,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
326,22272.250722,22271.333721,22271.723223,22272.198721,22278.754222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
327,22280.240726,22279.335221,22279.575721,22280.188224,22283.966722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,22286.783221,22285.838722,22286.091721,22286.730222,22295.335721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,22297.242722,22296.256221,22296.506221,22297.189723,22303.208222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,22304.969222,22304.154221,22304.273221,22304.916721,22310.891722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,22312.824222,22311.886721,22312.106222,22312.771226,22317.762224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
332,22320.297221,22319.146722,22319.635222,22320.297221,22321.698722,1,NaN,0,5.99999999999996,2,1,65,0.5
333,22330.133221,22329.106222,22329.306722,22330.080222,22336.502222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,22338.209721,22337.488221,22337.675222,22338.209721,22341.564222,0,NaN,0,7.00000000000003,1,2,66,0.5
335,22366.962721,22366.149721,22366.328221,22366.962721,22369.987723,1,NaN,0,5.99999999999996,2,1,65,0.5
336,22374.879221,22373.601722,22374.265722,22374.826222,22380.000221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
337,22382.557221,22381.195221,22381.376721,22382.504222,22388.073221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
338,22389.585722,22388.685722,22388.839721,22389.585722,22394.928221,1,NaN,0,5.99999999999996,2,1,65,0.5
339,22397.183221,22396.232726,22396.634721,22397.130222,22404.222722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,22406.005223,22405.053722,22405.488721,22405.953222,22411.632221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,22413.846722,22412.852722,22413.061722,22413.794222,22429.665226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,22431.370221,22430.286222,22430.742221,22431.317224,22439.791222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,22441.684224,22440.673722,22441.116721,22441.631721,22446.896724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,22448.464722,22447.518224,22447.963226,22448.412221,22452.702722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,22454.222722,22453.396721,22453.677721,22454.222722,22459.428722,0,NaN,0,7.00000000000003,1,2,66,0.5
346,22461.272724,22460.360722,22460.702721,22461.220223,22465.760221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,22467.162722,22466.317722,22466.640722,22467.110222,22472.443726,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
348,22475.230222,22474.051722,22474.339222,22475.227722,22483.092722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,22485.232222,22484.469224,22484.579222,22485.179721,22495.944222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,22497.714226,22496.664721,22496.958223,22497.661222,22503.915722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
351,22505.636222,22504.797222,22504.981221,22505.583222,22511.830222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,22513.664722,22512.878221,22513.027223,22513.612221,22520.808722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,22522.889722,22522.007722,22522.226222,22522.836722,22528.816222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,22530.664722,22530.037722,22530.121724,22530.664722,22712.809726,1,NaN,0,5.99999999999996,2,1,65,0.5
355,22716.191221,22714.599226,22714.830722,22716.191221,22736.645722,0,NaN,0,7.00000000000003,1,2,66,0.5
356,22740.326722,22739.411722,22739.813721,22740.273222,22743.942722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,22781.923721,22769.302223,22769.715222,NaN,23165.133721,NaN,NaN,0,7.00000000000003,1,2,66,0.5
358,23181.671224,23180.733224,23180.735724,23181.671224,23306.160722,1,NaN,0,5.99999999999996,2,1,65,0.5
359,23314.909216,23314.099721,23314.424222,23314.856721,23319.234721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
360,23322.167722,23321.127722,23321.565722,23322.114724,23323.742222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,23325.225723,23324.377221,23324.636722,23325.172723,23366.075721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,23383.872722,23380.973221,23381.835721,23383.819722,23387.000722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
363,23389.096722,23388.209722,23388.571224,23389.044221,23389.829222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
364,23393.025722,23391.937226,23392.354221,23392.972722,23400.208722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,23402.889222,23401.994722,23402.183722,23402.836721,23423.731724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
366,23438.028722,23425.407222,23425.727723,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
367,23460.855224,23458.756221,23459.079222,23460.802223,23486.677722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,23489.204721,23487.427222,23487.709222,23489.204721,23489.462722,0,NaN,0,7.00000000000003,1,2,66,0.5
369,23496.848222,23495.672721,23495.908221,23496.795721,23498.751722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
370,23502.632222,23501.418222,23501.734224,23502.579722,23506.581723,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,23508.679722,23507.707222,23508.093716,23508.627222,23513.235226,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,23515.366724,23513.884722,23514.103221,23515.313725,23521.906221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
373,23523.777222,23522.911723,23523.123221,23523.724226,23528.363722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,23531.196721,23530.231222,23530.656722,23531.144221,23535.136221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
375,23537.592722,23535.925221,23536.122222,23537.590222,23542.104222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,23544.249722,23543.326222,23543.608222,23544.249722,23545.532722,1,NaN,0,5.99999999999996,2,1,65,0.5
377,23555.792222,23554.607221,23554.847221,23555.739222,23560.358721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,23946.787722,23945.848721,23946.084722,23946.735222,23953.937722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,23972.000722,23970.863226,23971.076222,23971.947722,23977.640722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,23980.325721,23979.530221,23979.704722,23980.325721,24000.231222,1,NaN,0,5.99999999999996,2,1,65,0.5
381,24018.197221,24017.110222,24017.349722,24018.197221,24019.092724,1,NaN,0,5.99999999999996,2,1,65,0.5
382,24031.072722,24029.835222,24030.091222,24031.019722,24033.354219,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,24036.199722,24035.070722,24035.564222,24036.146722,24039.195222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,24208.998226,24207.709221,24207.972721,24208.996221,24212.887722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,24235.103722,24234.038726,24234.320226,24235.050722,24239.238721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,24241.175223,24240.158721,24240.321721,24241.175223,24245.464222,1,NaN,0,5.99999999999996,2,1,65,0.5
387,24251.216722,24250.130726,24250.417722,24251.216722,24251.517221,0,NaN,0,7.00000000000003,1,2,66,0.5
388,24578.595226,24577.440222,24577.727226,24578.542722,24584.886222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
389,24587.182221,24586.344723,24586.512222,24587.182221,24689.982721,1,NaN,0,5.99999999999996,2,1,65,0.5
390,24958.536221,24957.368722,24957.638223,24958.536221,24959.019225,1,NaN,0,5.99999999999996,2,1,65,0.5
391,24983.875222,24982.716721,24983.060722,24983.872724,24987.232221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,24989.172722,24988.160221,24988.352721,24989.120221,24992.762222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,24995.044226,24994.152221,24994.450222,24995.044226,24995.452722,1,NaN,0,5.99999999999996,2,1,65,0.5
394,25006.299223,25005.234222,25005.344222,25006.246722,25009.552223,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
395,25012.233222,25011.220222,25011.538222,25012.181221,25017.920722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,25019.879722,25019.130222,25019.327722,25019.827222,25026.551222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
397,25033.746222,25032.662722,25033.093221,25033.693221,25038.938224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
398,25050.297221,25049.438221,25049.678722,25050.297221,25050.788222,0,NaN,0,7.00000000000003,1,2,66,0.5
399,25066.745721,25065.517721,25066.110221,25066.692726,25071.821221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,25073.820222,25072.949221,25073.096726,25073.766726,25078.273722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
401,25080.347222,25079.383721,25079.608722,25080.294722,25084.160721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,25086.016726,25085.183722,25085.408722,25086.016726,25093.983721,1,NaN,0,5.99999999999996,2,1,65,0.5
403,25097.310222,25095.418222,25095.654222,25097.307722,25101.777723,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
404,25104.983221,25104.149221,25104.450222,25104.929722,25110.410222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,25112.196226,25111.251722,25111.413722,25112.196226,25112.659222,1,NaN,0,5.99999999999996,2,1,65,0.5
406,25147.805222,25146.716721,25146.967223,25147.752722,25149.775723,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,25152.152723,25151.201722,25151.352722,25152.099722,25157.216725,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
408,25159.195722,25158.216216,25158.349222,25159.142722,25162.911722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,25165.062721,25164.329722,25164.541222,25165.009723,25169.675222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,25171.478721,25170.491722,25170.932723,25171.425723,25174.487226,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,25182.326721,25179.283722,25179.566722,25182.274221,25187.522722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,25191.451721,25190.695721,25190.833721,25191.451721,25191.963721,1,NaN,0,5.99999999999996,2,1,65,0.5
413,25200.862224,25199.873222,25200.253222,25200.859725,25204.781221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
414,25206.775722,25205.440721,25205.635722,25206.723221,25211.059722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,25212.869726,25212.128222,25212.155221,25212.869726,25213.047216,1,NaN,0,5.99999999999996,2,1,65,0.5
416,25220.083722,25219.104221,25219.546222,25220.031221,25222.215722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
417,25224.171722,25223.067721,25223.551223,25224.119222,25225.310222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
418,25238.68772,25226.065722,25226.583222,NaN,25621.525721,NaN,NaN,0,7.00000000000003,1,2,66,0.5
419,25637.876222,25636.880222,25637.210722,25637.876222,25674.612722,1,NaN,0,5.99999999999996,2,1,65,0.5
420,25676.822222,25675.149222,25675.355222,25676.769722,25682.111222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
421,25683.940223,25683.082721,25683.247226,25683.887223,25686.380222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
422,25688.163221,25687.252722,25687.537722,25688.110221,25692.905223,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
423,25695.168226,25693.945722,25694.432222,25695.116221,25696.861222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
424,25699.341222,25698.448723,25698.668721,25699.341222,25705.563222,1,NaN,0,5.99999999999996,2,1,65,0.5
425,25708.462721,25706.885722,25707.206721,25708.410221,25711.033722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,25713.145721,25712.081222,25712.577722,25713.092722,25716.768721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
