trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
425,12939.956234,12939.146902,12939.392901,12939.902901,12940.908233,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,12942.701565,12941.502899,12941.836899,12942.648231,12945.368229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,12947.422227,12946.461561,12946.782894,12947.368893,12949.824891,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,12958.642882,12957.512883,12957.872216,12958.589549,12963.92421,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,12965.682875,12964.47221,12964.748876,12965.629542,12968.634872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
430,12970.30087,12969.314205,12969.680204,12970.30087,12974.549533,0,NaN,0,7.00000000000003,1,2,66,0.5
431,13002.836838,13001.177506,13002.028839,13002.783505,13007.232167,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,13009.545498,13008.292832,13008.576165,13009.492165,13012.414828,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,13014.365493,13013.184827,13013.65816,13014.365493,13021.922819,0,NaN,0,7.00000000000003,1,2,66,0.5
434,13023.76215,13022.726818,13023.092151,13023.76215,13027.774146,0,NaN,0,7.00000000000003,1,2,66,0.5
435,13031.670809,13030.66281,13031.048143,13031.670809,13038.980135,0,NaN,0,7.00000000000003,1,2,66,0.5
436,13044.959462,13043.433464,13043.80213,13044.959462,13045.231462,0,NaN,0,7.00000000000003,1,2,66,0.5
437,13055.777452,13054.753454,13055.010119,13055.777452,13055.796785,0,NaN,0,7.00000000000003,1,2,66,0.5
438,13069.184105,13067.624773,13068.078773,13069.184105,13073.817434,0,NaN,0,7.00000000000003,1,2,66,0.5
439,13076.679431,13075.485432,13075.810098,13076.626097,13079.187428,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,13080.95876,13079.946094,13080.360094,13080.905426,13083.095424,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,13098.410742,13097.200077,13097.650743,13098.357409,13100.86274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
442,13103.536737,13102.509405,13102.866738,13103.483404,13105.902068,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
443,13107.860066,13106.620734,13106.934734,13107.806733,13110.064065,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
444,13111.936062,13110.872063,13111.297396,13111.882729,13113.446727,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,13115.328059,13114.107393,13114.49406,13115.325392,13118.166056,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,13119.880054,13118.830055,13119.232721,13119.826721,13124.394716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,13133.246041,13132.150042,13132.488708,13133.192707,13136.258704,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
448,13138.071369,13136.84137,13137.160704,13138.049369,13140.040034,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
449,13141.765366,13140.767367,13141.083366,13141.712032,13144.282696,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,13146.018695,13144.992029,13145.330695,13145.965362,13147.950026,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
451,13149.688024,13148.718692,13149.094692,13149.634691,13151.473356,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,13153.348687,13152.159355,13152.482022,13153.295354,13155.512685,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,13157.08735,13156.218684,13156.495351,13157.034017,13159.077348,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,13161.00668,13159.911347,13160.33268,13160.953346,13163.436011,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,13165.332675,13164.080677,13164.39401,13165.279342,13167.64534,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
456,13169.194005,13168.322672,13168.620005,13169.140671,13171.509336,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,13173.363334,13172.438002,13172.762001,13173.310001,13175.064666,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
458,13177.147997,13176.023331,13176.516664,13177.094664,13177.867329,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
459,13179.800661,13178.642662,13179.061328,13179.747328,13181.779326,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
460,13183.689324,13182.388658,13182.692658,13183.63599,13186.031321,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,13187.66132,13186.711321,13187.020654,13187.639986,13189.464651,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,13191.807982,13190.84465,13191.189316,13191.754649,13193.621314,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,13195.417312,13194.267313,13194.566646,13195.414645,13197.338643,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,13200.001307,13198.791975,13199.056642,13199.947974,13201.542639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
465,13204.065303,13202.910638,13203.232637,13204.01197,13206.435301,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,13207.983299,13207.1213,13207.4413,13207.929966,13210.171297,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
467,13610.631563,13598.008909,13598.090243,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
468,13845.098662,13832.788008,13833.040674,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
469,14145.207695,14132.585041,14133.255041,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
470,15005.330169,14992.707515,14993.165514,NaN,15324.23585,NaN,NaN,0,5.99999999999996,2,1,65,0.5
471,15335.627172,15333.767174,15334.27584,15335.573838,15337.70717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
472,15340.4525,15338.823169,15339.177168,15340.399167,15342.362498,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
473,15344.45383,15343.307164,15343.582497,15344.451163,15347.189827,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,15349.087825,15347.983159,15348.199159,15349.034492,15351.210489,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,15353.081154,15352.011822,15352.303822,15353.027821,15355.201819,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,15357.27715,15356.069151,15356.553151,15357.27715,15362.984478,0,NaN,0,7.00000000000003,1,2,66,0.5
477,15368.837805,15364.757143,15365.424475,15368.784472,15371.115137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,15374.4558,15373.085801,15373.5098,15374.402466,15376.492464,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
479,15378.515129,15377.24113,15377.543796,15378.461796,15380.81646,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,15382.584458,15381.663126,15381.941792,15382.531125,15384.730456,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,15386.640454,15385.498455,15385.862455,15386.640454,15386.93312,0,NaN,0,7.00000000000003,1,2,66,0.5
482,15985.237855,15983.918523,15984.181857,15985.184522,15987.17852,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,16000.576507,15987.953853,15988.182522,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
484,16984.972189,16983.430191,16983.620857,16984.972189,16990.615517,0,NaN,0,7.00000000000003,1,2,66,0.5
485,16998.515509,16997.160177,16997.352177,16998.462176,17001.131506,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,17003.68617,17002.383505,17002.808171,17003.632838,17006.092168,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
487,17008.891498,17007.3055,17007.760166,17008.891498,17030.427477,0,NaN,0,7.00000000000003,1,2,66,0.5
488,17101.325406,17100.106741,17100.371407,17101.325406,17105.846068,1,NaN,0,5.99999999999996,2,1,65,0.5
489,17108.540065,17107.072734,17107.502733,17108.486732,17111.17473,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,17114.658059,17113.384061,17113.75206,17114.658059,17120.984053,0,NaN,0,7.00000000000003,1,2,66,0.5
491,17124.618716,17123.022051,17123.375384,17124.565383,17127.968713,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
492,17130.182044,17128.878712,17129.103378,17130.182044,17130.975376,0,NaN,0,7.00000000000003,1,2,66,0.5
493,18823.965017,18822.803685,18822.945018,18823.911683,19517.903656,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
494,19524.717649,19521.485653,19521.655653,19524.717649,19529.562311,0,NaN,0,7.00000000000003,1,2,66,0.5
495,20077.199763,20075.494432,20075.683098,20077.14643,20078.479762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
496,20081.302426,20079.331095,20079.841761,20081.302426,20086.493088,0,NaN,0,7.00000000000003,1,2,66,0.5
497,20102.991071,20101.412406,20101.541739,20102.991071,20112.062395,0,NaN,0,7.00000000000003,1,2,66,0.5
498,20117.251723,20113.352394,20114.06906,20117.249057,20122.124385,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,20124.992382,20123.70705,20124.097717,20124.939049,20131.14371,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
500,20134.182373,20133.157041,20133.475041,20134.12904,20136.983704,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,20139.159702,20138.131036,20138.421036,20139.106368,20142.421698,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,20144.653029,20143.63503,20143.92503,20144.599696,20147.117027,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
503,20149.359025,20147.945693,20148.284359,20149.305691,20153.349021,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
504,20155.062352,20154.153687,20154.47502,20155.062352,20155.861685,0,NaN,0,7.00000000000003,1,2,66,0.5
505,20192.304315,20190.862317,20191.184983,20192.304315,20219.993621,0,NaN,0,7.00000000000003,1,2,66,0.5
506,20229.640944,20228.532279,20228.809612,20229.640944,20229.851611,1,NaN,0,5.99999999999996,2,1,65,0.5
507,20246.594261,20245.466929,20245.830261,20246.594261,20250.864256,1,NaN,0,5.99999999999996,2,1,65,0.5
508,20255.035586,20253.788254,20254.318253,20254.982252,20257.854916,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
509,20260.078248,20258.943582,20259.418248,20260.024914,20263.749577,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
510,20265.646242,20264.610243,20264.996242,20265.592908,20268.793572,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,20272.924234,20271.596902,20271.932902,20272.921568,20276.216231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,20278.449562,20277.264897,20277.650896,20278.449562,20278.868895,0,NaN,0,7.00000000000003,1,2,66,0.5
513,20323.400851,20322.278852,20322.728185,20323.347517,20326.469514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,20332.748175,20331.500842,20331.890175,20332.694841,20336.528837,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
515,20340.628167,20339.504834,20339.538834,20340.574833,20343.655497,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
516,20345.736162,20344.560163,20344.910829,20345.682828,20349.266158,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
517,20351.850155,20350.41749,20350.788157,20351.796822,20354.864819,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
518,20356.760151,20355.840818,20356.092151,20356.706817,20360.498814,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,20363.468144,20362.583478,20362.746145,20363.414811,20365.585475,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
520,20367.820806,20366.86614,20367.195473,20367.767473,20370.358804,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,20372.358135,20371.076803,20371.404803,20372.304802,20375.578798,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,20377.397464,20376.527464,20376.786131,20377.34413,20382.754791,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
523,20384.777456,20383.788124,20384.056123,20384.724123,20387.38812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,20389.458785,20388.366119,20388.680119,20389.405451,20392.175448,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
525,20665.253842,20663.84851,20664.173177,20665.251175,20667.769173,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,20672.070502,20668.825172,20669.059172,20672.070502,20678.838495,1,NaN,0,5.99999999999996,2,1,65,0.5
527,20682.505158,20681.214493,20681.663159,20682.505158,22863.308311,1,NaN,0,5.99999999999996,2,1,65,0.5
528,22866.398974,22864.864976,22865.080976,22866.398974,23437.324403,0,NaN,0,7.00000000000003,1,2,66,0.5
529,23439.453068,23438.066403,23438.279069,23439.399735,23441.481066,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,23443.479731,23442.397065,23442.673065,23443.426397,23446.577061,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,23448.589725,23447.455727,23447.711726,23448.536392,23453.237721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,23456.105051,23455.417052,23455.446385,23456.105051,23456.883717,0,NaN,0,7.00000000000003,1,2,66,0.5
533,23465.428375,23464.197043,23464.44371,23465.375042,23467.350373,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,23470.467704,23469.259705,23469.592371,23470.414371,23472.751035,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
535,23474.988366,23473.580367,23473.982367,23474.935032,23477.431697,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,23479.671694,23478.464362,23478.843695,23479.671694,23480.129694,0,NaN,0,7.00000000000003,1,2,66,0.5
537,23514.760993,23513.602994,23513.906327,23514.707659,23519.121655,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,23521.078986,23519.964321,23520.30032,23521.025653,23523.914317,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
539,23526.046315,23524.667649,23525.047649,23525.992981,23529.243645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,23531.026976,23530.126977,23530.41031,23531.026976,23531.402309,0,NaN,0,7.00000000000003,1,2,66,0.5
541,23546.468294,23545.052962,23545.662295,23546.414961,23548.924292,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
542,23551.410289,23549.904957,23550.19229,23551.356956,23554.346953,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
543,23556.093618,23555.136286,23555.405619,23556.040285,23558.745615,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
544,23560.552947,23559.727614,23559.942947,23560.552947,23564.344276,0,NaN,0,7.00000000000003,1,2,66,0.5
545,24124.216383,24120.65772,24120.92372,24124.16305,24125.858381,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
546,24129.645044,24128.451046,24128.527045,24129.645044,24135.056372,0,NaN,0,7.00000000000003,1,2,66,0.5
547,24137.949703,24136.197704,24136.96037,24137.896369,24141.1557,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,24143.468364,24142.393032,24142.743031,24143.415031,24146.156361,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
549,24147.927693,24146.955027,24147.31236,24147.874359,24150.96969,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,24152.688355,24151.751022,24152.061689,24152.635021,24156.167018,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
551,24158.282349,24156.871017,24157.197683,24158.279682,24160.64568,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,24162.557011,24161.527679,24161.931679,24162.503678,24164.994342,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
553,24167.881006,24166.919674,24167.14434,24167.827673,24170.479004,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,24172.525001,24171.317669,24171.618336,24172.522335,24176.316331,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,24178.088329,24177.14433,24177.430997,24178.034996,24181.402326,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,24183.089658,24182.105659,24182.406325,24183.036324,24185.718322,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
557,24187.992319,24187.09432,24187.267653,24187.938986,24190.290317,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,24192.810315,24191.251649,24191.571649,24192.756981,24195.208979,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,24197.465643,24196.342311,24196.730311,24197.41231,24199.874307,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,24201.642972,24200.73764,24201.068973,24201.589639,24203.616304,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,24205.496302,24204.623636,24204.923636,24205.442969,24208.009633,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
562,24210.078964,24208.820299,24209.120298,24210.025631,24213.61696,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
563,24215.306959,24214.516959,24214.768293,24215.253625,24218.490956,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,24219.958287,24219.214955,24219.385621,24219.904954,24224.239616,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,24226.366948,24225.528948,24225.744948,24226.366948,24227.424947,0,NaN,0,7.00000000000003,1,2,66,0.5
566,24239.286935,24237.954936,24238.248936,24239.233601,24245.284262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,24246.999594,24246.087595,24246.350261,24246.996927,24250.722257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
568,24252.204255,24251.365589,24251.677589,24252.204255,24260.080914,0,NaN,0,7.00000000000003,1,2,66,0.5
569,24289.585551,24277.15623,24277.31223,24289.532884,24306.228201,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,24312.284195,24308.653532,24309.081532,24312.284195,24312.292862,0,NaN,0,7.00000000000003,1,2,66,0.5
571,24330.344844,24317.72219,24317.80619,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
572,24437.391403,24435.824738,24435.935405,24437.33807,24441.888065,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
573,24448.018059,24446.821394,24447.172727,24448.018059,24456.037385,0,NaN,0,7.00000000000003,1,2,66,0.5
574,24461.110046,24459.382715,24460.208047,24461.056713,24463.208044,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,24465.288042,24464.240043,24464.498043,24465.234709,24469.128705,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,24471.09137,24470.117371,24470.454704,24471.038036,24473.084701,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
577,24486.592687,24473.970033,24474.133367,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
578,26086.058421,26084.639089,26084.735089,26086.058421,26092.355748,0,NaN,0,7.00000000000003,1,2,66,0.5
579,26095.457079,26093.254414,26093.65308,26095.403745,26098.145743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,26104.428403,26102.626405,26102.965738,26104.37507,26106.485734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,26108.447732,26107.437733,26107.665066,26108.447732,26115.781058,0,NaN,0,7.00000000000003,1,2,66,0.5
582,26165.173009,26163.587677,26164.27101,26165.170342,26177.656996,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
583,26179.794994,26178.426329,26178.952995,26179.741661,26182.486991,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
584,26185.697655,26183.666324,26184.077657,26185.644322,26188.910985,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
585,26190.800317,26189.713651,26190.078317,26190.79765,26193.819647,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
586,26195.826978,26194.554313,26195.000979,26195.773645,26199.570974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
587,26202.144972,26200.942306,26201.384306,26202.091639,26204.741636,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,26207.945633,26205.933635,26206.254301,26207.8923,26211.078296,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
589,26213.110294,26211.915629,26212.297628,26213.056961,26215.339625,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
590,26217.924289,26216.871624,26217.270957,26217.870956,26220.088287,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,26222.062285,26221.150286,26221.466286,26222.008952,26224.878949,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,26228.096279,26225.786948,26226.132948,26228.042946,26231.164943,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
593,26233.293607,26232.265608,26232.632941,26233.240274,26234.703606,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,26237.163603,26235.838938,26236.496271,26237.160937,26239.779601,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,26241.584932,26240.510933,26240.888266,26241.531599,26242.877598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,26244.581596,26243.352264,26243.703597,26244.528263,26246.466261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,26248.175592,26247.02226,26247.292927,26248.122259,26250.58559,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,26252.257588,26251.352256,26251.694256,26252.204255,26254.05692,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,26255.634918,26254.733586,26255.000252,26255.581585,26259.234915,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
600,26261.088246,26259.840247,26260.298247,26261.034913,26263.325577,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
601,26265.011576,26264.01291,26264.247576,26264.958242,26267.836906,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
602,26269.438905,26268.631572,26268.890238,26269.438905,26270.012238,0,NaN,0,7.00000000000003,1,2,66,0.5
603,26283.350891,26282.398892,26282.735558,26283.297557,26287.165554,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
604,26289.180218,26288.238886,26288.507552,26289.126885,26291.643549,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
605,26294.075547,26292.668215,26292.947548,26294.022213,26296.404878,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
606,26298.529542,26297.343544,26297.736876,26298.476209,26300.058874,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
607,26302.266205,26300.894873,26301.240206,26302.263538,26305.078869,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,26307.260867,26306.080868,26306.582867,26307.207533,26309.310198,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
609,27782.677391,27779.127395,27779.303395,27782.624058,27783.980723,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
610,29331.847842,29323.353851,29323.827184,29331.847842,31135.498705,0,NaN,0,7.00000000000003,1,2,66,0.5
611,31143.749364,31142.248032,31142.761365,31143.69603,31146.196028,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
612,31148.506692,31147.452693,31147.873359,31148.453359,31150.799357,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
613,31152.658021,31151.775356,31152.084689,31152.604688,31154.746686,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
614,31156.521351,31155.530685,31155.811352,31156.468018,31160.053347,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,31161.658012,31160.832013,31160.97668,31161.658012,31161.986679,0,NaN,0,7.00000000000003,1,2,66,0.5
616,31177.822663,31177.034664,31177.305997,31177.822663,31178.263996,1,NaN,0,5.99999999999996,2,1,65,0.5
617,31185.933988,31185.025322,31185.361322,31185.931321,31188.261986,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
618,31190.503317,31189.275318,31189.849317,31190.449984,31192.502648,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,31194.438646,31193.558647,31193.825313,31194.385313,31197.145977,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
620,31198.656642,31197.907309,31198.133309,31198.603309,31201.239973,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
621,31203.101304,31201.971305,31202.173306,31203.047971,31205.431302,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
622,31207.744633,31206.752634,31207.055967,31207.744633,31234.203273,0,NaN,0,7.00000000000003,1,2,66,0.5
623,31244.127263,31242.854598,31243.51993,31244.127263,31244.318596,1,NaN,0,5.99999999999996,2,1,65,0.5
624,31266.301908,31265.040576,31265.696575,31266.301908,31266.517241,1,NaN,0,5.99999999999996,2,1,65,0.5
625,31291.453883,31278.831229,31278.872562,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
626,31307.710533,31306.521867,31306.945201,31307.6572,31309.931864,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
627,31314.845859,31314.071193,31314.355193,31314.845859,31320.45652,1,NaN,0,5.99999999999996,2,1,65,0.5
628,31327.117847,31325.245182,31325.585182,31327.117847,31327.288513,1,NaN,0,5.99999999999996,2,1,65,0.5
629,31338.220502,31336.848504,31337.25517,31338.217836,31340.497167,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,31347.392493,31346.355161,31346.753161,31347.33916,31349.382491,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
631,31352.853821,31351.951155,31352.209822,31352.800488,31355.241819,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,31358.080483,31357.105817,31357.426483,31358.027149,31360.367147,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,31362.955811,31361.964479,31362.213145,31362.902478,31365.585808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
634,31367.685806,31366.769141,31367.07514,31367.685806,31367.960473,1,NaN,0,5.99999999999996,2,1,65,0.5
635,31401.238439,31388.615785,31388.860452,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
