trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
222,3163.500654,3162.169989,3162.919988,3163.447321,3171.749313,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
223,3173.291311,3172.445979,3172.826645,3173.291311,3178.632639,1,NaN,0,5.99999999999996,2,1,65,0.5
224,3183.325968,3182.477969,3182.493968,3183.325968,3188.431296,0,NaN,0,7.00000000000003,1,2,66,0.5
225,3193.209291,3192.155959,3192.532625,3193.209291,3199.613285,0,NaN,0,7.00000000000003,1,2,66,0.5
226,3201.868616,3200.291284,3201.334616,3201.868616,3208.509942,1,NaN,0,5.99999999999996,2,1,65,0.5
227,3212.221272,3210.776607,3210.996607,3212.221272,3220.88993,0,NaN,0,7.00000000000003,1,2,66,0.5
228,3222.802595,3221.329263,3222.227262,3222.749262,3228.055256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
229,3229.805921,3228.954589,3229.260588,3229.805921,3237.135914,1,NaN,0,5.99999999999996,2,1,65,0.5
230,3239.748578,3238.654579,3239.077245,3239.695245,3241.13991,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,3242.658575,3241.944576,3242.239242,3242.658575,3247.85857,1,NaN,0,5.99999999999996,2,1,65,0.5
232,3250.017901,3248.345903,3249.469235,3249.964568,3253.452564,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,3256.993227,3256.075895,3256.507228,3256.993227,3261.590556,0,NaN,0,7.00000000000003,1,2,66,0.5
234,3263.82522,3262.381222,3263.312554,3263.82522,3270.59788,0,NaN,0,7.00000000000003,1,2,66,0.5
235,3273.756544,3272.817878,3273.007878,3273.756544,3461.42169,0,NaN,0,7.00000000000003,1,2,66,0.5
236,3466.289018,3464.55102,3465.222352,3466.235685,3473.511011,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,3477.21834,3476.285675,3476.487008,3477.165007,3481.45767,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
238,3485.670332,3484.548333,3484.965666,3485.616999,3490.310994,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
239,3492.666325,3491.238993,3491.934326,3492.612992,3495.589655,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
240,3498.718319,3496.449655,3496.904987,3498.664986,3503.707647,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
241,3505.792312,3504.53298,3505.132313,3505.738979,3511.31164,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,3513.178304,3511.988306,3512.510972,3513.178304,3523.83696,1,NaN,0,5.99999999999996,2,1,65,0.5
243,3526.580958,3524.653626,3525.622959,3526.527624,3531.638286,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
244,3533.863617,3532.491618,3533.199618,3533.810284,3538.863612,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
245,3540.668944,3539.656945,3540.014944,3540.61561,3546.400271,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,3547.63627,3546.872271,3547.196937,3547.63627,3562.371589,1,NaN,0,5.99999999999996,2,1,65,0.5
247,3563.804254,3562.833588,3563.205588,3563.804254,3569.817581,1,NaN,0,5.99999999999996,2,1,65,0.5
248,3572.914911,3571.885579,3572.319579,3572.914911,3589.795561,1,NaN,0,5.99999999999996,2,1,65,0.5
249,3592.542225,3591.212226,3591.878226,3592.488892,3598.810886,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,3601.016217,3599.576885,3600.129551,3601.016217,3605.784212,1,NaN,0,5.99999999999996,2,1,65,0.5
251,3613.965537,3610.884873,3611.338873,3613.912204,3617.969533,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,3622.032862,3619.656865,3620.518197,3621.979529,3627.55019,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,3629.800188,3628.517522,3628.991522,3629.746855,3635.118183,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
254,3636.982181,3635.769515,3636.328848,3636.928847,3641.811509,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,3643.836174,3642.679508,3643.073508,3643.782841,3653.177498,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,3654.959496,3653.85883,3654.362163,3654.906163,3660.369491,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
257,3661.977489,3661.010157,3661.344156,3661.977489,3677.224807,1,NaN,0,5.99999999999996,2,1,65,0.5
258,3678.768139,3677.770807,3678.16414,3678.768139,3685.088799,1,NaN,0,5.99999999999996,2,1,65,0.5
259,3686.724131,3685.744799,3686.158132,3686.670798,3691.13146,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,3692.690792,3691.816793,3692.137459,3692.690792,3700.180117,1,NaN,0,5.99999999999996,2,1,65,0.5
261,3702.125449,3700.962117,3701.392116,3702.125449,3709.562775,1,NaN,0,5.99999999999996,2,1,65,0.5
262,3713.252104,3712.040106,3712.681438,3713.252104,3718.911432,1,NaN,0,5.99999999999996,2,1,65,0.5
263,3721.222096,3719.971431,3720.604764,3721.168763,3727.93409,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
264,3731.697419,3730.480087,3730.85142,3731.644086,3737.085414,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
265,3739.249412,3738.175413,3738.588746,3739.196078,3741.052077,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,3742.560742,3741.591409,3742.036076,3742.560742,3749.180735,1,NaN,0,5.99999999999996,2,1,65,0.5
267,3752.208065,3750.316067,3751.541399,3752.154732,3757.155394,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
268,3759.137392,3757.984726,3758.410726,3759.084059,3765.435386,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,3769.196048,3768.296716,3768.698049,3769.196048,3774.892709,1,NaN,0,5.99999999999996,2,1,65,0.5
270,3778.799372,3777.462707,3778.124706,3778.746039,3793.320691,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
271,3795.076689,3794.099357,3794.465357,3795.076689,3799.612685,1,NaN,0,5.99999999999996,2,1,65,0.5
272,3803.176681,3802.206682,3802.581348,3803.176681,3808.061343,1,NaN,0,5.99999999999996,2,1,65,0.5
273,3811.932006,3810.768674,3811.426673,3811.932006,3817.208667,1,NaN,0,5.99999999999996,2,1,65,0.5
274,3822.023996,3820.52933,3821.21333,3821.970662,3826.687324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
275,3828.891322,3827.551323,3827.86399,3828.837989,3831.29532,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
276,3833.622651,3831.906652,3832.925985,3833.569317,3839.396645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
277,3841.211976,3840.177977,3840.58531,3841.211976,3845.873305,1,NaN,0,5.99999999999996,2,1,65,0.5
278,3847.843303,3846.649971,3846.992637,3847.78997,3854.265297,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,3856.329961,3855.151296,3855.435962,3856.276628,3861.512623,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
280,3863.681954,3862.265955,3863.008621,3863.628621,3868.233949,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,3870.359947,3869.163282,3869.684615,3870.306614,3874.511943,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,3876.147275,3875.208609,3875.573942,3876.147275,3881.612603,1,NaN,0,5.99999999999996,2,1,65,0.5
283,3883.364601,3882.248602,3882.819935,3883.364601,3888.535929,1,NaN,0,5.99999999999996,2,1,65,0.5
284,3890.464594,3889.473928,3889.895261,3890.411261,3891.610593,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,3969.063182,3966.746518,3967.092517,3969.063182,3969.625848,1,NaN,0,5.99999999999996,2,1,65,0.5
286,3978.969172,3977.415174,3977.921173,3978.915839,3985.729165,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
287,3987.66983,3986.586498,3986.923831,3987.66983,4007.657143,1,NaN,0,5.99999999999996,2,1,65,0.5
288,4009.370475,4008.299809,4008.771809,4009.370475,4019.333132,1,NaN,0,5.99999999999996,2,1,65,0.5
289,4021.503129,4019.841798,4020.880463,4021.449796,4023.935127,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
290,4025.965792,4024.990459,4025.395126,4025.965792,4035.261116,1,NaN,0,5.99999999999996,2,1,65,0.5
291,4160.51699,4158.360993,4158.850325,4160.51699,4166.482984,1,NaN,0,5.99999999999996,2,1,65,0.5
292,4169.210315,4167.994983,4168.534316,4169.156982,4176.610308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,4178.662972,4177.400974,4178.018306,4178.662972,4182.228302,1,NaN,0,5.99999999999996,2,1,65,0.5
294,4187.016964,4184.583633,4185.741632,4186.963631,4193.834957,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,4195.382289,4194.45229,4194.840289,4195.382289,4203.482948,1,NaN,0,5.99999999999996,2,1,65,0.5
296,4206.956277,4205.876945,4206.374945,4206.956277,4211.878272,1,NaN,0,5.99999999999996,2,1,65,0.5
297,4215.774935,4213.444938,4214.463603,4215.721603,4222.530262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,4224.287593,4223.330261,4223.677594,4224.23426,4228.159589,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
299,4229.945588,4228.932255,4229.339588,4229.945588,4236.843581,1,NaN,0,5.99999999999996,2,1,65,0.5
300,4238.664912,4237.624913,4238.086246,4238.612246,4243.866907,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
301,4245.966905,4244.44024,4244.818239,4245.913572,4250.7169,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,4253.91423,4251.538899,4252.423565,4253.860897,4257.382227,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,4259.968892,4258.454893,4258.999559,4259.915558,4263.414888,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,4265.336886,4264.183553,4264.673553,4265.283552,4269.588215,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
305,4271.23488,4270.339547,4270.67688,4271.23488,4275.786875,1,NaN,0,5.99999999999996,2,1,65,0.5
306,4278.750872,4277.031541,4278.038873,4278.697539,4283.621534,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,4285.308866,4284.451533,4284.7802,4285.308866,4291.609526,1,NaN,0,5.99999999999996,2,1,65,0.5
308,4294.172857,4292.321525,4293.364191,4294.119524,4299.115519,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
309,4300.697517,4299.852184,4300.138184,4300.697517,4305.854178,1,NaN,0,5.99999999999996,2,1,65,0.5
310,4602.496548,4601.131883,4601.529883,4602.496548,4609.382542,1,NaN,0,5.99999999999996,2,1,65,0.5
311,4612.388539,4610.909873,4611.259206,4612.335205,4616.641868,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,4620.691197,4617.3332,4618.1392,4620.637864,4623.939194,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
313,4627.139857,4625.978525,4626.388525,4627.139857,4632.977851,1,NaN,0,5.99999999999996,2,1,65,0.5
314,4642.485842,4641.576509,4642.003176,4642.485842,4642.685175,1,NaN,0,5.99999999999996,2,1,65,0.5
315,4649.397168,4648.327836,4648.584502,4649.343835,4650.427167,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,4652.616498,4651.055833,4651.923832,4652.563165,4654.429163,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,4656.289161,4655.333162,4655.713829,4656.235828,4658.725159,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,4661.544489,4660.275824,4660.633157,4661.491156,4663.794487,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,4666.365151,4664.524486,4664.912489,4666.311818,4670.156481,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,4673.598477,4672.049812,4672.643812,4673.545144,4675.102476,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,4677.137807,4676.169141,4676.434475,4677.137807,4684.376467,1,NaN,0,5.99999999999996,2,1,65,0.5
322,4687.846463,4686.877131,4687.26113,4687.846463,4688.09513,1,NaN,0,5.99999999999996,2,1,65,0.5
323,4695.685122,4694.521123,4695.078456,4695.631789,4697.87912,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
324,4699.822451,4698.800452,4699.199118,4699.822451,4705.829778,1,NaN,0,5.99999999999996,2,1,65,0.5
325,4709.777108,4707.730443,4708.471109,4709.777108,4715.796435,1,NaN,0,5.99999999999996,2,1,65,0.5
326,4718.701099,4716.530434,4717.724433,4718.701099,4724.936426,1,NaN,0,5.99999999999996,2,1,65,0.5
327,4727.792423,4726.635758,4726.919091,4727.73909,4732.858418,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,4737.774413,4736.623748,4737.120414,4737.774413,4742.890408,1,NaN,0,5.99999999999996,2,1,65,0.5
329,4747.79507,4746.483738,4747.225737,4747.79507,4753.392398,1,NaN,0,5.99999999999996,2,1,65,0.5
330,4755.517062,4754.56373,4754.932396,4755.463729,4762.084389,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,4763.968387,4762.839721,4763.176388,4763.915054,4769.239048,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,4771.081047,4770.001048,4770.327047,4771.027713,4776.827041,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,4779.713705,4778.109706,4779.003705,4779.660371,4781.826369,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
334,4785.177699,4784.3037,4784.6257,4785.124366,4791.663026,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,4793.609024,4792.401025,4792.713692,4793.555691,4795.360356,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,4797.306354,4796.039688,4796.467688,4797.253687,4806.979677,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
337,4809.222342,4807.74901,4808.577009,4809.169009,4811.738339,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
338,4813.509004,4812.543005,4812.872338,4813.455671,4820.458331,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,4823.90366,4822.880328,4823.171661,4823.850327,4825.155659,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
340,4826.798991,4825.888325,4826.153658,4826.745658,4838.280313,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,4840.754977,4839.501645,4839.815644,4840.701644,4848.867635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
342,4852.648965,4851.608299,4851.964966,4852.595632,4853.648964,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,4855.545629,4854.282963,4854.82563,4855.492295,4856.307628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,4857.79496,4856.876961,4857.199627,4857.741627,4867.879616,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,4869.806948,4868.486283,4869.018949,4869.753615,4870.601614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,4872.107612,4871.186946,4871.446946,4872.054279,4875.330276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,4877.332274,4876.268941,4876.576274,4877.27894,4883.292934,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
348,4885.035599,4884.0096,4884.278267,4884.982266,4891.38226,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,4893.86159,4892.633592,4893.202924,4893.808257,4894.600256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,4896.392255,4895.219589,4895.468922,4896.338921,4901.285583,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
351,4902.942248,4901.918249,4902.246249,4902.888915,4906.436911,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,4908.396909,4907.060911,4907.758243,4908.343576,4909.144242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,4910.86224,4909.872241,4910.222241,4910.808907,4919.334898,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,4922.490895,4921.361563,4921.840896,4922.437562,4923.258894,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
355,4924.813559,4923.822227,4924.126894,4924.760226,4929.731555,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
356,4931.40622,4930.297554,4930.633554,4931.40622,4937.640213,0,NaN,0,7.00000000000003,1,2,66,0.5
357,4940.023544,4938.310879,4939.338878,4939.970211,4941.115543,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,4942.951541,4941.701543,4942.271542,4942.898208,4943.550207,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
359,4944.997539,4944.090874,4944.408873,4944.944206,4949.624868,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
360,4951.2742,4950.328867,4950.594867,4951.220866,4957.869526,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,4959.472192,4958.393526,4958.674192,4959.418858,4965.571519,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
362,4967.011517,4966.046185,4966.386185,4966.958184,4971.701513,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
363,4973.643511,4972.737512,4972.969511,4973.590177,4978.726839,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
364,4981.621503,4980.635504,4980.97417,4981.568169,4987.24283,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,4990.97216,4989.980828,4990.302161,4990.97216,4997.014154,0,NaN,0,7.00000000000003,1,2,66,0.5
366,5001.781483,5000.552817,5000.94615,5001.781483,5006.306145,1,NaN,0,5.99999999999996,2,1,65,0.5
367,5058.297426,5057.008761,5057.531427,5058.244093,5065.024753,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,5066.970751,5065.531419,5065.850752,5066.917417,5072.906078,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
369,5074.57541,5073.551411,5073.812077,5074.522076,5080.553404,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,5082.046069,5081.037403,5081.33407,5081.992736,5088.481396,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,5090.97606,5090.088061,5090.410061,5090.97606,5096.586721,1,NaN,0,5.99999999999996,2,1,65,0.5
372,5098.665386,5097.598053,5097.92672,5098.612052,5104.726046,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,5106.540711,5105.310712,5105.932045,5106.487378,5110.112708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,5111.584706,5110.76804,5111.081373,5111.584706,5117.3587,0,NaN,0,7.00000000000003,1,2,66,0.5
375,5119.386032,5117.9027,5118.756699,5119.332698,5123.574694,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,5125.490692,5124.41736,5124.826026,5125.437359,5128.460689,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,5129.806688,5128.971355,5129.295355,5129.806688,5133.863351,0,NaN,0,7.00000000000003,1,2,66,0.5
378,5136.852681,5135.239349,5136.271348,5136.852681,5141.534676,1,NaN,0,5.99999999999996,2,1,65,0.5
379,5145.347339,5144.436007,5144.712006,5145.294006,5148.460669,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,5150.068001,5149.298669,5149.500001,5150.014668,5154.542663,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
381,5156.721328,5155.420662,5155.675329,5156.667994,5160.49799,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,5162.575322,5161.573989,5161.850656,5162.521988,5166.459985,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,5167.78065,5167.047317,5167.245317,5167.727317,5172.613312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,5174.155977,5173.166644,5173.448644,5174.155977,5179.421972,0,NaN,0,7.00000000000003,1,2,66,0.5
385,5181.21797,5180.092638,5180.580637,5181.164637,5184.804633,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
386,5186.560631,5185.632632,5185.821299,5186.560631,5192.169959,0,NaN,0,7.00000000000003,1,2,66,0.5
387,5193.780624,5192.688625,5193.244624,5193.727291,5198.145953,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
388,5199.598618,5198.707952,5199.038619,5199.545285,5203.495281,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
389,5204.949279,5204.06528,5204.300613,5204.895946,5208.647276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,5210.379274,5209.673275,5209.779275,5210.325941,5213.715937,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,5214.954603,5214.329937,5214.436603,5214.939269,5220.069264,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,5221.637929,5220.576597,5221.05793,5221.585263,5224.845926,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,5226.361925,5225.546592,5225.821258,5226.308591,5229.279255,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
394,5230.570587,5229.784588,5229.999921,5230.517254,5234.827916,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,5236.494581,5235.359249,5235.597249,5236.494581,5242.949241,0,NaN,0,7.00000000000003,1,2,66,0.5
396,5244.310573,5243.451908,5243.672574,5244.25724,5247.47657,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
397,5249.237235,5248.12657,5248.629236,5249.183902,5252.547232,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,5253.936564,5253.064565,5253.382564,5253.88323,5256.794561,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
399,5258.156559,5257.307227,5257.549227,5258.103226,5264.114554,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,5265.563885,5264.636553,5264.998553,5265.510552,5268.369883,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
401,5269.911214,5269.111215,5269.323882,5269.857881,5272.869211,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,5274.293877,5273.451211,5273.683211,5274.293877,5280.251871,0,NaN,0,7.00000000000003,1,2,66,0.5
403,5282.054536,5280.790537,5281.458536,5282.001202,5286.502531,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
404,5287.869196,5287.145864,5287.37853,5287.869196,5382.275102,1,NaN,0,5.99999999999996,2,1,65,0.5
405,5384.1211,5382.677768,5383.161101,5384.067767,5388.820429,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
406,5391.192426,5390.162427,5390.524427,5391.139093,5394.32509,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,5396.195755,5395.125756,5395.359089,5396.195755,5401.518416,1,NaN,0,5.99999999999996,2,1,65,0.5
408,5403.089081,5402.077749,5402.441749,5403.035748,5407.149077,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,5408.735076,5407.795076,5408.08041,5408.681742,5411.882406,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,5414.378403,5413.358404,5413.564404,5414.32507,5415.061069,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,5416.606401,5415.717735,5416.008402,5416.553068,5419.427065,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
412,5421.474396,5420.448397,5420.74573,5421.421063,5424.430393,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,5426.160391,5425.185726,5425.491059,5426.107058,5432.317052,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
414,5433.913717,5432.839718,5433.206384,5433.860384,5435.596382,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,5437.167047,5436.128382,5436.372381,5437.113714,5439.714378,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,5441.023043,5440.218377,5440.476377,5441.023043,5448.155036,1,NaN,0,5.99999999999996,2,1,65,0.5
417,5449.609701,5448.601702,5448.949035,5449.609701,5455.625029,1,NaN,0,5.99999999999996,2,1,65,0.5
418,5457.711693,5456.317028,5457.077694,5457.65836,5460.564357,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,5462.795688,5461.207023,5461.979022,5462.742355,5465.549685,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,5467.144351,5466.215685,5466.487685,5467.091017,5469.162348,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,5472.345012,5470.80568,5471.10368,5472.291679,5474.702343,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
422,5476.819674,5475.662342,5476.185008,5476.766341,5480.64967,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
423,5482.601668,5481.521003,5481.950336,5482.548335,5485.389666,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,5486.946331,5486.065665,5486.302331,5486.892997,5491.710993,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,5493.650324,5492.790992,5493.124325,5493.650324,5500.099651,1,NaN,0,5.99999999999996,2,1,65,0.5
426,5502.257649,5500.79765,5501.710316,5502.257649,5508.140976,1,NaN,0,5.99999999999996,2,1,65,0.5
427,5510.346974,5509.323642,5509.736975,5510.293641,5513.912304,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,5515.393636,5514.509636,5514.733636,5515.340302,5519.020965,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,5521.898296,5520.488297,5521.234296,5521.844962,5524.57096,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,5525.855625,5525.039626,5525.308959,5525.802292,5529.412955,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,5531.174286,5530.100288,5530.408954,5531.120953,5534.721616,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,5536.390281,5535.551615,5535.790949,5536.336948,5539.595611,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,5542.294942,5541.40161,5541.686943,5542.241609,5545.610272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
