trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
224,3821.700628,3820.385628,3820.958628,3821.700628,3830.556628,1,NaN,0,5.99999999999996,2,1,65,0.5
225,3832.148628,3831.097128,3831.251128,3832.094128,3836.005628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
226,3838.765128,3837.295128,3837.871128,3838.763128,3846.618628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
227,3852.273628,3851.302128,3851.535128,3852.273628,3855.328628,1,NaN,0,5.99999999999996,2,1,65,0.5
228,3859.935128,3858.582628,3859.087128,3859.935128,3866.323128,1,NaN,0,5.99999999999996,2,1,65,0.5
229,3868.399628,3867.312628,3867.773628,3868.399628,3955.807628,0,NaN,0,7.00000000000003,1,2,66,0.5
230,3959.275128,3958.348128,3958.609128,3959.275128,3964.501628,1,NaN,0,5.99999999999996,2,1,65,0.5
231,3968.860628,3967.147628,3967.761628,3968.860628,3973.334628,1,NaN,0,5.99999999999996,2,1,65,0.5
232,3976.349128,3974.858628,3975.407128,3976.346628,3979.831128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,3982.058128,3980.929628,3981.073628,3981.977628,3985.010628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,3987.154628,3986.212628,3986.428628,3987.154628,3993.333128,1,NaN,0,5.99999999999996,2,1,65,0.5
235,3995.282628,3993.943628,3994.394128,3995.280128,3998.752628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,4001.531128,4000.483128,4000.601128,4001.531128,4008.122128,1,NaN,0,5.99999999999996,2,1,65,0.5
237,4010.395128,4009.081128,4009.716128,4010.395128,4017.394128,1,NaN,0,5.99999999999996,2,1,65,0.5
238,4029.355128,4028.017128,4028.464128,4029.355128,4036.224128,1,NaN,0,5.99999999999996,2,1,65,0.5
239,4038.223628,4036.997128,4037.330128,4038.221128,4041.758628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
240,4043.526628,4042.644628,4042.774128,4043.526628,4049.918128,1,NaN,0,5.99999999999996,2,1,65,0.5
241,4051.940628,4050.702628,4051.180628,4051.940628,4058.154628,1,NaN,0,5.99999999999996,2,1,65,0.5
242,4060.954628,4058.967627,4060.086628,4060.954628,4075.222128,1,NaN,0,5.99999999999996,2,1,65,0.5
243,4076.682628,4075.883128,4075.910628,4076.682628,4084.190628,0,NaN,0,7.00000000000003,1,2,66,0.5
244,4086.869628,4085.411628,4085.965128,4086.866628,4089.954128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
245,4092.050628,4091.202128,4091.250628,4092.050628,4099.075628,0,NaN,0,7.00000000000003,1,2,66,0.5
246,4101.595628,4099.749128,4100.683628,4101.593628,4108.564628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
247,4111.330128,4109.181628,4110.244628,4111.323628,4114.397628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
248,4116.532128,4115.469628,4115.678128,4116.530128,4120.542128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,4245.407128,4244.044128,4244.504628,4245.407128,4252.478628,1,NaN,0,5.99999999999996,2,1,65,0.5
250,4254.626628,4253.404128,4253.806128,4254.626628,4386.633628,1,NaN,0,5.99999999999996,2,1,65,0.5
251,4391.804628,4390.745128,4391.016628,4391.804628,4405.075628,0,NaN,0,7.00000000000003,1,2,66,0.5
252,4408.093628,4406.990128,4407.193628,4407.989628,4413.978128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,4416.348628,4415.325128,4415.515628,4416.348628,4456.781628,1,NaN,0,5.99999999999996,2,1,65,0.5
254,4458.772628,4457.879628,4458.188628,4458.772628,4472.857628,1,NaN,0,5.99999999999996,2,1,65,0.5
255,4482.622128,4481.556628,4481.934128,4482.622128,4489.579628,1,NaN,0,5.99999999999996,2,1,65,0.5
256,4491.783128,4490.021128,4490.677628,4491.669128,4497.415128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
257,4499.442128,4498.395128,4498.609128,4499.440128,4502.599628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,4504.560628,4503.590628,4503.818128,4504.560628,4511.105628,1,NaN,0,5.99999999999996,2,1,65,0.5
259,4513.291628,4511.757128,4512.359628,4513.288628,4516.456128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,4518.657128,4517.805628,4518.077128,4518.657128,4526.708628,0,NaN,0,7.00000000000003,1,2,66,0.5
261,4529.255128,4528.022128,4528.620128,4529.255128,4536.964128,1,NaN,0,5.99999999999996,2,1,65,0.5
262,4545.602128,4544.366128,4544.755128,4545.602128,4551.391128,1,NaN,0,5.99999999999996,2,1,65,0.5
263,4555.840128,4554.437128,4554.810628,4555.739128,4558.007628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,4560.108628,4558.786128,4559.211128,4560.106628,4563.024128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,4565.112128,4564.126628,4564.409128,4565.112128,4577.462628,1,NaN,0,5.99999999999996,2,1,65,0.5
266,4583.668628,4582.640628,4582.911628,4583.668628,4587.481628,1,NaN,0,5.99999999999996,2,1,65,0.5
267,4591.514628,4589.901628,4590.628128,4591.375628,4600.637128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
268,4602.708628,4601.311628,4601.758128,4602.621628,4606.510128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
269,4608.370628,4607.128128,4607.515628,4608.370628,4611.515628,1,NaN,0,5.99999999999996,2,1,65,0.5
270,5189.726128,5177.426128,5177.458628,NaN,5216.329628,NaN,NaN,0,5.99999999999996,2,1,65,0.5
271,5219.260128,5218.033128,5218.490628,5219.260128,5219.891628,1,NaN,0,5.99999999999996,2,1,65,0.5
272,5239.586128,5238.359128,5238.640128,5239.459128,5241.625628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,5248.856128,5247.455128,5247.715628,5248.856128,5253.364628,1,NaN,0,5.99999999999996,2,1,65,0.5
274,5256.958128,5255.397128,5256.082628,5256.893128,5259.335628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
275,5261.614128,5260.336628,5260.679128,5261.612128,5268.271628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
276,5271.406628,5270.029628,5270.363129,5271.406628,5306.375628,1,NaN,0,5.99999999999996,2,1,65,0.5
277,5323.783628,5322.592128,5322.784128,5323.781128,5326.905128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,5332.621128,5331.336627,5331.674128,5332.621128,5336.316628,1,NaN,0,5.99999999999996,2,1,65,0.5
279,5340.564128,5338.624628,5339.332628,5340.557628,5343.775628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
280,5346.364128,5344.998628,5345.417128,5346.301628,5349.818628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,5352.229128,5350.919128,5351.179628,5352.226628,5355.496628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
282,5358.230628,5357.024128,5357.280628,5358.230628,5359.301128,1,NaN,0,5.99999999999996,2,1,65,0.5
283,5410.671628,5409.388128,5409.693128,5410.612628,5424.176628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,5429.626128,5428.351628,5428.693628,5429.626128,5437.652128,1,NaN,0,5.99999999999996,2,1,65,0.5
285,5439.803128,5438.500628,5438.938128,5439.803128,5446.805628,1,NaN,0,5.99999999999996,2,1,65,0.5
286,5449.209628,5447.596628,5448.194628,5449.065628,5452.261628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
287,5454.834128,5453.514128,5453.927628,5454.834128,5460.096628,1,NaN,0,5.99999999999996,2,1,65,0.5
288,5463.333628,5461.217628,5462.295628,5463.256628,5466.686628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,5468.759128,5467.747128,5467.807128,5468.698628,5472.158128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,5474.358628,5473.221128,5473.460628,5474.358628,5481.256628,1,NaN,0,5.99999999999996,2,1,65,0.5
291,5483.836628,5481.992128,5482.647128,5483.801628,5486.395628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,5488.764128,5487.430128,5487.671628,5488.670128,5491.771628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,5494.689128,5492.960628,5493.743128,5494.570128,5499.195628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,5501.127628,5499.904628,5500.091128,5501.125128,5504.054628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
295,5506.802128,5505.408128,5505.841628,5506.800128,5510.914628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,5513.053128,5511.885128,5512.275628,5513.053128,5519.023628,1,NaN,0,5.99999999999996,2,1,65,0.5
297,5522.149628,5520.623628,5521.079128,5522.093628,5528.149128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,5530.334628,5529.148628,5529.453128,5530.235628,5534.895628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,5537.327628,5536.182628,5536.361628,5537.240128,5541.874128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,5544.887628,5543.486627,5543.915628,5544.784128,5549.092628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,5551.217128,5550.317628,5550.423128,5551.217128,5552.657128,0,NaN,0,7.00000000000003,1,2,66,0.5
302,5571.910128,5570.612128,5570.965128,5571.850128,5579.162128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,5605.315628,5604.202128,5604.417628,5605.315628,5608.523128,1,NaN,0,5.99999999999996,2,1,65,0.5
304,5613.400128,5611.865628,5612.323628,5613.288628,5615.840128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
305,5618.793628,5617.627628,5617.989628,5618.793628,5622.398628,1,NaN,0,5.99999999999996,2,1,65,0.5
306,5627.149628,5625.575128,5625.626128,5627.147128,5630.635628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
307,5632.969128,5631.545628,5631.907128,5632.969128,5640.920128,1,NaN,0,5.99999999999996,2,1,65,0.5
308,5645.579628,5644.021628,5644.590628,5645.577128,5649.923628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
309,5652.403628,5650.773628,5651.374628,5652.334628,5655.896628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,5658.199628,5657.103128,5657.262628,5658.199628,5665.461128,1,NaN,0,5.99999999999996,2,1,65,0.5
311,5668.078128,5666.548628,5667.228128,5668.078128,5671.820628,1,NaN,0,5.99999999999996,2,1,65,0.5
312,5676.425628,5674.925128,5675.477128,5676.425628,5683.890128,1,NaN,0,5.99999999999996,2,1,65,0.5
313,5758.201628,5756.817128,5757.330628,5758.056128,5762.951628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,5766.376628,5765.244628,5765.470628,5766.376628,5773.593128,1,NaN,0,5.99999999999996,2,1,65,0.5
315,5775.451628,5774.271628,5774.578128,5775.378628,5779.191628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,5781.581628,5780.38113,5780.789128,5781.581628,5788.132128,1,NaN,0,5.99999999999996,2,1,65,0.5
317,5790.088128,5788.824628,5789.293128,5790.081628,5792.990128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,5795.488628,5794.136628,5794.544628,5795.488628,5807.426628,1,NaN,0,5.99999999999996,2,1,65,0.5
319,5814.005628,5812.300128,5812.766128,5813.947128,5819.078628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,5826.029128,5824.519628,5824.728628,5826.007628,5829.245128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
321,5834.256128,5833.128628,5833.367128,5834.131128,5837.315628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,5841.463628,5840.211628,5840.518128,5841.463628,5849.189128,1,NaN,0,5.99999999999996,2,1,65,0.5
323,5857.003628,5855.464128,5855.903628,5857.003628,5865.531128,1,NaN,0,5.99999999999996,2,1,65,0.5
324,5867.604128,5866.300128,5866.699128,5867.522628,5871.226128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
325,5874.442128,5873.190128,5873.379628,5874.442128,5881.861128,1,NaN,0,5.99999999999996,2,1,65,0.5
326,5884.967628,5883.361128,5884.008628,5884.964628,5888.811628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,5891.175128,5889.961128,5890.191128,5891.173128,5894.770628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,5897.764128,5896.734128,5896.815628,5897.764128,5906.388628,1,NaN,0,5.99999999999996,2,1,65,0.5
329,5908.575628,5907.217128,5907.763628,5908.575628,5917.529628,1,NaN,0,5.99999999999996,2,1,65,0.5
330,5919.985628,5918.551128,5919.056628,5919.985628,5928.109128,1,NaN,0,5.99999999999996,2,1,65,0.5
331,5957.000628,5955.772128,5955.922128,5956.998128,5960.537128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,5963.712128,5962.024128,5962.488128,5963.706628,5965.828128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,5968.192128,5966.857128,5966.951128,5968.189628,5972.009128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,5975.870628,5974.249128,5974.794128,5975.868128,5982.442128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
335,5984.902628,5983.184128,5983.830628,5984.842628,5988.591628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
336,5991.034128,5990.016628,5990.045628,5991.034128,5996.756128,0,NaN,0,7.00000000000003,1,2,66,0.5
337,5999.876628,5998.501128,5998.947628,5999.876628,6006.788628,1,NaN,0,5.99999999999996,2,1,65,0.5
338,6008.982628,6007.554628,6007.988628,6008.982628,6012.600128,1,NaN,0,5.99999999999996,2,1,65,0.5
339,6017.205128,6015.485128,6016.126628,6017.059628,6020.958628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
340,6023.044128,6021.898628,6022.148628,6023.041128,6026.760128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,6029.180128,6027.841628,6028.274628,6029.180128,6032.102128,1,NaN,0,5.99999999999996,2,1,65,0.5
342,6164.607128,6163.341128,6163.703628,6164.545128,6170.929628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,6176.907128,6175.234128,6175.754628,6176.771128,6183.048628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,6185.474128,6183.943628,6184.375628,6185.474128,6188.631628,1,NaN,0,5.99999999999996,2,1,65,0.5
345,6192.567628,6191.044128,6191.574128,6192.565128,6196.242628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,6198.567628,6197.253628,6197.484628,6198.565128,6201.834128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,6204.595628,6203.207128,6203.648628,6204.595628,6213.226128,1,NaN,0,5.99999999999996,2,1,65,0.5
348,6215.756128,6214.258128,6214.791128,6215.753628,6218.880128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,6221.853128,6220.796128,6220.929128,6221.786628,6225.568128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,6228.604128,6227.648628,6227.760628,6228.604128,6236.359628,1,NaN,0,5.99999999999996,2,1,65,0.5
351,6239.194128,6237.848628,6238.276128,6239.191128,6242.320128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,6244.943128,6244.011128,6244.099128,6244.943128,6253.083128,1,NaN,0,5.99999999999996,2,1,65,0.5
353,6256.081628,6254.802628,6255.102128,6256.079128,6259.853628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,6263.246628,6261.556628,6261.967128,6263.246628,6270.727628,1,NaN,0,5.99999999999996,2,1,65,0.5
355,6273.361628,6272.132128,6272.481628,6273.292128,6276.753628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,6278.754628,6277.570128,6277.949128,6278.752128,6281.922628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,6284.509628,6282.974628,6283.402128,6284.509628,6289.315128,1,NaN,0,5.99999999999996,2,1,65,0.5
358,6293.040628,6291.668128,6292.020128,6292.933128,6297.739128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
359,6299.584128,6298.534628,6298.659628,6299.581628,6303.491128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
360,6306.240128,6304.880628,6305.244128,6306.240128,6310.979128,1,NaN,0,5.99999999999996,2,1,65,0.5
361,6313.564128,6312.903628,6312.937628,6313.564128,6325.009628,1,NaN,0,5.99999999999996,2,1,65,0.5
362,6327.535128,6325.787128,6326.442128,6327.468628,6331.353628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
363,6333.426628,6332.342128,6332.571628,6333.372128,6336.926128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
364,6339.545628,6338.090128,6338.582628,6339.531128,6346.688128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,6348.698128,6347.477628,6347.804628,6348.698128,6352.319628,1,NaN,0,5.99999999999996,2,1,65,0.5
366,6358.729128,6357.511628,6357.967628,6358.729128,6361.769628,1,NaN,0,5.99999999999996,2,1,65,0.5
367,6674.830628,6673.184128,6673.680128,6674.830628,6682.986128,1,NaN,0,5.99999999999996,2,1,65,0.5
368,6688.154628,6686.604128,6686.807628,6688.152128,6698.617628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,6700.954628,6699.561628,6699.908128,6700.954628,6705.133128,1,NaN,0,5.99999999999996,2,1,65,0.5
370,6722.137128,6720.816128,6721.220128,6722.137128,6726.579628,1,NaN,0,5.99999999999996,2,1,65,0.5
371,6728.928628,6727.702628,6728.107628,6728.928628,6733.331128,1,NaN,0,5.99999999999996,2,1,65,0.5
372,6736.002628,6734.797628,6734.996628,6735.999628,6739.931628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,6742.179628,6740.939628,6741.296128,6742.179628,6750.315628,1,NaN,0,5.99999999999996,2,1,65,0.5
374,6752.485628,6750.948128,6751.473628,6752.347628,6756.574128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,6758.991628,6757.632628,6758.073128,6758.884628,6761.741628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,6764.516128,6763.100628,6763.520128,6764.516128,6779.670628,1,NaN,0,5.99999999999996,2,1,65,0.5
377,6783.774628,6781.838628,6782.301128,6783.639128,6785.799628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,6789.837628,6788.113628,6788.798628,6789.734628,6793.465128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,6796.051628,6794.838128,6795.169128,6796.051628,6801.697628,1,NaN,0,5.99999999999996,2,1,65,0.5
380,6805.477628,6803.786628,6804.399628,6805.474628,6809.587128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,6811.724128,6810.685628,6810.909128,6811.724128,6815.809128,1,NaN,0,5.99999999999996,2,1,65,0.5
382,6820.163628,6818.041128,6818.859128,6820.012628,6823.758128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,6826.030128,6824.937128,6825.135628,6825.980128,6829.243128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,6831.965128,6830.682628,6831.043628,6831.965128,6835.501628,1,NaN,0,5.99999999999996,2,1,65,0.5
385,6839.139128,6837.604128,6838.253128,6839.139128,6847.044628,1,NaN,0,5.99999999999996,2,1,65,0.5
386,6849.216128,6847.788628,6848.345128,6849.150628,6853.418128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,6855.716628,6854.396128,6854.947628,6855.716628,6858.923628,1,NaN,0,5.99999999999996,2,1,65,0.5
388,6863.368628,6861.850128,6862.410628,6863.368628,6872.779628,1,NaN,0,5.99999999999996,2,1,65,0.5
389,6878.233628,6876.861628,6877.117628,6878.120128,6881.407128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,6883.602628,6882.267628,6882.770128,6883.602628,6891.033628,1,NaN,0,5.99999999999996,2,1,65,0.5
391,6893.667628,6891.825628,6892.716128,6893.667628,6900.830128,1,NaN,0,5.99999999999996,2,1,65,0.5
392,6904.074128,6902.645628,6903.146128,6904.074128,6908.468128,1,NaN,0,5.99999999999996,2,1,65,0.5
393,6913.588628,6911.181128,6912.474628,6913.586128,6917.882628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
394,6920.513128,6919.325128,6919.693628,6920.510628,6924.396128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,6926.687628,6925.346128,6925.821628,6926.687628,6927.684628,1,NaN,0,5.99999999999996,2,1,65,0.5
396,6934.226628,6932.721628,6933.268628,6934.226628,6934.850628,1,NaN,0,5.99999999999996,2,1,65,0.5
397,6943.807128,6941.513628,6942.875628,6943.807128,6950.760128,1,NaN,0,5.99999999999996,2,1,65,0.5
398,6960.035628,6958.992628,6959.147128,6960.007628,6966.883128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,6969.425128,6968.232628,6968.454628,6969.425128,6976.188128,1,NaN,0,5.99999999999996,2,1,65,0.5
400,6980.677128,6979.326128,6979.845628,6980.677128,6999.000628,1,NaN,0,5.99999999999996,2,1,65,0.5
401,7005.682128,7004.378128,7004.401628,7005.682128,7009.381128,1,NaN,0,5.99999999999996,2,1,65,0.5
402,7014.225128,7012.884628,7013.409128,7014.225128,7020.470628,1,NaN,0,5.99999999999996,2,1,65,0.5
403,7022.592128,7021.061628,7021.560128,7022.589628,7028.205128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
404,7030.033628,7028.877628,7029.241128,7030.031628,7033.334128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,7035.922128,7034.622128,7035.002128,7035.922128,7042.280128,1,NaN,0,5.99999999999996,2,1,65,0.5
406,7044.842628,7043.253628,7043.987628,7044.842628,7051.869628,1,NaN,0,5.99999999999996,2,1,65,0.5
407,7057.244628,7055.878628,7056.326628,7057.244628,7059.941128,1,NaN,0,5.99999999999996,2,1,65,0.5
408,7072.192128,7070.666128,7071.266128,7072.192128,7081.820128,1,NaN,0,5.99999999999996,2,1,65,0.5
409,7083.768128,7082.529628,7082.782128,7083.765628,7087.327128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,7089.570128,7088.462128,7088.846628,7089.570128,7098.298628,1,NaN,0,5.99999999999996,2,1,65,0.5
411,7100.437128,7098.993128,7099.498628,7100.437128,7110.210128,1,NaN,0,5.99999999999996,2,1,65,0.5
412,7112.330628,7110.963628,7111.490628,7112.330628,7120.480628,1,NaN,0,5.99999999999996,2,1,65,0.5
413,7124.084128,7122.856128,7123.173628,7124.081628,7127.656128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
414,7130.359628,7128.935128,7129.459628,7130.359628,7133.044628,1,NaN,0,5.99999999999996,2,1,65,0.5
415,7137.439628,7136.041628,7136.675628,7137.439628,7143.918628,1,NaN,0,5.99999999999996,2,1,65,0.5
416,7146.597628,7145.233128,7145.514628,7146.595128,7150.663628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,7152.865628,7151.524628,7152.010128,7152.863128,7200.890128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
418,7205.141128,7203.758628,7204.122628,7205.141128,7209.667128,1,NaN,0,5.99999999999996,2,1,65,0.5
419,7212.848628,7211.049628,7211.772628,7212.751128,7218.661128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,7220.898128,7219.899128,7220.053128,7220.895628,7224.393628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,7233.141128,7231.493628,7232.038628,7233.041128,7235.852628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
422,7238.585628,7237.355128,7237.681628,7238.585628,7241.892128,1,NaN,0,5.99999999999996,2,1,65,0.5
423,7247.565128,7245.876128,7246.357128,7247.565128,7255.974128,1,NaN,0,5.99999999999996,2,1,65,0.5
424,7258.066128,7256.657128,7257.280128,7258.005628,7261.977128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,7265.154128,7263.189128,7264.041628,7265.033628,7270.009128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,7272.536128,7271.443628,7271.519628,7272.392128,7276.108628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,7278.538128,7277.154628,7277.622628,7278.538128,7445.630128,1,NaN,0,5.99999999999996,2,1,65,0.5
428,7501.172128,7499.765128,7500.250128,7501.031628,7503.584628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,7506.820128,7505.249628,7505.829128,7506.679128,7510.295128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,7512.866128,7511.738128,7511.978628,7512.863628,7517.856128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,7520.506628,7518.963128,7519.525128,7520.416128,7523.640628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,7525.649628,7524.505128,7524.778628,7525.587128,7527.486628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,7530.026628,7528.658628,7529.006628,7530.026628,7536.611628,1,NaN,0,5.99999999999996,2,1,65,0.5
434,7539.228628,7537.687628,7538.136128,7539.083128,7544.961628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
435,7547.614628,7546.333628,7546.653128,7547.614628,7560.509128,1,NaN,0,5.99999999999996,2,1,65,0.5
436,7563.134128,7561.408128,7561.826128,7563.031628,7564.168128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,7566.788128,7565.602628,7565.906128,7566.721128,7569.816128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,7574.642128,7573.405628,7573.722128,7574.639628,7578.683128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
439,7582.125628,7580.410128,7581.027128,7582.006628,7584.697128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,7586.833628,7585.633128,7586.125628,7586.833628,7593.110628,1,NaN,0,5.99999999999996,2,1,65,0.5
441,7595.568628,7593.783128,7594.425628,7595.477628,7600.916628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
442,7603.493628,7602.303628,7602.659128,7603.493628,7608.779128,0,NaN,0,7.00000000000003,1,2,66,0.5
