trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
221,9379.099544,9378.55038,9378.589886,9379.099544,9382.992701,0,NaN,0,7.00000000000003,1,2,66,0.5
222,9386.030356,9385.306692,9385.506852,9386.030356,9414.077244,0,NaN,0,7.00000000000003,1,2,66,0.5
223,9439.506469,9438.418807,9438.733812,9439.506469,9440.058301,1,NaN,0,5.99999999999996,2,1,65,0.5
224,9511.168855,9509.420356,9509.818022,9511.116683,9598.189669,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,9621.030744,9620.119414,9620.314919,9620.978244,9998.873065,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
226,10001.549061,10000.768058,10001.092056,10001.549061,10001.991053,0,NaN,0,7.00000000000003,1,2,66,0.5
227,10007.998363,10007.184032,10007.46837,10007.946035,10013.443341,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,10021.160643,10019.90032,10020.28898,10021.108144,10068.233121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
229,10078.090588,10077.080586,10077.366085,10078.038249,10089.146205,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
230,10091.246863,10090.490199,10090.651371,10091.194363,10097.75717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,10099.672329,10098.886499,10099.224003,10099.672329,10112.774616,0,NaN,0,7.00000000000003,1,2,66,0.5
232,10117.189093,10116.397762,10116.6506,10117.189093,10117.68309,0,NaN,0,7.00000000000003,1,2,66,0.5
233,10124.805568,10123.265574,10123.744405,10124.805568,10129.875547,1,NaN,0,5.99999999999996,2,1,65,0.5
234,10146.844141,10145.985643,10146.150143,10146.791641,10237.167112,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,10242.957256,10242.089759,10242.249764,10242.904929,10251.953386,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,10265.538005,10264.839835,10264.883668,10265.538005,10272.053973,1,NaN,0,5.99999999999996,2,1,65,0.5
237,10277.068286,10276.197462,10276.460455,10277.068286,10344.008351,0,NaN,0,7.00000000000003,1,2,66,0.5
238,10346.568008,10345.796184,10345.983843,10346.568008,10354.483649,0,NaN,0,7.00000000000003,1,2,66,0.5
239,10369.834921,10364.07561,10364.19561,10369.284584,NaN,1,NaN,0,7.00000000000003,1,2,66,0.5
240,10379.876375,10379.096384,10379.126712,10379.876375,10379.972208,0,NaN,0,7.00000000000003,1,2,66,0.5
241,10434.538329,10433.742326,10433.962325,10434.485989,10436.038483,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,10440.524471,10439.724308,10439.972807,10440.472299,10445.483279,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,10449.446096,10446.838107,10447.270272,10449.446096,10449.790928,0,NaN,0,7.00000000000003,1,2,66,0.5
244,10471.402342,10458.781892,10458.955898,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
245,10482.956968,10481.746473,10481.817973,10482.904796,10505.612706,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
246,10510.058027,10509.207191,10509.635362,10510.058027,10515.452672,0,NaN,0,7.00000000000003,1,2,66,0.5
247,10517.305664,10516.591,10516.845994,10517.305664,10526.510127,0,NaN,0,7.00000000000003,1,2,66,0.5
248,10529.757442,10528.800118,10529.232444,10529.757442,10532.598436,0,NaN,0,7.00000000000003,1,2,66,0.5
249,10541.569728,10540.824403,10541.012736,10541.569728,10563.128814,1,NaN,0,5.99999999999996,2,1,65,0.5
250,10593.118022,10591.777033,10592.572858,10593.118022,10593.895358,1,NaN,0,5.99999999999996,2,1,65,0.5
251,10605.408812,10602.727983,10604.545482,10605.356473,10624.578229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
252,10632.66403,10631.557869,10631.9577,10632.66403,10637.474011,0,NaN,0,7.00000000000003,1,2,66,0.5
253,10642.384324,10641.374001,10641.652334,10642.332158,10648.667633,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,10659.787928,10658.980598,10659.167757,10659.735594,10662.547417,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,10671.315215,10670.582045,10670.749384,10671.315215,10758.168534,0,NaN,0,7.00000000000003,1,2,66,0.5
256,10761.208855,10760.298854,10760.326353,10761.156517,10764.986167,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,10769.167657,10768.35632,10768.494487,10769.115324,10791.742733,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
258,10801.847026,10800.875197,10801.182357,10801.794854,10812.788477,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,10815.487299,10814.735308,10814.890641,10815.487299,10826.258089,0,NaN,0,7.00000000000003,1,2,66,0.5
260,10843.690853,10842.88419,10842.982355,10843.638526,10868.916252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,10897.370477,10896.597642,10896.779313,10897.370477,10905.196613,1,NaN,0,5.99999999999996,2,1,65,0.5
262,11035.465086,11034.147757,11034.350257,11035.465086,11036.275249,1,NaN,0,5.99999999999996,2,1,65,0.5
263,11067.976795,11055.356012,11055.639177,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
264,11141.302335,11140.382666,11140.645337,11141.249996,11143.931819,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
265,11162.518078,11161.636087,11161.946752,11162.518078,11164.333903,1,NaN,0,5.99999999999996,2,1,65,0.5
266,11169.92972,11169.081385,11169.374717,11169.877382,11221.523675,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,11230.447972,11229.831975,11229.871808,11230.447972,11235.088621,0,NaN,0,7.00000000000003,1,2,66,0.5
268,11238.685773,11237.852949,11238.093775,11238.633446,11251.387228,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,11254.005217,11253.45988,11253.515886,11254.005217,11340.133873,1,NaN,0,5.99999999999996,2,1,65,0.5
270,11408.475093,11407.625103,11407.792269,11408.475093,11411.568915,0,NaN,0,7.00000000000003,1,2,66,0.5
271,11417.183731,11416.247562,11416.420396,11417.183731,11424.521529,0,NaN,0,7.00000000000003,1,2,66,0.5
272,11431.891167,11430.609338,11431.354341,11431.891167,11602.359485,0,NaN,0,7.00000000000003,1,2,66,0.5
273,11614.640275,11613.562606,11613.903444,11614.58777,11626.542389,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,11630.961043,11629.832708,11630.10288,11630.908704,11740.058106,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,12003.395553,12002.054219,12002.432718,12003.395553,12007.088866,0,NaN,0,7.00000000000003,1,2,66,0.5
276,12010.469692,12009.639022,12009.832027,12010.469692,12019.378151,0,NaN,0,7.00000000000003,1,2,66,0.5
277,12034.095425,12022.905475,12023.382801,12034.042925,12038.099081,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
278,12047.158373,12045.724878,12045.787378,12047.158373,12064.821141,1,NaN,0,5.99999999999996,2,1,65,0.5
279,12069.119452,12068.053622,12068.535459,12069.119452,12094.39335,1,NaN,0,5.99999999999996,2,1,65,0.5
280,12124.903895,12123.889732,12124.009898,12124.851395,12130.744377,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,12136.367855,12135.381859,12135.635019,12136.315515,12149.176137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
282,12151.042624,12150.187133,12150.361965,12151.042624,12156.914939,1,NaN,0,5.99999999999996,2,1,65,0.5
283,12159.031259,12157.997763,12158.160429,12159.031259,12200.423265,0,NaN,0,7.00000000000003,1,2,66,0.5
284,12214.018877,12212.758049,12212.958382,12214.018877,12344.114857,1,NaN,0,5.99999999999996,2,1,65,0.5
285,12347.50201,12346.384515,12346.80368,12347.449671,12350.515825,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,12358.595299,12357.656963,12358.061462,12358.595299,12374.224564,0,NaN,0,7.00000000000003,1,2,66,0.5
287,12379.713043,12378.483886,12379.08355,12379.660543,12392.533663,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
288,12404.484949,12403.698613,12403.937779,12404.432777,12475.579492,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,12496.400076,12495.833077,12495.918578,12496.400076,12497.216906,1,NaN,0,5.99999999999996,2,1,65,0.5
290,12503.123715,12502.229052,12502.442057,12503.123715,12503.419386,0,NaN,0,7.00000000000003,1,2,66,0.5
291,12577.182085,12576.287928,12576.355761,12577.182085,12577.373091,0,NaN,0,7.00000000000003,1,2,66,0.5
292,12596.480675,12595.78835,12595.927183,12596.428342,12599.866667,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,12605.342973,12604.082317,12604.735642,12605.342973,12609.131297,0,NaN,0,7.00000000000003,1,2,66,0.5
294,12612.84161,12611.928946,12612.218118,12612.789282,12662.183912,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
295,12666.92756,12666.355901,12666.380901,12666.875233,12754.616043,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,12770.095486,12769.117985,12769.355817,12770.043153,12772.433477,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,12779.116112,12778.033116,12778.298114,12779.063612,12782.172599,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,12785.02176,12783.76226,12784.092097,12784.969427,12788.863411,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
299,12792.685729,12791.904066,12792.133232,12792.685729,12918.222727,0,NaN,0,7.00000000000003,1,2,66,0.5
300,12927.075525,12925.0372,12925.382192,12927.075525,12936.551487,0,NaN,0,7.00000000000003,1,2,66,0.5
301,12965.254034,12964.271871,12964.597202,12965.201706,13086.12055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,13090.525205,13089.800035,13090.00604,13090.525205,13090.895536,0,NaN,0,7.00000000000003,1,2,66,0.5
303,13112.941776,13100.321165,13100.595826,NaN,13124.083065,NaN,NaN,0,7.00000000000003,1,2,66,0.5
304,13128.589213,13127.660717,13127.945222,13128.589213,13128.675547,0,NaN,0,7.00000000000003,1,2,66,0.5
305,13136.767353,13135.905684,13136.02385,13136.715014,13138.802506,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
306,13141.601667,13140.679504,13140.972003,13141.549495,13199.078764,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
307,13206.320908,13205.493072,13205.510745,13206.268569,13218.130361,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,13219.313356,13218.661525,13218.845685,13219.313356,13232.178471,0,NaN,0,7.00000000000003,1,2,66,0.5
309,13241.196263,13240.516771,13240.658599,13241.196263,13245.422252,0,NaN,0,7.00000000000003,1,2,66,0.5
310,13252.175053,13251.393728,13251.590227,13252.122725,13259.413023,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,13260.85019,13260.238021,13260.327692,13260.798018,13262.031019,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
312,13267.887823,13266.817493,13267.357325,13267.835495,13270.01432,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,13272.403144,13271.697141,13271.823807,13272.403144,13273.121802,1,NaN,0,5.99999999999996,2,1,65,0.5
314,13317.66529,13314.042805,13314.187137,13317.66529,13317.80979,1,NaN,0,5.99999999999996,2,1,65,0.5
315,13324.306931,13323.513273,13323.848433,13324.306931,13331.989233,0,NaN,0,7.00000000000003,1,2,66,0.5
316,13344.17019,13339.923701,13340.169539,13344.17019,13375.803058,1,NaN,0,5.99999999999996,2,1,65,0.5
317,13404.40161,13403.63078,13403.767446,13404.40161,13404.676109,1,NaN,0,5.99999999999996,2,1,65,0.5
318,13437.12448,13435.654985,13435.943323,13437.072152,13444.22745,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,13456.797234,13456.067242,13456.248408,13456.797234,13457.004905,0,NaN,0,7.00000000000003,1,2,66,0.5
320,13472.292505,13467.178198,13467.224858,13472.240172,13858.079962,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,13891.242996,13890.545999,13890.748831,13891.242996,13891.440828,0,NaN,0,7.00000000000003,1,2,66,0.5
322,13898.076141,13897.468637,13897.61197,13898.076141,13898.327301,0,NaN,0,7.00000000000003,1,2,66,0.5
323,13911.101422,13910.061926,13910.178926,13911.049083,13912.839576,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,13914.626742,13913.926406,13914.126577,13914.574569,13917.328891,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,13922.911042,13922.066372,13922.457371,13922.911042,13930.447673,0,NaN,0,7.00000000000003,1,2,66,0.5
326,13941.046636,13933.541327,13933.768993,13940.994297,13945.451113,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,13949.716101,13948.878271,13949.173597,13949.663929,13953.691413,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,13956.160409,13955.472078,13955.583405,13956.108236,13959.272563,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,13978.596319,13978.027821,13978.072148,13978.596319,14069.097452,0,NaN,0,7.00000000000003,1,2,66,0.5
330,14078.108088,14076.84042,14077.011759,14078.055755,14087.07038,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,14090.2472,14089.284543,14089.592708,14090.194873,14094.35035,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
332,14098.258668,14097.63117,14097.739504,14098.258668,14101.533494,0,NaN,0,7.00000000000003,1,2,66,0.5
333,14108.949964,14108.401627,14108.473799,14108.949964,14118.122928,1,NaN,0,5.99999999999996,2,1,65,0.5
334,14121.270415,14120.520912,14120.825077,14121.270415,14121.56108,0,NaN,0,7.00000000000003,1,2,66,0.5
335,14128.136049,14127.577384,14127.615384,14128.136049,14178.958851,1,NaN,0,5.99999999999996,2,1,65,0.5
336,14180.977009,14180.11734,14180.402172,14180.92467,14185.225987,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
337,14189.843974,14189.161643,14189.40747,14189.843974,14194.25129,0,NaN,0,7.00000000000003,1,2,66,0.5
338,14199.452436,14198.733932,14198.964265,14199.452436,14205.194908,0,NaN,0,7.00000000000003,1,2,66,0.5
339,14209.002397,14207.954068,14208.136728,14208.978391,14210.304553,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,14224.23467,14217.007193,14217.176365,14224.23467,14224.402669,0,NaN,0,7.00000000000003,1,2,66,0.5
341,14234.724622,14234.10163,14234.176297,14234.713288,14241.255768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,14245.189753,14244.484083,14244.699415,14245.137414,14260.046188,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,14264.107504,14263.427013,14263.564506,14264.107504,14302.395518,0,NaN,0,7.00000000000003,1,2,66,0.5
344,14332.346065,14331.227742,14331.397741,14332.293738,14348.309007,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
345,14350.319999,14349.555496,14349.761168,14350.319999,14371.811073,0,NaN,0,7.00000000000003,1,2,66,0.5
346,14373.230068,14372.661237,14372.696903,14373.230068,14373.737238,1,NaN,0,5.99999999999996,2,1,65,0.5
347,14380.506872,14379.776875,14380.043208,14380.506872,14422.53121,0,NaN,0,7.00000000000003,1,2,66,0.5
348,14425.138694,14424.367703,14424.569029,14425.086194,14433.878159,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,14443.569792,14442.325125,14443.034295,14443.517453,14454.61441,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,14456.283408,14455.567072,14455.74941,14456.231236,14480.912804,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
351,14744.18159,14742.883762,14743.362421,14744.129257,14821.72894,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,14825.475098,14824.727095,14824.964761,14825.475098,14832.444565,0,NaN,0,7.00000000000003,1,2,66,0.5
353,14835.348892,14833.943898,14834.797721,14835.348892,14842.014027,0,NaN,0,7.00000000000003,1,2,66,0.5
354,14844.040018,14843.267021,14843.548853,14843.987691,14853.53248,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,14854.893808,14854.182817,14854.438316,14854.893808,14859.194797,0,NaN,0,7.00000000000003,1,2,66,0.5
356,14861.610282,14860.854457,14861.168789,14861.610282,14864.395109,0,NaN,0,7.00000000000003,1,2,66,0.5
357,14873.821899,14872.828242,14873.284234,14873.769572,14883.097695,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
358,14911.441416,14910.759924,14910.855757,14911.389088,14916.073563,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
359,14923.25254,14922.232878,14922.57471,14923.25254,14925.365532,0,NaN,0,7.00000000000003,1,2,66,0.5
360,14930.826171,14929.965841,14930.278507,14930.826171,14934.672161,0,NaN,0,7.00000000000003,1,2,66,0.5
361,14941.24613,14940.515471,14940.640131,14941.24613,14988.143781,0,NaN,0,7.00000000000003,1,2,66,0.5
362,15001.679227,14989.058604,14989.171937,NaN,15023.846965,NaN,NaN,0,7.00000000000003,1,2,66,0.5
363,15025.494626,15024.717962,15024.942462,15025.442292,15029.349943,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,15039.363237,15038.304574,15038.707573,15039.310909,15051.751526,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,15055.446173,15054.386843,15054.647181,15055.393673,15058.856665,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
366,15060.785824,15060.028321,15060.243826,15060.733651,15062.714649,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,15068.233788,15067.151625,15067.373958,15068.233788,15073.851099,0,NaN,0,7.00000000000003,1,2,66,0.5
368,15075.953424,15074.938934,15075.299927,15075.953424,15076.234256,1,NaN,0,5.99999999999996,2,1,65,0.5
369,15083.682065,15082.086733,15082.93173,15083.629726,15088.58154,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,15090.835031,15089.550708,15090.194367,15090.835031,15104.717142,0,NaN,0,7.00000000000003,1,2,66,0.5
371,15107.722636,15106.705468,15107.020299,15107.670463,15109.88896,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,15114.537103,15112.330279,15112.953776,15114.537103,15120.329752,1,NaN,0,5.99999999999996,2,1,65,0.5
373,15122.693576,15122.006745,15122.194739,15122.641237,15125.538898,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,15128.740718,15127.835549,15128.27272,15128.740718,15161.835247,0,NaN,0,7.00000000000003,1,2,66,0.5
375,15240.724604,15239.777608,15239.98794,15240.672271,15276.703621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,15395.487312,15394.580149,15394.721982,15395.487312,15597.61617,1,NaN,0,5.99999999999996,2,1,65,0.5
377,15974.854828,15962.234051,15962.717376,NaN,16239.922774,NaN,NaN,0,5.99999999999996,2,1,65,0.5
378,16243.68292,16242.251258,16242.848429,16243.68292,16250.306726,0,NaN,0,7.00000000000003,1,2,66,0.5
379,17063.815973,17051.195357,17051.512361,NaN,19965.722864,NaN,NaN,0,5.99999999999996,2,1,65,0.5
380,20074.316597,20071.517775,20071.720607,20074.316597,20118.542259,0,NaN,0,7.00000000000003,1,2,66,0.5
381,20129.033878,20128.175887,20128.195548,20128.981551,20147.794975,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,20151.119956,20150.157133,20150.384126,20151.119956,20212.72321,0,NaN,0,7.00000000000003,1,2,66,0.5
383,20215.157206,20213.989211,20214.520203,20215.157206,20382.55037,1,NaN,0,5.99999999999996,2,1,65,0.5
384,20428.634852,20427.56035,20427.856683,20428.582513,20438.550974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,20439.833307,20439.149477,20439.18781,20439.780968,20447.493104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,20448.859438,20448.274267,20448.334601,20448.807265,20453.460247,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,20455.769577,20454.923914,20455.126079,20455.717405,20472.819175,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,20486.420288,20485.76179,20485.894123,20486.420288,20491.761927,0,NaN,0,7.00000000000003,1,2,66,0.5
389,20534.997088,20534.159257,20534.26343,20534.944588,20565.181467,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,20582.646231,20581.029409,20581.06307,20582.593903,20633.41836,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,20635.386025,20634.600362,20634.835521,20635.333853,20639.801507,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
392,20642.979656,20642.131165,20642.356658,20642.979656,20650.135793,0,NaN,0,7.00000000000003,1,2,66,0.5
393,20652.983783,20652.135119,20652.451457,20652.983783,20676.556855,1,NaN,0,5.99999999999996,2,1,65,0.5
394,20683.2865,20682.429837,20682.572836,20683.234328,20731.742806,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,20741.254768,20740.122433,20740.483932,20741.254768,20786.380248,1,NaN,0,5.99999999999996,2,1,65,0.5
396,20813.219974,20812.333651,20812.466983,20813.219974,20813.742979,1,NaN,0,5.99999999999996,2,1,65,0.5
397,20819.860281,20819.135457,20819.22395,20819.860281,20828.707252,0,NaN,0,7.00000000000003,1,2,66,0.5
398,20835.315225,20834.559728,20834.796221,20835.262886,20837.923876,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,20839.930368,20838.994538,20839.063044,20839.930368,20906.209608,1,NaN,0,5.99999999999996,2,1,65,0.5
400,20915.742737,20914.883735,20915.144567,20915.742737,20918.198227,0,NaN,0,7.00000000000003,1,2,66,0.5
401,21005.688211,21004.430716,21004.786541,21005.635871,21009.523856,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,21020.456485,21019.776648,21019.913482,21020.404146,21197.469443,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,21211.179222,21208.443566,21208.461399,21211.127049,21260.99185,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,21263.021509,21262.099513,21262.414517,21263.019342,21294.599555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,21303.743185,21302.828517,21303.191687,21303.691012,21321.401108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
406,21331.217236,21330.249407,21330.473739,21331.164909,21334.445723,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,21386.287188,21384.30769,21385.631524,21386.234849,21395.275313,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,21406.331269,21405.546272,21405.794437,21406.331269,21420.326046,1,NaN,0,5.99999999999996,2,1,65,0.5
409,21423.043036,21422.199044,21422.483877,21422.990536,21431.559174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,21433.668832,21432.62533,21433.178828,21433.668832,21464.21171,0,NaN,0,7.00000000000003,1,2,66,0.5
411,21483.057796,21482.352798,21482.549797,21483.005468,21486.031116,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
412,21513.677839,21513.000848,21513.213841,21513.677839,21514.062171,0,NaN,0,7.00000000000003,1,2,66,0.5
413,21523.461306,21522.805142,21522.998136,21523.461306,21536.519581,0,NaN,0,7.00000000000003,1,2,66,0.5
414,21538.650073,21537.886909,21538.161741,21538.650073,21540.357738,0,NaN,0,7.00000000000003,1,2,66,0.5
415,21559.102497,21558.327827,21558.635327,21559.050164,21559.87416,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,21583.983397,21582.713063,21583.3309,21583.931058,21596.914846,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,21624.035737,21623.132568,21623.34374,21624.035737,21648.747966,0,NaN,0,7.00000000000003,1,2,66,0.5
418,21654.178783,21653.31362,21653.582446,21654.178783,21686.572481,1,NaN,0,5.99999999999996,2,1,65,0.5
419,21693.691786,21692.86829,21693.114627,21693.639459,21698.018602,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,21702.46659,21701.151423,21701.244423,21702.414251,21713.514213,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,21758.529527,21757.426037,21757.492364,21758.477199,21803.846012,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
422,21806.091176,21805.428172,21805.564005,21806.091176,21812.183645,0,NaN,0,7.00000000000003,1,2,66,0.5
423,21816.965793,21815.343633,21815.373132,21816.965793,21827.022759,0,NaN,0,7.00000000000003,1,2,66,0.5
424,21836.184717,21834.798227,21835.569558,21836.184717,21871.576408,0,NaN,0,7.00000000000003,1,2,66,0.5
425,22028.40828,22025.085466,22025.427293,22028.40828,22062.788143,0,NaN,0,7.00000000000003,1,2,66,0.5
426,22080.770243,22079.23425,22079.713575,22080.717904,22260.734357,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
427,22266.956499,22266.125835,22266.450828,22266.956499,22267.153165,1,NaN,0,5.99999999999996,2,1,65,0.5
428,22274.181137,22272.881469,22272.997803,22274.128964,22276.661127,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,22282.042272,22280.659939,22281.477602,22282.042272,22288.625412,0,NaN,0,7.00000000000003,1,2,66,0.5
430,22291.95506,22289.263243,22290.186733,22291.902732,22296.570541,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
431,22300.393526,22298.262207,22298.41654,22300.393526,22305.13584,1,NaN,0,5.99999999999996,2,1,65,0.5
432,22309.458656,22308.789825,22309.036992,22309.458656,22344.711516,1,NaN,0,5.99999999999996,2,1,65,0.5
433,22368.469593,22367.092765,22367.868756,22368.417254,22401.368961,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
434,22405.691272,22404.827108,22405.144779,22405.638777,22426.662521,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
435,22432.52283,22431.738501,22431.9355,22432.52283,22450.758597,1,NaN,0,5.99999999999996,2,1,65,0.5
436,22452.392757,22451.64276,22451.866092,22452.392757,22456.544901,1,NaN,0,5.99999999999996,2,1,65,0.5
437,22461.008717,22460.134059,22460.361886,22460.956217,22462.805882,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,22465.579538,22464.417536,22464.681868,22465.579538,22473.947831,1,NaN,0,5.99999999999996,2,1,65,0.5
439,22475.053166,22474.337836,22474.58433,22475.000827,22480.815637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,22485.946623,22485.112787,22485.220126,22485.946623,22499.934567,1,NaN,0,5.99999999999996,2,1,65,0.5
