trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
227,27991.790706,27989.873706,27990.631706,27991.790706,28017.362206,0,NaN,0,7.00000000000003,1,2,66,0.5
228,28023.557706,28021.634206,28021.846206,28023.505706,28029.663706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,28033.131206,28031.086206,28031.124206,28033.078706,28056.168206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
230,28060.433706,28058.914706,28059.259206,28060.433706,28075.642206,0,NaN,0,7.00000000000003,1,2,66,0.5
231,28079.238206,28078.035207,28078.045706,28079.238206,28157.398206,0,NaN,0,7.00000000000003,1,2,66,0.5
232,28160.704206,28159.368206,28159.477206,28160.704206,28162.947706,0,NaN,0,7.00000000000003,1,2,66,0.5
233,28179.787206,28175.718206,28175.754206,28179.734206,28183.590206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
234,28188.248706,28186.987706,28187.036206,28188.248706,28220.204706,0,NaN,0,7.00000000000003,1,2,66,0.5
235,28247.770709,28246.066706,28246.757706,28247.770709,28250.926206,0,NaN,0,7.00000000000003,1,2,66,0.5
236,28256.633206,28255.345206,28255.604706,28256.633206,28261.450706,1,NaN,0,5.99999999999996,2,1,65,0.5
237,28266.177706,28264.081206,28265.031206,28266.177706,28271.607206,1,NaN,0,5.99999999999996,2,1,65,0.5
238,28277.992706,28276.357206,28276.695206,28277.939706,28283.415206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
239,28288.131206,28285.955206,28286.313706,28288.131206,28293.785206,0,NaN,0,7.00000000000003,1,2,66,0.5
240,28298.241206,28296.076706,28296.750706,28298.241206,28303.231206,1,NaN,0,5.99999999999996,2,1,65,0.5
241,28307.092706,28304.516206,28305.520706,28307.039706,28314.79571,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
242,28318.561706,28317.179706,28317.414206,28318.508706,28325.024206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,28328.652206,28327.138206,28327.310706,28328.652206,28335.869206,0,NaN,0,7.00000000000003,1,2,66,0.5
244,28343.110706,28340.050206,28341.800706,28343.110706,28347.410706,0,NaN,0,7.00000000000003,1,2,66,0.5
245,28357.458707,28355.709706,28356.128206,28357.456206,28372.578206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,28376.26771,28375.029206,28375.11921,28376.26771,28380.976206,1,NaN,0,5.99999999999996,2,1,65,0.5
247,28384.488206,28383.409206,28383.530206,28384.488206,28399.66871,1,NaN,0,5.99999999999996,2,1,65,0.5
248,28403.034206,28400.743206,28401.576707,28403.034206,28439.134706,0,NaN,0,7.00000000000003,1,2,66,0.5
249,28453.541706,28440.920206,28440.971706,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
250,28493.491206,28491.436706,28491.859206,28493.437707,29941.271206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
251,29993.089707,29991.336206,29991.391206,29992.539206,NaN,0,NaN,0,5.99999999999996,2,1,65,0.5
252,30001.053706,29999.282706,29999.783206,30001.053706,30096.995706,1,NaN,0,5.99999999999996,2,1,65,0.5
253,30107.48371,30105.401706,30105.737206,30107.431706,30113.693206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,30117.646207,30115.335206,30116.401206,30117.646207,30126.552706,0,NaN,0,7.00000000000003,1,2,66,0.5
255,30131.637206,30129.110706,30129.56471,30131.637206,30327.732706,0,NaN,0,7.00000000000003,1,2,66,0.5
256,30332.328706,30330.180706,30330.974207,30332.328706,30449.204206,1,NaN,0,5.99999999999996,2,1,65,0.5
257,30453.188706,30451.781706,30451.840206,30453.188706,30458.147706,1,NaN,0,5.99999999999996,2,1,65,0.5
258,30464.234706,30462.544706,30462.819706,30464.181706,30477.432206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,30480.308706,30478.792706,30478.829706,30480.308706,30553.958706,0,NaN,0,7.00000000000003,1,2,66,0.5
260,30558.450706,30555.46321,30556.39521,30558.397706,30564.843706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
261,30568.408706,30566.74371,30566.766706,30568.408706,30573.133706,0,NaN,0,7.00000000000003,1,2,66,0.5
262,30577.340206,30575.521706,30575.784206,30577.287206,30602.984206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,30611.387706,30609.121206,30610.330705,30611.387706,30613.344706,0,NaN,0,7.00000000000003,1,2,66,0.5
264,30629.619206,30627.65721,30628.028706,30629.619206,30642.023706,0,NaN,0,7.00000000000003,1,2,66,0.5
265,30644.981206,30643.548206,30643.582706,30644.981206,30652.81471,0,NaN,0,7.00000000000003,1,2,66,0.5
266,30658.066206,30656.012706,30656.834206,30658.066206,30697.861707,0,NaN,0,7.00000000000003,1,2,66,0.5
267,30715.098706,30708.561206,30708.823706,30714.548706,NaN,1,NaN,0,7.00000000000003,1,2,66,0.5
268,30959.981206,30958.435206,30958.596706,30959.981206,30985.026706,0,NaN,0,7.00000000000003,1,2,66,0.5
269,30994.991206,30991.1102,30991.263706,30994.991206,30997.650206,0,NaN,0,7.00000000000003,1,2,66,0.5
270,31002.479206,31000.664206,31000.920206,31002.479206,31024.337206,0,NaN,0,7.00000000000003,1,2,66,0.5
271,31031.266706,31029.799206,31029.993706,31031.266706,31077.030206,0,NaN,0,7.00000000000003,1,2,66,0.5
272,31081.188706,31078.289206,31078.667206,31081.188706,31137.206206,0,NaN,0,7.00000000000003,1,2,66,0.5
273,31169.938206,31166.307206,31166.576206,31169.938206,31170.439206,0,NaN,0,7.00000000000003,1,2,66,0.5
274,31192.349708,31184.317209,31184.576206,31192.349708,31199.163706,0,NaN,0,7.00000000000003,1,2,66,0.5
275,31236.626206,31234.861206,31235.131706,31236.626206,31252.816206,0,NaN,0,7.00000000000003,1,2,66,0.5
276,31269.058706,31263.000706,31263.119706,31269.058706,31271.961706,0,NaN,0,7.00000000000003,1,2,66,0.5
277,31279.199706,31277.537706,31277.857206,31279.199706,31280.878706,0,NaN,0,7.00000000000003,1,2,66,0.5
278,31287.525706,31285.235706,31285.781706,31287.472706,31289.178706,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
279,31295.908206,31292.716711,31294.182706,31295.908206,31301.536706,0,NaN,0,7.00000000000003,1,2,66,0.5
280,31310.605206,31306.564706,31308.994706,31310.605206,31318.74821,1,NaN,0,5.99999999999996,2,1,65,0.5
281,31322.908206,31321.366706,31321.676707,31322.855706,31331.410206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,31337.049706,31334.366706,31335.791206,31337.049706,31337.284206,1,NaN,0,5.99999999999996,2,1,65,0.5
283,31380.449706,31367.828207,31367.920706,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
284,31420.941706,31418.674206,31418.701707,31420.939706,31434.295706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,31439.99021,31437.287706,31437.306206,31439.987706,31808.986706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
286,31822.182206,31819.479206,31819.725706,31822.182206,31824.021706,1,NaN,0,5.99999999999996,2,1,65,0.5
287,31846.694206,31844.768206,31844.823706,31846.694206,32425.111706,0,NaN,0,7.00000000000003,1,2,66,0.5
288,32444.99171,32440.682706,32441.165206,32444.939706,32760.489706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,33212.694706,33200.073206,33200.860206,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
290,33970.059206,33957.638208,33957.65221,NaN,34623.443207,NaN,NaN,0,5.99999999999996,2,1,65,0.5
291,34632.230706,34628.038206,34629.319706,34632.177706,34634.24871,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
292,34643.470706,34636.799706,34636.979206,34643.470706,34655.891706,0,NaN,0,7.00000000000003,1,2,66,0.5
293,34665.235206,34663.796706,34663.822206,34665.182206,34914.796206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,34927.148706,34922.463206,34923.098206,34927.148706,36302.868206,0,NaN,0,7.00000000000003,1,2,66,0.5
295,36357.603206,36354.935706,36354.994206,36357.550206,36393.531206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,36397.309206,36395.387206,36395.794206,36397.309206,36402.99221,0,NaN,0,7.00000000000003,1,2,66,0.5
297,36406.751206,36404.504706,36404.931706,36406.698206,36414.3082,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,36421.746206,36419.822706,36420.254706,36421.746206,36548.550706,0,NaN,0,7.00000000000003,1,2,66,0.5
299,36556.904206,36552.252206,36552.839706,36556.904206,36557.832206,0,NaN,0,7.00000000000003,1,2,66,0.5
300,36618.916706,36616.356706,36616.720706,36618.916706,36622.12771,0,NaN,0,7.00000000000003,1,2,66,0.5
301,36636.318206,36632.259206,36632.337206,36636.265706,36723.748706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,36728.938706,36726.635206,36726.663206,36728.938706,36729.648705,0,NaN,0,7.00000000000003,1,2,66,0.5
303,36736.616706,36734.351207,36734.536706,36736.616706,36745.309206,0,NaN,0,7.00000000000003,1,2,66,0.5
304,36750.089706,36747.816206,36748.068206,36750.089706,36756.9392,0,NaN,0,7.00000000000003,1,2,66,0.5
305,36761.858706,36760.624206,36760.655706,36761.806206,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
