trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
219,9799.124214,9798.20505,9798.294056,9799.071886,9803.8722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
220,9806.552017,9805.664187,9805.713193,9806.49969,9807.900345,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
221,9809.713343,9808.821674,9809.096006,9809.661004,9821.008132,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
222,9822.715625,9821.855455,9822.188288,9822.715625,9832.125254,1,NaN,0,5.99999999999996,2,1,65,0.5
223,9833.845247,9832.99175,9833.239916,9833.792914,9836.616563,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
224,9839.369725,9838.340062,9838.78156,9839.317386,9844.715697,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
225,9846.337363,9845.499361,9845.77886,9846.337363,9851.193011,1,NaN,0,5.99999999999996,2,1,65,0.5
226,9852.842832,9852.122668,9852.335833,9852.790332,9859.624304,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
227,9861.994468,9861.253131,9861.286804,9861.942128,9869.048433,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
228,9871.32293,9870.270928,9870.392761,9871.32293,9877.4339,0,NaN,0,7.00000000000003,1,2,66,0.5
229,9879.013394,9878.136231,9878.411563,9879.013394,9883.839041,1,NaN,0,5.99999999999996,2,1,65,0.5
230,9885.392702,9884.621371,9884.862043,9885.340374,9887.009029,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
231,9889.086186,9888.502861,9888.609528,9889.086186,9894.740498,0,NaN,0,7.00000000000003,1,2,66,0.5
232,9897.055655,9896.151331,9896.47949,9897.003327,9899.130814,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
233,9900.817974,9899.904977,9900.175809,9900.765646,9904.090966,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
234,9907.243614,9906.211285,9906.633116,9907.191287,9911.189771,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
235,9913.152096,9912.529265,9912.560427,9913.118924,9926.75387,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
236,9928.085864,9927.4957,9927.530872,9928.085864,9934.85267,0,NaN,0,7.00000000000003,1,2,66,0.5
237,9936.618836,9935.896832,9936.156165,9936.618836,9943.865301,1,NaN,0,5.99999999999996,2,1,65,0.5
238,9945.242462,9944.390638,9944.673797,9945.190129,9961.239071,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
239,9962.683893,9961.834402,9962.059895,9962.631565,9972.032855,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
240,9974.255185,9973.519349,9973.669187,9974.202852,9977.862999,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
241,9980.319494,9979.084326,9979.250493,9980.267161,9981.758316,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
242,9984.401472,9983.818308,9983.897975,9984.401472,9991.094284,0,NaN,0,7.00000000000003,1,2,66,0.5
243,9993.578269,9992.371773,9993.011604,9993.578269,9996.561763,0,NaN,0,7.00000000000003,1,2,66,0.5
244,10008.467048,10007.777545,10007.827212,10008.467048,10015.440181,0,NaN,0,7.00000000000003,1,2,66,0.5
245,10017.052014,10016.37185,10016.44751,10016.999675,10021.686995,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
246,10023.341983,10022.606492,10022.869991,10023.341983,10029.172632,0,NaN,0,7.00000000000003,1,2,66,0.5
247,10030.790126,10030.004962,10030.282289,10030.737787,10034.301612,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
248,10037.683598,10035.873439,10036.198271,10037.631426,10043.071577,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
249,10046.036231,10045.030563,10045.081568,10045.983892,10050.207048,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
250,10051.922708,10051.089044,10051.222539,10051.870536,10069.788131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
251,10071.701956,10070.727793,10070.963132,10071.701956,10077.568933,1,NaN,0,5.99999999999996,2,1,65,0.5
252,10079.614097,10078.699095,10079.003093,10079.561925,10089.700057,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
253,10091.215379,10090.420554,10090.55872,10091.163051,10094.846036,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
254,10097.279854,10096.394858,10096.687523,10097.227521,10100.317175,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
255,10102.407006,10101.753008,10101.832835,10102.407006,10109.325805,1,NaN,0,5.99999999999996,2,1,65,0.5
256,10111.201471,10110.449301,10110.735967,10111.201471,10116.028618,0,NaN,0,7.00000000000003,1,2,66,0.5
257,10118.809107,10117.561279,10118.228937,10118.809107,10124.993416,0,NaN,0,7.00000000000003,1,2,66,0.5
258,10129.536559,10128.516562,10128.866728,10129.484231,10132.678885,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
259,10135.622706,10134.84237,10135.037709,10135.570367,10137.2582,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
260,10138.90686,10138.178363,10138.294196,10138.854687,10141.875342,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
261,10144.383171,10143.505002,10143.799168,10144.330838,10150.386642,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
262,10151.844808,10151.136311,10151.239805,10151.792475,10157.685613,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
263,10161.359937,10160.691767,10160.877766,10161.359937,10168.834907,0,NaN,0,7.00000000000003,1,2,66,0.5
264,10170.181395,10169.515398,10169.647404,10170.181395,10175.767379,1,NaN,0,5.99999999999996,2,1,65,0.5
265,10178.7807,10177.894037,10178.257869,10178.7807,10184.501505,0,NaN,0,7.00000000000003,1,2,66,0.5
266,10186.109166,10185.273836,10185.515667,10186.056671,10189.990322,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
267,10192.512479,10191.47581,10191.819976,10192.512479,10199.347785,0,NaN,0,7.00000000000003,1,2,66,0.5
268,10200.759607,10200.025615,10200.221109,10200.707279,10205.660593,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
269,10208.086411,10207.184747,10207.469246,10208.034083,10210.919738,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
270,10212.564227,10211.871401,10211.968228,10212.511899,10218.293036,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
271,10220.641033,10219.803197,10220.088201,10220.641033,10225.028176,0,NaN,0,7.00000000000003,1,2,66,0.5
272,10227.745999,10226.824669,10227.21534,10227.693671,10237.597959,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
273,10239.10462,10238.245124,10238.467795,10239.10462,10256.800888,1,NaN,0,5.99999999999996,2,1,65,0.5
274,10258.160211,10257.581546,10257.651218,10258.160211,10266.487677,0,NaN,0,7.00000000000003,1,2,66,0.5
275,10288.306262,10287.49326,10287.769764,10288.306262,10301.240877,0,NaN,0,7.00000000000003,1,2,66,0.5
276,10302.811704,10301.988702,10302.23254,10302.811704,10306.915688,1,NaN,0,5.99999999999996,2,1,65,0.5
277,10310.279836,10309.554838,10309.778171,10310.279836,10318.114643,1,NaN,0,5.99999999999996,2,1,65,0.5
278,10319.956296,10319.149466,10319.368633,10319.956296,10325.430614,1,NaN,0,5.99999999999996,2,1,65,0.5
279,10328.445102,10327.211601,10327.890431,10328.445102,10331.545417,0,NaN,0,7.00000000000003,1,2,66,0.5
280,10335.725739,10333.998413,10334.824737,10335.673406,10337.597732,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
281,10340.173888,10339.262225,10339.671051,10340.173888,10361.023465,0,NaN,0,7.00000000000003,1,2,66,0.5
282,10382.727212,10381.660716,10382.009881,10382.727212,10419.104572,0,NaN,0,7.00000000000003,1,2,66,0.5
283,10422.741224,10421.691389,10421.881222,10422.741224,10458.089078,1,NaN,0,5.99999999999996,2,1,65,0.5
284,10459.566905,10458.785242,10458.886075,10459.566905,10467.993204,0,NaN,0,7.00000000000003,1,2,66,0.5
285,10470.101702,10469.229705,10469.533371,10470.101702,10525.671313,0,NaN,0,7.00000000000003,1,2,66,0.5
286,10529.577625,10528.068631,10528.461629,10529.577625,12744.80827,0,NaN,0,7.00000000000003,1,2,66,0.5
287,12747.387759,12746.624757,12746.666929,12747.33542,12748.141423,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
288,12752.743404,12750.873079,12751.831403,12752.691065,12767.46184,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,12769.785498,12769.0565,12769.099333,12769.785498,12805.76202,1,NaN,0,5.99999999999996,2,1,65,0.5
290,12807.038848,12806.409517,12806.496517,12807.038848,12807.24418,0,NaN,0,7.00000000000003,1,2,66,0.5
291,12814.376658,12813.414156,12813.82516,12814.324325,12882.522046,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,12884.418711,12883.476543,12883.718209,12884.418711,12890.610347,1,NaN,0,5.99999999999996,2,1,65,0.5
293,12892.430674,12891.714843,12891.891509,12892.430674,12903.8628,0,NaN,0,7.00000000000003,1,2,66,0.5
294,12905.58062,12904.768963,12905.013956,12905.58062,12913.388595,1,NaN,0,5.99999999999996,2,1,65,0.5
295,12914.83975,12914.183425,12914.332591,12914.83975,12920.247568,1,NaN,0,5.99999999999996,2,1,65,0.5
296,12925.57504,12924.867883,12925.085715,12925.57504,12962.834731,0,NaN,0,7.00000000000003,1,2,66,0.5
297,12965.429382,12964.76289,12964.884383,12965.429382,13002.450406,0,NaN,0,7.00000000000003,1,2,66,0.5
298,13004.111394,13003.560895,13003.615728,13004.111394,13009.413372,1,NaN,0,5.99999999999996,2,1,65,0.5
299,13011.287531,13010.429707,13010.764872,13011.287531,13019.367165,0,NaN,0,7.00000000000003,1,2,66,0.5
300,13021.505829,13020.641666,13020.82266,13021.45349,13025.72614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,13040.904252,13040.009922,13040.125082,13040.904252,13048.204217,1,NaN,0,5.99999999999996,2,1,65,0.5
302,13050.085376,13049.229385,13049.495051,13050.033049,13051.289204,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
303,13054.000866,13053.299202,13053.46803,13053.948527,13068.061138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,13070.052969,13069.221305,13069.286638,13070.000635,13088.460062,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
305,13123.789748,13122.568753,13122.819918,13123.789748,13128.9014,1,NaN,0,5.99999999999996,2,1,65,0.5
306,13130.367555,13129.642897,13129.743724,13130.315228,13140.233515,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
307,13142.615845,13141.811009,13141.862348,13142.563672,13149.903649,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,13151.339143,13150.674973,13150.750473,13151.339143,13157.246114,1,NaN,0,5.99999999999996,2,1,65,0.5
309,13159.169779,13158.186277,13158.358282,13159.11744,13161.168771,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,13162.775931,13162.071429,13162.140767,13162.775931,13171.519723,1,NaN,0,5.99999999999996,2,1,65,0.5
311,13173.511888,13172.756891,13173.015052,13173.511888,13179.374031,0,NaN,0,7.00000000000003,1,2,66,0.5
312,13180.891186,13180.303355,13180.338688,13180.891186,13209.494239,1,NaN,0,5.99999999999996,2,1,65,0.5
313,13222.776852,13222.188187,13222.250193,13222.776852,13229.161326,0,NaN,0,7.00000000000003,1,2,66,0.5
314,13230.764659,13230.146822,13230.223989,13230.764659,13240.191955,1,NaN,0,5.99999999999996,2,1,65,0.5
315,13242.263108,13241.539777,13241.793282,13242.263108,13248.665248,0,NaN,0,7.00000000000003,1,2,66,0.5
316,13250.785579,13249.93541,13250.203075,13250.785579,13261.50903,0,NaN,0,7.00000000000003,1,2,66,0.5
317,13263.39619,13262.665359,13262.713692,13263.343862,13273.83032,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,13276.790808,13276.047805,13276.245638,13276.790808,13284.115279,0,NaN,0,7.00000000000003,1,2,66,0.5
319,13286.57843,13285.574767,13285.966932,13286.525931,13292.689572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,13295.189068,13294.361399,13294.438565,13295.136735,13320.096468,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,13321.937628,13321.144792,13321.313291,13321.937628,13325.748612,1,NaN,0,5.99999999999996,2,1,65,0.5
322,13329.946762,13329.027427,13329.207932,13329.89459,13336.128898,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
323,13340.340549,13339.529557,13339.703551,13340.288049,13346.136031,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,13348.273017,13347.361026,13347.510353,13348.220689,13362.768631,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,13364.603124,13363.717288,13363.853287,13364.550791,13410.786106,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
326,13416.020413,13414.981089,13415.339081,13415.968085,13419.657731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
327,13421.36873,13420.387567,13420.517394,13421.316397,13429.59203,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
328,13431.249024,13430.369027,13430.568354,13431.249024,13436.901328,1,NaN,0,5.99999999999996,2,1,65,0.5
329,13439.246819,13438.330156,13438.632828,13439.246819,13444.600965,0,NaN,0,7.00000000000003,1,2,66,0.5
330,13446.532296,13445.74346,13445.942632,13446.532296,13458.414742,0,NaN,0,7.00000000000003,1,2,66,0.5
331,13460.011909,13459.096073,13459.301073,13460.003909,13468.981535,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
332,13470.559533,13469.769198,13469.797203,13470.507199,13492.026275,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,13493.568102,13492.591445,13492.931944,13493.568102,13500.148242,1,NaN,0,5.99999999999996,2,1,65,0.5
334,13502.16524,13501.083238,13501.546737,13502.112901,13512.688525,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,13514.761023,13513.613688,13513.722521,13514.761023,13519.468998,0,NaN,0,7.00000000000003,1,2,66,0.5
336,13525.645146,13525.061143,13525.102976,13525.645146,13530.622121,0,NaN,0,7.00000000000003,1,2,66,0.5
337,13532.46928,13531.320117,13531.518289,13532.46928,13540.236582,1,NaN,0,5.99999999999996,2,1,65,0.5
338,13541.800576,13541.163917,13541.197411,13541.800576,13548.405383,0,NaN,0,7.00000000000003,1,2,66,0.5
339,13550.172209,13549.252385,13549.560884,13550.119882,13561.284164,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
340,13562.815664,13561.985334,13562.161495,13562.763325,13578.379435,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,13579.850429,13579.022766,13579.258426,13579.850429,13587.791725,1,NaN,0,5.99999999999996,2,1,65,0.5
342,13590.384554,13589.222558,13589.558885,13590.332215,13599.145846,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,13607.495152,13606.417818,13606.746488,13607.442813,13613.526789,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,13615.491781,13614.448118,13614.602118,13615.491781,13620.758766,0,NaN,0,7.00000000000003,1,2,66,0.5
345,13622.437254,13621.532757,13621.773922,13622.384754,13628.41973,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,13630.808392,13629.814896,13630.11139,13630.756053,13639.022193,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,13640.836013,13640.000183,13640.044522,13640.836013,13647.212993,1,NaN,0,5.99999999999996,2,1,65,0.5
348,13649.252146,13648.307822,13648.571815,13649.252146,13657.275786,0,NaN,0,7.00000000000003,1,2,66,0.5
349,13659.305439,13658.008283,13658.602781,13659.305439,14086.943901,1,NaN,0,5.99999999999996,2,1,65,0.5
350,14091.924876,14089.79605,14090.831552,14091.872376,14094.822197,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
351,14098.303184,14097.050027,14097.400692,14098.250683,14103.413502,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,14108.017983,14106.878316,14107.164648,14107.965644,14113.602955,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,14117.587945,14116.703943,14116.824281,14117.535612,14118.436936,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,14120.299762,14119.512431,14119.653603,14120.299762,14142.421012,1,NaN,0,5.99999999999996,2,1,65,0.5
355,14144.087339,14143.303336,14143.569002,14144.087339,14293.259242,0,NaN,0,7.00000000000003,1,2,66,0.5
356,14296.216392,14294.880063,14295.293728,14296.163893,14315.497481,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
357,14317.759639,14316.819142,14316.985647,14317.707311,14328.309269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,14330.47526,14329.282426,14329.701924,14330.47526,14336.890395,1,NaN,0,5.99999999999996,2,1,65,0.5
359,14338.981893,14338.062224,14338.293396,14338.929554,14340.067716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,14343.85954,14342.934204,14343.01071,14343.807201,14351.932508,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,14354.140832,14353.246163,14353.383662,14354.140832,14360.47614,1,NaN,0,5.99999999999996,2,1,65,0.5
362,14362.813125,14361.637463,14361.844129,14362.813125,14367.495279,1,NaN,0,5.99999999999996,2,1,65,0.5
363,14369.277432,14368.351269,14368.449936,14369.225099,14376.932568,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,14380.287728,14379.59073,14379.661724,14380.235388,14383.756047,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,14385.378869,14384.589038,14384.735204,14385.378869,14401.542143,1,NaN,0,5.99999999999996,2,1,65,0.5
366,14403.131303,14402.395306,14402.430466,14403.078964,14407.46178,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
367,14409.559444,14408.664114,14408.802608,14409.507105,14416.668415,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,14418.869568,14418.03141,14418.205403,14418.869568,14419.447404,1,NaN,0,5.99999999999996,2,1,65,0.5
369,14427.342367,14426.46937,14426.65537,14427.29004,14445.622466,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,14447.539292,14446.465463,14446.854622,14447.486953,14452.667099,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,14455.225261,14454.344759,14454.393092,14455.172922,14459.363239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,14463.370729,14461.457397,14461.631736,14463.318556,14477.759338,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
373,14479.499659,14478.665828,14478.855661,14479.447331,14486.982795,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,14488.905287,14488.06629,14488.256124,14488.905287,14493.346103,1,NaN,0,5.99999999999996,2,1,65,0.5
375,14495.642927,14494.771597,14495.016096,14495.642927,14500.644573,1,NaN,0,5.99999999999996,2,1,65,0.5
376,14502.463572,14501.678736,14501.788569,14502.4114,14505.480387,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,14508.345715,14507.277547,14507.652879,14508.293544,14514.120359,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
378,14516.072512,14515.226354,14515.420014,14516.072512,14521.574656,1,NaN,0,5.99999999999996,2,1,65,0.5
379,14523.292989,14522.44382,14522.609986,14523.24065,14532.342613,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,14534.207607,14533.447448,14533.487609,14534.155279,14539.614584,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
381,14549.773216,14548.923053,14549.07188,14549.720877,14554.090027,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,14556.152024,14555.166522,14555.363527,14556.152024,14565.212649,1,NaN,0,5.99999999999996,2,1,65,0.5
383,14566.814975,14565.924646,14566.188978,14566.814975,14573.069784,1,NaN,0,5.99999999999996,2,1,65,0.5
384,14574.97111,14573.964453,14574.338618,14574.91861,14583.104077,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,14585.7979,14585.112575,14585.218075,14585.7979,14608.624808,1,NaN,0,5.99999999999996,2,1,65,0.5
386,14610.233802,14609.479311,14609.669971,14610.233802,14616.532944,0,NaN,0,7.00000000000003,1,2,66,0.5
387,14618.653441,14617.529939,14618.07411,14618.653441,14624.467251,0,NaN,0,7.00000000000003,1,2,66,0.5
388,14626.713409,14625.847579,14626.169405,14626.713409,14646.006165,1,NaN,0,5.99999999999996,2,1,65,0.5
389,14655.276294,14654.642291,14654.770457,14655.276294,14671.296897,0,NaN,0,7.00000000000003,1,2,66,0.5
390,14674.865883,14673.054884,14673.249216,14674.813543,14676.264872,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,14679.562691,14678.614528,14678.740534,14679.562691,14686.254331,0,NaN,0,7.00000000000003,1,2,66,0.5
392,14687.678325,14686.892668,14687.195667,14687.678325,14692.620139,1,NaN,0,5.99999999999996,2,1,65,0.5
393,14695.120629,14694.432471,14694.664131,14695.120629,14701.030439,0,NaN,0,7.00000000000003,1,2,66,0.5
394,14703.122098,14702.368439,14702.650099,14703.122098,14734.391645,0,NaN,0,7.00000000000003,1,2,66,0.5
395,14736.868301,14735.736472,14736.212637,14736.868301,14753.244897,0,NaN,0,7.00000000000003,1,2,66,0.5
396,14755.110889,14754.127066,14754.352398,14755.110889,14791.900909,0,NaN,0,7.00000000000003,1,2,66,0.5
397,14794.021067,14793.254403,14793.408236,14794.021067,14797.367559,0,NaN,0,7.00000000000003,1,2,66,0.5
398,14801.384377,14800.743874,14800.822039,14801.384377,14802.16404,0,NaN,0,7.00000000000003,1,2,66,0.5
399,16746.009598,16744.872269,16745.357095,16745.957265,16859.040807,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,17240.919118,17239.017287,17239.498785,17240.919118,17259.490539,0,NaN,0,7.00000000000003,1,2,66,0.5
401,17262.572032,17260.918699,17261.075699,17262.519859,17270.731832,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,17315.233316,17313.858993,17313.99082,17315.233316,17330.551093,0,NaN,0,7.00000000000003,1,2,66,0.5
403,17332.450913,17331.37675,17331.608917,17332.398586,17351.683175,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
404,17353.862327,17352.810331,17352.927498,17353.862327,17367.845605,1,NaN,0,5.99999999999996,2,1,65,0.5
405,17370.760927,17368.986273,17369.135599,17370.708599,17373.234083,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
406,17375.093748,17374.187919,17374.296413,17375.093748,17399.888643,1,NaN,0,5.99999999999996,2,1,65,0.5
407,17401.460476,17400.580141,17400.84414,17401.408137,17409.829937,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,17412.079095,17410.7286,17410.895772,17412.026767,17454.84509,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
409,17477.554333,17476.155338,17476.676342,17477.554333,17483.73248,1,NaN,0,5.99999999999996,2,1,65,0.5
410,17486.102638,17484.839137,17485.069975,17486.050298,17500.814245,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,17502.265901,17501.535076,17501.612742,17502.213573,17507.085048,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,17509.793204,17508.81338,17509.06754,17509.740704,17513.692688,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,17515.496181,17514.72285,17514.836517,17515.496181,17522.816651,1,NaN,0,5.99999999999996,2,1,65,0.5
414,17525.061309,17524.038486,17524.478978,17525.061309,17530.215788,0,NaN,0,7.00000000000003,1,2,66,0.5
415,17532.968117,17531.458623,17531.660283,17532.915945,17540.679919,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,17542.145747,17541.290578,17541.390077,17542.093574,17551.332537,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,17553.615701,17552.622032,17553.014531,17553.615701,17559.825504,0,NaN,0,7.00000000000003,1,2,66,0.5
418,17561.985829,17560.616334,17561.293998,17561.933329,17568.467135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,17570.089296,17569.162805,17569.426298,17570.036969,17577.29994,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,17579.786096,17578.576762,17578.904594,17579.786096,17584.433906,0,NaN,0,7.00000000000003,1,2,66,0.5
421,17587.785731,17586.751068,17587.144233,17587.733392,17593.269704,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
422,17595.013863,17594.111866,17594.192367,17594.961536,17605.023495,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
423,17606.969815,17605.703653,17605.770159,17606.969815,18173.85222,1,NaN,0,5.99999999999996,2,1,65,0.5
424,18175.664373,18174.953876,18175.095542,18175.664373,20001.181739,0,NaN,0,7.00000000000003,1,2,66,0.5
425,20003.000231,20001.888408,20002.001235,20003.000231,20003.317235,1,NaN,0,5.99999999999996,2,1,65,0.5
426,20491.931948,20490.939618,20491.075951,20491.879609,20534.799103,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
427,20537.90993,20535.906099,20536.169931,20537.857597,20542.881905,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,20548.713887,20546.427896,20547.669218,20548.661549,20590.366887,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,20592.255208,20591.280211,20591.52471,20592.255208,20598.670187,0,NaN,0,7.00000000000003,1,2,66,0.5
430,20601.092505,20600.291681,20600.501841,20601.092505,20604.984489,0,NaN,0,7.00000000000003,1,2,66,0.5
431,20608.172977,20607.462485,20607.552485,20608.172977,20615.598953,0,NaN,0,7.00000000000003,1,2,66,0.5
432,20618.058776,20616.43711,20617.425606,20618.058776,20626.438404,0,NaN,0,7.00000000000003,1,2,66,0.5
433,20629.668897,20628.329729,20628.985233,20629.616557,20636.780696,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
434,20640.157182,20639.358025,20639.503357,20640.157182,20683.797507,1,NaN,0,5.99999999999996,2,1,65,0.5
435,20698.670287,20698.153123,20698.188283,20698.670287,22440.323981,0,NaN,0,7.00000000000003,1,2,66,0.5
436,22444.119472,22441.886142,22441.901642,22444.119472,22873.764753,0,NaN,0,7.00000000000003,1,2,66,0.5
437,22885.7872,22884.750037,22884.792037,22885.734872,22893.008004,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
438,22895.742166,22894.620997,22894.856663,22895.742166,22899.557317,0,NaN,0,7.00000000000003,1,2,66,0.5
