trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
420,8481.68724,8480.74474,8481.01624,8481.63374,8484.87724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,8487.24124,8486.04074,8486.42774,8487.18874,8489.81174,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
422,8494.52324,8493.62474,8493.93124,8494.52324,8517.68124,1,NaN,0,5.99999999999996,2,1,65,0.5
423,8519.95474,8518.97824,8519.23624,8519.90174,8523.08374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
424,8525.05574,8524.13174,8524.32874,8525.00324,8528.57424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,8531.16174,8530.01174,8530.32324,8531.10924,8534.59524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,8537.42824,8536.49174,8536.78474,8537.37574,8540.21724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
427,8542.08624,8541.18174,8541.48674,8542.03324,8544.80824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
428,8547.84524,8546.56274,8546.97724,8547.79274,8551.91774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,8554.14924,8552.99524,8553.38574,8554.09724,8557.55324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,8559.54824,8558.49474,8558.86324,8559.49524,8562.76374,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
431,8564.96574,8563.81174,8564.09774,8564.91274,8568.65524,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,8570.89074,8569.62524,8570.03874,8570.83824,8574.23574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,8576.49224,8575.46024,8575.69124,8576.49224,8579.45174,0,NaN,0,7.00000000000003,1,2,66,0.5
434,8744.67674,8743.42574,8743.72124,8744.62424,8747.47524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
435,8764.33724,8762.99024,8763.25574,8764.28424,9037.39724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,9039.23174,9038.36374,9038.42574,9039.17924,9111.82724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,9237.48024,9236.12624,9236.59874,9237.48024,11378.49024,0,NaN,0,7.00000000000003,1,2,66,0.5
438,11381.08024,11379.67324,11380.21924,11381.08024,11394.77324,1,NaN,0,5.99999999999996,2,1,65,0.5
439,11397.61274,11396.36274,11396.86624,11397.56024,11401.05774,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,11403.89374,11402.24374,11402.48224,11403.84074,11683.51574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,11687.45324,11686.12024,11686.22274,11687.45324,11709.17074,1,NaN,0,5.99999999999996,2,1,65,0.5
442,11711.27924,11710.09524,11710.50224,11711.27924,11718.73474,1,NaN,0,5.99999999999996,2,1,65,0.5
443,12637.02224,12635.60274,12636.05074,12636.96974,12642.97424,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,12647.50824,12646.39324,12646.83024,12647.45574,12652.31374,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,12655.09124,12653.75174,12654.08274,12655.03824,12659.47524,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,12661.86674,12660.70874,12661.06024,12661.81324,12670.47224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
447,12673.04874,12671.51524,12672.11124,12672.99574,12678.16974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
448,12681.14724,12680.18024,12680.48824,12681.14724,12689.30174,1,NaN,0,5.99999999999996,2,1,65,0.5
449,12789.55524,12788.39074,12788.70524,12789.50274,12794.62074,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,12797.49024,12795.94674,12796.30874,12797.49024,12797.86774,1,NaN,0,5.99999999999996,2,1,65,0.5
451,12816.11474,12815.11474,12815.46474,12816.06174,12819.26774,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,12821.18074,12820.12874,12820.39724,12821.12774,12827.57674,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,12829.66124,12828.57074,12828.88424,12829.60824,12835.41424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,12837.71424,12836.29724,12836.77924,12837.66124,12843.10974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,12845.33124,12844.15774,12844.47974,12845.27874,12851.59124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
456,12854.36024,12853.14774,12853.49424,12854.30774,12858.75274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,12861.13974,12860.15474,12860.55324,12861.08724,12864.81024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,12867.07474,12866.13224,12866.48424,12867.02124,12870.26924,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
459,12872.66824,12871.54774,12871.81574,12872.61574,13166.22174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,13168.69574,13166.78024,13167.35474,13168.64324,13171.43274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,13173.84174,13172.77474,13173.11174,13173.78824,13177.38474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,13179.75924,13178.85574,13179.14174,13179.70574,13183.24524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,13185.79974,13184.31524,13184.62674,13185.74674,13190.65674,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,13193.06724,13192.13324,13192.15774,13193.01424,13197.86974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
465,13199.79474,13198.80824,13199.11924,13199.74124,13203.35774,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,13206.48124,13205.12174,13205.39174,13206.42874,13211.11024,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
467,13213.59424,13212.37224,13212.70574,13213.59424,13220.69524,0,NaN,0,7.00000000000003,1,2,66,0.5
468,13222.42124,13221.46524,13221.86474,13222.36824,13226.80924,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,13228.66624,13227.74174,13228.05874,13228.61274,13232.26724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,13234.28774,13233.37624,13233.71374,13234.23524,13240.71974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,13242.41424,13241.35674,13241.63724,13242.36224,13246.71674,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
472,13248.82924,13247.67424,13247.95824,13248.77674,13254.66574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
473,13256.70824,13255.50074,13255.83524,13256.70824,13260.77374,0,NaN,0,7.00000000000003,1,2,66,0.5
474,13276.23774,13274.98374,13275.39774,13276.18524,13280.30824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
475,13282.29924,13281.37024,13281.74474,13282.24674,13286.65624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
476,13289.11274,13288.11474,13288.15774,13289.05974,13294.68924,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
477,13296.59024,13295.72274,13295.93224,13296.53724,13303.15524,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,13305.79874,13304.51824,13304.87274,13305.74574,13310.44374,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
479,13312.33324,13311.43074,13311.72974,13312.27974,13316.89474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
480,13319.09824,13317.81324,13318.31574,13319.04574,13323.49774,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,13326.10674,13324.59174,13324.92924,13326.05374,13329.71924,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,13331.74174,13330.85924,13331.07524,13331.68974,13336.85674,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,13338.99224,13337.85824,13338.01974,13338.93924,13343.21624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
484,13345.92224,13344.48924,13344.89024,13345.87024,13351.61574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,13354.05024,13352.47524,13352.62824,13354.05024,13358.44724,0,NaN,0,7.00000000000003,1,2,66,0.5
486,13360.69774,13359.59274,13360.05374,13360.64574,13366.11324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
487,13368.12274,13367.17974,13367.49974,13368.06974,13371.49024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,13373.48224,13372.83674,13372.87924,13373.42874,13377.53824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
489,13380.97974,13380.02724,13380.37174,13380.92724,13386.06924,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,13388.62774,13387.62674,13387.80874,13388.57474,13394.06974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,13400.53374,13399.49074,13399.85174,13400.48124,13406.83074,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
492,13409.15274,13408.05274,13408.25924,13409.09974,13412.81224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
493,13414.71574,13413.94474,13414.18724,13414.71574,13957.68874,1,NaN,0,5.99999999999996,2,1,65,0.5
494,13968.84424,13967.56974,13967.84624,13968.79124,13972.10974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,13974.82074,13973.15024,13973.63774,13974.82074,13981.40324,1,NaN,0,5.99999999999996,2,1,65,0.5
496,13984.49924,13982.29174,13983.81924,13984.49924,14000.19174,1,NaN,0,5.99999999999996,2,1,65,0.5
497,14002.15824,14001.06774,14001.32024,14002.10574,14007.07374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
498,14009.35424,14008.11874,14008.42424,14009.30174,14014.54824,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,14016.16474,14015.24924,14015.47424,14016.11224,14020.02574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,14022.52974,14021.30024,14021.73374,14022.47674,14025.96374,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,14028.92824,14027.83424,14028.15624,14028.87574,14035.17774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,14037.04074,14036.07224,14036.28174,14036.98824,14042.20774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,14044.88724,14043.74574,14044.06574,14044.83474,14049.66024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,14051.57624,14050.65574,14051.04724,14051.52324,14054.79774,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
505,14056.93574,14055.68624,14055.95324,14056.88274,14062.77874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,14064.59474,14063.73024,14063.91374,14064.54224,14069.06974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,14071.94024,14071.00724,14071.22424,14071.94024,14090.78424,0,NaN,0,7.00000000000003,1,2,66,0.5
508,14097.96774,14096.93724,14097.19174,14097.96774,14104.63224,1,NaN,0,5.99999999999996,2,1,65,0.5
509,14108.49424,14106.65074,14107.19524,14108.44124,14114.27324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
510,14115.99624,14114.96274,14115.22674,14115.94374,14120.70824,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
511,14122.54924,14121.67974,14121.92724,14122.49674,14128.38824,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,14130.71874,14129.76174,14129.95174,14130.66574,14134.04374,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
513,14136.09074,14135.26624,14135.53824,14136.03774,14139.99024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,14142.55024,14141.53274,14141.74474,14142.49724,14148.91974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,14160.76524,14159.76174,14160.00624,14160.71324,14182.18524,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
516,14183.78974,14182.69224,14182.96224,14183.73674,14187.71524,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,14189.62024,14188.59874,14188.88474,14189.62024,14276.27674,0,NaN,0,7.00000000000003,1,2,66,0.5
518,14281.26424,14279.75674,14279.96724,14281.21124,14291.30174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,14293.24024,14292.08974,14292.44274,14293.18674,14295.84374,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
520,14298.18924,14297.25724,14297.60974,14298.13574,14301.14424,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,14303.20274,14302.18474,14302.42974,14303.14974,14307.23924,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,14309.22974,14308.11324,14308.22924,14309.17674,14312.75324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,14314.56124,14313.75224,14314.00874,14314.50874,14317.42074,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
524,14319.96474,14318.95774,14319.14424,14319.91274,14324.34474,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,14326.37274,14325.34974,14325.58074,14326.37274,14329.70924,0,NaN,0,7.00000000000003,1,2,66,0.5
526,14332.88774,14331.96824,14332.32524,14332.83474,14336.65124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,14339.36874,14338.32924,14338.52674,14339.31574,14344.38474,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,14346.29474,14345.22674,14345.53524,14346.24124,14349.90874,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,14352.73874,14351.82574,14351.88124,14352.68574,14357.13824,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,14358.84124,14357.95724,14358.16074,14358.84124,14365.17624,0,NaN,0,7.00000000000003,1,2,66,0.5
531,14367.26324,14366.04224,14366.52174,14367.20974,14370.65374,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,14372.33774,14371.50474,14371.78724,14372.28474,14375.86424,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
533,14377.82424,14376.70124,14376.97774,14377.77174,14382.37774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
534,14384.14774,14383.25124,14383.46774,14384.09524,14387.68674,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,14389.79024,14388.73524,14388.94724,14389.73774,14393.64224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
536,14395.21474,14394.41624,14394.68174,14395.16174,14398.41074,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,14401.18724,14400.19224,14400.40574,14401.13424,14404.91124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
538,14406.64474,14405.78924,14406.00774,14406.59224,14411.80274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,14448.89374,14447.83824,14448.08174,14448.89374,14449.59724,1,NaN,0,5.99999999999996,2,1,65,0.5
540,14463.42974,14462.44774,14462.73574,14463.37674,14466.34024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
541,14468.07624,14467.11774,14467.35974,14468.02374,14471.52174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
542,14473.75674,14472.72474,14472.94924,14473.75674,14477.18374,0,NaN,0,7.00000000000003,1,2,66,0.5
543,14481.64724,14480.48874,14480.83174,14481.59424,14485.38124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
544,14487.47724,14486.28974,14486.75724,14487.42374,14490.75424,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
545,14492.59174,14491.68074,14491.95774,14492.53924,14495.40874,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
546,14497.17874,14496.15024,14496.43574,14497.12624,14501.17274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,14503.10024,14502.10374,14502.37524,14503.04674,14506.29524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,14508.66224,14507.75224,14507.88824,14508.60874,14513.15974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
549,14515.37324,14514.31324,14514.53274,14515.32074,14518.51724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,14520.93874,14520.01374,14520.20624,14520.88524,14525.98624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
551,14527.63624,14526.67274,14526.90774,14527.58324,14531.37974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,14533.35174,14532.26024,14532.53974,14533.29874,14536.24074,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,14540.50174,14539.53524,14539.79724,14540.44924,14544.89224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
554,14546.79124,14545.77524,14546.01674,14546.73874,14550.29424,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
555,14552.15224,14551.14974,14551.41374,14552.09924,14555.91374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,14557.85724,14557.00824,14557.19274,14557.80524,14561.39774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
557,14563.27774,14562.35624,14562.53624,14563.22424,14567.83724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
558,14569.91124,14568.77824,14569.15124,14569.85874,14573.09224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,14575.34774,14574.52724,14574.66974,14575.29424,14579.49574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,14581.98924,14580.66374,14580.90424,14581.98924,14582.33624,0,NaN,0,7.00000000000003,1,2,66,0.5
561,14589.17674,14588.12724,14588.54674,14589.17674,14593.11624,1,NaN,0,5.99999999999996,2,1,65,0.5
562,14596.50674,14595.23424,14595.60624,14596.45424,14600.48574,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,14602.13024,14601.20374,14601.43874,14602.13024,14604.73424,1,NaN,0,5.99999999999996,2,1,65,0.5
564,14609.44524,14608.36224,14608.76374,14609.39274,14612.46424,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
565,14614.04274,14613.16824,14613.45924,14613.98974,14617.39224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
566,14619.28774,14618.09874,14618.33224,14619.23424,14622.31574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,14624.07724,14623.19024,14623.45024,14624.02424,14628.63774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
568,14630.73624,14629.91274,14630.12974,14630.68374,14635.18024,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,14637.14074,14636.39024,14636.48724,14637.08774,14640.74724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
570,14642.30124,14641.41674,14641.70574,14642.24774,14645.12324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,14646.77474,14645.90024,14646.17674,14646.72174,14650.07074,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,14651.85174,14650.82874,14651.08524,14651.79924,14656.85424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,14659.89124,14658.82574,14659.08124,14659.89124,15387.87174,1,NaN,0,5.99999999999996,2,1,65,0.5
574,15389.94224,15388.53574,15388.75574,15389.88924,15392.98924,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,15395.59574,15393.91724,15394.42224,15395.54274,15398.79074,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
576,15404.86524,15403.68324,15404.00374,15404.81224,15408.09524,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,15410.66024,15409.23424,15409.57724,15410.66024,15411.31624,0,NaN,0,7.00000000000003,1,2,66,0.5
578,15417.81924,15416.68324,15417.06724,15417.76624,15422.37074,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
579,15439.53724,15437.74824,15438.74324,15439.48474,15443.60124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,15450.66174,15449.32974,15449.87824,15450.60924,15453.39874,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
581,15456.27974,15454.56824,15454.86774,15456.22674,15459.47524,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
582,15461.47624,15460.39024,15460.74024,15461.42324,15465.04074,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
583,15468.30324,15467.23524,15467.40674,15468.24974,15472.74524,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,15475.16874,15473.95024,15474.31024,15475.11524,15477.97574,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
585,15487.72124,15486.67174,15487.03074,15487.66874,15490.97024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,15493.05874,15491.91224,15492.17024,15493.00574,15496.41974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,15498.87374,15497.63974,15497.94774,15498.87374,15516.36024,0,NaN,0,7.00000000000003,1,2,66,0.5
588,15519.14624,15517.31024,15517.68774,15519.14374,15531.06024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,15535.69324,15534.65924,15535.01374,15535.64124,15539.23924,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
590,15541.07574,15540.06874,15540.36524,15541.02274,15543.86624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,15546.52074,15545.36474,15545.60524,15546.46774,15549.68724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,15551.83374,15550.91974,15551.17574,15551.78074,15555.10574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
593,15557.59424,15556.43224,15556.71624,15557.59424,15583.90324,0,NaN,0,7.00000000000003,1,2,66,0.5
594,15586.58124,15584.67374,15585.36024,15586.52924,15589.20974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
595,15591.45274,15590.03874,15590.31074,15591.40024,15594.64674,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
596,15597.20124,15595.80124,15596.34924,15597.14824,15605.47724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,15610.48174,15609.34474,15609.59774,15610.42874,15614.28424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,15616.56074,15615.63124,15615.71224,15616.50824,15628.34024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
599,15630.43024,15629.12824,15629.45224,15630.42724,15634.27224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
600,15636.13574,15635.28574,15635.52674,15636.08274,15640.40674,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
601,15643.36324,15642.41024,15642.62824,15643.31024,15647.25474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,15649.46274,15648.29874,15648.58074,15649.41074,15652.85124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,15655.23574,15653.72524,15654.09424,15655.23574,15661.33524,0,NaN,0,7.00000000000003,1,2,66,0.5
604,15663.34124,15662.35674,15662.73124,15663.28774,15667.06124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
605,15668.86874,15667.94924,15668.25024,15668.81624,15674.18324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,16130.25724,16128.89074,16129.37424,16130.20474,16133.59274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
607,16136.39624,16134.88574,16135.20424,16136.34324,16139.78474,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,16142.00574,16140.75924,16141.15824,16141.95274,16145.50074,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
609,16148.09474,16146.92174,16147.25474,16148.04224,16151.20524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
610,16154.22774,16152.98174,16153.21324,16154.17474,16157.51874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
611,16162.11474,16160.60824,16161.00074,16162.06274,16165.21724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,16167.16924,16166.23974,16166.54774,16167.11674,16169.92174,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
613,16171.89824,16170.77274,16171.03874,16171.84574,16175.05874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
614,16177.11374,16176.05124,16176.32824,16177.06074,16180.76174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,16182.57624,16181.63524,16181.86024,16182.52374,16186.37524,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,16188.46724,16187.36674,16187.66424,16188.41424,16192.25124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
617,16194.10974,16193.15824,16193.38674,16194.10974,16201.77324,1,NaN,0,5.99999999999996,2,1,65,0.5
618,16206.35174,16204.72924,16205.20174,16206.29874,16209.68774,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,16212.11824,16210.98274,16211.23274,16212.06524,16215.87024,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,16217.77974,16216.79624,16217.02724,16217.72674,16224.14374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
621,16226.10524,16224.98174,16225.32924,16226.05324,16229.58224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
622,16231.59674,16230.61974,16230.92674,16231.54424,16235.31774,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,16237.42374,16236.23224,16236.53174,16237.37074,16241.05174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,16243.32074,16242.07224,16242.51374,16243.26824,16246.66024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,16248.53874,16247.63574,16247.92424,16248.48574,16251.44524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
