trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
221,5907.816259,5907.230589,5907.339756,5907.763921,5911.190407,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
222,5919.558712,5915.853054,5916.12872,5919.558712,5933.424151,0,NaN,0,7.00000000000003,1,2,66,0.5
223,5942.528287,5940.133457,5940.185296,5942.475954,5945.239437,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,5949.091089,5948.48309,5948.616596,5949.038761,5958.568383,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,5963.187032,5962.382035,5962.726539,5963.187032,5969.983005,1,NaN,0,5.99999999999996,2,1,65,0.5
226,5976.619311,5975.735987,5976.160819,5976.619311,5979.345634,0,NaN,0,7.00000000000003,1,2,66,0.5
227,5986.216279,5985.608109,5985.732608,5986.16394,5992.112755,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
228,5995.818068,5995.060905,5995.242071,5995.76574,6021.767297,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
229,6022.921959,6022.393628,6022.503294,6022.921959,6038.927902,1,NaN,0,5.99999999999996,2,1,65,0.5
230,6048.420363,6047.785199,6047.904859,6048.420363,6067.570781,1,NaN,0,5.99999999999996,2,1,65,0.5
231,6085.034884,6084.532213,6084.582885,6084.98255,6093.179679,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
232,6094.475012,6093.776342,6093.987181,6094.422679,6107.776792,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
233,6108.877282,6108.383951,6108.424784,6108.877282,6114.667259,1,NaN,0,5.99999999999996,2,1,65,0.5
234,6117.17475,6116.258425,6116.599918,6117.122422,6129.701699,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,6130.755867,6130.15803,6130.248363,6130.755867,6140.276823,1,NaN,0,5.99999999999996,2,1,65,0.5
236,6142.284154,6141.607819,6141.81265,6142.231983,6146.681804,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,6149.575625,6148.858461,6149.087788,6149.523286,6161.964903,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,6239.669092,6238.803268,6238.977434,6239.669092,6239.873091,1,NaN,0,5.99999999999996,2,1,65,0.5
239,6253.486038,6252.866545,6252.959373,6253.43371,6259.380014,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
240,6262.380507,6261.773171,6261.894171,6262.328174,6264.816998,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
241,6267.417987,6266.603151,6266.916817,6267.365648,6269.899472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,6271.264639,6270.524475,6270.791301,6271.212299,6279.442933,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,6280.760762,6280.142264,6280.302096,6280.760762,6287.926733,0,NaN,0,7.00000000000003,1,2,66,0.5
244,6291.234225,6290.597728,6290.826721,6291.234225,6313.166966,0,NaN,0,7.00000000000003,1,2,66,0.5
245,6314.204628,6313.699296,6313.726296,6314.1523,6318.444444,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
246,6325.116256,6322.576761,6322.61176,6325.116256,6332.364727,0,NaN,0,7.00000000000003,1,2,66,0.5
247,6335.703881,6334.484886,6335.239883,6335.703881,6339.469193,0,NaN,0,7.00000000000003,1,2,66,0.5
248,6345.483008,6344.916344,6345.071343,6345.430669,6355.086964,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,6357.045457,6356.518626,6356.585791,6357.045457,6361.09994,0,NaN,0,7.00000000000003,1,2,66,0.5
250,6363.756435,6362.879605,6363.33377,6363.756435,6394.845472,0,NaN,0,7.00000000000003,1,2,66,0.5
251,6396.368799,6395.765468,6395.957634,6396.368799,6455.111236,0,NaN,0,7.00000000000003,1,2,66,0.5
252,6487.256108,6486.554439,6486.705604,6487.203775,6490.058591,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,6517.967485,6517.446648,6517.554981,6517.915146,6521.820798,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
254,6527.004443,6526.06928,6526.269619,6527.004443,6564.28296,1,NaN,0,5.99999999999996,2,1,65,0.5
255,6569.525779,6568.838776,6569.038109,6569.473446,6571.878936,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
256,6578.950074,6578.342244,6578.59257,6578.950074,6601.11348,1,NaN,0,5.99999999999996,2,1,65,0.5
257,6602.18131,6601.715811,6601.80165,6602.18131,6657.49376,1,NaN,0,5.99999999999996,2,1,65,0.5
258,6658.905083,6658.282257,6658.479584,6658.889255,6668.749882,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
259,6670.238209,6669.661872,6669.851205,6670.238209,6672.870865,1,NaN,0,5.99999999999996,2,1,65,0.5
260,6677.752013,6676.426185,6677.182182,6677.699673,6683.012819,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
261,6684.113981,6683.591484,6683.630816,6684.063981,6691.589618,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
262,6693.450283,6692.722786,6692.881446,6693.398111,6755.25703,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,6759.964678,6759.357853,6759.459846,6759.964678,6760.156844,1,NaN,0,5.99999999999996,2,1,65,0.5
264,6768.285484,6767.759986,6767.822652,6768.233145,6773.655956,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
265,6774.578959,6774.067289,6774.135288,6774.578959,6811.586144,0,NaN,0,7.00000000000003,1,2,66,0.5
266,6816.515785,6815.868121,6815.98312,6816.515785,6818.608277,1,NaN,0,5.99999999999996,2,1,65,0.5
267,6825.707415,6823.668262,6823.773262,6825.655081,6832.088389,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
268,6838.191032,6837.427374,6837.547373,6838.138704,6839.659693,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
269,6840.996193,6840.432356,6840.579028,6840.943854,6847.301995,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,6850.187656,6849.565153,6849.628658,6850.14665,6861.672938,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,6863.131765,6862.444601,6862.704273,6863.131765,6863.35677,1,NaN,0,5.99999999999996,2,1,65,0.5
272,6872.831899,6872.174063,6872.382734,6872.831899,6874.896885,0,NaN,0,7.00000000000003,1,2,66,0.5
273,6909.586246,6909.009248,6909.061921,6909.586246,6958.657222,1,NaN,0,5.99999999999996,2,1,65,0.5
274,6965.356529,6964.774859,6964.844359,6965.304196,6968.798343,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
275,6970.12301,6969.345007,6969.41684,6970.070677,6974.166155,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
276,6976.210152,6975.587649,6975.739821,6976.210152,6984.23962,1,NaN,0,5.99999999999996,2,1,65,0.5
277,6985.49011,6984.783951,6984.861945,6985.437782,6993.142412,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,6994.737911,6994.021409,6994.266575,6994.737911,7003.746703,1,NaN,0,5.99999999999996,2,1,65,0.5
279,7005.595701,7004.820538,7005.179697,7005.595701,7012.576001,1,NaN,0,5.99999999999996,2,1,65,0.5
280,7014.891659,7014.030661,7014.39716,7014.839331,7016.596319,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,7022.309796,7021.567137,7021.788803,7022.257296,7029.410767,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
282,7036.959909,7036.190907,7036.301912,7036.907571,7041.10572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
283,7043.920875,7043.103045,7043.338217,7043.920875,7052.359175,1,NaN,0,5.99999999999996,2,1,65,0.5
284,7054.23584,7053.61317,7053.811508,7054.229334,7069.545273,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,7208.690889,7207.835553,7208.010052,7208.690889,7234.623452,1,NaN,0,5.99999999999996,2,1,65,0.5
286,7235.463115,7235.021444,7235.070611,7235.463115,7239.455432,1,NaN,0,5.99999999999996,2,1,65,0.5
287,7248.821895,7248.306892,7248.352397,7248.821895,7281.326759,1,NaN,0,5.99999999999996,2,1,65,0.5
288,7285.93108,7285.21791,7285.443243,7285.93108,7292.182216,0,NaN,0,7.00000000000003,1,2,66,0.5
289,7293.990381,7292.976712,7293.217051,7293.990381,7300.075184,1,NaN,0,5.99999999999996,2,1,65,0.5
290,7302.149843,7301.621011,7301.766516,7302.097515,7306.063661,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
291,7309.565646,7308.909815,7309.105148,7309.565646,7334.454052,1,NaN,0,5.99999999999996,2,1,65,0.5
292,7336.164712,7335.542209,7335.761874,7336.134379,7342.021849,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,7345.442003,7344.828011,7344.911672,7345.389675,7347.268828,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,7348.940156,7348.330158,7348.45999,7348.887656,7353.005145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,7355.406969,7354.784304,7354.94847,7355.36313,7365.255257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,7366.30842,7365.757755,7365.93026,7366.30842,7370.84424,1,NaN,0,5.99999999999996,2,1,65,0.5
297,7375.677054,7374.203054,7374.25456,7375.624715,7378.638537,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,7380.600029,7380.044697,7380.10503,7380.547535,7391.452824,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
299,7392.457487,7391.946989,7392.009156,7392.405154,7425.363022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,7426.82935,7426.244685,7426.355345,7426.77701,7430.111003,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
301,7433.902816,7433.167652,7433.45965,7433.902816,7527.466274,1,NaN,0,5.99999999999996,2,1,65,0.5
302,7588.704363,7588.188699,7588.354203,7588.704363,7588.901535,0,NaN,0,7.00000000000003,1,2,66,0.5
303,7600.296156,7598.570829,7598.800323,7600.243984,7603.889975,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,7608.173285,7607.589127,7607.801953,7608.173285,7635.021345,1,NaN,0,5.99999999999996,2,1,65,0.5
305,7641.181492,7640.509656,7640.626655,7641.12932,7645.278809,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,7649.475126,7648.975461,7649.011289,7649.422954,7653.123939,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,7657.966925,7657.466421,7657.585755,7657.914753,7669.930371,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,7671.915703,7671.293033,7671.412365,7671.868536,7679.829498,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,7681.593831,7681.001327,7681.044494,7681.541497,7689.528959,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,7692.744786,7692.122282,7692.305282,7692.713114,7699.151422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,7701.11558,7700.517249,7700.589082,7701.063253,7704.988737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
312,7707.186728,7706.610724,7706.724897,7707.186728,7713.200698,0,NaN,0,7.00000000000003,1,2,66,0.5
313,7714.670192,7714.028195,7714.2642,7714.670192,7720.859835,0,NaN,0,7.00000000000003,1,2,66,0.5
314,7722.478994,7721.77783,7722.00333,7722.426495,7728.645304,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,7729.641638,7729.11164,7729.169974,7729.589472,7740.415256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
316,7745.913907,7745.274909,7745.41157,7745.861735,7747.922732,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,7750.600716,7750.120884,7750.172217,7750.548388,7755.475368,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,7757.709687,7757.086862,7757.317022,7757.70252,7763.922996,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
319,7764.996158,7764.360327,7764.47166,7764.996158,7779.728765,0,NaN,0,7.00000000000003,1,2,66,0.5
320,7780.969928,7780.365935,7780.523429,7780.917433,7784.776078,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,7788.43523,7787.6864,7788.017905,7788.43523,7793.821882,1,NaN,0,5.99999999999996,2,1,65,0.5
322,7795.25487,7794.648212,7794.817711,7795.25487,7802.200009,0,NaN,0,7.00000000000003,1,2,66,0.5
323,7805.26983,7804.794832,7804.859831,7805.26983,7827.385408,0,NaN,0,7.00000000000003,1,2,66,0.5
324,7842.818686,7842.039189,7842.237188,7842.766513,7853.386977,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,7854.744971,7854.236968,7854.290473,7854.744971,7867.966252,0,NaN,0,7.00000000000003,1,2,66,0.5
326,7875.856714,7875.404216,7875.463722,7875.856714,7876.425045,1,NaN,0,5.99999999999996,2,1,65,0.5
327,7885.606009,7884.817178,7885.068844,7885.606009,7895.649308,0,NaN,0,7.00000000000003,1,2,66,0.5
328,7900.081457,7899.523286,7899.704791,7900.029123,7911.60741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
329,7946.071273,7945.525269,7945.577775,7946.0191,7984.446786,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,7985.93028,7985.410109,7985.554609,7985.93028,8087.142542,0,NaN,0,7.00000000000003,1,2,66,0.5
331,8110.933946,8110.29261,8110.398615,8110.933946,8120.546408,0,NaN,0,7.00000000000003,1,2,66,0.5
332,8121.632237,8121.051906,8121.2394,8121.632237,8130.319029,0,NaN,0,7.00000000000003,1,2,66,0.5
333,8172.837026,8172.103868,8172.338034,8172.837026,8418.549549,0,NaN,0,7.00000000000003,1,2,66,0.5
334,8422.187035,8421.441538,8421.521204,8422.134702,8432.848992,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,8433.887988,8433.330324,8433.381317,8433.835649,8444.417779,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
336,8445.532775,8444.909944,8445.105276,8445.509769,8448.647762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,8454.068068,8453.452237,8453.61307,8454.068068,8467.769015,0,NaN,0,7.00000000000003,1,2,66,0.5
338,8517.150982,8516.377819,8516.572324,8517.150982,8541.539391,0,NaN,0,7.00000000000003,1,2,66,0.5
339,8542.62172,8542.044722,8542.133388,8542.62172,8545.432369,0,NaN,0,7.00000000000003,1,2,66,0.5
340,8568.41295,8567.621786,8567.773952,8568.360611,8571.567104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,8577.313748,8576.79225,8576.853911,8577.313748,8584.064554,0,NaN,0,7.00000000000003,1,2,66,0.5
342,8586.388545,8585.806874,8586.00038,8586.388545,8588.409537,0,NaN,0,7.00000000000003,1,2,66,0.5
343,8701.564579,8691.981789,8692.283948,8701.512245,8765.869988,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,8771.376799,8770.842307,8770.928467,8771.376799,8774.628286,0,NaN,0,7.00000000000003,1,2,66,0.5
345,8778.147439,8777.154782,8777.660946,8778.095111,8781.418759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,8784.118754,8783.610416,8783.64875,8784.066581,8788.828562,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,8794.978704,8794.45204,8794.562706,8794.978704,8801.939343,0,NaN,0,7.00000000000003,1,2,66,0.5
348,8805.435002,8803.134511,8803.221338,8805.435002,8815.23629,1,NaN,0,5.99999999999996,2,1,65,0.5
349,8816.610957,8816.045959,8816.196959,8816.558618,8818.722109,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,8820.86994,8820.115271,8820.439442,8820.817768,8823.273758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
351,8825.253423,8824.755753,8824.804086,8825.20125,8829.358401,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,8832.903887,8832.281061,8832.488394,8832.862392,8839.974192,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,8841.345186,8840.827355,8840.87386,8841.345186,8848.173498,1,NaN,0,5.99999999999996,2,1,65,0.5
354,8850.084157,8849.36232,8849.597325,8850.084157,8857.125128,0,NaN,0,7.00000000000003,1,2,66,0.5
355,8860.575781,8860.01045,8860.087111,8860.523442,8862.083437,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,8864.162934,8863.602769,8863.699429,8864.110762,8873.627723,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,8876.496718,8875.89422,8876.021881,8876.444378,8879.651532,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
358,8881.552359,8880.9992,8881.04236,8881.499859,9087.141208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
359,9092.075183,9091.394525,9091.526351,9092.075183,9097.522827,0,NaN,0,7.00000000000003,1,2,66,0.5
360,9099.331826,9098.584324,9098.851661,9099.279487,9103.385977,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
361,9111.239112,9110.543615,9110.622781,9111.186773,9113.320264,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,9123.344558,9122.721727,9122.851059,9123.311558,9127.233215,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
363,9131.96669,9131.344031,9131.474358,9131.954362,9139.765825,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,9141.123326,9140.500495,9140.639494,9141.11132,9146.77397,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,9149.709786,9149.120627,9149.178288,9149.657458,9153.251111,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,9160.547576,9159.932417,9160.002245,9160.495076,9174.33386,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
367,9176.949844,9176.245846,9176.432678,9176.897516,9181.728158,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,9183.47215,9182.946986,9183.002486,9183.47215,9191.499286,0,NaN,0,7.00000000000003,1,2,66,0.5
369,9194.972271,9194.002781,9194.313274,9194.972271,9195.175943,1,NaN,0,5.99999999999996,2,1,65,0.5
370,9201.907249,9201.366418,9201.451578,9201.85491,9204.913898,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,9207.695393,9207.126895,9207.243055,9207.64322,9214.495694,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,9216.281353,9215.807021,9215.841354,9216.259358,9224.765658,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,9226.240646,9225.739648,9225.776314,9226.240646,9228.853469,0,NaN,0,7.00000000000003,1,2,66,0.5
374,9234.770951,9234.193115,9234.269448,9234.770951,9258.971021,1,NaN,0,5.99999999999996,2,1,65,0.5
375,9277.689274,9276.721117,9276.997949,9277.636946,9282.422761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,9286.323572,9285.794247,9285.88958,9286.323572,9345.290176,0,NaN,0,7.00000000000003,1,2,66,0.5
377,9347.172002,9346.549332,9346.694331,9347.126829,9364.975097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
378,9372.840893,9365.88426,9365.927593,9372.840893,9395.844301,1,NaN,0,5.99999999999996,2,1,65,0.5
379,9397.256135,9396.633632,9396.827798,9397.205629,9405.128936,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,9406.222427,9405.673596,9405.792428,9406.222427,9439.765465,1,NaN,0,5.99999999999996,2,1,65,0.5
381,9442.000122,9441.311786,9441.424618,9441.947784,9448.311597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,9450.049757,9449.458087,9449.48692,9449.997418,9453.679409,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,9458.783388,9457.997552,9458.217718,9458.731055,9467.938679,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,9469.387507,9468.762676,9468.962676,9469.387507,9469.54184,1,NaN,0,5.99999999999996,2,1,65,0.5
385,9477.410809,9476.863477,9476.887816,9477.358481,9480.449802,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
386,9482.345127,9481.486631,9481.781457,9482.345127,9720.680335,0,NaN,0,7.00000000000003,1,2,66,0.5
387,9722.531167,9722.059663,9722.084335,9722.531167,9722.86366,1,NaN,0,5.99999999999996,2,1,65,0.5
388,9729.085135,9728.552143,9728.626309,9729.032807,9732.296955,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
389,9734.403781,9733.801449,9733.963782,9734.351453,9742.417587,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,9744.456246,9743.552416,9743.812248,9744.456246,9746.872236,0,NaN,0,7.00000000000003,1,2,66,0.5
391,9753.019706,9751.906043,9752.573213,9753.019706,9756.354359,1,NaN,0,5.99999999999996,2,1,65,0.5
392,9763.306504,9759.795018,9759.994017,9763.254164,9769.350146,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
393,9776.152113,9775.653948,9775.784114,9776.152113,9785.145411,0,NaN,0,7.00000000000003,1,2,66,0.5
394,9787.726401,9787.199575,9787.228402,9787.674073,9791.308725,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,9792.910385,9792.405554,9792.49222,9792.858046,9800.896348,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
396,9831.240226,9830.625734,9830.879894,9831.240226,9884.667852,1,NaN,0,5.99999999999996,2,1,65,0.5
397,9928.084011,9927.218675,9927.361508,9928.031678,9929.880332,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,9939.336127,9938.757129,9938.803629,9939.336127,9939.549632,1,NaN,0,5.99999999999996,2,1,65,0.5
399,9957.44006,9956.760896,9956.981556,9957.387888,9968.966508,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,9979.063801,9978.46031,9978.538309,9979.063801,9984.227787,1,NaN,0,5.99999999999996,2,1,65,0.5
401,9989.271433,9988.49943,9988.748935,9989.219094,9994.527912,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,9998.39873,9995.459742,9995.616568,9998.346391,10018.886809,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
403,10021.059306,10020.564975,10020.599641,10021.006967,10025.794282,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,10033.464418,10032.742093,10033.017419,10033.464418,10037.801233,1,NaN,0,5.99999999999996,2,1,65,0.5
405,10041.207892,10040.514722,10040.743561,10041.15572,10043.585543,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
406,10045.965368,10045.342536,10045.535869,10045.918373,10048.659029,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,10051.20468,10050.470516,10050.719687,10051.152352,10052.821506,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,10054.480334,10053.864341,10054.045841,10054.428,10063.203131,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,10064.315466,10063.812796,10063.933128,10064.315466,10069.157274,1,NaN,0,5.99999999999996,2,1,65,0.5
410,10071.923931,10070.546941,10070.667101,10071.871603,10076.233079,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,10077.750746,10077.128076,10077.392075,10077.74674,10079.21674,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
412,10081.849224,10081.226565,10081.440064,10081.837558,10083.913888,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
413,10085.289549,10084.746379,10084.900217,10085.289549,10151.366951,0,NaN,0,7.00000000000003,1,2,66,0.5
414,10155.408263,10154.653272,10154.888765,10155.355935,10158.440918,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,10160.361743,10159.884912,10159.923912,10160.309416,10163.820896,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,10165.498562,10164.875891,10164.908564,10165.451556,10168.930875,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,10177.817507,10177.386508,10177.44018,10177.817507,10286.227573,0,NaN,0,7.00000000000003,1,2,66,0.5
418,10290.312062,10289.248561,10289.492566,10290.312062,10290.505889,1,NaN,0,5.99999999999996,2,1,65,0.5
419,10310.559148,10309.864479,10309.946478,10310.506809,10317.110949,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,10319.427446,10318.908615,10319.034275,10319.427446,10322.023597,0,NaN,0,7.00000000000003,1,2,66,0.5
421,10327.230748,10326.77975,10326.878083,10327.230748,10331.749557,1,NaN,0,5.99999999999996,2,1,65,0.5
422,10343.269678,10342.796686,10342.851513,10343.217351,10346.489004,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,10347.750833,10347.301662,10347.342661,10347.698499,10350.127151,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,10352.10381,10351.565645,10351.688977,10352.05131,10360.059783,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,10371.628904,10371.0359,10371.155739,10371.576565,10375.211056,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,10376.666711,10375.96922,10376.172386,10376.614384,10379.3227,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,10380.799867,10380.317536,10380.356029,10380.799867,10388.831329,1,NaN,0,5.99999999999996,2,1,65,0.5
428,10389.738165,10389.282333,10389.372833,10389.738165,10389.971324,1,NaN,0,5.99999999999996,2,1,65,0.5
429,10405.454435,10404.700938,10404.840431,10405.402263,10605.841294,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,10665.495062,10664.561399,10664.624392,10665.495062,10665.668228,1,NaN,0,5.99999999999996,2,1,65,0.5
431,10683.958988,10683.459323,10683.487984,10683.958988,10686.372478,1,NaN,0,5.99999999999996,2,1,65,0.5
432,10692.166455,10691.616951,10691.713285,10692.114116,10699.973924,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,10702.210076,10701.589578,10701.76741,10702.157576,10715.736694,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
434,10720.533003,10720.034843,10720.071171,10720.480503,10725.725487,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,10727.94214,10727.425808,10727.462975,10727.889812,10731.486464,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,10737.078275,10736.309945,10736.508938,10737.025937,10745.654908,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
