trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
441,9023.789736,9022.602736,9023.089236,9023.789736,9044.875736,0,NaN,0,7.00000000000003,1,2,66,0.5
442,9046.821736,9045.803236,9046.299236,9046.821736,9057.078236,1,NaN,0,5.99999999999996,2,1,65,0.5
443,9058.515736,9057.811236,9057.948736,9058.515736,9060.997236,0,NaN,0,7.00000000000003,1,2,66,0.5
444,9065.944736,9064.702236,9065.374236,9065.892236,9076.171736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,9077.559236,9076.763736,9077.032736,9077.559236,9082.250236,1,NaN,0,5.99999999999996,2,1,65,0.5
446,9218.664236,9217.710736,9217.967736,9218.611236,9221.966736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
447,9227.049736,9225.986736,9226.389236,9226.996236,9230.757236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
448,9233.364736,9232.539236,9232.692236,9233.311736,9238.015236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
449,9240.556736,9239.737736,9239.904236,9240.503236,9247.814736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,9249.663236,9248.941736,9248.978736,9249.663236,9253.022736,0,NaN,0,7.00000000000003,1,2,66,0.5
451,9271.701236,9270.635236,9270.976236,9271.701236,9657.760736,0,NaN,0,7.00000000000003,1,2,66,0.5
452,9669.649736,9668.946736,9669.080736,9669.649736,9677.738236,0,NaN,0,7.00000000000003,1,2,66,0.5
453,9681.325236,9680.464736,9680.668736,9681.325236,9682.355236,0,NaN,0,7.00000000000003,1,2,66,0.5
454,9690.356736,9689.449736,9689.758736,9690.304236,9693.823236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,9699.278236,9698.413736,9698.462736,9699.278236,9703.414736,0,NaN,0,7.00000000000003,1,2,66,0.5
456,9724.757736,9723.847736,9723.998736,9724.757736,9728.220736,0,NaN,0,7.00000000000003,1,2,66,0.5
457,9735.203736,9734.168736,9734.447236,9735.203736,9738.380736,0,NaN,0,7.00000000000003,1,2,66,0.5
458,9743.305736,9742.032236,9742.354736,9743.253236,9762.677236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
459,9764.838236,9763.980736,9764.060736,9764.785236,9767.361736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,9769.578236,9768.852236,9768.985736,9769.526236,9779.653736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,9781.455736,9780.689736,9780.850736,9781.455736,9798.066236,0,NaN,0,7.00000000000003,1,2,66,0.5
462,9810.094736,9809.139236,9809.443736,9810.042736,9823.491736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,9834.798236,9833.988736,9834.254736,9834.745736,9839.290736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,9841.981736,9840.902236,9841.224736,9841.929236,9854.075736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,9855.579736,9854.782236,9854.975736,9855.527236,9863.981236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,9865.750236,9864.780236,9865.076736,9865.697236,9873.457736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,9875.083736,9874.238236,9874.541736,9875.083736,9880.035236,1,NaN,0,5.99999999999996,2,1,65,0.5
468,9882.495236,9881.197236,9881.818236,9882.495236,9886.544736,0,NaN,0,7.00000000000003,1,2,66,0.5
469,9894.947236,9894.202236,9894.403236,9894.947236,9897.630736,0,NaN,0,7.00000000000003,1,2,66,0.5
470,9902.384236,9901.018736,9901.709236,9902.331736,9905.627236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,9908.048736,9906.876236,9907.250236,9907.996236,9911.356736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,9913.367736,9912.476736,9912.739736,9913.314736,9921.494736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,9923.176736,9922.295736,9922.612736,9923.176736,9928.514236,1,NaN,0,5.99999999999996,2,1,65,0.5
474,9931.889236,9929.962736,9930.742236,9931.889236,9935.792236,0,NaN,0,7.00000000000003,1,2,66,0.5
475,9940.665736,9939.721736,9940.001736,9940.612736,9943.985736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,9953.214236,9952.392736,9952.531236,9953.161736,9957.432236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,9960.129736,9959.179236,9959.391736,9960.076236,9963.421236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,9965.305736,9964.300736,9964.667236,9965.253236,9971.894236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
479,9974.551736,9973.590736,9973.666736,9974.551736,9979.633736,0,NaN,0,7.00000000000003,1,2,66,0.5
480,9982.508236,9981.542236,9981.743736,9982.455736,9986.603736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,9988.627736,9987.589736,9987.947236,9988.575236,9997.698736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
482,9999.637236,9998.621236,9998.977236,9999.583736,10003.662736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,10007.021736,10006.091736,10006.344236,10007.021736,10020.113236,0,NaN,0,7.00000000000003,1,2,66,0.5
484,10021.762236,10020.741736,10021.019236,10021.708736,10026.070736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,10028.127236,10027.117236,10027.392736,10028.074236,10031.243736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,10033.488236,10032.634236,10032.785236,10033.435236,10037.556236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
487,10039.549736,10038.784736,10038.986236,10039.549736,10044.447236,1,NaN,0,5.99999999999996,2,1,65,0.5
488,10046.920236,10045.941736,10046.290736,10046.867236,10048.678736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
489,10050.848236,10049.660236,10050.219236,10050.848236,10055.356736,0,NaN,0,7.00000000000003,1,2,66,0.5
490,10058.294736,10057.207736,10057.698236,10058.294736,10058.579236,0,NaN,0,7.00000000000003,1,2,66,0.5
491,10069.833736,10069.058736,10069.241736,10069.833736,10076.527736,1,NaN,0,5.99999999999996,2,1,65,0.5
492,10077.847236,10077.041236,10077.259736,10077.847236,10083.913736,1,NaN,0,5.99999999999996,2,1,65,0.5
493,10086.929736,10085.375236,10086.164236,10086.929736,10094.272736,0,NaN,0,7.00000000000003,1,2,66,0.5
494,10095.420736,10094.823236,10094.994736,10095.420736,10103.624736,1,NaN,0,5.99999999999996,2,1,65,0.5
495,10105.026236,10104.209736,10104.545236,10105.026236,10105.426236,1,NaN,0,5.99999999999996,2,1,65,0.5
496,10115.687736,10114.906736,10115.110736,10115.635236,10125.071736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
497,10127.259236,10126.314236,10126.653736,10127.206736,10133.296736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
498,10137.589236,10136.695236,10136.912736,10137.536236,10140.407736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,10141.982236,10141.346236,10141.455736,10141.982236,10146.190736,1,NaN,0,5.99999999999996,2,1,65,0.5
500,10149.534736,10147.575736,10148.192236,10149.481736,10154.364736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,10156.874236,10156.134736,10156.189736,10156.821236,10160.494236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,10162.207236,10161.434236,10161.659236,10162.207236,10168.115236,1,NaN,0,5.99999999999996,2,1,65,0.5
503,10170.077736,10169.246236,10169.416736,10170.024736,10174.212736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,10176.393236,10175.650236,10175.775236,10176.393236,10256.141736,0,NaN,0,7.00000000000003,1,2,66,0.5
505,10271.390236,10270.551736,10270.853736,10271.390236,10271.717236,1,NaN,0,5.99999999999996,2,1,65,0.5
506,10287.416236,10286.264736,10286.637736,10287.363736,10290.405736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
507,10293.754736,10292.846736,10293.081236,10293.701236,10296.614736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,10298.355236,10297.636236,10297.718236,10298.355236,10317.628236,1,NaN,0,5.99999999999996,2,1,65,0.5
509,10319.130236,10318.327736,10318.635736,10319.130236,10340.361736,1,NaN,0,5.99999999999996,2,1,65,0.5
510,10341.651236,10340.972236,10341.057236,10341.651236,10341.942736,1,NaN,0,5.99999999999996,2,1,65,0.5
511,10368.533236,10367.794236,10368.005736,10368.533236,10377.554736,1,NaN,0,5.99999999999996,2,1,65,0.5
512,10379.319736,10378.697236,10378.865736,10379.319736,10387.558736,1,NaN,0,5.99999999999996,2,1,65,0.5
513,10388.768236,10388.082736,10388.301736,10388.768236,10389.095236,1,NaN,0,5.99999999999996,2,1,65,0.5
514,10411.808236,10410.833736,10411.240236,10411.808236,10412.914736,1,NaN,0,5.99999999999996,2,1,65,0.5
515,10421.625236,10420.710736,10420.995736,10421.572236,10425.195236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
516,10429.412736,10428.448736,10428.873736,10429.360236,10433.036236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
517,10435.268736,10434.569236,10434.585236,10435.216236,10438.306736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
518,10440.221236,10439.499736,10439.707736,10440.221236,10440.557736,1,NaN,0,5.99999999999996,2,1,65,0.5
519,10467.036236,10466.050236,10466.355736,10467.036236,10474.622736,1,NaN,0,5.99999999999996,2,1,65,0.5
520,10476.412236,10475.557236,10475.811736,10476.412236,10477.046236,1,NaN,0,5.99999999999996,2,1,65,0.5
521,10483.897736,10482.720736,10483.275736,10483.845236,10488.402736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,10491.059236,10490.123236,10490.206736,10491.006736,10495.017236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
523,10497.526236,10496.776736,10496.961236,10497.526236,10502.848736,1,NaN,0,5.99999999999996,2,1,65,0.5
524,10504.890736,10504.027236,10504.322736,10504.890736,10513.406236,1,NaN,0,5.99999999999996,2,1,65,0.5
525,10515.957236,10514.895236,10515.372736,10515.957236,10522.470236,0,NaN,0,7.00000000000003,1,2,66,0.5
526,10527.049236,10526.282236,10526.428236,10526.997236,10528.985736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
527,10530.558736,10529.877736,10530.038236,10530.558736,10530.764236,1,NaN,0,5.99999999999996,2,1,65,0.5
528,10537.875236,10536.481736,10537.244236,10537.822236,10541.418236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,10543.306236,10542.438736,10542.658236,10543.253736,10547.121736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,10548.910736,10548.165236,10548.302736,10548.910736,10553.534236,1,NaN,0,5.99999999999996,2,1,65,0.5
531,10556.453736,10555.627736,10555.904236,10556.400736,10560.109236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,10578.046236,10577.166236,10577.381236,10578.046236,10578.397736,1,NaN,0,5.99999999999996,2,1,65,0.5
533,10589.196736,10588.343736,10588.611236,10589.143736,10593.241736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
534,10595.294236,10594.405736,10594.596236,10595.241236,10603.391736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
535,10612.634236,10611.793236,10612.018236,10612.581736,10615.220236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,10617.160736,10616.316736,10616.395236,10617.108236,10622.077236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,10624.002236,10623.242736,10623.366236,10623.949236,10626.484236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
538,10628.462736,10627.466236,10627.669236,10628.410236,10631.288236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
539,10633.345236,10632.562236,10632.725236,10633.345236,10633.742236,0,NaN,0,7.00000000000003,1,2,66,0.5
540,10644.880236,10644.045236,10644.260736,10644.880236,10648.252236,1,NaN,0,5.99999999999996,2,1,65,0.5
541,10653.729736,10652.837236,10652.855736,10653.677236,10657.777736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
542,10660.878736,10659.955236,10660.169236,10660.825736,10663.888736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
543,10666.482736,10665.558736,10665.797236,10666.430236,10672.840736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,10675.888736,10674.857236,10675.237736,10675.835736,10680.072236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
545,10682.540236,10681.720736,10681.851236,10682.487236,10685.318736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,10688.110236,10687.097236,10687.443236,10688.057236,10698.161236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,10707.958736,10707.016236,10707.311736,10707.958736,10708.320736,1,NaN,0,5.99999999999996,2,1,65,0.5
548,10798.829736,10797.971736,10798.141736,10798.776736,10801.653736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
549,10807.588736,10806.681236,10806.960236,10807.588736,10816.623236,1,NaN,0,5.99999999999996,2,1,65,0.5
550,10818.310736,10817.507736,10817.666236,10818.310736,10824.374236,1,NaN,0,5.99999999999996,2,1,65,0.5
551,10827.328236,10826.265236,10826.633736,10827.275736,10830.174236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,10832.240736,10831.396736,10831.595736,10832.240736,10837.296236,1,NaN,0,5.99999999999996,2,1,65,0.5
553,10840.899236,10839.862736,10840.347236,10840.899236,10847.880736,1,NaN,0,5.99999999999996,2,1,65,0.5
554,10850.019736,10848.970736,10849.394236,10850.019736,10854.386736,1,NaN,0,5.99999999999996,2,1,65,0.5
555,10857.372736,10855.678236,10856.750236,10857.372736,10875.879736,1,NaN,0,5.99999999999996,2,1,65,0.5
556,10877.594736,10876.812736,10876.993236,10877.594736,10891.400736,1,NaN,0,5.99999999999996,2,1,65,0.5
557,10893.260736,10892.479236,10892.619236,10893.260736,10893.550236,1,NaN,0,5.99999999999996,2,1,65,0.5
558,10920.709236,10919.967236,10920.008736,10920.709236,10921.115736,1,NaN,0,5.99999999999996,2,1,65,0.5
559,10933.279736,10932.628236,10932.743736,10933.279736,10935.474736,1,NaN,0,5.99999999999996,2,1,65,0.5
560,10942.808736,10941.954736,10942.296236,10942.808736,10946.044736,1,NaN,0,5.99999999999996,2,1,65,0.5
561,10952.012236,10951.309736,10951.411236,10951.959736,10954.787236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,10956.900236,10955.749236,10956.308236,10956.847736,10960.367236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,10962.352236,10961.446236,10961.744736,10962.299736,10965.799236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,10967.626236,10966.820236,10967.054236,10967.626236,10968.051236,1,NaN,0,5.99999999999996,2,1,65,0.5
565,10980.085736,10979.222236,10979.424236,10980.032736,10982.829736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
566,10985.687736,10984.733236,10985.124736,10985.687736,11536.787736,1,NaN,0,5.99999999999996,2,1,65,0.5
567,11538.790736,11537.480736,11538.001736,11538.738236,11542.684736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
568,11551.229736,11550.398236,11550.642236,11551.229736,11551.761236,1,NaN,0,5.99999999999996,2,1,65,0.5
569,11562.903236,11562.157736,11562.453236,11562.903236,11644.404236,1,NaN,0,5.99999999999996,2,1,65,0.5
570,11646.448236,11645.711736,11645.734736,11646.395736,11657.484736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,11659.343736,11658.323736,11658.642236,11659.290736,11661.816236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,11668.716236,11667.627736,11667.878236,11668.663236,11676.094236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
573,11677.772236,11676.854236,11677.252736,11677.772236,11678.074236,1,NaN,0,5.99999999999996,2,1,65,0.5
574,11700.030736,11699.291736,11699.534236,11700.030736,11700.378236,1,NaN,0,5.99999999999996,2,1,65,0.5
575,11715.352736,11714.366736,11714.717736,11715.300236,11718.214736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
576,11720.374236,11719.466736,11719.739736,11720.321736,11723.288236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,11724.804236,11724.039736,11724.268736,11724.804236,11729.149236,1,NaN,0,5.99999999999996,2,1,65,0.5
578,11763.459236,11762.693736,11762.941236,11763.459236,11816.032236,1,NaN,0,5.99999999999996,2,1,65,0.5
579,11817.147236,11816.432736,11816.617736,11817.147236,11817.480236,1,NaN,0,5.99999999999996,2,1,65,0.5
580,11866.592736,11865.565236,11865.956736,11866.539736,11874.699236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
581,11878.883236,11878.078736,11878.369236,11878.883236,11881.664236,1,NaN,0,5.99999999999996,2,1,65,0.5
582,11888.888236,11888.015736,11888.256236,11888.888236,11939.030236,1,NaN,0,5.99999999999996,2,1,65,0.5
583,11940.327736,11939.527736,11939.793736,11940.327736,11977.621236,1,NaN,0,5.99999999999996,2,1,65,0.5
584,11978.859736,11978.151736,11978.435736,11978.859736,11979.144736,1,NaN,0,5.99999999999996,2,1,65,0.5
585,11992.100736,11990.890736,11991.395736,11992.047736,11994.929736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
586,12007.509236,12006.857236,12007.090236,12007.509236,12013.845736,1,NaN,0,5.99999999999996,2,1,65,0.5
587,12015.045236,12014.343236,12014.587736,12015.045236,12017.289736,1,NaN,0,5.99999999999996,2,1,65,0.5
588,12030.659736,12030.046736,12030.178236,12030.607236,12033.272236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
589,12035.762236,12035.059736,12035.297736,12035.762236,12053.371236,1,NaN,0,5.99999999999996,2,1,65,0.5
590,12055.587236,12054.590736,12055.102736,12055.587236,12090.791736,1,NaN,0,5.99999999999996,2,1,65,0.5
591,12092.378236,12091.766236,12091.885736,12092.378236,12092.590236,0,NaN,0,7.00000000000003,1,2,66,0.5
592,12104.010736,12102.932236,12103.410236,12104.010736,12112.369236,0,NaN,0,7.00000000000003,1,2,66,0.5
593,12132.741736,12131.873736,12132.287736,12132.741736,12133.038736,1,NaN,0,5.99999999999996,2,1,65,0.5
594,12174.333236,12173.698236,12173.854736,12174.333236,12177.660736,0,NaN,0,7.00000000000003,1,2,66,0.5
595,12183.629736,12182.347736,12183.097736,12183.577736,12187.156236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,12189.968236,12189.070736,12189.458236,12189.915236,12191.744736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,12194.724736,12193.232236,12194.164736,12194.671736,12198.376736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
598,12200.256736,12199.346236,12199.672236,12200.203236,12203.898236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,12206.553236,12205.608736,12206.036736,12206.500736,12211.138736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,12252.907236,12252.098736,12252.410236,12252.907236,12253.673236,1,NaN,0,5.99999999999996,2,1,65,0.5
601,12259.922236,12258.875736,12259.404236,12259.869236,12262.285236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,12263.954236,12263.095236,12263.335736,12263.901236,12270.798736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,12272.191736,12271.418236,12271.702736,12272.191736,12272.614736,1,NaN,0,5.99999999999996,2,1,65,0.5
604,12291.728736,12290.669736,12291.168736,12291.675736,12297.601736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
605,12379.720736,12378.948236,12379.053236,12379.667736,12381.902236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
606,12394.810736,12393.962236,12394.170736,12394.757736,12396.869236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
607,12400.416236,12399.496736,12399.849236,12400.363736,12407.537736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
608,12410.679736,12409.949736,12410.156236,12410.679736,12410.975236,1,NaN,0,5.99999999999996,2,1,65,0.5
609,12426.652736,12426.158236,12426.207236,12426.652736,12426.921236,0,NaN,0,7.00000000000003,1,2,66,0.5
610,12800.302236,12799.213736,12799.359236,12800.249236,12803.331236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
611,12808.314736,12806.962736,12807.237736,12808.261736,12812.631736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,12816.244736,12815.316236,12815.591736,12816.191736,12819.258736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,12822.257236,12821.380236,12821.664736,12822.257236,12822.655736,1,NaN,0,5.99999999999996,2,1,65,0.5
614,12830.191236,12829.064736,12829.505736,12830.138236,12834.644736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
615,12836.803236,12836.057736,12836.220236,12836.803236,12839.198736,0,NaN,0,7.00000000000003,1,2,66,0.5
616,12845.892736,12844.872736,12845.323736,12845.839736,12849.021736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
617,12850.942736,12849.929736,12850.382736,12850.889736,12854.761736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
618,12856.763236,12855.761236,12856.148736,12856.763236,12860.097736,0,NaN,0,7.00000000000003,1,2,66,0.5
619,12863.316236,12862.221736,12862.691236,12863.262736,12866.472736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,12868.246736,12867.399236,12867.727736,12868.246736,12874.877236,1,NaN,0,5.99999999999996,2,1,65,0.5
621,12876.965736,12875.401736,12876.025236,12876.965736,12880.923736,1,NaN,0,5.99999999999996,2,1,65,0.5
622,12884.191736,12882.778236,12883.606236,12884.139736,12886.822736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,12888.774236,12887.714236,12888.144736,12888.721236,12891.661736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,12893.275736,12892.460736,12892.770736,12893.275736,12897.667236,1,NaN,0,5.99999999999996,2,1,65,0.5
625,12900.688236,12899.911236,12900.261236,12900.688236,12908.369236,1,NaN,0,5.99999999999996,2,1,65,0.5
626,12909.739736,12908.985736,12909.242736,12909.739736,12937.784236,1,NaN,0,5.99999999999996,2,1,65,0.5
627,12939.404236,12938.524736,12938.957236,12939.404236,12946.736236,1,NaN,0,5.99999999999996,2,1,65,0.5
628,12948.448236,12947.286736,12947.901236,12948.395236,12951.991736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
629,12954.161736,12952.894236,12953.582736,12954.161736,12954.885236,0,NaN,0,7.00000000000003,1,2,66,0.5
630,12968.362736,12967.277736,12967.770736,12968.362736,12974.334236,1,NaN,0,5.99999999999996,2,1,65,0.5
631,12976.577236,12975.536236,12975.930736,12976.577236,12976.996736,1,NaN,0,5.99999999999996,2,1,65,0.5
632,12989.838736,12988.854236,12989.215236,12989.786236,12992.252236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
633,12994.241736,12993.144236,12993.659736,12994.189236,12996.718236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
634,12998.769736,12997.792236,12998.187236,12998.716736,13002.324736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
635,13004.557736,13003.517236,13003.925236,13004.505236,13013.214736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,13014.856736,13013.855736,13014.152736,13014.856736,13018.803736,0,NaN,0,7.00000000000003,1,2,66,0.5
637,13022.085236,13021.147736,13021.558236,13022.085236,13024.689236,0,NaN,0,7.00000000000003,1,2,66,0.5
638,13036.332236,13035.321236,13035.774736,13036.332236,13038.418736,0,NaN,0,7.00000000000003,1,2,66,0.5
639,13062.086236,13060.709736,13061.255236,13062.032736,13069.634736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,13074.128236,13072.892236,13073.026736,13074.128236,13080.741236,0,NaN,0,7.00000000000003,1,2,66,0.5
641,13083.635236,13082.945736,13083.097736,13083.635236,13085.455736,0,NaN,0,7.00000000000003,1,2,66,0.5
642,13093.208736,13092.225236,13092.636236,13093.156236,13099.922736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
643,13101.349236,13100.545736,13100.795736,13101.296736,13104.836736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
644,13106.986736,13106.061736,13106.221736,13106.934236,13110.256236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,13113.605236,13112.634236,13113.006236,13113.552236,13116.252736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,13117.780236,13117.050236,13117.289736,13117.780236,13118.271736,1,NaN,0,5.99999999999996,2,1,65,0.5
647,13125.009236,13124.083736,13124.479736,13124.956736,13129.592736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,13131.209236,13130.395236,13130.600736,13131.209236,13133.254736,0,NaN,0,7.00000000000003,1,2,66,0.5
649,13137.917736,13136.934236,13137.158236,13137.865236,13140.901736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
650,13142.463236,13141.719736,13141.943236,13142.463236,13143.111736,1,NaN,0,5.99999999999996,2,1,65,0.5
651,13149.260236,13148.461736,13148.782736,13149.260236,13149.554736,1,NaN,0,5.99999999999996,2,1,65,0.5
652,13157.296236,13156.526736,13156.825736,13157.296236,13157.584236,1,NaN,0,5.99999999999996,2,1,65,0.5
653,13163.565236,13162.645736,13163.148236,13163.565236,13165.627236,1,NaN,0,5.99999999999996,2,1,65,0.5
654,13170.228736,13169.283236,13169.773236,13170.228736,13171.166736,1,NaN,0,5.99999999999996,2,1,65,0.5
655,13182.897236,13182.106236,13182.398736,13182.897236,13185.824736,1,NaN,0,5.99999999999996,2,1,65,0.5
656,13191.832236,13190.925736,13191.322236,13191.832236,13214.099736,1,NaN,0,5.99999999999996,2,1,65,0.5
657,13215.512236,13214.794236,13215.072236,13215.512236,13230.541736,1,NaN,0,5.99999999999996,2,1,65,0.5
658,13231.776236,13231.108236,13231.324736,13231.776236,13232.008736,1,NaN,0,5.99999999999996,2,1,65,0.5
659,13241.313236,13240.605736,13240.892236,13241.313236,13245.286236,1,NaN,0,5.99999999999996,2,1,65,0.5
660,13251.824236,13251.062736,13251.310236,13251.824236,13305.186736,1,NaN,0,5.99999999999996,2,1,65,0.5
