trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
437,12665.625853,12664.843683,12665.047022,12665.573514,12667.000341,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
438,12668.716174,12667.793339,12668.160004,12668.716174,12676.883136,0,NaN,0,7.00000000000003,1,2,66,0.5
439,12680.206461,12679.245293,12679.546292,12680.154128,12685.399607,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,12688.481428,12687.604926,12687.958263,12688.429089,12693.899567,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,12695.513395,12694.669397,12694.881902,12695.461061,12696.809722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
442,12698.480215,12697.494553,12697.806224,12698.480215,12701.364204,0,NaN,0,7.00000000000003,1,2,66,0.5
443,12708.771513,12707.717678,12708.174844,12708.71918,12714.196152,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
444,12716.140312,12715.415814,12715.536814,12716.087984,12720.646461,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,12722.620119,12721.616289,12721.972455,12722.56762,12727.741599,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,12729.687924,12728.8306,12728.966593,12729.685757,12735.245074,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,12737.641398,12736.840068,12737.041394,12737.641398,12741.584877,0,NaN,0,7.00000000000003,1,2,66,0.5
448,12745.230862,12743.968039,12744.562204,12745.178534,12751.310671,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
449,12753.081336,12752.126667,12752.289839,12753.028997,12758.204816,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,12759.68481,12758.82148,12759.072974,12759.68481,12762.981291,0,NaN,0,7.00000000000003,1,2,66,0.5
451,12769.215938,12767.724438,12768.201603,12769.163766,12774.871576,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,12776.605409,12775.735407,12776.066911,12776.605409,12779.990229,0,NaN,0,7.00000000000003,1,2,66,0.5
453,12784.02354,12782.825712,12783.330715,12784.02354,12784.300872,0,NaN,0,7.00000000000003,1,2,66,0.5
454,12791.446183,12790.273854,12790.60652,12791.393844,12797.949984,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,12799.936977,12798.893647,12799.378978,12799.884643,12805.041622,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
456,12806.682788,12805.759286,12805.919958,12806.630449,12811.315431,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,12814.344252,12813.411762,12813.686921,12814.344252,12817.160413,0,NaN,0,7.00000000000003,1,2,66,0.5
458,12826.465043,12825.098048,12825.632879,12826.412871,12837.814664,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,12839.840489,12838.978993,12839.117653,12839.788317,12844.681464,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
460,12847.061294,12845.997292,12846.384957,12847.008954,12848.855453,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,12850.356441,12849.629445,12849.808116,12850.356441,12855.080922,1,NaN,0,5.99999999999996,2,1,65,0.5
462,12862.563726,12861.642729,12861.968067,12862.563726,12865.000383,0,NaN,0,7.00000000000003,1,2,66,0.5
463,12872.904024,12871.804355,12872.201693,12872.85169,12875.914839,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,12877.505505,12876.615175,12876.837335,12877.453166,12881.413151,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
465,12883.213982,12882.34298,12882.616979,12883.213982,12890.858618,0,NaN,0,7.00000000000003,1,2,66,0.5
466,12906.424723,12904.820229,12905.275721,12906.372384,12909.25704,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
467,12910.989199,12910.259702,12910.42554,12910.936871,12913.83136,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
468,12915.712347,12914.643351,12915.100688,12915.660019,12917.538845,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
469,12919.255005,12918.305175,12918.657668,12919.202666,12926.896641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,12928.418629,12927.568966,12927.813637,12928.418629,12930.508793,0,NaN,0,7.00000000000003,1,2,66,0.5
471,12940.061588,12938.879087,12939.394591,12940.009249,12947.119893,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,12948.909886,12947.934551,12948.08955,12948.857714,12951.933041,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,12955.094356,12953.991033,12954.261365,12955.041856,12960.132669,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
474,12966.427644,12965.186654,12965.434981,12966.427644,12969.108633,0,NaN,0,7.00000000000003,1,2,66,0.5
475,12975.246608,12974.463117,12974.757611,12975.246608,12982.790751,0,NaN,0,7.00000000000003,1,2,66,0.5
476,12987.981891,12986.910901,12987.110567,12987.929564,13004.452325,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,13006.804321,13005.580993,13006.059158,13006.751988,13013.395956,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,13015.289621,13014.453957,13014.543957,13015.237282,13019.993602,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
479,13026.154739,13021.091258,13021.385757,13026.102239,13033.18871,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
480,13035.178869,13034.140539,13034.556372,13035.126375,13039.782189,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,13041.589016,13040.793013,13040.941179,13041.536843,13047.591153,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
482,13049.65565,13048.745315,13049.040314,13049.65565,13051.909141,0,NaN,0,7.00000000000003,1,2,66,0.5
483,13059.653777,13058.580781,13058.98894,13059.601437,13065.640413,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,13067.521912,13066.475744,13066.842248,13067.469573,13072.662552,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,13076.073044,13073.543721,13073.843214,13076.073044,13078.454535,0,NaN,0,7.00000000000003,1,2,66,0.5
486,13085.385668,13084.196345,13084.59901,13085.333168,13091.596982,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
487,13093.17347,13092.305973,13092.433307,13093.121143,13097.830785,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,13099.941777,13098.780448,13098.987113,13099.889449,13103.9101,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
489,13105.820259,13104.73709,13105.013589,13105.767926,13109.622071,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,13113.339062,13112.645726,13112.738731,13113.286723,13117.928204,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,13119.451037,13118.578702,13118.671374,13119.398704,13125.657679,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,13127.470172,13126.54467,13126.892668,13127.417833,13134.646805,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,13136.105465,13135.312301,13135.46664,13136.103298,13141.897442,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,13143.779935,13142.865438,13143.205276,13143.727435,13149.486084,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,13151.063078,13150.278247,13150.389914,13151.010744,13155.890225,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
496,13157.783051,13156.830382,13157.191386,13157.730879,13161.322031,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
497,13162.757192,13162.136367,13162.272193,13162.757192,13167.713838,1,NaN,0,5.99999999999996,2,1,65,0.5
498,13171.335991,13170.371334,13170.660333,13171.335991,13173.607321,0,NaN,0,7.00000000000003,1,2,66,0.5
499,13180.51012,13179.539964,13179.834462,13180.51012,13188.394762,1,NaN,0,5.99999999999996,2,1,65,0.5
500,13189.767923,13188.95992,13189.041087,13189.71559,13195.486894,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
501,13197.045555,13196.207724,13196.527896,13197.045555,13200.882706,1,NaN,0,5.99999999999996,2,1,65,0.5
502,13207.413686,13206.38435,13206.877849,13207.361347,13208.94918,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,13210.964332,13210.287841,13210.479334,13210.964332,13217.037641,1,NaN,0,5.99999999999996,2,1,65,0.5
504,13220.760132,13219.806636,13220.051302,13220.707799,13223.590281,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
505,13225.273442,13224.436951,13224.78261,13225.221114,13231.076086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,13233.358576,13232.738418,13232.837584,13233.358576,13233.858913,1,NaN,0,5.99999999999996,2,1,65,0.5
507,13251.518503,13238.897893,13238.986559,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
508,13258.343648,13257.317647,13257.704318,13258.291477,13259.92347,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
509,13261.170798,13260.457467,13260.686133,13261.170798,13261.641635,1,NaN,0,5.99999999999996,2,1,65,0.5
510,13268.535269,13267.568939,13267.881771,13268.482941,13274.509244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
511,13275.993739,13275.269908,13275.399247,13275.941239,13279.582897,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,13281.203051,13280.414894,13280.709054,13281.203051,13282.968717,0,NaN,0,7.00000000000003,1,2,66,0.5
513,13290.489848,13288.273689,13288.625527,13290.43752,13305.597293,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,13307.649613,13306.756283,13307.148947,13307.597285,13310.584106,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,13311.891101,13311.251604,13311.402597,13311.891101,13324.284212,1,NaN,0,5.99999999999996,2,1,65,0.5
516,13415.530186,13414.255525,13414.790856,13415.478014,13477.617105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,13483.961579,13482.718412,13483.206744,13483.909407,13494.551204,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
518,13499.533012,13496.149025,13496.508862,13499.530684,13502.092834,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
519,13504.098665,13503.138663,13503.472335,13504.046326,13507.613151,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,13509.752637,13508.696141,13508.83198,13509.70031,13511.421303,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,13518.9521,13515.278121,13515.46012,13518.899773,13537.554365,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,13558.337615,13557.236948,13557.672112,13558.285277,13559.270278,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
523,13560.906272,13559.926436,13560.148769,13560.853932,13565.61858,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
524,13568.323575,13567.321579,13567.786405,13568.271236,13573.83638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,13575.617213,13574.994709,13575.042382,13575.600707,13578.8652,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
526,13581.615349,13580.323355,13580.588354,13581.563022,13586.42233,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,13588.612655,13587.682664,13588.075158,13588.560328,13593.402475,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,13594.835463,13594.180805,13594.299471,13594.835463,13609.241745,1,NaN,0,5.99999999999996,2,1,65,0.5
529,13618.26187,13617.295046,13617.672038,13618.26187,13620.948359,0,NaN,0,7.00000000000003,1,2,66,0.5
530,13632.145148,13631.179984,13631.54465,13632.09282,13633.792475,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,13635.555806,13634.831476,13635.082469,13635.555806,13757.22948,1,NaN,0,5.99999999999996,2,1,65,0.5
532,13883.522142,13870.901365,13871.339024,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
533,13895.049768,13894.086439,13894.530098,13895.049768,13895.536266,1,NaN,0,5.99999999999996,2,1,65,0.5
534,13928.999632,13921.216825,13921.470663,13928.947461,13929.993956,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
535,13931.976954,13931.083957,13931.494289,13931.924621,13936.486436,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,13939.969089,13939.213925,13939.456591,13939.969089,13960.097502,1,NaN,0,5.99999999999996,2,1,65,0.5
537,13961.951001,13961.212837,13961.448664,13961.898662,13967.077641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
538,13969.143472,13968.411975,13968.534802,13969.091299,13971.685956,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
539,13973.387455,13972.392453,13972.798618,13973.385288,13976.582269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,13978.257936,13977.539933,13977.673598,13978.205596,13982.026581,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
541,13984.050912,13983.262243,13983.460409,13983.998579,13987.396066,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
542,13988.98522,13988.438389,13988.508556,13988.98522,13994.017867,1,NaN,0,5.99999999999996,2,1,65,0.5
543,14002.463672,13999.241846,13999.523184,14002.411339,14007.508979,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,14010.084642,14008.345976,14008.611641,14010.032308,14017.379612,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
545,14019.426432,14018.442102,14018.81144,14019.374104,14023.124589,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,14024.923577,14024.166579,14024.277412,14024.871249,14030.450221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,14032.23522,14031.255551,14031.653222,14032.182886,14036.788529,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,14038.559522,14037.660693,14038.008196,14038.559522,14042.334013,1,NaN,0,5.99999999999996,2,1,65,0.5
549,14046.687495,14044.51667,14044.795997,14046.635157,14057.389447,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,14059.105279,14058.228277,14058.580114,14059.090773,14069.768064,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
551,14073.456049,14071.610223,14071.944888,14073.403882,14077.634705,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,14079.555197,14078.603867,14078.982366,14079.502858,14085.761167,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
553,14087.514993,14086.687168,14086.758835,14087.512826,14090.141483,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,14092.465145,14091.075818,14091.343644,14092.412806,14096.22013,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
555,14098.956281,14097.954285,14098.392783,14098.903953,14103.066598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,14104.920762,14104.213765,14104.257092,14104.868423,14108.856907,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,14111.210065,14110.287241,14110.641906,14111.207737,14114.269391,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
558,14115.663713,14115.002883,14115.196382,14115.663713,14116.014384,1,NaN,0,5.99999999999996,2,1,65,0.5
559,14123.714682,14122.690524,14123.020517,14123.714682,14135.169635,0,NaN,0,7.00000000000003,1,2,66,0.5
560,14137.594131,14136.851801,14137.117127,14137.594131,14276.747908,0,NaN,0,7.00000000000003,1,2,66,0.5
561,14280.925058,14279.370892,14279.909723,14280.872725,14283.408882,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,14303.816467,14291.19585,14291.499183,NaN,14347.867451,NaN,NaN,0,7.00000000000003,1,2,66,0.5
563,14350.351608,14349.210446,14349.495117,14350.351608,14350.746773,0,NaN,0,7.00000000000003,1,2,66,0.5
564,14364.239558,14363.102557,14363.516889,14364.187225,14372.531519,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,14405.261061,14404.211898,14404.65723,14405.208888,14408.567048,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
566,14413.987359,14412.829192,14413.03969,14413.935187,14415.569853,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,14421.591329,14420.640666,14420.897992,14421.53899,14424.665978,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
568,14427.88297,14426.167805,14426.453643,14427.88297,14431.998787,0,NaN,0,7.00000000000003,1,2,66,0.5
569,14436.863262,14435.780766,14436.334764,14436.810935,14440.167588,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,14451.736708,14441.979408,14442.375073,14451.734542,14453.979033,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,14458.912346,14458.005178,14458.397848,14458.860007,14461.754662,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
572,14464.031492,14463.40899,14463.500995,14464.008826,14469.525964,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
573,14471.880289,14470.330295,14470.569966,14471.827961,14476.580609,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
574,14478.7371,14477.559605,14477.788265,14478.684762,14485.026408,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
575,14486.962562,14485.988066,14486.433064,14486.910234,14490.841879,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,14492.520706,14491.707715,14491.793548,14492.468379,14496.048192,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
577,14498.097184,14496.956355,14497.417186,14498.044856,14501.58267,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
578,14503.216663,14502.554166,14502.608999,14503.216663,14507.186981,1,NaN,0,5.99999999999996,2,1,65,0.5
579,14510.363974,14508.680147,14508.937473,14510.311641,14516.770942,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,14519.117105,14517.957938,14518.168943,14519.064933,14524.291418,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
581,14525.990406,14524.987243,14525.423413,14525.938078,14528.939899,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
582,14531.490217,14530.755892,14530.769386,14531.490217,14537.183861,1,NaN,0,5.99999999999996,2,1,65,0.5
583,14548.853153,14547.89249,14548.227983,14548.800981,14555.52412,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,14557.168947,14556.298284,14556.650949,14557.168947,14562.228933,1,NaN,0,5.99999999999996,2,1,65,0.5
585,14575.839878,14573.804553,14574.292212,14575.787539,14579.03486,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,14580.927686,14579.966195,14580.345689,14580.875358,14584.298672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,14585.948671,14585.250168,14585.323168,14585.948671,14588.743994,1,NaN,0,5.99999999999996,2,1,65,0.5
588,14600.569108,14598.903114,14599.098285,14600.516774,14609.232578,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
589,14610.815239,14610.108741,14610.224902,14610.815239,14615.855046,1,NaN,0,5.99999999999996,2,1,65,0.5
590,14618.012204,14617.419046,14617.477373,14618.012204,14618.197536,1,NaN,0,5.99999999999996,2,1,65,0.5
591,14643.150109,14641.918608,14642.332946,14643.09777,14650.555908,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,14653.148069,14652.136568,14652.255239,14653.145897,14656.507222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
593,14659.104045,14657.888378,14658.262543,14659.051712,14662.997863,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,14664.614857,14663.620689,14663.982521,14664.562518,14669.858996,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,14673.082484,14672.200487,14672.437653,14673.030156,14678.399962,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,14680.209794,14679.206798,14679.635957,14680.157623,14684.075446,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,14686.019604,14685.187102,14685.390101,14685.967265,14690.897246,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
598,14692.445907,14691.639582,14691.865242,14692.445907,14699.373045,0,NaN,0,7.00000000000003,1,2,66,0.5
599,14702.645033,14701.638536,14701.941535,14702.592705,14708.006844,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,14710.193674,14708.796675,14709.097839,14710.141502,14713.446822,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
601,14715.272482,14714.375152,14714.740817,14715.220154,14719.604631,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
602,14721.509796,14720.575133,14720.751627,14721.507624,14724.232118,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
603,14732.284913,14731.221251,14731.501417,14732.284913,14741.330545,0,NaN,0,7.00000000000003,1,2,66,0.5
604,14742.760211,14741.854048,14742.23154,14742.708038,14746.639523,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,14748.270355,14747.408526,14747.611358,14748.218022,14749.545678,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,14751.337671,14750.453174,14750.805339,14751.285343,14754.774991,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
607,14756.467823,14755.622659,14755.798492,14756.415484,14760.089303,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
608,14761.793801,14760.826472,14761.054138,14761.793801,14988.690221,0,NaN,0,7.00000000000003,1,2,66,0.5
609,15002.517833,14989.897217,14990.295215,NaN,15008.154977,NaN,NaN,0,7.00000000000003,1,2,66,0.5
610,15022.06126,15009.440477,15009.710971,NaN,15027.539905,NaN,NaN,0,7.00000000000003,1,2,66,0.5
611,15031.909388,15028.764728,15028.995393,15031.857048,15048.507488,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,15050.839645,15049.503811,15049.83981,15050.787306,15055.136295,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,15058.88778,15058.056277,15058.194449,15058.83544,15063.85476,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
614,15066.032079,15064.73575,15064.997255,15065.979579,15070.724899,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
615,15072.360726,15071.433729,15071.789389,15072.308393,15076.144039,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,15077.800037,15077.02004,15077.109867,15077.747871,15081.803188,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
617,15083.545514,15082.580679,15083.00351,15083.493175,15088.29349,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
618,15089.932149,15089.235153,15089.403158,15089.932149,15094.335966,1,NaN,0,5.99999999999996,2,1,65,0.5
619,15097.329626,15096.000131,15096.290291,15097.277293,15100.663273,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
620,15104.751263,15103.8846,15104.262926,15104.69909,15108.899574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
621,15110.326402,15109.748076,15109.846737,15110.326402,15113.019724,1,NaN,0,5.99999999999996,2,1,65,0.5
622,15271.60759,15269.357932,15269.76743,15271.555262,15300.769645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
623,15321.177225,15320.365394,15320.512394,15321.124725,15324.730216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,15326.882869,15325.960205,15326.119871,15326.880702,15327.567533,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,15340.598147,15339.701656,15339.882489,15340.54582,15344.347465,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,15347.174288,15346.359958,15346.734289,15347.12196,15350.678774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
627,15352.466772,15351.734602,15351.953601,15352.466772,15356.969254,1,NaN,0,5.99999999999996,2,1,65,0.5
628,15365.00755,15361.848401,15362.079233,15364.955222,15367.949538,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
629,15369.71937,15368.855868,15369.206866,15369.66703,15373.07585,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,15374.856843,15373.957013,15374.364179,15374.856843,15375.175681,1,NaN,0,5.99999999999996,2,1,65,0.5
631,15381.879149,15380.976152,15381.361151,15381.826815,15386.282297,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,15389.063292,15388.096957,15388.442123,15389.063292,15394.582264,1,NaN,0,5.99999999999996,2,1,65,0.5
633,15403.376068,15402.351906,15402.704232,15403.323729,15408.89154,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
634,15412.361699,15410.330201,15410.601367,15412.361699,15415.521014,0,NaN,0,7.00000000000003,1,2,66,0.5
635,15642.488779,15629.868157,15629.948662,NaN,15666.293511,NaN,NaN,0,7.00000000000003,1,2,66,0.5
636,15672.713491,15671.649156,15672.117993,15672.661319,15674.299146,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
637,15676.20981,15675.602974,15675.692974,15676.157477,15676.989135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
638,15681.960454,15681.097618,15681.465617,15681.908115,15690.794746,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
639,15692.619911,15691.84691,15691.914575,15692.567572,15697.883551,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,15700.37188,15698.688887,15698.96238,15700.319708,15703.482201,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
641,15705.331694,15704.416364,15704.771857,15705.279355,15707.575852,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
642,15709.546838,15708.919674,15709.071674,15709.546838,15713.461828,1,NaN,0,5.99999999999996,2,1,65,0.5
643,15716.37865,15715.490481,15715.859485,15716.32631,15718.498969,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
644,15720.840959,15720.110462,15720.336134,15720.840959,15752.763332,1,NaN,0,5.99999999999996,2,1,65,0.5
645,15765.308454,15764.247792,15764.685284,15765.256281,15767.993443,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,15771.149264,15769.103933,15769.408271,15771.147092,15819.945229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
647,15827.584705,15825.889045,15826.201872,15827.584705,15829.591524,0,NaN,0,7.00000000000003,1,2,66,0.5
