trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
438,21286.029114,21284.562114,21285.258114,21286.027114,21456.363114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
439,21462.699114,21461.826114,21461.867114,21462.562614,21465.513614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,21467.729614,21466.403114,21466.922614,21467.727114,21471.840614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,21473.724114,21472.715114,21472.762614,21473.724114,21481.775614,0,NaN,0,7.00000000000003,1,2,66,0.5
442,21483.490614,21482.386114,21482.660614,21483.490614,21486.348114,0,NaN,0,7.00000000000003,1,2,66,0.5
443,21493.148614,21491.992614,21492.127114,21493.148614,21495.957114,0,NaN,0,7.00000000000003,1,2,66,0.5
444,21500.516614,21499.679114,21499.886614,21500.516614,21518.280114,0,NaN,0,7.00000000000003,1,2,66,0.5
445,21519.924614,21519.161614,21519.226614,21519.924614,21522.824114,0,NaN,0,7.00000000000003,1,2,66,0.5
446,21540.308614,21538.762614,21539.187614,21540.163614,21543.559114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
447,21545.485614,21544.521614,21544.793616,21545.485614,21550.177114,0,NaN,0,7.00000000000003,1,2,66,0.5
448,21553.067614,21552.265114,21552.350614,21553.067614,21559.571614,0,NaN,0,7.00000000000003,1,2,66,0.5
449,21561.555114,21560.545114,21560.773114,21561.553114,21565.437114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,21567.390114,21566.173114,21566.524614,21567.390114,21573.486614,0,NaN,0,7.00000000000003,1,2,66,0.5
451,21576.233614,21575.090114,21575.439114,21576.233614,21582.072614,0,NaN,0,7.00000000000003,1,2,66,0.5
452,21585.143614,21583.970614,21584.333614,21585.143614,21590.361114,0,NaN,0,7.00000000000003,1,2,66,0.5
453,21592.733114,21591.265114,21591.822114,21592.733114,21596.375114,0,NaN,0,7.00000000000003,1,2,66,0.5
454,21600.285114,21598.554114,21599.254614,21600.171114,21604.472114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,21606.374614,21605.258614,21605.645114,21606.374614,21612.313114,0,NaN,0,7.00000000000003,1,2,66,0.5
456,21615.504614,21613.874614,21614.765114,21615.504614,21615.949614,0,NaN,0,7.00000000000003,1,2,66,0.5
457,21623.417114,21622.266614,21622.487114,21623.414614,21628.593614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,21630.741614,21629.451114,21629.789114,21630.741614,21634.095114,0,NaN,0,7.00000000000003,1,2,66,0.5
459,21642.200114,21640.876114,21641.132614,21642.200114,21647.404614,0,NaN,0,7.00000000000003,1,2,66,0.5
460,21649.675114,21648.162614,21648.841614,21649.675114,21656.335614,0,NaN,0,7.00000000000003,1,2,66,0.5
461,21658.848114,21657.509614,21657.825114,21658.748114,21663.565114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,21665.735114,21664.694614,21665.069614,21665.735114,21671.927114,0,NaN,0,7.00000000000003,1,2,66,0.5
463,21674.866614,21673.602114,21674.023114,21674.866614,21682.204114,0,NaN,0,7.00000000000003,1,2,66,0.5
464,21713.838614,21712.574114,21712.628614,21713.838614,21717.272614,1,NaN,0,5.99999999999996,2,1,65,0.5
465,21836.011114,21834.588114,21834.818114,21836.009114,21843.371614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,21845.658114,21844.647114,21844.980614,21845.656114,21847.709114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
467,21849.610114,21848.574614,21848.776114,21849.536114,21852.889114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
468,21855.585114,21854.230614,21854.676114,21855.511614,21858.422114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
469,21860.366615,21859.252614,21859.544114,21860.364116,21862.392114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,21865.080614,21864.211114,21864.230614,21865.078114,21868.085614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
471,21870.213614,21869.263614,21869.590114,21870.213614,21876.049114,1,NaN,0,5.99999999999996,2,1,65,0.5
472,21890.716114,21878.095114,21878.135114,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
473,21911.953614,21910.692614,21911.156114,21911.953614,21912.534114,0,NaN,0,7.00000000000003,1,2,66,0.5
474,21920.860614,21919.544114,21919.902614,21920.858114,21928.750614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,21930.742614,21929.803114,21929.856114,21930.642114,21935.993114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,21938.013614,21936.798614,21937.180114,21938.013614,21941.417614,0,NaN,0,7.00000000000003,1,2,66,0.5
477,21950.437614,21949.375614,21949.595614,21950.435114,21956.734614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,21967.880614,21966.531614,21967.010114,21967.792614,21970.025614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,21971.774114,21970.725114,21971.178614,21971.774114,21973.124614,1,NaN,0,5.99999999999996,2,1,65,0.5
480,21981.244614,21980.001114,21980.127114,21981.242114,21984.980615,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,21987.392614,21986.257114,21986.600614,21987.392614,21993.937614,0,NaN,0,7.00000000000003,1,2,66,0.5
482,21996.527614,21994.955614,21995.602114,21996.384114,21998.975114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,22002.215114,22000.835114,22001.282114,22002.212614,22005.348614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,22007.296114,22006.028114,22006.341114,22007.291114,22012.797614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,22014.981614,22013.842614,22014.170114,22014.981614,22016.155114,0,NaN,0,7.00000000000003,1,2,66,0.5
486,22025.825114,22024.580114,22024.887614,22025.822614,22030.093114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
487,22032.285614,22031.208614,22031.477114,22032.285614,22037.587114,0,NaN,0,7.00000000000003,1,2,66,0.5
488,22039.929614,22038.773614,22039.186614,22039.929614,22044.679114,0,NaN,0,7.00000000000003,1,2,66,0.5
489,22073.743614,22071.308114,22071.953114,22073.644114,22090.784114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
490,22104.470614,22103.150614,22103.990615,NaN,22110.412614,NaN,NaN,0,7.00000000000003,1,2,66,0.5
491,22112.427614,22110.960114,22111.619114,22112.424614,22116.879614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,22118.755114,22117.735114,22118.028614,22118.755114,22129.634114,0,NaN,0,7.00000000000003,1,2,66,0.5
493,22132.027114,22130.534614,22131.066114,22132.024614,22134.436114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
494,22136.503114,22135.299114,22135.770114,22136.503114,22141.346114,0,NaN,0,7.00000000000003,1,2,66,0.5
495,22144.218114,22142.764614,22143.293114,22144.075114,22148.192114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,22150.034114,22148.790614,22149.121614,22150.031614,22153.838114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
497,22155.803614,22154.632114,22155.073114,22155.803614,22160.855114,0,NaN,0,7.00000000000003,1,2,66,0.5
498,22163.595114,22162.510615,22162.833614,22163.595114,22182.285114,0,NaN,0,7.00000000000003,1,2,66,0.5
499,22183.734614,22182.658114,22183.054614,22183.734614,22188.904114,0,NaN,0,7.00000000000003,1,2,66,0.5
500,22191.320614,22190.366614,22190.597614,22191.320614,22197.630614,0,NaN,0,7.00000000000003,1,2,66,0.5
501,22200.845614,22199.515614,22200.047114,22200.783114,22204.796614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,22206.628114,22205.508114,22205.840614,22206.556614,22210.068614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
503,22212.073614,22210.911114,22211.269114,22212.073614,22217.284614,0,NaN,0,7.00000000000003,1,2,66,0.5
504,22220.378614,22218.951114,22219.505114,22220.274614,22223.891614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
505,22226.496614,22224.510114,22225.619614,22226.496614,22232.145614,0,NaN,0,7.00000000000003,1,2,66,0.5
506,22233.809614,22232.777614,22233.222114,22233.809614,22242.015114,0,NaN,0,7.00000000000003,1,2,66,0.5
507,22248.696114,22247.859614,22248.103114,22248.696114,22252.186114,0,NaN,0,7.00000000000003,1,2,66,0.5
508,22263.291114,22262.278614,22262.628614,22263.291114,22272.319114,0,NaN,0,7.00000000000003,1,2,66,0.5
509,22273.773114,22272.628614,22272.937114,22273.659614,22276.344114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
510,22278.755614,22277.541114,22277.865114,22278.755614,22283.591114,0,NaN,0,7.00000000000003,1,2,66,0.5
511,22286.463614,22285.287614,22285.631114,22286.463614,22289.193114,0,NaN,0,7.00000000000003,1,2,66,0.5
512,22299.186114,22297.733614,22298.260114,22299.186114,22300.034114,0,NaN,0,7.00000000000003,1,2,66,0.5
513,22309.008114,22308.312614,22308.416614,22309.008114,22317.347614,1,NaN,0,5.99999999999996,2,1,65,0.5
514,22321.713615,22320.252614,22320.684614,22321.711614,22335.482114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
515,22341.089614,22339.962114,22340.240114,22341.025114,22344.497114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
516,22346.403114,22345.133114,22345.487114,22346.400614,22350.324114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
517,22352.199614,22351.112114,22351.447114,22352.199614,22356.319614,0,NaN,0,7.00000000000003,1,2,66,0.5
518,22361.871614,22360.378614,22360.781614,22361.871614,22587.123114,0,NaN,0,7.00000000000003,1,2,66,0.5
519,22590.332114,22589.139614,22589.488614,22590.332114,22594.296114,0,NaN,0,7.00000000000003,1,2,66,0.5
520,22599.623114,22598.443114,22598.723614,22599.623114,22603.098114,0,NaN,0,7.00000000000003,1,2,66,0.5
521,22606.566115,22605.591114,22605.849614,22606.566115,22611.712114,0,NaN,0,7.00000000000003,1,2,66,0.5
522,22614.500114,22613.256614,22613.742114,22614.500114,22626.559614,0,NaN,0,7.00000000000003,1,2,66,0.5
523,22628.639614,22627.648114,22627.889114,22628.639614,22684.100614,0,NaN,0,7.00000000000003,1,2,66,0.5
524,22688.977114,22687.778614,22688.155114,22688.977114,22693.681114,0,NaN,0,7.00000000000003,1,2,66,0.5
525,22709.392614,22707.756614,22708.130614,22709.330614,22712.232614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
526,22714.771614,22713.653114,22713.982614,22714.771614,22717.870614,0,NaN,0,7.00000000000003,1,2,66,0.5
527,22724.038614,22722.837614,22723.120614,22724.036116,22727.918114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,22729.947614,22728.742114,22729.167114,22729.947614,23158.571614,0,NaN,0,7.00000000000003,1,2,66,0.5
529,23165.285114,23164.138114,23164.423614,23165.238614,23170.421614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
530,23172.178114,23171.299114,23171.577614,23172.178114,23175.489114,0,NaN,0,7.00000000000003,1,2,66,0.5
531,23229.563114,23228.309614,23228.793115,23229.563114,23230.094614,1,NaN,0,5.99999999999996,2,1,65,0.5
532,23238.719614,23237.506614,23237.692114,23238.568614,23240.683614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
533,23244.541114,23243.361114,23243.753114,23244.541114,23247.778114,0,NaN,0,7.00000000000003,1,2,66,0.5
534,23256.620114,23255.153114,23255.691614,23256.539614,23259.049616,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,23261.022614,23259.663114,23260.209114,23261.022614,23265.444114,1,NaN,0,5.99999999999996,2,1,65,0.5
536,23272.734114,23271.776614,23272.081614,23272.734114,23277.450114,1,NaN,0,5.99999999999996,2,1,65,0.5
537,23280.440614,23279.189114,23279.392614,23280.437614,23282.852114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,23284.609614,23283.535114,23283.858114,23284.609614,23289.597114,0,NaN,0,7.00000000000003,1,2,66,0.5
539,23293.730614,23292.435114,23292.942614,23293.730614,23311.150614,0,NaN,0,7.00000000000003,1,2,66,0.5
540,23312.916114,23312.162614,23312.233114,23312.916114,23325.340614,1,NaN,0,5.99999999999996,2,1,65,0.5
541,23329.474614,23328.411115,23328.571114,23329.474614,23331.371614,1,NaN,0,5.99999999999996,2,1,65,0.5
542,23336.203114,23334.948114,23335.496614,23336.113114,23338.552614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
543,23340.563114,23339.359114,23339.732614,23340.461114,23342.401114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,23344.522114,23343.050114,23343.498114,23344.519614,23346.610114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,23348.711614,23347.368114,23347.752614,23348.709614,23350.509614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
546,23352.416114,23351.202614,23351.639114,23352.413614,23355.206614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,23357.281614,23355.768114,23356.416614,23357.163614,23363.880115,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,23365.688614,23364.559114,23364.973614,23365.688614,23369.896614,1,NaN,0,5.99999999999996,2,1,65,0.5
549,23373.321614,23372.085114,23372.390614,23373.318614,23376.472114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,23379.239114,23377.847614,23378.266114,23379.236614,23382.758614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
551,23384.838114,23383.488614,23384.011614,23384.725114,23389.553114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,23391.435614,23390.373114,23390.751614,23391.328114,23397.407614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
553,23399.682614,23398.139614,23398.822114,23399.680614,23404.970115,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,23407.290614,23406.015114,23406.374114,23407.287614,23410.851614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,23412.518614,23411.607614,23411.905614,23412.518614,23418.697614,0,NaN,0,7.00000000000003,1,2,66,0.5
556,23420.820614,23419.685114,23420.133614,23420.820614,23449.829614,0,NaN,0,7.00000000000003,1,2,66,0.5
557,23464.021614,23462.716614,23462.754114,23464.018614,23467.462614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,23471.566114,23470.321614,23470.656114,23471.449114,23474.061114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,23475.620114,23474.768114,23474.996614,23475.603114,23481.182114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,23482.896114,23481.879114,23482.145614,23482.896114,23492.011614,0,NaN,0,7.00000000000003,1,2,66,0.5
561,23494.057114,23492.824614,23493.275614,23494.041614,23497.521114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,23499.647614,23498.291614,23498.600114,23499.509114,23503.357614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,23505.009614,23504.047114,23504.386614,23505.009614,23509.743614,0,NaN,0,7.00000000000003,1,2,66,0.5
564,23511.577614,23510.540114,23510.865614,23511.577614,23511.829614,0,NaN,0,7.00000000000003,1,2,66,0.5
565,23532.844614,23531.429614,23531.906614,23532.844614,23533.960614,1,NaN,0,5.99999999999996,2,1,65,0.5
566,23546.244614,23544.836614,23545.350114,23546.244614,23555.626614,1,NaN,0,5.99999999999996,2,1,65,0.5
567,23558.202114,23557.109114,23557.433614,23558.202114,23562.304614,0,NaN,0,7.00000000000003,1,2,66,0.5
568,23565.990114,23564.482114,23565.159614,23565.930614,23569.226114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,23571.351614,23570.016114,23570.489114,23571.265114,23574.870614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,23576.631114,23575.915114,23575.958614,23576.631114,23695.756614,0,NaN,0,7.00000000000003,1,2,66,0.5
571,23698.021114,23696.949114,23697.202614,23698.021114,23709.410114,0,NaN,0,7.00000000000003,1,2,66,0.5
572,23711.447614,23710.079114,23710.433114,23711.447614,23715.338614,0,NaN,0,7.00000000000003,1,2,66,0.5
573,23718.509614,23717.080114,23717.630114,23718.507114,23722.165614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,23723.990614,23722.820114,23723.144114,23723.988114,23728.986614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
575,23730.821114,23729.743114,23730.081114,23730.821114,23737.161114,0,NaN,0,7.00000000000003,1,2,66,0.5
576,23747.146614,23745.849114,23746.107614,23747.144614,23750.503114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
577,23752.742614,23751.347114,23751.805114,23752.595614,23756.125614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
578,23757.991614,23756.815114,23757.077114,23757.989114,23762.278614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
579,23764.268114,23763.104114,23763.619114,23764.268114,23771.495114,0,NaN,0,7.00000000000003,1,2,66,0.5
580,23774.459114,23773.358114,23773.641614,23774.459114,23778.210614,0,NaN,0,7.00000000000003,1,2,66,0.5
581,23881.446114,23880.194114,23880.263614,23881.357614,23896.730114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,23898.677614,23897.499614,23897.631114,23898.576614,23903.158114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
583,23905.523614,23904.180114,23904.672114,23905.445614,23908.796114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,23910.588114,23909.526614,23909.810114,23910.585614,23917.515114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
585,23919.713114,23918.657614,23918.918114,23919.713114,23919.860614,0,NaN,0,7.00000000000003,1,2,66,0.5
586,23927.935114,23927.117614,23927.404614,23927.935114,23945.506114,0,NaN,0,7.00000000000003,1,2,66,0.5
587,23952.925614,23951.513114,23951.921114,23952.817614,23958.849614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
588,23960.663614,23959.488614,23959.746614,23960.661114,23964.679114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,23966.964114,23966.195114,23966.363614,23966.964114,23971.361117,0,NaN,0,7.00000000000003,1,2,66,0.5
590,23975.474114,23973.934614,23974.555114,23975.415614,23978.713614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
591,23980.777114,23979.365614,23979.681114,23980.655114,23984.155614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,23986.035114,23984.904614,23985.283114,23986.035114,23990.162614,0,NaN,0,7.00000000000003,1,2,66,0.5
593,23992.729614,23991.349614,23991.971114,23992.727114,23996.293114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,23998.599114,23997.101614,23997.780614,23998.478114,24001.880614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,24003.587114,24002.570114,24002.921614,24003.587114,24007.898614,0,NaN,0,7.00000000000003,1,2,66,0.5
596,24130.217114,24128.547614,24128.864614,24130.143614,24132.709614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,24134.854114,24133.865114,24134.116114,24134.854114,24138.829614,0,NaN,0,7.00000000000003,1,2,66,0.5
598,24142.564114,24141.213114,24141.719114,24142.474614,24147.291114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,24149.370114,24148.157114,24148.454114,24149.313614,24151.437614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,24153.022614,24152.107614,24152.396114,24153.022614,24156.077614,0,NaN,0,7.00000000000003,1,2,66,0.5
601,24164.425614,24163.405114,24163.606614,24164.331614,24167.351614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,24171.593614,24169.968114,24170.585614,24171.459614,24174.420114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,24176.169114,24175.065614,24175.392114,24176.166114,24178.560114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
604,24180.403614,24179.273114,24179.655114,24180.403614,24180.899114,0,NaN,0,7.00000000000003,1,2,66,0.5
605,24199.088114,24198.061614,24198.079114,24199.088114,24205.191114,1,NaN,0,5.99999999999996,2,1,65,0.5
606,24207.896614,24206.896114,24207.073614,24207.878614,24210.604614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
607,24212.798614,24211.412614,24211.986114,24212.717614,24214.475614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,24216.342614,24215.061614,24215.405614,24216.339614,24219.060114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
609,24221.070114,24219.735114,24220.320114,24221.068114,24224.731114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
610,24226.636115,24225.398614,24225.764614,24226.633614,24229.220114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,24231.100114,24229.961614,24230.371114,24231.100114,24237.527614,0,NaN,0,7.00000000000003,1,2,66,0.5
612,24241.911114,24240.733114,24240.940114,24241.911114,24245.537114,0,NaN,0,7.00000000000003,1,2,66,0.5
613,24250.453114,24249.277114,24249.422614,24250.450614,24251.745614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
614,24254.060614,24252.307114,24253.100114,24253.966114,24257.436614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,24259.781114,24257.993114,24258.825114,24259.779114,24261.847114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,24264.003614,24262.771114,24263.203614,24264.001114,24267.127614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
617,24269.080114,24267.829614,24268.202614,24269.014114,24270.722114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
618,24272.788614,24271.443614,24271.981114,24272.687614,24276.298114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
619,24277.937614,24276.972614,24277.327614,24277.937614,24281.035614,0,NaN,0,7.00000000000003,1,2,66,0.5
620,24292.615114,24291.400614,24291.772614,24292.615114,24295.918614,0,NaN,0,7.00000000000003,1,2,66,0.5
621,24304.069114,24302.475614,24303.202114,24303.971614,24307.375614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
622,24309.308614,24308.008114,24308.330614,24309.181114,24312.335114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,24314.291614,24312.993614,24313.480114,24314.204614,24318.561614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,24320.522114,24319.180114,24319.712614,24320.421114,24323.142114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,24325.136614,24323.759114,24324.499116,24325.136614,24328.719614,0,NaN,0,7.00000000000003,1,2,66,0.5
626,24333.359114,24332.024114,24332.284614,24333.356614,24337.118614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
627,24339.306114,24337.850614,24338.504614,24339.303614,24343.250614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
628,24345.129614,24343.817614,24344.339114,24344.983614,24348.990114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
629,24351.050614,24349.616114,24350.165114,24350.959114,24355.964114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,24357.744114,24356.676114,24357.099614,24357.744114,24362.760614,0,NaN,0,7.00000000000003,1,2,66,0.5
631,24364.786114,24363.538114,24363.975114,24364.786114,24368.827114,0,NaN,0,7.00000000000003,1,2,66,0.5
632,24373.735114,24372.112114,24372.841114,24373.732614,24376.453614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
633,24379.079614,24377.214114,24377.860614,24379.079614,24385.916614,0,NaN,0,7.00000000000003,1,2,66,0.5
634,24388.234114,24386.689114,24387.386614,24388.234114,24394.937614,1,NaN,0,5.99999999999996,2,1,65,0.5
635,24400.598114,24399.577614,24399.967614,24400.598114,24406.800614,0,NaN,0,7.00000000000003,1,2,66,0.5
636,24412.219114,24410.732614,24411.261114,24412.107614,24415.924614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
637,24418.295614,24416.655114,24417.257614,24418.293114,24421.291614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
638,24423.140114,24421.851614,24422.447614,24423.138114,24426.958614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
639,24428.756614,24427.505614,24427.962114,24428.610614,24433.061114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
640,24434.694614,24433.681614,24433.996114,24434.694614,24442.836614,0,NaN,0,7.00000000000003,1,2,66,0.5
641,24444.742614,24443.698114,24444.095114,24444.742614,24450.544614,0,NaN,0,7.00000000000003,1,2,66,0.5
642,24456.371114,24454.932114,24455.437614,24456.236114,24462.417114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,24464.245614,24463.381114,24463.675114,24464.245614,24469.502114,0,NaN,0,7.00000000000003,1,2,66,0.5
644,24471.461114,24470.300114,24470.750114,24471.461114,24475.999614,0,NaN,0,7.00000000000003,1,2,66,0.5
645,24479.107614,24477.690114,24478.325114,24479.015114,24481.769114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,24485.159614,24483.611114,24484.220614,24485.159614,24490.072114,1,NaN,0,5.99999999999996,2,1,65,0.5
647,24493.473114,24491.860114,24492.748614,24493.473114,24498.939114,1,NaN,0,5.99999999999996,2,1,65,0.5
648,24502.773614,24501.730114,24502.195114,24502.773614,24506.624114,0,NaN,0,7.00000000000003,1,2,66,0.5
649,24510.399614,24509.340614,24509.674114,24510.399614,24514.313614,0,NaN,0,7.00000000000003,1,2,66,0.5
650,24517.940114,24516.515114,24516.981614,24517.940114,24526.102114,0,NaN,0,7.00000000000003,1,2,66,0.5
651,24533.281114,24531.791114,24532.287114,24533.279114,24536.269614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
652,24538.137114,24536.965114,24537.347114,24538.137114,24539.900114,1,NaN,0,5.99999999999996,2,1,65,0.5
653,24549.505114,24548.489114,24548.807114,24549.505114,24549.950614,0,NaN,0,7.00000000000003,1,2,66,0.5
654,24558.057114,24556.441614,24556.800114,24558.054614,24562.022614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
655,24564.289614,24563.015614,24563.370614,24564.289614,24577.194614,0,NaN,0,7.00000000000003,1,2,66,0.5
656,24578.966614,24577.805114,24577.826114,24578.894114,24580.751114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
