trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
436,7909.761641,7909.007641,7909.246641,7909.761641,7910.096141,0,NaN,0,7.00000000000003,1,2,66,0.5
437,7917.282141,7916.334641,7916.467141,7917.206141,7922.827141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
438,7924.776141,7923.349641,7924.000141,7924.774141,7927.429641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
439,7928.978141,7928.010641,7928.187641,7928.886641,7931.632641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,7933.486141,7932.306641,7932.860641,7933.430641,7936.794641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,7938.650141,7937.536141,7937.724141,7938.650141,7945.698141,1,NaN,0,5.99999999999996,2,1,65,0.5
442,7947.337141,7946.261141,7946.743141,7947.232141,7951.765141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
443,7953.248641,7952.422641,7952.604641,7953.248641,7955.118141,1,NaN,0,5.99999999999996,2,1,65,0.5
444,7972.105641,7971.211641,7971.522641,7972.105641,7978.473641,0,NaN,0,7.00000000000003,1,2,66,0.5
445,7981.938141,7981.105141,7981.432641,7981.938141,7989.890641,0,NaN,0,7.00000000000003,1,2,66,0.5
446,8012.071141,8009.646141,8010.034641,8012.068641,8014.958141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,8016.782141,8015.711141,8016.172141,8016.782141,8017.277141,0,NaN,0,7.00000000000003,1,2,66,0.5
448,8027.611641,8026.289641,8026.589641,8027.609141,8029.992141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,8073.452141,8071.964141,8072.621641,8073.452141,8226.255141,1,NaN,0,5.99999999999996,2,1,65,0.5
450,8234.062141,8232.630141,8232.742141,8233.996641,8236.326641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
451,8238.584641,8237.224641,8237.713141,8238.582141,8241.853641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
452,8251.702641,8250.421141,8250.718641,8251.636641,8252.981641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,8255.141141,8253.834141,8254.407641,8255.084641,8262.350641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,8265.43314,8264.088641,8264.169641,8265.43314,8270.074641,1,NaN,0,5.99999999999996,2,1,65,0.5
455,8272.491141,8271.610641,8271.842141,8272.491141,8295.367641,0,NaN,0,7.00000000000003,1,2,66,0.5
456,8296.729641,8295.894141,8296.172641,8296.729641,8299.782641,0,NaN,0,7.00000000000003,1,2,66,0.5
457,8306.188141,8304.988641,8305.394141,8306.185641,8308.433641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
458,8310.112641,8308.928641,8309.094641,8310.110141,8314.263641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
459,8316.101641,8314.963641,8315.419141,8316.098641,8320.256641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
460,8321.850641,8320.908641,8321.267141,8321.850641,8349.752641,0,NaN,0,7.00000000000003,1,2,66,0.5
461,8351.264141,8350.357641,8350.433641,8351.264141,8351.71614,1,NaN,0,5.99999999999996,2,1,65,0.5
462,8373.944641,8371.495641,8371.747141,8373.942141,8407.125141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,8423.875141,8422.907141,8423.212641,8423.872641,8426.638141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,8428.432641,8427.416641,8427.497641,8428.429641,8430.715141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
465,8432.771641,8431.942641,8432.073641,8432.769641,8436.515641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,8438.543141,8437.379141,8437.417641,8438.541141,8440.765641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,8442.393141,8441.408641,8441.828641,8442.393141,8477.312641,0,NaN,0,7.00000000000003,1,2,66,0.5
468,8479.148641,8477.811641,8478.371141,8479.146141,8482.361141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
469,8484.166141,8482.985641,8483.194141,8484.163641,8510.211141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,8512.304641,8510.891641,8511.108641,8512.302141,8515.608641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,8517.899141,8516.901641,8517.254641,8517.899141,8518.249641,0,NaN,0,7.00000000000003,1,2,66,0.5
472,8545.033641,8543.729141,8543.935141,8545.033641,8553.627641,1,NaN,0,5.99999999999996,2,1,65,0.5
473,8555.197641,8554.257641,8554.394641,8555.197641,8583.010641,1,NaN,0,5.99999999999996,2,1,65,0.5
474,8584.663141,8583.627641,8584.085141,8584.663141,8593.619641,0,NaN,0,7.00000000000003,1,2,66,0.5
475,8599.047641,8598.300641,8598.371141,8598.910641,8601.389641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,8603.333641,8602.067641,8602.218141,8603.260641,8604.805641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,8608.854141,8607.681141,8607.907141,8608.851641,8616.586641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,8619.537641,8617.834641,8618.631641,8619.468141,8622.825641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,8624.862141,8623.727141,8623.951641,8624.860141,8628.604641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
480,8630.368641,8629.290141,8629.761641,8630.360641,8634.081141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,8635.578141,8634.868641,8635.019641,8635.578141,8640.022641,1,NaN,0,5.99999999999996,2,1,65,0.5
482,8642.861641,8641.358641,8641.918141,8642.859641,8645.239141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,8647.107641,8646.102641,8646.263141,8647.105141,8650.810141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
484,8652.447141,8651.517641,8651.897641,8652.447141,8662.368641,0,NaN,0,7.00000000000003,1,2,66,0.5
485,8664.085141,8662.908641,8663.275641,8664.085141,8671.839141,0,NaN,0,7.00000000000003,1,2,66,0.5
486,8673.522641,8672.561141,8672.990141,8673.522641,8738.809141,0,NaN,0,7.00000000000003,1,2,66,0.5
487,8747.344141,8746.410641,8746.522141,8747.344141,8793.913141,1,NaN,0,5.99999999999996,2,1,65,0.5
488,8798.439141,8797.250641,8797.710641,8798.436641,8802.189141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,8804.632141,8803.745141,8803.801641,8804.551641,8807.024641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,8810.191641,8808.314142,8808.662141,8810.189141,8814.176141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
491,8817.072641,8815.132641,8816.173141,8817.070141,8820.380141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
492,8822.357641,8821.345641,8821.482641,8822.298641,8825.042641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
493,8826.968641,8825.849641,8826.343141,8826.909641,8830.305641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
494,8832.022642,8831.382641,8831.468141,8832.022642,8840.325141,1,NaN,0,5.99999999999996,2,1,65,0.5
495,8842.535641,8841.224141,8841.861641,8842.470641,8846.166141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,8847.642641,8846.931141,8847.003141,8847.642641,8854.352641,1,NaN,0,5.99999999999996,2,1,65,0.5
497,8860.48064,8859.742641,8859.771141,8860.48064,8872.721641,1,NaN,0,5.99999999999996,2,1,65,0.5
498,8897.516641,8896.374641,8896.513641,8897.514141,8900.257641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,8902.367141,8901.006641,8901.478141,8902.365141,8905.756641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,8908.165641,8907.089141,8907.263141,8908.165641,8910.045641,1,NaN,0,5.99999999999996,2,1,65,0.5
501,8918.841141,8917.575141,8918.110641,8918.839141,8921.775141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,8923.345141,8922.415141,8922.474141,8923.345141,8924.327641,1,NaN,0,5.99999999999996,2,1,65,0.5
503,8934.012641,8932.967641,8933.399641,8933.956141,8936.773141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
504,8938.515141,8937.617641,8937.705641,8938.515141,8938.771641,1,NaN,0,5.99999999999996,2,1,65,0.5
505,8946.558141,8945.282141,8945.741141,8946.555641,8949.297641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,8951.468641,8950.027641,8950.373641,8951.466641,8953.714141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
507,8955.542141,8954.327141,8954.897141,8955.474641,8959.121141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,8961.117641,8959.874641,8960.04964,8961.003141,8963.990141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
509,8965.704641,8964.653641,8965.094641,8965.614141,8970.552141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,8972.271641,8971.431141,8971.646641,8972.271641,8979.899141,1,NaN,0,5.99999999999996,2,1,65,0.5
511,8981.399641,8980.416141,8980.854141,8981.39714,8985.211641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,8987.402641,8986.023641,8986.211141,8987.399641,8989.541641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
513,8991.427641,8990.292641,8990.701141,8991.427641,8997.642141,0,NaN,0,7.00000000000003,1,2,66,0.5
514,9001.773641,9000.573141,9001.078641,9001.773641,9016.805641,1,NaN,0,5.99999999999996,2,1,65,0.5
515,9020.499641,9019.439641,9019.794141,9020.497641,9023.646141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
516,9025.584141,9024.447141,9024.471641,9025.581641,9028.205141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
517,9029.890141,9028.785641,9029.21414,9029.890141,9032.940141,0,NaN,0,7.00000000000003,1,2,66,0.5
518,9037.716641,9036.031141,9036.729641,9037.578641,9041.469641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,9043.427141,9042.136141,9042.329641,9043.424641,9045.781641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
520,9047.747641,9046.799141,9047.197641,9047.747641,9051.257641,0,NaN,0,7.00000000000003,1,2,66,0.5
521,9137.507141,9135.841641,9136.225641,9137.505141,9148.578141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,9154.034641,9152.905141,9153.390141,9153.969641,9159.235141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
523,9160.894641,9160.018141,9160.148141,9160.894641,9161.769142,1,NaN,0,5.99999999999996,2,1,65,0.5
524,9169.000641,9168.016641,9168.431641,9169.000641,9177.269141,0,NaN,0,7.00000000000003,1,2,66,0.5
525,9178.520641,9177.639141,9178.047141,9178.520641,9179.039641,0,NaN,0,7.00000000000003,1,2,66,0.5
526,9189.364641,9187.983641,9188.342141,9189.364641,9191.744141,0,NaN,0,7.00000000000003,1,2,66,0.5
527,9204.938641,9202.364641,9202.692641,9204.884641,9207.675641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,9209.822141,9208.482141,9209.103141,9209.729141,9212.760141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,9214.718141,9213.562141,9213.732141,9214.716141,9217.286141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
530,9218.942641,9217.866141,9218.322142,9218.852641,9223.277141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,9225.309641,9224.535642,9224.757641,9225.309641,9229.293641,1,NaN,0,5.99999999999996,2,1,65,0.5
532,9232.233641,9231.108141,9231.590641,9232.136641,9235.552641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,9237.335641,9236.403641,9236.626141,9237.333141,9312.038641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,9313.865141,9313.083141,9313.356141,9313.865141,9314.413141,0,NaN,0,7.00000000000003,1,2,66,0.5
535,9325.997141,9325.114141,9325.226141,9325.995141,9328.281641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
536,9330.805641,9329.585641,9330.093641,9330.803141,9333.871141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
537,9335.693641,9334.644641,9334.810641,9335.691141,9339.990141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,9351.698641,9341.209641,9341.457641,9351.642141,9355.106141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
539,9357.295641,9356.289141,9356.689141,9357.295641,9397.386141,0,NaN,0,7.00000000000003,1,2,66,0.5
540,9442.279141,9441.123641,9441.248641,9442.279141,9456.859641,1,NaN,0,5.99999999999996,2,1,65,0.5
541,9458.384641,9457.364141,9457.73864,9458.382641,9461.806641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
542,9463.111641,9462.446641,9462.571641,9463.111641,9526.896641,1,NaN,0,5.99999999999996,2,1,65,0.5
543,9529.316141,9528.035141,9528.474641,9529.313641,9547.796641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
544,9549.663641,9548.842141,9549.20164,9549.663641,9673.160141,0,NaN,0,7.00000000000003,1,2,66,0.5
545,9680.238641,9675.574641,9675.871141,9680.236141,9681.071141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
546,9683.246141,9682.136141,9682.612641,9683.175641,9685.466141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,9687.504641,9686.078641,9686.115641,9687.504641,9817.79714,1,NaN,0,5.99999999999996,2,1,65,0.5
548,9819.515641,9818.312141,9818.806141,9819.457641,9853.168641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
549,9855.652641,9854.450141,9854.906141,9855.583141,9858.751641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,9860.914141,9860.104141,9860.282641,9860.914141,9901.342641,1,NaN,0,5.99999999999996,2,1,65,0.5
551,9904.620141,9903.790141,9904.112641,9904.620141,9923.286641,0,NaN,0,7.00000000000003,1,2,66,0.5
552,9925.280641,9924.263641,9924.741641,9925.280641,9926.177641,0,NaN,0,7.00000000000003,1,2,66,0.5
553,9963.408641,9960.611141,9961.639641,9963.408641,9982.569642,1,NaN,0,5.99999999999996,2,1,65,0.5
554,9988.165141,9987.198641,9987.689141,9988.165141,9992.319641,0,NaN,0,7.00000000000003,1,2,66,0.5
555,10009.377641,10008.454641,10008.517641,10009.374641,10010.989141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
556,10012.791141,10011.734641,10012.247641,10012.727641,10032.379641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
557,10036.274141,10035.760641,10035.838641,10036.274141,10036.362641,1,NaN,0,5.99999999999996,2,1,65,0.5
558,10043.407141,10042.395141,10042.840641,10043.405141,10046.399641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,10048.284141,10047.107141,10047.199141,10048.281641,10050.670641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,10053.010641,10051.707141,10052.201641,10053.00864,10057.307641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
561,10058.952641,10058.040641,10058.241141,10058.952641,10060.163141,1,NaN,0,5.99999999999996,2,1,65,0.5
562,10074.986141,10073.923641,10074.375141,10074.969641,10078.627141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
563,10080.694641,10079.441641,10079.615141,10080.691641,10083.174141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
564,10085.401141,10083.867141,10084.542141,10085.399141,10090.023141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,10091.883141,10090.926641,10091.081641,10091.883141,10093.145641,1,NaN,0,5.99999999999996,2,1,65,0.5
566,10098.717141,10097.748641,10098.177141,10098.714641,10102.380641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,10104.294141,10103.525641,10103.758141,10104.294141,10110.642641,1,NaN,0,5.99999999999996,2,1,65,0.5
568,10114.708141,10113.596641,10114.164641,10114.708141,10114.854641,0,NaN,0,7.00000000000003,1,2,66,0.5
569,10122.767141,10121.663141,10122.179141,10122.765141,10125.995141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,10128.058641,10126.772641,10126.944141,10128.056641,10129.622641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,10131.407141,10130.161641,10130.792641,10131.340641,10135.559641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
572,10137.604141,10136.531141,10136.713141,10137.601641,10139.969141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
573,10141.691641,10140.634141,10141.127141,10141.691641,10191.115141,0,NaN,0,7.00000000000003,1,2,66,0.5
574,10392.842641,10380.221641,10380.258641,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
575,10420.442641,10413.431641,10413.727141,10419.875641,10634.855141,0,NaN,0,5.99999999999996,2,1,65,0.5
576,10652.926641,10651.833141,10652.073641,10652.924641,10656.723141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
577,10658.496641,10657.413641,10657.839641,10658.411141,10659.885141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
578,10661.276141,10660.540141,10660.706641,10661.276141,10696.59064,1,NaN,0,5.99999999999996,2,1,65,0.5
579,10715.327641,10714.423641,10714.777641,10715.327641,10721.527641,0,NaN,0,7.00000000000003,1,2,66,0.5
580,10746.150641,10744.698141,10745.170641,10746.148141,10755.716641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,10758.615641,10756.839141,10757.244641,10758.615641,10780.079141,0,NaN,0,7.00000000000003,1,2,66,0.5
582,10788.714641,10787.791641,10788.181142,10788.714641,10867.609141,0,NaN,0,7.00000000000003,1,2,66,0.5
583,10884.381141,10871.760141,10872.25464,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
584,11083.981141,11081.838641,11082.095641,11083.981141,11154.653641,0,NaN,0,7.00000000000003,1,2,66,0.5
585,11155.863641,11155.147141,11155.40464,11155.863641,11205.286141,0,NaN,0,7.00000000000003,1,2,66,0.5
586,11208.686141,11207.718141,11208.132141,11208.686141,11329.575641,0,NaN,0,7.00000000000003,1,2,66,0.5
587,11332.594641,11331.275141,11331.881641,11332.532641,11334.922141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
588,11336.677641,11335.620145,11335.782141,11336.614141,11339.742641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,11341.873141,11340.478641,11341.161141,11341.762641,11347.057141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
590,11349.337141,11348.020641,11348.539641,11349.337141,11349.487141,0,NaN,0,7.00000000000003,1,2,66,0.5
591,11373.802141,11372.685641,11372.989641,11373.802141,11376.080141,1,NaN,0,5.99999999999996,2,1,65,0.5
592,11380.224641,11379.411141,11379.663141,11380.224641,11385.990641,0,NaN,0,7.00000000000003,1,2,66,0.5
593,11388.968141,11388.203641,11388.342641,11388.965641,11392.406641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,11394.323641,11393.124141,11393.302141,11394.197641,11396.731141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
595,11398.45814,11397.430141,11397.818641,11398.45814,11401.737641,0,NaN,0,7.00000000000003,1,2,66,0.5
596,11408.551141,11407.072641,11407.679641,11408.549141,11410.750641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,11412.746141,11411.609141,11411.759641,11412.746141,11420.263641,1,NaN,0,5.99999999999996,2,1,65,0.5
598,11423.364141,11422.113641,11422.662641,11423.282641,11427.439641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,11429.111641,11428.078141,11428.255141,11429.109641,11431.727641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,11434.036641,11432.570141,11433.427141,11434.036641,11452.104141,0,NaN,0,7.00000000000003,1,2,66,0.5
601,11454.142641,11453.076641,11453.594641,11454.142641,11454.668141,0,NaN,0,7.00000000000003,1,2,66,0.5
602,11461.677641,11460.298141,11460.670141,11461.677641,11461.730141,0,NaN,0,7.00000000000003,1,2,66,0.5
603,11469.825141,11468.534641,11468.758141,11469.675641,11472.999641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
604,11475.725141,11473.971641,11474.706141,11475.722641,11478.233641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
605,11635.063641,11633.690141,11633.76514,11635.063641,11706.977641,1,NaN,0,5.99999999999996,2,1,65,0.5
606,11714.643141,11713.315141,11713.599641,11714.643141,11717.222641,1,NaN,0,5.99999999999996,2,1,65,0.5
607,11736.941641,11735.775141,11735.929141,11736.939141,11741.344641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
608,11743.921641,11742.360641,11742.906141,11743.919141,11746.101141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,11748.990141,11748.055141,11748.206141,11748.990141,11758.366641,1,NaN,0,5.99999999999996,2,1,65,0.5
610,11760.035641,11758.928641,11759.114641,11760.035641,11760.783141,1,NaN,0,5.99999999999996,2,1,65,0.5
611,11830.208141,11829.104641,11829.222141,11830.208141,11831.051141,1,NaN,0,5.99999999999996,2,1,65,0.5
612,11840.140141,11839.014141,11839.464641,11840.137641,11843.677641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,11845.598141,11844.262641,11844.473141,11845.598141,11852.686141,1,NaN,0,5.99999999999996,2,1,65,0.5
614,11854.634641,11853.291141,11853.812641,11854.632641,11858.060141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,11859.833641,11858.657141,11858.861141,11859.779141,11863.278141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,11865.296141,11863.950141,11864.552141,11865.210141,11870.663641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
617,11872.520641,11871.441641,11871.639641,11872.520641,11874.134141,1,NaN,0,5.99999999999996,2,1,65,0.5
618,11880.564641,11879.349141,11879.992641,11880.546141,11884.681141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
619,11886.222141,11885.354641,11885.562641,11886.222141,11887.183141,1,NaN,0,5.99999999999996,2,1,65,0.5
620,11894.489141,11893.37864,11893.919141,11894.489141,11895.701141,0,NaN,0,7.00000000000003,1,2,66,0.5
621,11903.947641,11902.715641,11903.171641,11903.945141,11907.850641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
622,11909.649641,11908.473641,11908.710641,11909.583141,11912.142641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,11914.269141,11912.772141,11913.525141,11914.20964,11921.651641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,11923.614641,11922.496141,11922.899641,11923.614641,11923.823641,0,NaN,0,7.00000000000003,1,2,66,0.5
625,11936.754141,11935.046641,11935.369141,11936.614141,11939.482141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,11941.656141,11940.218641,11940.918641,11941.534141,11944.828641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
627,11946.835641,11945.634641,11945.866641,11946.765141,11950.753141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
628,11952.572641,11951.400141,11951.967641,11952.572641,11965.176641,0,NaN,0,7.00000000000003,1,2,66,0.5
629,11967.995141,11966.622641,11967.235641,11967.910141,11971.522641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,11973.393141,11972.290141,11972.526641,11973.332642,11976.085141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
631,11978.582641,11977.397641,11977.688641,11978.580141,11983.349641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
632,11998.425641,11997.051641,11997.358141,11998.419141,12004.004141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,12181.534141,12180.501641,12180.608641,12181.534141,12213.112641,1,NaN,0,5.99999999999996,2,1,65,0.5
634,12223.861141,12222.276641,12222.810141,12223.858641,12225.863641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
635,12227.827641,12226.894141,12227.087641,12227.827641,12231.809641,1,NaN,0,5.99999999999996,2,1,65,0.5
636,12235.592141,12234.268641,12234.732641,12235.589641,12238.711141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
637,12240.155641,12239.449641,12239.624141,12240.155641,12245.485141,1,NaN,0,5.99999999999996,2,1,65,0.5
638,12249.328641,12248.062641,12248.572641,12249.210641,12252.083141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
639,12254.16014,12252.858141,12253.008641,12254.15714,12256.281141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,12258.980641,12257.648141,12257.915641,12258.90014,12261.011641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
641,12263.243141,12261.858641,12262.613141,12263.173641,12266.165141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
642,12268.977141,12268.176141,12268.211641,12268.977141,12276.421641,1,NaN,0,5.99999999999996,2,1,65,0.5
643,12278.097141,12277.045141,12277.507141,12278.094141,12281.530641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
644,12283.438141,12282.205141,12282.378641,12283.322641,12285.576141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,12287.876141,12286.979141,12287.101141,12287.873641,12300.296641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
646,12302.850141,12301.694141,12302.159141,12302.732141,12305.485641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
647,12307.251141,12306.074141,12306.277141,12307.251141,12307.676641,1,NaN,0,5.99999999999996,2,1,65,0.5
648,12358.352641,12357.035141,12357.652141,12358.278141,12361.013141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
649,12362.594141,12361.675641,12361.845141,12362.594141,12375.183641,1,NaN,0,5.99999999999996,2,1,65,0.5
650,12378.247641,12377.548641,12377.675141,12378.247641,12421.671141,1,NaN,0,5.99999999999996,2,1,65,0.5
651,12424.027641,12422.812641,12423.319141,12423.971141,12427.597641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
