trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
220,6768.614001,6767.589338,6767.998337,6768.614001,6883.760373,0,NaN,0,7.00000000000003,1,2,66,0.5
221,6918.996232,6912.685424,6912.737258,6918.996232,6927.850369,0,NaN,0,7.00000000000003,1,2,66,0.5
222,6930.050522,6929.361697,6929.455524,6930.050522,6933.164675,0,NaN,0,7.00000000000003,1,2,66,0.5
223,6939.38399,6937.70633,6938.130489,6939.331657,6941.589148,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
224,6943.639634,6942.810637,6942.961803,6943.587306,6947.640284,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
225,6950.666772,6949.737282,6949.926614,6950.666772,6984.967141,0,NaN,0,7.00000000000003,1,2,66,0.5
226,7351.117843,7349.651009,7350.315679,7351.065504,7356.087323,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
227,7358.826307,7357.78765,7358.065976,7358.799812,7362.296793,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
228,7380.992217,7379.929388,7380.11306,7380.992217,7439.064324,0,NaN,0,7.00000000000003,1,2,66,0.5
229,7443.023809,7442.260145,7442.426306,7443.023809,7450.46044,0,NaN,0,7.00000000000003,1,2,66,0.5
230,7453.228928,7452.032267,7452.1306,7453.176762,7456.454249,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,7458.730912,7457.785577,7457.999249,7458.67874,7462.196399,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
232,7464.247218,7463.570887,7463.64672,7464.247218,7471.304195,1,NaN,0,5.99999999999996,2,1,65,0.5
233,7472.974184,7472.184859,7472.364186,7472.974184,7476.556841,0,NaN,0,7.00000000000003,1,2,66,0.5
234,7480.27282,7479.158491,7479.709995,7480.27282,7494.722096,0,NaN,0,7.00000000000003,1,2,66,0.5
235,7497.997917,7496.996253,7497.439591,7497.945417,7500.140241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,7507.584217,7506.451388,7506.589554,7507.532051,7515.431014,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,7519.489664,7518.621667,7518.827839,7519.489664,7522.434652,0,NaN,0,7.00000000000003,1,2,66,0.5
238,7526.252636,7525.397307,7525.679972,7526.252636,7529.037298,0,NaN,0,7.00000000000003,1,2,66,0.5
239,7537.218259,7536.361263,7536.610262,7537.218259,7547.743551,0,NaN,0,7.00000000000003,1,2,66,0.5
240,7549.701049,7548.416714,7548.964051,7549.701049,7579.937428,1,NaN,0,5.99999999999996,2,1,65,0.5
241,7581.347755,7580.536258,7580.656758,7581.295416,7583.780907,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,7585.847065,7585.008402,7585.222734,7585.847065,7589.334723,0,NaN,0,7.00000000000003,1,2,66,0.5
243,7594.206037,7593.145369,7593.702866,7594.206037,7602.164005,0,NaN,0,7.00000000000003,1,2,66,0.5
244,7605.639986,7603.931992,7605.034155,7605.639986,7606.095317,0,NaN,0,7.00000000000003,1,2,66,0.5
245,7612.370459,7611.423296,7611.723134,7612.317959,7614.140124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
246,7616.281609,7615.416946,7615.682779,7616.281609,7620.206928,0,NaN,0,7.00000000000003,1,2,66,0.5
247,7629.633223,7628.964892,7628.998065,7629.633223,7646.621327,1,NaN,0,5.99999999999996,2,1,65,0.5
248,7654.790789,7653.519127,7653.92596,7654.790789,7732.257485,0,NaN,0,7.00000000000003,1,2,66,0.5
249,7736.450802,7735.210301,7735.627305,7736.44863,7738.962125,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
250,7745.1881,7744.341597,7744.522269,7745.135928,7752.997402,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
251,7756.997547,7756.06255,7756.37705,7756.997547,7759.606709,0,NaN,0,7.00000000000003,1,2,66,0.5
252,7766.636509,7765.538519,7765.660345,7766.584342,8107.082646,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,8110.569472,8109.409804,8109.850136,8110.517133,8117.196606,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,8129.65589,8128.404561,8128.755232,8129.653723,8138.782686,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,8140.649679,8139.927015,8140.07002,8140.649679,8145.149828,0,NaN,0,7.00000000000003,1,2,66,0.5
256,8147.938989,8146.798154,8147.256319,8147.88665,8151.463975,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,8153.941965,8152.989297,8153.209634,8153.939798,8159.157105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
258,8162.445764,8161.663095,8161.898427,8162.445764,8165.35658,0,NaN,0,7.00000000000003,1,2,66,0.5
259,8180.242021,8177.692197,8177.837869,8180.189693,8186.430668,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,8188.254661,8187.467992,8187.689824,8188.254661,8199.355944,0,NaN,0,7.00000000000003,1,2,66,0.5
261,8201.104943,8200.045441,8200.179447,8201.104943,8224.627682,1,NaN,0,5.99999999999996,2,1,65,0.5
262,8229.492657,8228.645833,8228.956993,8229.492657,8247.228925,0,NaN,0,7.00000000000003,1,2,66,0.5
263,8249.498249,8248.729252,8249.012251,8249.498249,8263.006695,0,NaN,0,7.00000000000003,1,2,66,0.5
264,8264.981515,8264.021853,8264.280184,8264.981515,8287.461758,1,NaN,0,5.99999999999996,2,1,65,0.5
265,8298.178215,8297.148386,8297.517057,8298.178215,8303.183695,0,NaN,0,7.00000000000003,1,2,66,0.5
266,8487.817291,8486.819294,8486.997633,8487.764963,8495.231594,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
267,8499.936914,8498.721586,8499.226917,8499.934748,8501.16207,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
268,8502.953069,8502.165405,8502.231238,8502.90073,8507.682383,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
269,8512.670191,8511.648201,8511.9237,8512.668024,8515.37118,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,8517.473005,8516.525015,8516.701347,8517.473005,8524.005651,1,NaN,0,5.99999999999996,2,1,65,0.5
271,8552.464704,8549.608382,8549.765876,8552.412366,8556.911848,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,8560.11634,8559.163011,8559.271672,8560.064001,8562.576324,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,8567.853976,8566.92148,8567.04764,8567.801637,8572.232952,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,8575.308946,8574.613943,8574.799275,8575.308946,8583.100915,0,NaN,0,7.00000000000003,1,2,66,0.5
275,8584.773242,8583.80374,8583.899912,8584.720902,8589.953881,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
276,8592.08754,8591.293215,8591.419542,8592.08754,8599.756176,0,NaN,0,7.00000000000003,1,2,66,0.5
277,8604.292158,8603.466167,8603.562327,8604.239658,8606.152483,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
278,8607.899149,8607.111319,8607.329651,8607.899149,8655.338787,0,NaN,0,7.00000000000003,1,2,66,0.5
279,8657.472617,8656.541121,8656.81662,8657.472617,8671.934887,0,NaN,0,7.00000000000003,1,2,66,0.5
280,8673.831719,8672.810884,8672.94705,8673.831719,8688.064995,1,NaN,0,5.99999999999996,2,1,65,0.5
281,8691.85198,8690.659479,8691.192143,8691.799641,8694.552302,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
282,8696.355957,8695.480132,8695.518127,8696.303629,8708.226581,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,8710.036574,8709.24041,8709.337237,8710.036574,8712.616564,0,NaN,0,7.00000000000003,1,2,66,0.5
284,8718.788705,8717.711876,8718.145535,8718.736372,8719.847535,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,8722.167187,8721.280189,8721.472695,8722.114859,8722.894022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,8724.565676,8723.798513,8723.974851,8724.565676,8732.500811,0,NaN,0,7.00000000000003,1,2,66,0.5
287,8734.864141,8734.007811,8734.284977,8734.864141,8776.39747,0,NaN,0,7.00000000000003,1,2,66,0.5
288,8779.842628,8778.905959,8779.261958,8779.840461,8783.529441,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,8785.618599,8784.618609,8784.821935,8785.566105,8803.845359,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
290,8805.782685,8804.955021,8805.135354,8805.782685,8812.292992,0,NaN,0,7.00000000000003,1,2,66,0.5
291,8820.89313,8820.225633,8820.253461,8820.89313,8825.854938,1,NaN,0,5.99999999999996,2,1,65,0.5
292,8830.441087,8828.837259,8829.664595,8830.43892,8831.916414,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,8834.167077,8833.40758,8833.59958,8834.167077,8845.414699,0,NaN,0,7.00000000000003,1,2,66,0.5
294,8847.462851,8846.512695,8846.908354,8847.462851,8854.173158,1,NaN,0,5.99999999999996,2,1,65,0.5
295,8863.080795,8862.140959,8862.383125,8863.028456,8870.328599,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,8873.436254,8872.477757,8872.746423,8873.38392,8879.66189,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
297,8881.29955,8880.44522,8880.639891,8881.247222,8884.845869,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,8886.985861,8886.072864,8886.238863,8886.93336,8890.559685,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,8897.612651,8896.926326,8896.978326,8897.612651,8911.692767,0,NaN,0,7.00000000000003,1,2,66,0.5
300,9400.065975,9398.712313,9398.868485,9400.063808,9405.940118,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
301,9409.998935,9408.857606,9409.034105,9409.998935,9415.535585,1,NaN,0,5.99999999999996,2,1,65,0.5
302,9418.003237,9416.967246,9417.211412,9418.003237,9421.758888,1,NaN,0,5.99999999999996,2,1,65,0.5
303,9427.033367,9424.61021,9424.693715,9426.981033,9434.307171,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,9436.397829,9435.631499,9435.757332,9436.397829,9440.278153,0,NaN,0,7.00000000000003,1,2,66,0.5
305,9444.157804,9443.336974,9443.46464,9444.157804,9498.389248,0,NaN,0,7.00000000000003,1,2,66,0.5
306,9499.831915,9499.142084,9499.203417,9499.779576,9500.723072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
307,9502.974396,9502.280905,9502.374732,9502.974396,9510.407534,1,NaN,0,5.99999999999996,2,1,65,0.5
308,9512.064199,9511.155036,9511.37003,9512.012027,9514.836349,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,9516.932513,9516.079844,9516.189682,9516.88018,9518.095175,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,9520.353333,9519.571336,9519.72783,9520.300999,9523.925485,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,9526.043643,9525.09348,9525.254807,9525.99131,9536.478768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
312,9543.680233,9542.687071,9543.021736,9543.680233,9546.415056,0,NaN,0,7.00000000000003,1,2,66,0.5
313,9551.664374,9549.42305,9549.790215,9551.612041,9553.803859,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,9555.650685,9554.680523,9555.076855,9555.650685,9560.377833,1,NaN,0,5.99999999999996,2,1,65,0.5
315,9569.75013,9568.467135,9568.838132,9569.697802,9571.29879,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
316,9573.494115,9572.594618,9572.90545,9573.491787,9576.689274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
317,9578.543594,9577.667264,9577.852931,9578.543594,9583.136081,1,NaN,0,5.99999999999996,2,1,65,0.5
318,9586.505396,9585.421739,9585.711398,9586.453068,9594.814362,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
319,9599.313017,9597.55669,9598.087849,9599.313017,9605.389992,1,NaN,0,5.99999999999996,2,1,65,0.5
320,9607.522311,9606.622154,9606.870653,9607.522311,9607.949809,0,NaN,0,7.00000000000003,1,2,66,0.5
321,9615.127287,9614.220118,9614.294951,9615.075115,9651.359469,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,9656.192123,9655.066621,9655.505953,9656.139783,9660.093607,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
323,9663.895586,9662.180765,9662.363758,9663.895586,9670.088395,1,NaN,0,5.99999999999996,2,1,65,0.5
324,9672.01972,9670.934724,9671.201723,9672.01972,9677.682031,1,NaN,0,5.99999999999996,2,1,65,0.5
325,9679.550029,9678.353361,9678.814193,9679.550029,9688.246822,1,NaN,0,5.99999999999996,2,1,65,0.5
326,9689.933482,9688.922492,9688.985825,9689.881155,9694.695796,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,9696.479457,9695.555965,9695.748798,9696.426956,9699.297278,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,9701.127104,9700.256108,9700.344779,9701.121438,9704.460923,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,9706.72342,9705.739424,9706.120417,9706.671081,9710.229567,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
330,9712.133893,9711.259396,9711.436062,9712.133893,9719.172865,1,NaN,0,5.99999999999996,2,1,65,0.5
331,9723.497687,9722.208692,9722.409524,9723.445515,9728.500833,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
332,9731.643315,9730.882984,9731.077984,9731.643315,9734.945974,0,NaN,0,7.00000000000003,1,2,66,0.5
333,9740.07862,9738.302294,9738.741786,9740.026448,9743.438601,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,9745.573265,9744.446597,9744.762602,9745.521092,9751.25357,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
335,9753.542727,9752.646897,9752.964397,9753.542727,9762.133865,0,NaN,0,7.00000000000003,1,2,66,0.5
336,9763.827853,9762.72769,9763.157028,9763.827853,9770.396826,1,NaN,0,5.99999999999996,2,1,65,0.5
337,9772.245992,9771.147663,9771.675155,9772.245992,9790.764745,1,NaN,0,5.99999999999996,2,1,65,0.5
338,9792.169912,9791.431582,9791.603581,9792.169912,9796.852555,1,NaN,0,5.99999999999996,2,1,65,0.5
339,9801.946367,9801.032543,9801.215537,9801.893868,9805.329026,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
340,9808.368842,9807.390851,9807.665511,9808.366674,9811.950827,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,9813.753153,9812.808157,9813.042662,9813.753153,9819.340965,1,NaN,0,5.99999999999996,2,1,65,0.5
342,9821.434622,9820.630959,9820.851297,9821.434622,9821.532295,0,NaN,0,7.00000000000003,1,2,66,0.5
343,9831.672915,9830.43492,9830.871757,9831.672915,9838.72072,1,NaN,0,5.99999999999996,2,1,65,0.5
344,9843.058208,9842.224372,9842.481039,9843.006036,9846.662027,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,9848.501514,9847.581018,9847.71469,9848.501514,9851.890334,1,NaN,0,5.99999999999996,2,1,65,0.5
346,9856.88348,9855.505486,9855.782151,9856.88348,9897.788817,1,NaN,0,5.99999999999996,2,1,65,0.5
347,9904.966955,9904.173625,9904.34563,9904.914628,9907.443784,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
348,9909.335277,9908.507274,9908.682107,9909.282937,9910.332933,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,9912.667757,9911.933433,9912.131427,9912.667757,9917.494405,0,NaN,0,7.00000000000003,1,2,66,0.5
350,9920.555398,9919.704896,9919.891068,9920.503059,9947.488624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
351,9949.453283,9948.43462,9948.556947,9949.400944,10224.637343,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,10235.977964,10235.012807,10235.23564,10235.977964,10248.972585,0,NaN,0,7.00000000000003,1,2,66,0.5
353,10250.89691,10249.805248,10250.242908,10250.844738,10253.236729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,10255.587053,10254.612723,10254.788722,10255.587053,10261.774534,1,NaN,0,5.99999999999996,2,1,65,0.5
355,10266.267016,10264.961348,10265.26218,10266.214844,10268.850999,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,10272.163492,10271.355162,10271.449328,10272.163492,10278.54946,0,NaN,0,7.00000000000003,1,2,66,0.5
357,10296.992059,10296.102563,10296.303057,10296.939721,10304.115358,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,10306.248356,10305.500692,10305.530019,10306.196023,10309.65267,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,10311.702334,10310.898337,10310.919998,10311.650161,10318.7403,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,10320.319461,10319.54113,10319.731463,10320.267133,10323.390454,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,10326.181437,10325.308107,10325.465445,10326.128937,10331.248422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,10334.705908,10333.709412,10334.080078,10334.703736,10337.938229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,10339.692216,10339.075718,10339.113551,10339.692216,10353.604166,1,NaN,0,5.99999999999996,2,1,65,0.5
364,10357.232812,10355.977485,10356.309155,10357.232812,10368.690106,0,NaN,0,7.00000000000003,1,2,66,0.5
365,10370.57126,10369.860762,10369.930601,10370.518765,10375.167908,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
366,10377.476404,10376.296742,10376.388236,10377.424065,10383.026543,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,10385.079868,10384.064038,10384.235377,10385.079868,10402.020967,1,NaN,0,5.99999999999996,2,1,65,0.5
368,10404.816622,10404.043131,10404.261458,10404.816622,10408.919106,0,NaN,0,7.00000000000003,1,2,66,0.5
369,10411.549268,10410.598266,10410.979764,10411.496929,10414.223584,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,10416.369076,10415.194747,10415.251753,10416.369076,10429.277197,1,NaN,0,5.99999999999996,2,1,65,0.5
371,10430.808524,10430.059527,10430.121354,10430.808524,10451.222436,1,NaN,0,5.99999999999996,2,1,65,0.5
372,10452.784764,10451.890434,10451.943606,10452.782597,10460.09524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
373,10463.106561,10462.188726,10462.446897,10463.054389,10468.835199,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,10470.655359,10469.751202,10469.964534,10470.655359,10514.157857,0,NaN,0,7.00000000000003,1,2,66,0.5
375,10515.638351,10514.844849,10514.962015,10515.586012,10517.263345,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,10520.710998,10519.842168,10520.062,10520.703325,10523.184316,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
377,10524.872975,10524.154651,10524.240311,10524.872975,10528.083796,1,NaN,0,5.99999999999996,2,1,65,0.5
378,10535.013774,10534.095772,10534.309605,10534.961435,10538.75292,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,10550.985205,10549.900048,10550.27704,10550.932877,10560.032834,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
380,10561.568829,10560.700832,10560.742671,10561.516329,10565.052481,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,10567.343639,10566.319809,10566.714474,10567.291311,10569.927629,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,10571.785793,10570.88463,10571.073791,10571.785793,10574.59361,1,NaN,0,5.99999999999996,2,1,65,0.5
383,10579.021765,10577.695764,10578.195262,10578.969425,10583.897578,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
384,10586.961394,10586.183397,10586.417402,10586.961394,10593.891366,0,NaN,0,7.00000000000003,1,2,66,0.5
385,10595.739358,10594.603196,10595.171027,10595.739358,10601.577341,1,NaN,0,5.99999999999996,2,1,65,0.5
386,10608.080648,10607.336985,10607.365818,10608.028476,10610.572472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,10612.962295,10611.809627,10612.309798,10612.909956,10614.425283,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,10616.70028,10615.795617,10616.005117,10616.70028,10625.830244,1,NaN,0,5.99999999999996,2,1,65,0.5
389,10629.518896,10628.068396,10628.400394,10629.466557,10634.61687,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,10636.42153,10635.492872,10635.664365,10636.419362,10643.793833,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,10648.413815,10647.670984,10647.782983,10648.361487,10661.378935,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,10663.747592,10662.71459,10663.147422,10663.695253,10666.547409,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
393,10670.568065,10669.716235,10669.836062,10670.515732,10674.130884,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
394,10676.144876,10675.380046,10675.524373,10676.144876,10696.525128,0,NaN,0,7.00000000000003,1,2,66,0.5
395,10698.199949,10697.316791,10697.543118,10698.147621,10700.749438,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,10702.161933,10701.531608,10701.567441,10702.161933,10709.139077,1,NaN,0,5.99999999999996,2,1,65,0.5
397,10711.357062,10710.656899,10710.855232,10711.357062,10716.767547,0,NaN,0,7.00000000000003,1,2,66,0.5
398,10722.94835,10722.185686,10722.385352,10722.94835,10727.700497,0,NaN,0,7.00000000000003,1,2,66,0.5
399,10730.954985,10730.114155,10730.394153,10730.954985,10731.26915,0,NaN,0,7.00000000000003,1,2,66,0.5
400,10740.273119,10738.859292,10739.285457,10740.220947,10746.076591,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
401,10748.73058,10747.77759,10747.92625,10748.678252,10755.819885,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,11049.746043,11048.808213,11049.122379,11049.746043,11059.075844,0,NaN,0,7.00000000000003,1,2,66,0.5
403,11062.850657,11061.692834,11061.96716,11062.850657,11068.020642,0,NaN,0,7.00000000000003,1,2,66,0.5
404,11071.832793,11070.961297,11071.108957,11071.780455,11074.004945,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,11080.553252,11079.855089,11079.891094,11080.553252,11097.080686,0,NaN,0,7.00000000000003,1,2,66,0.5
406,11099.41935,11098.793013,11098.924679,11099.41935,11117.789937,0,NaN,0,7.00000000000003,1,2,66,0.5
407,11125.312907,11124.26325,11124.564582,11125.260408,11131.338389,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,11133.511874,11132.535045,11132.804711,11133.511874,11136.470362,0,NaN,0,7.00000000000003,1,2,66,0.5
409,11144.412997,11143.5605,11143.698,11144.412997,11161.894266,0,NaN,0,7.00000000000003,1,2,66,0.5
410,11163.081923,11162.459258,11162.505091,11163.04009,11165.516746,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,11168.165069,11166.970074,11167.537238,11168.162902,11191.994474,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
412,11195.260627,11194.163137,11194.644297,11195.260627,11225.493173,0,NaN,0,7.00000000000003,1,2,66,0.5
413,11230.455659,11229.271163,11229.500496,11230.40332,11243.7196,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,11245.540426,11244.70793,11244.988934,11245.540426,11275.070808,0,NaN,0,7.00000000000003,1,2,66,0.5
415,11303.249362,11302.309365,11302.444198,11303.197034,11314.979154,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,11317.663643,11316.831313,11317.057646,11317.663643,11318.054136,0,NaN,0,7.00000000000003,1,2,66,0.5
417,11330.26792,11329.411263,11329.483429,11330.26792,11657.389618,1,NaN,0,5.99999999999996,2,1,65,0.5
418,11662.059432,11660.499099,11660.942431,11662.059432,11669.600396,0,NaN,0,7.00000000000003,1,2,66,0.5
419,11671.664894,11670.595893,11670.956724,11671.664894,11689.897982,0,NaN,0,7.00000000000003,1,2,66,0.5
420,11692.410139,11691.575142,11691.607141,11692.410139,11697.592785,1,NaN,0,5.99999999999996,2,1,65,0.5
421,11718.923705,11718.019709,11718.374874,11718.871532,11729.465663,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
422,11731.292317,11730.586325,11730.661319,11731.239822,11744.214931,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,11745.474593,11744.753096,11744.888101,11745.474593,11763.118689,1,NaN,0,5.99999999999996,2,1,65,0.5
424,11784.495603,11783.521774,11783.816773,11784.495603,11794.827562,0,NaN,0,7.00000000000003,1,2,66,0.5
425,11802.0707,11801.20987,11801.498875,11802.0707,11813.133328,0,NaN,0,7.00000000000003,1,2,66,0.5
426,11814.651649,11813.869986,11813.933991,11814.651649,11833.273409,1,NaN,0,5.99999999999996,2,1,65,0.5
427,11834.75307,11833.893239,11833.989239,11834.700742,11841.676547,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
428,11844.651863,11843.469701,11843.923532,11844.599536,11854.41283,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,11856.948153,11856.08215,11856.373988,11856.895814,11865.022281,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
430,11866.874608,11865.826784,11866.086444,11866.87228,11870.779425,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
431,11875.530572,11874.480749,11874.73841,11875.530572,11879.22373,0,NaN,0,7.00000000000003,1,2,66,0.5
432,11892.573177,11891.326677,11891.761008,11892.57101,11894.980828,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,11908.738946,11907.95361,11908.050782,11908.738946,11913.648753,1,NaN,0,5.99999999999996,2,1,65,0.5
434,11917.088074,11916.127244,11916.295409,11917.035746,11925.796377,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
435,11927.379032,11926.480202,11926.600368,11927.326533,11932.049186,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
436,11934.823169,11933.945345,11934.059839,11934.770842,11939.533483,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
437,11941.551475,11940.642651,11940.763978,11941.551475,11945.164294,1,NaN,0,5.99999999999996,2,1,65,0.5
438,11948.71078,11947.506451,11947.918284,11948.658453,11951.424936,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
