trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
218,21555.193733,21554.066237,21554.272236,21555.140739,21557.030737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
219,21559.581237,21557.959738,21558.849239,21559.581237,21568.212737,1,NaN,0,5.99999999999996,2,1,65,0.5
220,21573.174737,21569.714737,21572.342735,21573.121736,21580.248737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
221,21582.990736,21582.036238,21582.204736,21582.937743,21584.297236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
222,21586.144249,21585.253733,21585.451239,21586.144249,21595.190236,1,NaN,0,5.99999999999996,2,1,65,0.5
223,21599.858733,21596.428251,21599.035233,21599.858733,21600.963733,1,NaN,0,5.99999999999996,2,1,65,0.5
224,21615.499239,21614.171239,21614.533733,21615.499239,21620.414233,0,NaN,0,7.00000000000003,1,2,66,0.5
225,21625.940737,21622.714251,21625.169237,21625.940737,21780.385736,1,NaN,0,5.99999999999996,2,1,65,0.5
226,21878.944737,21866.996236,21867.179747,21878.944737,24111.902737,1,NaN,0,5.99999999999996,2,1,65,0.5
227,24135.486741,24134.241238,24134.277733,24135.486741,25640.127245,1,NaN,0,5.99999999999996,2,1,65,0.5
228,25654.490237,25641.868237,25642.317243,NaN,29818.465753,NaN,NaN,0,5.99999999999996,2,1,65,0.5
229,29844.686737,29842.786737,29843.506237,29844.633758,29845.605741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,29980.266737,29978.737237,29979.036741,29980.213741,29982.429243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,29985.833233,29984.622737,29985.062737,29985.833233,29993.573742,0,NaN,0,7.00000000000003,1,2,66,0.5
232,30001.143239,29998.332733,29999.103233,30001.090737,30006.229736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,30009.327241,30008.287736,30008.477736,30009.274237,30010.119237,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,30012.583233,30011.509239,30011.717737,30012.580736,30018.185241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,30021.774238,30020.774737,30021.169738,30021.774238,30025.767237,0,NaN,0,7.00000000000003,1,2,66,0.5
236,30030.105238,30027.785733,30029.423733,30030.105238,30033.977746,0,NaN,0,7.00000000000003,1,2,66,0.5
237,30038.990742,30036.444736,30038.317237,30038.937736,30040.192236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,30042.225737,30041.328739,30041.485237,30042.172736,30054.402748,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
239,30069.480238,30068.630237,30068.655753,30069.480238,30083.074737,1,NaN,0,5.99999999999996,2,1,65,0.5
240,30085.184736,30084.218237,30084.340238,30085.181754,30091.174733,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
241,30095.431759,30094.111237,30094.730743,30095.378742,30096.611236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
242,30098.292736,30097.632238,30097.677753,30098.292736,30101.404233,1,NaN,0,5.99999999999996,2,1,65,0.5
243,30106.517736,30105.173237,30105.676737,30106.514739,30111.295237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
244,30114.021236,30113.108236,30113.206737,30113.968251,30114.951736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
245,30116.687742,30115.947239,30115.985753,30116.687742,30123.164249,1,NaN,0,5.99999999999996,2,1,65,0.5
246,30127.456736,30125.103238,30126.681237,30127.456736,30127.967736,1,NaN,0,5.99999999999996,2,1,65,0.5
247,30139.338253,30135.150237,30138.156239,30139.285736,30234.077757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,30251.827243,30250.247236,30250.825237,30251.774239,30263.948736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,30290.564736,30288.881242,30289.704736,30290.511239,30313.428236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,30319.104737,30317.346245,30317.719737,30318.553753,30323.819247,0,NaN,0,5.99999999999996,2,1,65,0.5
251,30327.792233,30325.733239,30327.147239,30327.792233,30339.551753,1,NaN,0,5.99999999999996,2,1,65,0.5
252,30343.223738,30342.037239,30342.228736,30343.171236,30353.214737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,30355.482736,30354.471737,30354.597237,30355.482736,30595.063739,0,NaN,0,7.00000000000003,1,2,66,0.5
254,30598.803736,30597.183237,30597.32924,30598.751236,30599.844736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,30602.131237,30601.132236,30601.220236,30602.131237,30606.625239,1,NaN,0,5.99999999999996,2,1,65,0.5
256,30612.217736,30610.919237,30611.171753,30612.217736,30619.472733,0,NaN,0,7.00000000000003,1,2,66,0.5
257,30627.216733,30625.350741,30625.698233,30627.216733,30807.501736,0,NaN,0,7.00000000000003,1,2,66,0.5
258,30835.061733,30834.357736,30834.427238,30835.061733,30887.632737,1,NaN,0,5.99999999999996,2,1,65,0.5
259,30891.694737,30890.567733,30891.082739,30891.692239,30901.889237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,30904.002733,30902.795242,30902.920738,30904.002733,30907.453753,1,NaN,0,5.99999999999996,2,1,65,0.5
261,30912.556737,30911.390237,30911.857739,30912.556737,30931.751238,1,NaN,0,5.99999999999996,2,1,65,0.5
262,30951.166737,30950.39924,30950.441238,30951.166737,30987.504737,1,NaN,0,5.99999999999996,2,1,65,0.5
263,31086.175758,31084.232741,31084.318737,31086.175758,31348.828251,0,NaN,0,7.00000000000003,1,2,66,0.5
264,31351.119238,31350.090741,31350.320737,31351.119238,31418.664237,1,NaN,0,5.99999999999996,2,1,65,0.5
265,31422.657753,31421.549233,31421.613239,31422.657753,31918.646239,1,NaN,0,5.99999999999996,2,1,65,0.5
266,31922.487237,31920.802736,31921.047737,31922.434237,31991.925736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,32003.451236,32002.575239,32002.673237,32003.398738,32009.256236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
268,32014.472237,32013.165738,32013.217738,32014.472237,33925.262239,1,NaN,0,5.99999999999996,2,1,65,0.5
269,34573.516236,34572.760736,34572.884238,34573.516236,35256.654733,1,NaN,0,5.99999999999996,2,1,65,0.5
270,35294.825237,35293.066237,35293.234737,35294.822238,35301.537236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,35327.511738,35325.796737,35325.975737,35327.459236,35328.941737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
272,35336.316237,35334.669239,35335.248233,35336.316237,35456.646737,1,NaN,0,5.99999999999996,2,1,65,0.5
273,37112.617753,37106.722237,37106.955738,37112.565239,37118.377233,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
274,37123.208739,37120.211738,37120.325738,37122.657737,37837.637733,0,NaN,0,5.99999999999996,2,1,65,0.5
275,37844.524237,37843.144237,37843.700733,37844.524237,37851.790233,0,NaN,0,7.00000000000003,1,2,66,0.5
276,37857.170736,37855.325738,37855.961238,37857.118237,37859.123733,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
277,37862.934742,37860.783237,37860.806737,37862.934742,37892.751237,1,NaN,0,5.99999999999996,2,1,65,0.5
278,37901.395236,37900.092733,37900.338733,37901.395236,38581.070236,1,NaN,0,5.99999999999996,2,1,65,0.5
279,38599.996236,38596.372737,38596.465237,38599.996236,38605.51924,0,NaN,0,7.00000000000003,1,2,66,0.5
280,38616.223738,38614.189753,38614.312737,38616.223738,39506.577238,1,NaN,0,5.99999999999996,2,1,65,0.5
281,39514.066237,39512.432237,39513.057236,39514.013237,40191.913233,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,40444.367237,40440.357753,40440.528737,40444.367237,40482.012736,1,NaN,0,5.99999999999996,2,1,65,0.5
283,40486.253753,40483.243238,40484.166236,40486.200737,40495.290736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,40501.306741,40499.351236,40499.643743,40501.254237,40502.521752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,40505.429758,40503.444737,40503.804239,40505.429758,40508.091736,1,NaN,0,5.99999999999996,2,1,65,0.5
286,40524.611736,40520.518737,40521.994237,40524.611736,40525.278233,1,NaN,0,5.99999999999996,2,1,65,0.5
287,40540.728737,40538.108236,40538.35724,40540.728737,40566.120236,1,NaN,0,5.99999999999996,2,1,65,0.5
288,40569.358239,40567.543236,40568.346237,40569.305233,40576.782236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,40581.829758,40579.968245,40581.047733,40581.777237,40582.860237,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,40584.641239,40583.583733,40583.679233,40584.588733,40596.326246,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
291,40600.286741,40599.130236,40599.534736,40600.286741,40603.935244,0,NaN,0,7.00000000000003,1,2,66,0.5
292,40608.900737,40607.014236,40607.788236,40608.847243,40609.720736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,40612.167752,40610.487739,40611.323237,40612.165238,40642.275236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,40647.563753,40644.846237,40646.654737,40647.561733,40785.158736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,40788.666737,40787.762747,40787.940236,40788.666737,40796.362233,0,NaN,0,7.00000000000003,1,2,66,0.5
296,40809.126238,40807.626747,40807.972237,40809.126238,40818.505737,1,NaN,0,5.99999999999996,2,1,65,0.5
297,40822.717239,40821.558742,40821.647738,40822.664237,41020.101738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,41025.502733,41024.050237,41024.44274,41025.502733,41028.936736,0,NaN,0,7.00000000000003,1,2,66,0.5
299,41035.395238,41032.769753,41034.034746,41035.342236,41045.526737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,41049.02274,41047.660237,41048.210236,41048.969758,41050.009741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
301,41052.526242,41051.430238,41051.488737,41052.526242,41060.734736,1,NaN,0,5.99999999999996,2,1,65,0.5
302,41064.67124,41063.051733,41063.239236,41064.67124,41072.310237,1,NaN,0,5.99999999999996,2,1,65,0.5
303,41098.84274,41097.562236,41097.930237,41098.789737,41105.533738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,41110.932741,41109.645239,41109.973754,41110.932741,41111.962733,1,NaN,0,5.99999999999996,2,1,65,0.5
305,41123.611738,41121.845738,41122.37224,41123.559239,41124.446737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,41126.833237,41125.325752,41125.691736,41126.833237,41139.782239,1,NaN,0,5.99999999999996,2,1,65,0.5
307,41154.897738,41153.946236,41154.083239,41154.897738,41159.886737,0,NaN,0,7.00000000000003,1,2,66,0.5
308,41166.938737,41164.547737,41166.170238,41166.938737,41168.126237,1,NaN,0,5.99999999999996,2,1,65,0.5
309,41181.074249,41177.909754,41180.294237,41181.074249,41892.008739,1,NaN,0,5.99999999999996,2,1,65,0.5
310,41967.498736,41966.637753,41966.680245,41967.498736,41968.329741,1,NaN,0,5.99999999999996,2,1,65,0.5
311,41981.971737,41977.917738,41978.019237,41981.971737,41995.548736,1,NaN,0,5.99999999999996,2,1,65,0.5
312,42005.019738,42003.851237,42003.888236,42005.019738,42049.723754,1,NaN,0,5.99999999999996,2,1,65,0.5
313,42051.855736,42050.654737,42051.090239,42051.855736,42052.374239,1,NaN,0,5.99999999999996,2,1,65,0.5
314,42062.343233,42060.366238,42061.455752,42062.343233,42065.06774,1,NaN,0,5.99999999999996,2,1,65,0.5
315,42070.81374,42069.270242,42070.093233,42070.81374,42094.193247,1,NaN,0,5.99999999999996,2,1,65,0.5
316,42096.176236,42095.070236,42095.423239,42096.176236,42159.811753,1,NaN,0,5.99999999999996,2,1,65,0.5
317,42161.478737,42160.668737,42160.836236,42161.478737,42206.979239,1,NaN,0,5.99999999999996,2,1,65,0.5
318,42221.061738,42218.147237,42220.017753,42221.061738,43285.635738,1,NaN,0,5.99999999999996,2,1,65,0.5
319,43661.398236,43657.965237,43658.560245,43661.398236,43661.536237,1,NaN,0,5.99999999999996,2,1,65,0.5
320,43693.557238,43690.140738,43690.824742,43693.557238,43694.067238,1,NaN,0,5.99999999999996,2,1,65,0.5
321,43701.740236,43700.022737,43700.325238,43701.740236,43708.466748,0,NaN,0,7.00000000000003,1,2,66,0.5
322,43721.778237,43718.202737,43718.560739,43721.778237,43722.043237,1,NaN,0,5.99999999999996,2,1,65,0.5
323,43740.516741,43732.950251,43740.449736,NaN,43751.285233,NaN,NaN,0,5.99999999999996,2,1,65,0.5
324,43755.661237,43752.850237,43754.670737,43755.661237,43757.225237,1,NaN,0,5.99999999999996,2,1,65,0.5
325,43769.960736,43767.431733,43768.751736,43769.960736,43776.772236,1,NaN,0,5.99999999999996,2,1,65,0.5
326,43791.246236,43778.890237,43779.248736,NaN,43841.472233,NaN,NaN,0,5.99999999999996,2,1,65,0.5
327,43843.843233,43842.890239,43842.939752,43843.843233,44101.620741,1,NaN,0,5.99999999999996,2,1,65,0.5
328,44114.020733,44112.202737,44113.194736,44114.020733,44114.597733,1,NaN,0,5.99999999999996,2,1,65,0.5
329,44125.814736,44121.856733,44124.710737,44125.811739,44132.415738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,44136.825239,44135.416745,44135.709237,44136.825239,44139.502237,1,NaN,0,5.99999999999996,2,1,65,0.5
331,44146.314737,44142.522737,44145.327236,44146.312237,44161.728237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
332,44165.267736,44162.885753,44164.386737,44165.215242,44166.715236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,44170.204236,44169.121742,44169.247236,44170.204236,44176.164736,1,NaN,0,5.99999999999996,2,1,65,0.5
334,44180.388737,44177.360737,44179.196739,44180.335741,44181.291736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,44183.384237,44181.915753,44182.504237,44183.384237,44187.430236,1,NaN,0,5.99999999999996,2,1,65,0.5
336,44191.444737,44188.95074,44190.381233,44191.392246,44199.659738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,44202.944233,44201.351237,44202.142737,44202.891236,44203.700738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
338,44205.502736,44204.528733,44204.666236,44205.502736,44211.252237,1,NaN,0,5.99999999999996,2,1,65,0.5
339,44215.728233,44212.141237,44214.956238,44215.728233,44221.607738,1,NaN,0,5.99999999999996,2,1,65,0.5
340,44224.748736,44222.580736,44223.952237,44224.695739,44232.983242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,44236.907739,44235.479233,44235.875237,44236.854737,44237.780737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
342,44239.667752,44238.643736,44238.809239,44239.667752,44245.11774,1,NaN,0,5.99999999999996,2,1,65,0.5
343,44250.186236,44246.484237,44248.492238,44250.132738,44250.810233,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,44254.300737,44251.627238,44252.657737,44254.300737,44261.036736,1,NaN,0,5.99999999999996,2,1,65,0.5
345,44267.205239,44263.464741,44266.409233,44267.152736,44269.320245,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,44271.296743,44270.12024,44270.712736,44271.296743,44314.443737,1,NaN,0,5.99999999999996,2,1,65,0.5
347,44317.858236,44315.350738,44316.834236,44317.805738,44323.603733,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
348,44326.993751,44325.899738,44326.206236,44326.941236,44327.569239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,44329.968236,44328.581238,44329.152236,44329.914741,44339.345236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,44345.732237,44343.869751,44344.973753,44345.678743,44357.365753,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
351,44361.459237,44360.380237,44360.725737,44361.459237,44362.187733,1,NaN,0,5.99999999999996,2,1,65,0.5
352,44369.619241,44367.565753,44368.489737,44369.567236,44379.183238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,44385.488244,44383.940233,44384.725238,44385.435733,44386.104733,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,44388.785752,44386.677242,44388.004736,44388.732739,44397.894236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
355,44400.535236,44399.361233,44399.866233,44400.535236,44406.999236,1,NaN,0,5.99999999999996,2,1,65,0.5
356,44410.766238,44408.631739,44409.757236,44410.766238,44416.228236,1,NaN,0,5.99999999999996,2,1,65,0.5
357,44420.347237,44417.854236,44419.402236,44420.344237,44430.348737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,44434.193239,44433.23674,44433.467736,44434.193239,44443.675237,1,NaN,0,5.99999999999996,2,1,65,0.5
359,44446.630238,44444.387233,44445.867239,44446.630238,44476.011242,1,NaN,0,5.99999999999996,2,1,65,0.5
360,44490.464733,44488.602237,44489.606742,44490.411736,44496.658737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
361,44501.402736,44500.476238,44500.628237,44501.402736,44506.270736,1,NaN,0,5.99999999999996,2,1,65,0.5
362,44513.317239,44511.304738,44512.791239,44513.317239,44513.992737,1,NaN,0,5.99999999999996,2,1,65,0.5
363,44532.135237,44519.513737,44519.618737,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
364,44553.481241,44552.436737,44552.784739,44553.481241,44559.278238,1,NaN,0,5.99999999999996,2,1,65,0.5
365,44562.580238,44560.710237,44561.756746,44562.580238,44603.096736,1,NaN,0,5.99999999999996,2,1,65,0.5
366,44607.330746,44605.379739,44605.966239,44607.278233,44613.107736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,44615.492742,44614.390237,44614.639736,44615.492742,44618.600236,1,NaN,0,5.99999999999996,2,1,65,0.5
368,44623.364737,44622.353737,44622.690237,44623.364737,44629.935738,1,NaN,0,5.99999999999996,2,1,65,0.5
369,44635.505236,44630.894236,44631.162236,44635.452238,44636.676737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,44642.876233,44641.916233,44642.210737,44642.876233,44644.634239,1,NaN,0,5.99999999999996,2,1,65,0.5
371,44650.98274,44648.557236,44650.196744,44650.929238,44656.706738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,44660.525737,44659.730236,44659.926239,44660.473239,44667.610745,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
373,44673.126737,44672.132238,44672.543238,44673.126737,44679.234242,1,NaN,0,5.99999999999996,2,1,65,0.5
374,44682.340746,44680.150236,44681.600737,44682.340746,44687.713233,1,NaN,0,5.99999999999996,2,1,65,0.5
375,44692.958736,44691.305237,44692.031236,44692.958736,44699.015238,1,NaN,0,5.99999999999996,2,1,65,0.5
376,44705.956233,44704.017739,44704.921737,44705.953233,44714.149737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,44717.038239,44715.320733,44716.481733,44717.038239,44722.907754,1,NaN,0,5.99999999999996,2,1,65,0.5
378,44725.607751,44723.737237,44724.80474,44725.607751,44744.42574,1,NaN,0,5.99999999999996,2,1,65,0.5
379,44745.858737,44744.988736,44745.263737,44745.858737,44752.869236,1,NaN,0,5.99999999999996,2,1,65,0.5
380,44767.401239,44765.489237,44765.519736,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
381,44788.807736,44776.186736,44776.501238,NaN,44792.598237,NaN,NaN,0,5.99999999999996,2,1,65,0.5
382,44810.220736,44808.673237,44809.365736,44810.220736,44829.770236,1,NaN,0,5.99999999999996,2,1,65,0.5
383,45105.026252,45103.878737,45103.909737,45105.026252,45128.171237,1,NaN,0,5.99999999999996,2,1,65,0.5
384,45161.971238,45160.863736,45161.120242,45161.918237,45168.041233,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,45170.345733,45169.268733,45169.585733,45170.292743,45179.388239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,45186.588738,45185.535238,45185.776236,45186.535741,45187.201239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
387,45188.715237,45187.778237,45188.165238,45188.715237,45189.300737,1,NaN,0,5.99999999999996,2,1,65,0.5
388,45208.956251,45196.335239,45196.723752,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
389,45230.878238,45229.641733,45230.107737,45230.878238,45231.520236,1,NaN,0,5.99999999999996,2,1,65,0.5
390,45248.01324,45246.405739,45247.466737,45247.960237,45253.881247,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,45256.688741,45255.014236,45256.084745,45256.635239,45268.267239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
392,45270.394237,45269.435736,45269.823244,45270.394237,45277.267737,1,NaN,0,5.99999999999996,2,1,65,0.5
393,45283.906237,45282.840237,45283.171754,45283.906237,45305.787739,1,NaN,0,5.99999999999996,2,1,65,0.5
394,45309.094737,45308.310741,45308.414236,45309.094737,45313.408737,1,NaN,0,5.99999999999996,2,1,65,0.5
395,45315.576739,45314.470236,45315.079239,45315.576739,45320.730737,1,NaN,0,5.99999999999996,2,1,65,0.5
396,45330.045738,45328.857236,45329.382736,45330.043237,45334.063738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,45340.24474,45339.351242,45339.668737,45340.24474,45347.459736,1,NaN,0,5.99999999999996,2,1,65,0.5
398,45351.427233,45350.159233,45350.866736,45351.427233,45355.242238,1,NaN,0,5.99999999999996,2,1,65,0.5
399,45378.939733,45377.862237,45378.34374,45378.939733,45412.012233,1,NaN,0,5.99999999999996,2,1,65,0.5
400,45422.236737,45421.395236,45421.468737,45422.236737,45422.741737,1,NaN,0,5.99999999999996,2,1,65,0.5
401,45431.385237,45430.267236,45430.640233,45431.332737,45437.352741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,45440.48674,45439.192736,45439.797238,45440.484237,45447.637737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
403,45451.212736,45450.167736,45450.530236,45451.212736,45459.277752,1,NaN,0,5.99999999999996,2,1,65,0.5
404,45465.627738,45463.719233,45465.064237,45465.627738,45466.100741,1,NaN,0,5.99999999999996,2,1,65,0.5
405,45485.051752,45472.431233,45472.783238,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
406,45518.488236,45517.165752,45517.203236,45518.488236,45519.097238,1,NaN,0,5.99999999999996,2,1,65,0.5
407,45638.67474,45637.733238,45637.855245,45638.67474,45639.26274,1,NaN,0,5.99999999999996,2,1,65,0.5
408,45650.104738,45648.798748,45649.194233,45650.104738,45650.598236,1,NaN,0,5.99999999999996,2,1,65,0.5
409,45663.987239,45663.082236,45663.258736,45663.987239,45665.613239,1,NaN,0,5.99999999999996,2,1,65,0.5
410,45672.597736,45671.402738,45671.673236,45672.544236,45678.826736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,45681.403733,45679.906741,45680.649738,45681.350747,45682.200251,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
412,45686.124736,45685.071238,45685.589241,45686.124736,45691.250239,1,NaN,0,5.99999999999996,2,1,65,0.5
413,45697.850233,45695.872238,45696.629736,45697.797739,45704.277752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,45706.935754,45705.783238,45706.335736,45706.882737,45715.566744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,45718.680238,45717.337754,45717.849237,45718.627736,45732.054242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,45735.28274,45733.105236,45733.328236,45735.230238,45735.859237,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
417,45737.979237,45736.595239,45737.167239,45737.979237,45742.732233,1,NaN,0,5.99999999999996,2,1,65,0.5
418,45744.942747,45743.627236,45744.173753,45744.942747,45745.27424,1,NaN,0,5.99999999999996,2,1,65,0.5
419,45753.774737,45751.453736,45751.592736,45753.72174,45758.346236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,45761.640736,45760.483743,45760.854736,45761.640736,45766.43124,1,NaN,0,5.99999999999996,2,1,65,0.5
421,45783.699238,45771.077751,45771.398738,NaN,45794.289736,NaN,NaN,0,5.99999999999996,2,1,65,0.5
422,45798.726237,45797.195736,45797.820737,45798.726237,45798.840236,1,NaN,0,5.99999999999996,2,1,65,0.5
423,45828.147237,45826.821737,45827.421236,45828.094236,45829.220241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
424,45846.670239,45844.857237,45845.192238,45846.617238,45847.746733,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,45849.251759,45848.29274,45848.700736,45849.251759,45869.743239,1,NaN,0,5.99999999999996,2,1,65,0.5
426,45876.126238,45874.964237,45875.14574,45876.073239,45883.079239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
427,45885.547239,45884.751733,45884.821239,45885.547239,45889.490741,1,NaN,0,5.99999999999996,2,1,65,0.5
428,45895.259736,45893.866742,45894.755236,45895.259736,45912.664737,1,NaN,0,5.99999999999996,2,1,65,0.5
429,45918.103238,45916.924239,45917.333736,45918.050737,45930.674736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
430,45932.443739,45931.439236,45931.690233,45932.443739,45939.859738,1,NaN,0,5.99999999999996,2,1,65,0.5
431,45945.071237,45943.798233,45944.131736,45945.068238,45952.783747,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,45955.989237,45954.783738,45955.306245,45955.936236,45964.360237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,45967.78025,45966.808737,45967.175737,45967.78025,45968.798236,1,NaN,0,5.99999999999996,2,1,65,0.5
434,46335.443737,46332.861236,46333.220239,46335.443737,46347.130237,1,NaN,0,5.99999999999996,2,1,65,0.5
435,46366.311239,46364.931737,46365.542746,46366.258736,46371.571236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
436,46374.691236,46373.343233,46373.674233,46374.688744,46381.447237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,46383.844239,46382.547236,46383.095738,46383.844239,46384.356237,1,NaN,0,5.99999999999996,2,1,65,0.5
438,46411.850237,46410.928236,46411.262236,46411.850237,46429.947739,1,NaN,0,5.99999999999996,2,1,65,0.5
439,46435.559753,46434.320733,46434.544738,46435.557237,46442.787736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,46449.717737,46447.291736,46448.904237,46449.717737,46469.485236,1,NaN,0,5.99999999999996,2,1,65,0.5
