trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
436,15464.115605,15463.117104,15463.264605,15463.992605,15468.024605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
437,15470.624104,15469.531605,15469.696606,15470.624104,15476.904105,1,NaN,0,5.99999999999996,2,1,65,0.5
438,15479.166105,15477.920605,15478.220605,15479.039605,15485.101605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
439,15564.253605,15562.938604,15563.375104,15564.140104,15570.950104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,15573.342105,15572.290104,15572.607104,15573.342105,15578.581105,0,NaN,0,7.00000000000003,1,2,66,0.5
441,15580.690604,15579.720604,15579.915105,15580.585605,15595.439604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
442,15601.136604,15599.825604,15600.240604,15601.136604,15605.965605,1,NaN,0,5.99999999999996,2,1,65,0.5
443,15608.201105,15607.151104,15607.461104,15608.134104,15612.625105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,15615.045104,15613.770605,15614.117605,15615.045104,15622.734105,1,NaN,0,5.99999999999996,2,1,65,0.5
445,15626.254105,15624.742604,15625.443105,15626.254105,15630.619105,1,NaN,0,5.99999999999996,2,1,65,0.5
446,15633.886104,15631.901104,15632.973604,15633.787604,15639.583605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,15641.558104,15640.569605,15640.858104,15641.462605,15648.914605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
448,15653.520104,15652.176605,15652.605605,15653.419104,15657.345605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,15659.657604,15658.576604,15658.853604,15659.657604,15666.004105,1,NaN,0,5.99999999999996,2,1,65,0.5
450,15668.772105,15667.182104,15668.063105,15668.772105,15676.371604,0,NaN,0,7.00000000000003,1,2,66,0.5
451,15679.303105,15677.563104,15678.429105,15679.224104,15684.446105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,15687.070605,15686.014604,15686.294104,15686.994105,15694.716604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,15696.950604,15695.700105,15696.219605,15696.950604,15704.544105,0,NaN,0,7.00000000000003,1,2,66,0.5
454,15706.913605,15705.530604,15706.094104,15706.832105,15710.559605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,15713.319605,15711.869105,15712.579104,15713.319605,15717.993605,1,NaN,0,5.99999999999996,2,1,65,0.5
456,15720.801104,15718.956605,15720.049604,15720.801104,15727.532605,0,NaN,0,7.00000000000003,1,2,66,0.5
457,15730.217605,15728.743104,15729.329104,15730.075104,15737.859105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,15739.984105,15738.954105,15739.234605,15739.984105,15746.803105,0,NaN,0,7.00000000000003,1,2,66,0.5
459,15749.243605,15747.890605,15748.428604,15749.129604,15754.021104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
460,15759.283605,15757.907105,15758.434105,15759.157105,15763.353104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,15765.864104,15764.438605,15764.857105,15765.719605,15771.035604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,15774.493605,15773.474605,15773.738605,15774.383105,15779.359104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,15781.850105,15780.584604,15781.104104,15781.850105,15789.159605,0,NaN,0,7.00000000000003,1,2,66,0.5
464,15791.555104,15789.945105,15790.714605,15791.489605,15796.304105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
465,15798.960104,15797.966605,15798.181605,15798.960104,15805.600605,1,NaN,0,5.99999999999996,2,1,65,0.5
466,15808.268104,15806.533104,15807.427604,15808.211605,15812.890105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
467,15815.287105,15814.362105,15814.587104,15815.287105,15851.445604,1,NaN,0,5.99999999999996,2,1,65,0.5
468,15853.482605,15852.380105,15852.715604,15853.370105,15857.804105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,15860.619605,15859.687605,15859.940605,15860.619605,15867.143105,1,NaN,0,5.99999999999996,2,1,65,0.5
470,15870.742604,15869.415105,15869.945105,15870.742604,15878.105105,1,NaN,0,5.99999999999996,2,1,65,0.5
471,15880.414605,15879.057604,15879.560605,15880.273604,15885.431105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,15887.745104,15886.793104,15887.077604,15887.745104,15895.784605,1,NaN,0,5.99999999999996,2,1,65,0.5
473,15897.646604,15896.688604,15896.918104,15897.646604,15902.803105,1,NaN,0,5.99999999999996,2,1,65,0.5
474,15905.460605,15904.210104,15904.604105,15905.359604,15909.421104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,15912.567105,15911.442105,15911.857604,15912.567105,15919.775605,1,NaN,0,5.99999999999996,2,1,65,0.5
476,15922.693605,15921.052605,15921.887104,15922.573104,15926.898105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
477,15929.992604,15928.949105,15929.113105,15929.904104,15933.986104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,15936.599105,15935.685604,15935.864604,15936.542604,15947.714605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,15949.927105,15948.969604,15949.184105,15949.860105,15959.066105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,15965.063105,15963.725605,15964.262605,15965.000104,15969.258605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,15971.584105,15970.482605,15970.811105,15971.504605,15978.175605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,15980.493605,15979.465604,15979.775104,15980.429105,15984.211105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,15987.140605,15985.879605,15986.203605,15987.011105,15992.585605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
484,15995.163605,15993.664604,15994.193605,15995.073105,15999.378605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,16001.381605,16000.586605,16000.746105,16001.381605,16006.032105,0,NaN,0,7.00000000000003,1,2,66,0.5
486,16009.079605,16007.718104,16008.162105,16008.948605,16015.831605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
487,16022.021605,16020.903605,16021.276105,16021.924105,16025.555604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,16027.922605,16026.807105,16027.025605,16027.812605,16031.124105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
489,16033.127105,16032.431605,16032.468604,16033.127105,16040.001105,0,NaN,0,7.00000000000003,1,2,66,0.5
490,16042.286605,16041.047604,16041.501105,16042.286605,16049.681604,1,NaN,0,5.99999999999996,2,1,65,0.5
491,16051.676605,16050.607604,16050.894605,16051.676605,16057.345605,1,NaN,0,5.99999999999996,2,1,65,0.5
492,16059.375605,16058.454105,16058.557104,16059.297105,16062.889605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,16065.314604,16064.117604,16064.524105,16065.314604,16072.356105,1,NaN,0,5.99999999999996,2,1,65,0.5
494,16074.429605,16073.385605,16073.570605,16074.359104,16078.304605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
495,16080.880605,16079.716105,16079.992604,16080.742105,16084.017105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
496,16086.353604,16085.336105,16085.511105,16086.353604,16093.214605,1,NaN,0,5.99999999999996,2,1,65,0.5
497,16096.228604,16094.876605,16095.515604,16096.228604,16103.283604,1,NaN,0,5.99999999999996,2,1,65,0.5
498,16105.692605,16104.182604,16104.806105,16105.571604,16109.997105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,16116.686104,16115.494105,16115.777605,16116.686104,16219.152105,1,NaN,0,5.99999999999996,2,1,65,0.5
500,16323.107605,16321.833105,16322.248105,16323.107605,16329.845104,1,NaN,0,5.99999999999996,2,1,65,0.5
501,16745.728104,16744.629104,16744.930605,16745.728104,16752.633604,1,NaN,0,5.99999999999996,2,1,65,0.5
502,16769.672605,16768.777104,16769.004105,16769.532105,16776.941605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,16778.598105,16777.897605,16778.038604,16778.598105,16781.800105,0,NaN,0,7.00000000000003,1,2,66,0.5
504,16789.491604,16788.538604,16788.731605,16789.491604,16815.473105,1,NaN,0,5.99999999999996,2,1,65,0.5
505,16817.168104,16816.266104,16816.639105,16817.168104,16824.131104,1,NaN,0,5.99999999999996,2,1,65,0.5
506,16825.728604,16824.873105,16825.172104,16825.728604,16832.655105,1,NaN,0,5.99999999999996,2,1,65,0.5
507,16835.422605,16834.243105,16834.691605,16835.332105,16840.967605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,16843.011105,16842.088105,16842.329104,16843.011105,16853.646105,1,NaN,0,5.99999999999996,2,1,65,0.5
509,17080.375105,17079.009105,17079.292105,17080.287105,17092.750104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,17094.866604,17093.882105,17094.234604,17094.866604,17096.406605,1,NaN,0,5.99999999999996,2,1,65,0.5
511,17102.483105,17101.349105,17101.687105,17102.374605,17108.183105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,17110.577105,17109.076105,17109.638105,17110.513605,17115.500604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
513,17117.604605,17116.710604,17116.816605,17117.498605,17136.069604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
514,17138.225104,17137.140605,17137.456105,17138.225104,17145.086605,1,NaN,0,5.99999999999996,2,1,65,0.5
515,17147.540605,17146.251605,17146.851105,17147.540605,17152.337605,1,NaN,0,5.99999999999996,2,1,65,0.5
516,17154.564105,17153.356604,17153.777105,17154.511105,17157.672105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,17160.179104,17158.977105,17159.300105,17160.179104,17169.104604,1,NaN,0,5.99999999999996,2,1,65,0.5
518,17171.636104,17170.423605,17170.844605,17171.636104,17178.871605,1,NaN,0,5.99999999999996,2,1,65,0.5
519,17181.393604,17179.766605,17180.517605,17181.393604,17186.039104,1,NaN,0,5.99999999999996,2,1,65,0.5
520,17189.037605,17187.964604,17188.115104,17188.935104,17192.157605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,17194.608604,17193.584604,17193.904105,17194.608604,17199.922604,1,NaN,0,5.99999999999996,2,1,65,0.5
522,17202.931105,17200.784604,17201.857605,17202.931105,17208.885605,1,NaN,0,5.99999999999996,2,1,65,0.5
523,17211.527105,17209.680605,17210.524105,17211.443105,17216.573104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,17218.524104,17217.452605,17217.721605,17218.524104,17221.885605,1,NaN,0,5.99999999999996,2,1,65,0.5
525,17225.285605,17223.942105,17224.498604,17225.219605,17234.513105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,17236.438104,17235.193605,17235.646105,17236.438104,17241.487105,1,NaN,0,5.99999999999996,2,1,65,0.5
527,17244.268105,17242.476605,17242.924104,17244.268105,17251.100105,1,NaN,0,5.99999999999996,2,1,65,0.5
528,17253.942605,17252.334605,17253.122104,17253.942605,17260.728605,1,NaN,0,5.99999999999996,2,1,65,0.5
529,17264.549104,17263.145605,17263.368605,17264.456104,17269.341105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
530,17273.060605,17272.123604,17272.342105,17273.060605,17277.794605,1,NaN,0,5.99999999999996,2,1,65,0.5
531,17279.800605,17278.904605,17279.211104,17279.800605,17286.433604,1,NaN,0,5.99999999999996,2,1,65,0.5
532,17289.328605,17287.833604,17288.495104,17289.182605,17295.580105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,17298.239604,17297.182604,17297.504104,17298.239604,17306.177605,1,NaN,0,5.99999999999996,2,1,65,0.5
534,17309.226105,17307.050604,17308.311105,17309.162605,17314.004104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
535,17316.368605,17315.308605,17315.623604,17316.368605,17321.435105,1,NaN,0,5.99999999999996,2,1,65,0.5
536,17323.827605,17322.354605,17322.877605,17323.734105,17327.855604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
537,17336.228105,17334.993604,17335.407604,17336.228105,17342.957105,1,NaN,0,5.99999999999996,2,1,65,0.5
538,17345.339105,17343.656604,17344.447605,17345.218104,17352.995105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,17355.744104,17354.189105,17354.868605,17355.744104,17361.904605,1,NaN,0,5.99999999999996,2,1,65,0.5
540,17364.157104,17362.976605,17363.382105,17364.157104,17368.699605,1,NaN,0,5.99999999999996,2,1,65,0.5
541,17373.652605,17370.755604,17372.526604,17373.561605,17378.426105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
542,17385.154105,17384.121105,17384.371104,17385.154105,17390.621106,1,NaN,0,5.99999999999996,2,1,65,0.5
543,17393.048105,17391.494105,17392.002605,17392.993105,17396.665605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
544,17399.950105,17398.476605,17399.138105,17399.950105,17406.350105,1,NaN,0,5.99999999999996,2,1,65,0.5
545,17409.386105,17407.097105,17408.498105,17409.386105,17413.636104,1,NaN,0,5.99999999999996,2,1,65,0.5
546,17417.761105,17416.703605,17416.824605,17417.669604,17422.292605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,17424.797104,17423.788105,17424.061605,17424.723105,17429.394105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,17431.799105,17430.825104,17431.060104,17431.799105,17436.158105,1,NaN,0,5.99999999999996,2,1,65,0.5
549,17438.944605,17437.238104,17437.997105,17438.835104,17442.035104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,17445.722604,17444.497604,17444.871104,17445.595105,17458.590105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
551,17460.498105,17459.387104,17459.693604,17460.403605,17463.028104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,17465.647605,17464.504104,17464.874604,17465.647605,17471.428105,1,NaN,0,5.99999999999996,2,1,65,0.5
553,17473.744605,17472.255105,17472.627605,17473.613605,17477.798104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
554,17481.493105,17480.095104,17480.637605,17481.378605,17487.426605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
555,17490.701105,17488.251105,17489.148105,17490.640104,17495.427609,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
556,17498.028105,17496.722604,17497.114605,17497.925605,17502.855104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
557,17505.394604,17504.332604,17504.678105,17505.394604,17510.578105,1,NaN,0,5.99999999999996,2,1,65,0.5
558,17512.449104,17511.442605,17511.742604,17512.449104,17518.215105,1,NaN,0,5.99999999999996,2,1,65,0.5
559,17520.379604,17519.120604,17519.522104,17520.379604,17526.608605,1,NaN,0,5.99999999999996,2,1,65,0.5
560,17529.178105,17527.318604,17527.783604,17529.119105,17534.079605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
561,17536.618605,17535.482604,17535.884604,17536.618605,17545.367605,1,NaN,0,5.99999999999996,2,1,65,0.5
562,18093.305105,18091.500105,18092.075605,18093.303104,18096.869605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,18099.351105,18098.137105,18098.477105,18099.259605,18103.964105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,18107.111605,18105.930604,18106.332105,18107.111605,18107.766605,1,NaN,0,5.99999999999996,2,1,65,0.5
565,18115.411605,18113.928105,18114.567105,18115.283605,18118.526105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
566,18132.486104,18119.864604,18120.345605,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
567,18142.633104,18141.136104,18141.411605,18142.633104,18147.814104,1,NaN,0,5.99999999999996,2,1,65,0.5
568,18151.185605,18149.297104,18150.247605,18151.085604,18155.071604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
569,18157.466605,18156.231604,18156.611105,18157.466605,18164.319605,1,NaN,0,5.99999999999996,2,1,65,0.5
570,18166.838104,18165.357105,18165.999105,18166.755105,18168.821105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
571,18171.331105,18170.200105,18170.635604,18171.331105,18171.632605,1,NaN,0,5.99999999999996,2,1,65,0.5
572,18178.657105,18177.489604,18177.844104,18178.529105,18200.009105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,18221.410105,18220.024105,18220.662605,18221.314105,18225.632604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
574,18227.554605,18226.484605,18226.853104,18227.554605,18234.556604,1,NaN,0,5.99999999999996,2,1,65,0.5
575,18236.972605,18235.777105,18236.214605,18236.880605,18241.201604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,18243.383105,18242.267104,18242.691105,18243.383105,18251.438105,1,NaN,0,5.99999999999996,2,1,65,0.5
577,18253.654105,18252.403604,18252.668105,18253.654105,18258.047604,1,NaN,0,5.99999999999996,2,1,65,0.5
578,18262.046104,18260.873105,18261.376104,18262.046104,18267.699604,1,NaN,0,5.99999999999996,2,1,65,0.5
579,18270.071605,18268.684604,18269.344605,18269.954104,18275.551604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
580,18277.627105,18276.532105,18276.900104,18277.627105,18285.523604,1,NaN,0,5.99999999999996,2,1,65,0.5
581,18290.620105,18289.188105,18289.797105,18290.541105,18296.017605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
582,18305.582105,18303.838605,18304.705105,18305.505605,18309.292105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
583,18311.720105,18310.516604,18310.875605,18311.639106,18315.446605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,18317.538605,18316.421104,18316.756104,18317.538605,18324.550104,1,NaN,0,5.99999999999996,2,1,65,0.5
585,18327.161605,18325.401105,18326.296604,18327.047605,18330.722605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,18332.803605,18331.707605,18332.130105,18332.803605,18339.508604,1,NaN,0,5.99999999999996,2,1,65,0.5
587,18342.317105,18340.268605,18341.120605,18342.234605,18346.086604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,18348.379104,18347.136105,18347.542105,18348.275105,18353.361604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
589,18355.632105,18354.399105,18354.867604,18355.632105,18361.414105,1,NaN,0,5.99999999999996,2,1,65,0.5
590,18364.238605,18362.378104,18363.262605,18364.130105,18368.317104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,18372.356105,18370.936604,18371.479605,18372.356105,18379.428605,1,NaN,0,5.99999999999996,2,1,65,0.5
592,18382.797105,18380.134605,18381.766604,18382.797105,18387.863605,1,NaN,0,5.99999999999996,2,1,65,0.5
593,18390.147605,18388.790605,18389.393604,18390.147605,18396.527105,1,NaN,0,5.99999999999996,2,1,65,0.5
594,18399.283104,18397.158105,18398.469105,18399.283104,18402.615105,1,NaN,0,5.99999999999996,2,1,65,0.5
595,18407.032604,18405.083605,18405.957605,18407.032604,18413.187605,1,NaN,0,5.99999999999996,2,1,65,0.5
596,18416.216104,18414.363605,18415.031104,18416.216104,18421.310605,1,NaN,0,5.99999999999996,2,1,65,0.5
597,18424.057105,18422.010104,18423.195105,18424.057105,18432.546105,1,NaN,0,5.99999999999996,2,1,65,0.5
598,18438.850605,18437.704105,18438.068605,18438.749105,18445.060104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,18448.365104,18447.171605,18447.530104,18448.365104,18449.178104,1,NaN,0,5.99999999999996,2,1,65,0.5
600,18459.559605,18458.657604,18458.959604,18459.559605,18465.591104,1,NaN,0,5.99999999999996,2,1,65,0.5
601,18952.787605,18951.259105,18951.590105,18952.787605,18954.393604,1,NaN,0,5.99999999999996,2,1,65,0.5
602,18960.343104,18959.079104,18959.469605,18960.284605,18966.038605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,18971.104105,18970.117104,18970.440105,18971.104105,18977.028604,1,NaN,0,5.99999999999996,2,1,65,0.5
604,18980.233105,18978.141105,18979.012605,18980.088105,18984.573105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
605,18987.429107,18985.751605,18986.106605,18987.335605,18992.049605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
606,18994.403104,18993.229104,18993.667605,18994.403104,18998.853605,1,NaN,0,5.99999999999996,2,1,65,0.5
607,19002.684604,19000.877104,19001.364605,19002.684604,19007.868605,1,NaN,0,5.99999999999996,2,1,65,0.5
608,19012.856104,19011.240104,19011.645605,19012.856104,19030.765105,1,NaN,0,5.99999999999996,2,1,65,0.5
609,19036.575105,19035.271105,19035.617604,19036.516604,19039.309605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
610,19041.564604,19040.426604,19040.832605,19041.453604,19046.217104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
611,19048.170104,19046.941105,19047.255605,19048.170104,19049.048604,1,NaN,0,5.99999999999996,2,1,65,0.5
612,19055.015605,19053.745605,19054.251105,19054.892105,19061.474104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,19064.278104,19063.110105,19063.547605,19064.278104,19070.163104,1,NaN,0,5.99999999999996,2,1,65,0.5
614,19072.285604,19071.108104,19071.579604,19072.285604,19078.114104,1,NaN,0,5.99999999999996,2,1,65,0.5
615,19082.158605,19080.954605,19081.522105,19082.158605,19093.150605,1,NaN,0,5.99999999999996,2,1,65,0.5
616,19095.149605,19094.109605,19094.506105,19095.149605,19100.375105,1,NaN,0,5.99999999999996,2,1,65,0.5
617,19102.819605,19101.229604,19102.064604,19102.723104,19109.316605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
618,19112.359105,19111.064105,19111.417605,19112.359105,19113.264604,1,NaN,0,5.99999999999996,2,1,65,0.5
619,19134.332105,19133.304105,19133.767105,19134.332105,19141.025605,1,NaN,0,5.99999999999996,2,1,65,0.5
620,19147.074604,19145.083105,19145.998105,19146.981105,19153.280605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
621,19155.569605,19154.335105,19154.830104,19155.480105,19160.032105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
622,19163.682604,19162.765605,19162.845105,19163.682604,19170.446605,1,NaN,0,5.99999999999996,2,1,65,0.5
623,19172.624605,19171.297605,19171.828605,19172.526605,19174.407105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,19177.774104,19176.209105,19176.779605,19177.774104,19177.995104,1,NaN,0,5.99999999999996,2,1,65,0.5
625,19288.827105,19287.113104,19287.988604,19288.728605,19293.060105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,19295.662105,19294.245605,19294.549605,19295.604105,19301.280105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
627,19303.881105,19302.706605,19303.043605,19303.881105,19308.588605,1,NaN,0,5.99999999999996,2,1,65,0.5
628,19312.887105,19310.984605,19311.849605,19312.759105,19315.959104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
629,19319.155605,19317.266605,19317.961104,19319.020605,19322.592604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
630,19324.900105,19323.761104,19324.145605,19324.900105,19329.207105,1,NaN,0,5.99999999999996,2,1,65,0.5
631,19337.576605,19336.077605,19336.815604,19337.576605,19343.682105,1,NaN,0,5.99999999999996,2,1,65,0.5
632,19346.010105,19344.682104,19345.265604,19345.936105,19352.159605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
633,19355.146104,19353.258605,19354.173604,19355.002605,19357.690604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
634,19360.185105,19358.988105,19359.377105,19360.107105,19365.754104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
635,19367.956605,19366.905605,19367.164105,19367.956605,19371.645105,1,NaN,0,5.99999999999996,2,1,65,0.5
636,19374.611605,19373.440604,19373.502104,19374.611605,19380.681604,1,NaN,0,5.99999999999996,2,1,65,0.5
637,19383.403105,19381.530105,19382.398105,19383.308605,19386.370605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
638,19389.327105,19388.103105,19388.520104,19389.207104,19396.229105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
639,19398.940105,19397.552105,19398.090605,19398.940105,19407.657104,1,NaN,0,5.99999999999996,2,1,65,0.5
640,19410.955105,19409.502605,19410.103604,19410.901105,19414.958605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
641,19422.071604,19420.415604,19421.096105,19421.979604,19425.601105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
642,19428.736104,19427.337604,19427.875105,19428.645105,19432.890604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,19435.996604,19434.153605,19435.019104,19435.910105,19439.872104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
644,19442.302605,19441.097105,19441.444104,19442.177604,19448.703604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
645,19451.892105,19449.698604,19450.968605,19451.791604,19456.556104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
646,19458.662605,19457.430105,19457.836604,19458.577605,19464.406104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
647,19466.806605,19465.655605,19466.036104,19466.806605,19467.502105,1,NaN,0,5.99999999999996,2,1,65,0.5
648,19477.707605,19476.266105,19476.727105,19477.620104,19485.081605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
649,19488.340605,19487.217105,19487.602104,19488.340605,19495.205105,1,NaN,0,5.99999999999996,2,1,65,0.5
650,19498.135605,19496.402605,19497.126105,19498.049104,19502.006104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
651,19504.347605,19502.997105,19503.460605,19504.219105,19507.147104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
652,19509.219605,19508.073604,19508.435604,19509.219605,19516.544605,1,NaN,0,5.99999999999996,2,1,65,0.5
653,19518.705604,19517.435105,19517.896605,19518.557604,19523.632104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
654,19526.078105,19525.077105,19525.154104,19526.078105,19531.046605,1,NaN,0,5.99999999999996,2,1,65,0.5
