trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
220,5345.591638,5344.404638,5344.688638,5345.443638,5351.431138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
221,5354.028138,5352.765138,5353.264138,5354.028138,5359.867638,0,NaN,0,7.00000000000003,1,2,66,0.5
222,5362.688638,5360.978638,5361.711138,5362.688638,5365.574138,0,NaN,0,7.00000000000003,1,2,66,0.5
223,5373.910138,5372.624638,5372.968138,5373.820638,5385.137138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,5387.659638,5386.372638,5386.901638,5387.554638,5392.221638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,5394.952638,5393.618638,5393.849138,5394.809638,5399.652638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
226,5401.642638,5400.693638,5400.833138,5401.640138,5406.609639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
227,5409.649638,5408.732138,5408.853638,5409.515138,5413.642138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
228,5415.476138,5414.556138,5414.808138,5415.476138,5416.348638,1,NaN,0,5.99999999999996,2,1,65,0.5
229,5431.013138,5429.688138,5430.271138,5430.931138,5437.950638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,5439.957638,5438.900138,5438.970138,5439.880138,5444.063138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,5446.624639,5445.840638,5445.884638,5446.553138,5452.276638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
232,5454.345638,5453.295138,5453.332138,5454.221638,5458.378638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,5460.749638,5459.564638,5460.022138,5460.692638,5469.537638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,5471.885138,5470.604638,5471.079638,5471.771138,5479.190138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,5482.308638,5480.620138,5481.109138,5482.306638,5496.127638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
236,5498.559138,5497.459638,5497.781138,5498.559138,5502.573638,0,NaN,0,7.00000000000003,1,2,66,0.5
237,5507.081138,5505.982138,5506.382638,5507.081138,5509.659638,0,NaN,0,7.00000000000003,1,2,66,0.5
238,5515.382638,5513.896638,5514.488638,5515.333638,5523.402638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
239,5525.763138,5524.511638,5524.989638,5525.614638,5532.088639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,5535.333138,5534.460138,5534.533638,5535.333138,5542.100638,0,NaN,0,7.00000000000003,1,2,66,0.5
241,5544.405638,5543.326138,5543.770138,5544.405638,5835.489138,0,NaN,0,7.00000000000003,1,2,66,0.5
242,5843.576138,5842.540638,5842.986638,5843.576138,5844.410138,0,NaN,0,7.00000000000003,1,2,66,0.5
243,5864.663138,5863.167138,5863.753138,5864.610138,5868.104638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,5870.298138,5869.252638,5869.327138,5870.201138,5873.887138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
245,5879.321138,5877.826638,5878.116138,5879.218138,5884.428138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
246,5887.076138,5885.674138,5886.023638,5887.011138,5888.790138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
247,5890.742138,5889.693138,5890.075138,5890.742138,5915.641138,0,NaN,0,7.00000000000003,1,2,66,0.5
248,5920.038138,5919.041138,5919.167138,5920.038138,5925.051138,1,NaN,0,5.99999999999996,2,1,65,0.5
249,5926.775138,5925.742138,5925.853638,5926.773138,5929.045638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,5932.607638,5931.332138,5931.697638,5932.523638,5936.298138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
251,5940.735138,5939.302638,5939.851138,5940.732638,5944.761638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,5946.801638,5945.937638,5945.969138,5946.801638,5957.888138,1,NaN,0,5.99999999999996,2,1,65,0.5
253,5960.171638,5958.669638,5959.243638,5960.024138,5963.814638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,5966.083638,5964.710138,5965.070638,5966.081138,5972.029138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,5974.543638,5973.275138,5973.761638,5974.541638,5981.841638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,5984.027138,5982.719138,5983.218638,5983.901138,5988.334138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,5990.438638,5989.370638,5989.440638,5990.438638,5994.609638,1,NaN,0,5.99999999999996,2,1,65,0.5
258,5998.567638,5997.713638,5997.801638,5998.567638,6003.681638,1,NaN,0,5.99999999999996,2,1,65,0.5
259,6007.695638,6005.282138,6005.890638,6007.577138,6011.035638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,6013.323138,6011.844638,6012.442638,6013.261638,6017.339638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
261,6020.469138,6019.177138,6019.544138,6020.466638,6025.875638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
262,6028.613138,6027.323638,6027.843138,6028.468638,6032.495638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,6034.721638,6033.362138,6033.857638,6034.649638,6039.435138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
264,6041.794138,6040.789138,6041.063638,6041.729638,6046.041638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
265,6048.342138,6047.085138,6047.613138,6048.342138,6056.466638,0,NaN,0,7.00000000000003,1,2,66,0.5
266,6058.778138,6057.296638,6057.985638,6058.778138,6065.098138,0,NaN,0,7.00000000000003,1,2,66,0.5
267,6068.313138,6066.525638,6067.294138,6068.241638,6072.368638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
268,6075.446138,6074.385638,6074.575638,6075.389638,6079.998138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
269,6082.283138,6081.076138,6081.456138,6082.283138,6087.872638,0,NaN,0,7.00000000000003,1,2,66,0.5
270,6091.303138,6089.991638,6090.545138,6091.303138,6108.724138,0,NaN,0,7.00000000000003,1,2,66,0.5
271,6110.541638,6109.612138,6109.804638,6110.541638,6120.618138,0,NaN,0,7.00000000000003,1,2,66,0.5
272,6122.733638,6121.584638,6122.081138,6122.733638,6129.750138,0,NaN,0,7.00000000000003,1,2,66,0.5
273,6132.509638,6131.434138,6131.684638,6132.509638,6148.768138,0,NaN,0,7.00000000000003,1,2,66,0.5
274,6151.483638,6150.441638,6150.878638,6151.483638,6154.175138,0,NaN,0,7.00000000000003,1,2,66,0.5
275,6170.859638,6169.799638,6170.152138,6170.859638,6177.232138,0,NaN,0,7.00000000000003,1,2,66,0.5
276,6179.381638,6178.126638,6178.550138,6179.244638,6185.011138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
277,6188.030138,6186.833638,6187.378138,6187.971638,6192.165638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,6194.525138,6193.218138,6193.537638,6194.399138,6201.400138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
279,6203.924638,6202.617638,6203.158638,6203.835638,6206.996138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
280,6208.893138,6207.798138,6207.978638,6208.774138,6214.129138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,6216.605138,6215.468138,6215.892138,6216.486638,6220.830138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
282,6222.816638,6221.737138,6222.056638,6222.804638,6228.462138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,6231.604638,6230.623638,6230.678638,6231.481638,6238.705638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,6240.898138,6239.715638,6240.118638,6240.771138,6245.490638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,6248.446138,6247.497138,6247.599638,6248.446138,6262.712638,1,NaN,0,5.99999999999996,2,1,65,0.5
286,6265.408138,6264.073638,6264.468638,6265.309638,6272.515638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
287,6275.311638,6274.116138,6274.546638,6275.207138,6278.884638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
288,6280.825138,6279.836638,6279.880638,6280.825138,6286.658139,1,NaN,0,5.99999999999996,2,1,65,0.5
289,6325.143638,6324.208138,6324.412138,6325.143638,6331.069138,0,NaN,0,7.00000000000003,1,2,66,0.5
290,6335.314638,6333.942638,6334.329138,6335.312638,6339.583638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
291,6341.956638,6340.815638,6341.209138,6341.956638,6346.869638,0,NaN,0,7.00000000000003,1,2,66,0.5
292,6349.127138,6347.838638,6348.398638,6349.029138,6352.610138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,6354.698138,6353.607638,6353.978638,6354.698138,6356.962638,1,NaN,0,5.99999999999996,2,1,65,0.5
294,6363.104138,6361.292638,6361.818138,6362.957638,6368.581638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,6371.485638,6370.202638,6370.738138,6371.361638,6375.984638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,6378.067138,6377.125638,6377.357638,6378.063638,6381.534138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,6383.803638,6382.626138,6383.059638,6383.697638,6388.180638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,6390.331138,6388.948638,6389.370138,6390.267138,6393.846138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
299,6396.107638,6394.909138,6395.050638,6396.105138,6400.469138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,6403.202138,6402.032138,6402.419638,6403.051138,6407.159138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
301,6409.367138,6408.389138,6408.578638,6409.367138,6414.603638,0,NaN,0,7.00000000000003,1,2,66,0.5
302,6417.606138,6415.979138,6416.587138,6417.468138,6422.399638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,6424.854638,6423.711138,6424.004138,6424.776138,6429.100638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,6431.765138,6430.255138,6430.917138,6431.632638,6437.022638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,6439.037638,6438.187638,6438.304638,6439.035138,6444.408138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
306,6461.935138,6460.700138,6461.149138,6461.832138,6469.478638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
307,6471.537638,6470.639638,6470.822638,6471.537638,6476.126638,1,NaN,0,5.99999999999996,2,1,65,0.5
308,6478.271638,6476.915638,6477.511138,6478.177138,6482.418138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,6484.297638,6483.184638,6483.550638,6484.194138,6492.364638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,6494.659138,6493.702138,6494.065638,6494.605138,6505.038638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,6506.664138,6505.731138,6505.785138,6506.602138,6509.570138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
312,6511.594138,6510.498138,6510.916138,6511.494138,6516.217638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,6518.456138,6517.138138,6517.555638,6518.366638,6524.264138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,6526.092138,6525.084138,6525.193138,6526.031638,6531.401138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,6533.352638,6532.274638,6532.409138,6533.349638,6539.370638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
316,6541.589638,6540.489138,6540.819138,6541.457638,6546.547638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
317,6548.715138,6547.543638,6547.950138,6548.646638,6553.323138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,6555.451638,6554.475138,6554.645638,6555.448638,6560.361138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
319,6562.520138,6561.474138,6561.778138,6562.520138,6570.873139,0,NaN,0,7.00000000000003,1,2,66,0.5
320,6573.234138,6571.967638,6572.511138,6573.121638,6576.941638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
321,6579.232638,6577.982138,6578.483638,6579.232638,6607.918138,1,NaN,0,5.99999999999996,2,1,65,0.5
322,6609.524138,6608.498638,6608.970638,6609.524138,6609.719138,0,NaN,0,7.00000000000003,1,2,66,0.5
323,6831.565638,6818.943638,6819.149638,NaN,6846.909638,NaN,NaN,0,7.00000000000003,1,2,66,0.5
324,6855.133138,6853.729638,6853.984138,6855.131138,6858.764138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,6861.574638,6860.082138,6860.674638,6861.572138,6865.046638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,6867.572138,6866.469138,6866.787638,6867.477638,6871.548138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
327,6873.511138,6872.519638,6872.744638,6873.383138,6884.234638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,6885.937138,6885.004638,6885.168138,6885.881138,6892.091638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,6895.440138,6893.845138,6894.260138,6895.321138,6897.834638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,6900.198638,6898.864138,6899.305138,6900.049638,6904.630138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,6906.519138,6905.503138,6905.642138,6906.370138,6910.316138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
332,6913.442638,6912.196138,6912.633638,6913.314638,6918.205138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,6919.880138,6919.134138,6919.163638,6919.880138,6924.193638,1,NaN,0,5.99999999999996,2,1,65,0.5
334,6927.076638,6925.521138,6926.036138,6927.074638,6930.821638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
335,6933.041638,6931.91264,6932.234138,6932.958638,6937.345638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
336,6939.804138,6938.345638,6938.879638,6939.804138,6945.020638,1,NaN,0,5.99999999999996,2,1,65,0.5
337,6946.933638,6945.774138,6946.203638,6946.909638,6950.802138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
338,6952.705638,6951.779638,6952.095638,6952.705638,6955.771138,0,NaN,0,7.00000000000003,1,2,66,0.5
339,6961.633138,6958.77114,6959.303138,6961.512138,6973.003138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
340,7329.371638,7327.951638,7328.294638,7329.239138,7338.619638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,7341.368638,7340.065138,7340.507138,7341.365638,7344.90314,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
342,7347.194138,7345.862138,7346.120638,7347.192138,7351.178638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,7353.629138,7352.510638,7352.891138,7353.555138,7357.893138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,7360.398138,7359.145638,7359.329638,7360.256138,7366.122138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
345,7368.336638,7367.073638,7367.500138,7368.222138,7371.857138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,7374.103638,7372.871138,7373.280138,7374.025638,7377.364138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,7379.436638,7378.261138,7378.510638,7379.434138,7390.584138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
348,7392.695138,7391.429138,7391.826638,7392.631138,7397.107638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,7399.170638,7398.116138,7398.416638,7399.168138,7402.608638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,7405.044638,7403.836138,7404.231138,7404.938638,7408.023138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
351,7409.843138,7408.736138,7409.046138,7409.728638,7412.907638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,7414.838638,7413.838138,7414.069138,7414.700638,7418.592138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,7420.503638,7419.460638,7419.580638,7420.418638,7424.553138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,7426.681638,7425.516138,7425.870638,7426.540138,7433.848638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,7436.273638,7435.190638,7435.472138,7436.271138,7439.423638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,7442.102638,7440.947138,7441.302638,7441.968138,7447.279138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
357,7449.355638,7448.217138,7448.474138,7449.234638,7454.194138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,7456.159638,7455.029638,7455.473138,7456.090138,7458.812138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,7460.946638,7460.121138,7460.198638,7460.856638,7464.055138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,7469.402138,7468.091138,7468.463638,7469.399138,7473.983638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
361,7475.970138,7474.951138,7475.236138,7475.917138,7478.973638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,7481.093138,7479.901138,7480.355638,7480.949138,7484.844638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,7486.568138,7485.544638,7485.825138,7486.565638,7490.180638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,7492.554138,7491.192638,7491.534138,7492.554138,7498.110638,1,NaN,0,5.99999999999996,2,1,65,0.5
365,7500.205138,7499.158138,7499.524138,7500.140638,7504.712138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
366,7506.589138,7505.523138,7505.757138,7506.455638,7511.265638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
367,7513.077138,7512.097138,7512.229638,7513.077138,7518.379138,1,NaN,0,5.99999999999996,2,1,65,0.5
368,7521.307638,7519.385138,7519.871138,7521.217638,7525.645638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,7527.935138,7526.721638,7527.014638,7527.811638,7531.921638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
370,7534.385138,7533.395138,7533.586638,7534.264138,7538.427138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,7540.106138,7539.183138,7539.272638,7540.106138,7543.559138,0,NaN,0,7.00000000000003,1,2,66,0.5
372,7552.560138,7551.279638,7551.350138,7552.560138,7556.779638,0,NaN,0,7.00000000000003,1,2,66,0.5
373,7559.890638,7558.445638,7558.802138,7559.887638,7565.602638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,7569.195638,7567.805638,7568.294638,7569.067138,7574.028638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,7576.424638,7575.019138,7575.287138,7576.422638,7580.576638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,7591.853638,7590.748638,7591.068638,7591.775638,7601.109638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
377,7603.185638,7601.932138,7602.374138,7603.091638,7607.808638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
378,7609.854638,7608.716138,7608.900638,7609.852138,7615.694138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,7617.615638,7616.494138,7616.782638,7617.543138,7621.707138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,7623.714639,7622.606138,7622.847638,7623.591638,7627.536139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,7632.463138,7631.394638,7631.685638,7632.463138,7638.384638,1,NaN,0,5.99999999999996,2,1,65,0.5
382,7641.223138,7639.864138,7640.372638,7641.095138,7644.411638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
383,7646.124138,7645.252638,7645.327638,7646.124138,7646.804638,1,NaN,0,5.99999999999996,2,1,65,0.5
384,7718.084138,7716.668138,7717.268638,7718.004638,7723.661638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,7725.962138,7724.915138,7725.080138,7725.850138,7729.089138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,7731.197138,7730.158638,7730.330138,7731.147638,7733.992138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
387,7735.799138,7734.808138,7735.079638,7735.799138,7740.063138,0,NaN,0,7.00000000000003,1,2,66,0.5
388,7746.090638,7744.519138,7744.882138,7745.974638,7749.641138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
389,7751.877138,7750.753638,7751.028138,7751.807138,7755.535138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,7759.055638,7757.856138,7758.243138,7759.055638,7759.957138,1,NaN,0,5.99999999999996,2,1,65,0.5
391,7790.800138,7789.721638,7790.023638,7790.800138,7793.771638,0,NaN,0,7.00000000000003,1,2,66,0.5
392,7817.275638,7816.145138,7816.512638,7817.190638,7820.872638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,7822.852138,7821.782138,7822.098638,7822.852138,7830.775138,0,NaN,0,7.00000000000003,1,2,66,0.5
394,7832.537138,7831.537638,7831.977638,7832.537138,7835.707138,0,NaN,0,7.00000000000003,1,2,66,0.5
395,7853.500138,7840.879138,7841.174638,NaN,10977.462139,NaN,NaN,0,7.00000000000003,1,2,66,0.5
396,10981.414638,10980.222638,10980.395138,10981.414638,11273.741138,0,NaN,0,7.00000000000003,1,2,66,0.5
397,12587.181138,12585.942638,12586.344138,12587.096638,12588.670138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,12600.536138,12598.623138,12599.028138,12600.536138,12792.395638,0,NaN,0,7.00000000000003,1,2,66,0.5
399,13278.296638,13276.178138,13276.967138,13278.225138,13289.742638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,13293.823138,13292.542638,13292.880638,13293.696638,13299.777138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
401,13303.004638,13301.358638,13301.972638,13303.002138,13306.130638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,13308.590638,13307.624138,13307.668138,13308.586638,13312.000638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,13314.566638,13313.292638,13313.550638,13314.419138,13317.209638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,13319.507138,13318.285138,13318.598138,13319.504138,13322.307638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,13326.288138,13324.603638,13325.068638,13326.285638,13328.888138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
406,13330.810138,13329.936138,13330.141138,13330.810138,13334.704638,0,NaN,0,7.00000000000003,1,2,66,0.5
407,13468.417638,13467.190138,13467.565638,13468.417638,14119.488138,0,NaN,0,7.00000000000003,1,2,66,0.5
408,14122.120138,14121.117138,14121.291638,14122.117638,14130.554638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
409,14141.997138,14140.644138,14141.065638,14141.997138,14148.638638,1,NaN,0,5.99999999999996,2,1,65,0.5
410,14165.268138,14152.647638,14152.805138,NaN,14172.991138,NaN,NaN,0,7.00000000000003,1,2,66,0.5
411,14179.187638,14178.227638,14178.249638,14179.185138,14188.468638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
412,14190.298138,14189.061138,14189.563638,14190.204138,14193.990638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,14196.068138,14195.087638,14195.435638,14196.068138,14199.697638,0,NaN,0,7.00000000000003,1,2,66,0.5
414,14203.362638,14202.494138,14202.585638,14203.280638,14238.567138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
415,14240.157138,14239.142638,14239.553138,14240.157138,14262.305138,0,NaN,0,7.00000000000003,1,2,66,0.5
416,14265.832638,14263.996638,14264.281138,14265.832638,14294.896138,0,NaN,0,7.00000000000003,1,2,66,0.5
417,14301.744138,14300.816638,14301.055138,14301.644638,14303.675638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
418,14306.495638,14305.333138,14305.678138,14306.493138,14311.116638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,14318.555638,14317.445638,14317.916638,14318.494138,14326.380638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,14328.581138,14327.611139,14327.736638,14328.472638,14333.786138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
421,14335.947138,14334.878138,14335.219138,14335.944138,14340.495638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
422,14342.476638,14341.625138,14341.845638,14342.476638,14383.057638,1,NaN,0,5.99999999999996,2,1,65,0.5
423,14403.827138,14402.472638,14403.038138,14403.807638,14407.116138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
424,14408.852638,14407.924638,14408.094638,14408.789138,14413.588138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
425,14415.848138,14414.745638,14415.091638,14415.762138,14419.514138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
426,14421.723638,14420.889638,14420.926638,14421.644638,14425.542138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,14427.672638,14426.595138,14426.962638,14427.568638,14432.170138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,14436.767138,14435.712638,14436.014138,14436.765138,14439.846138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,14442.421138,14441.429638,14441.789638,14442.342138,14446.126138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
430,14448.037138,14447.025638,14447.328138,14447.902638,14451.342138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
