trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
257,3578.947644,3577.942644,3578.228144,3578.821644,3581.565644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,3583.083144,3582.471144,3582.559644,3583.083144,3590.633144,1,NaN,0,5.99999999999996,2,1,65,0.5
259,3593.944144,3593.127144,3593.463144,3593.944144,3600.335144,1,NaN,0,5.99999999999996,2,1,65,0.5
260,3602.231644,3601.037144,3601.494644,3602.113144,3603.409644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,3604.803144,3603.906144,3604.230644,3604.741644,3607.049144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,3608.581144,3607.775644,3607.994144,3608.581144,3618.723144,1,NaN,0,5.99999999999996,2,1,65,0.5
263,3620.926644,3619.941144,3620.260144,3620.782644,3621.891644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
264,3623.430144,3622.500644,3622.959144,3623.430144,3628.533644,1,NaN,0,5.99999999999996,2,1,65,0.5
265,3630.083644,3629.015644,3629.572144,3630.083644,3639.579144,0,NaN,0,7.00000000000003,1,2,66,0.5
266,3642.523644,3641.436644,3641.858644,3642.457144,3645.947644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
267,3647.813144,3646.749144,3647.133144,3647.680144,3651.143644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
268,3652.637144,3651.916144,3652.036644,3652.566144,3656.982644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
269,3658.596144,3657.782644,3657.894144,3658.540144,3660.824644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,3662.233644,3661.522644,3661.654144,3662.162144,3666.869144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,3668.874144,3668.086644,3668.248144,3668.874144,3675.789644,0,NaN,0,7.00000000000003,1,2,66,0.5
272,3677.253644,3676.333144,3676.593644,3677.136644,3679.242144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,3680.737644,3679.912144,3680.146644,3680.737644,3685.438644,0,NaN,0,7.00000000000003,1,2,66,0.5
274,3688.144144,3687.399644,3687.447644,3688.144144,3694.478644,0,NaN,0,7.00000000000003,1,2,66,0.5
275,3696.640144,3695.143144,3695.891644,3696.513644,3700.327144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
276,3702.148144,3701.230144,3701.602144,3702.148144,3708.432644,0,NaN,0,7.00000000000003,1,2,66,0.5
277,3709.868144,3709.149644,3709.383144,3709.868144,3717.274644,1,NaN,0,5.99999999999996,2,1,65,0.5
278,3720.069644,3719.367644,3719.429144,3720.069644,3725.875144,1,NaN,0,5.99999999999996,2,1,65,0.5
279,3728.350644,3726.892144,3727.695644,3728.225644,3730.383144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
280,3731.918144,3731.084145,3731.295144,3731.829644,3734.173644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,3735.613144,3734.880644,3735.067144,3735.613144,3740.074644,1,NaN,0,5.99999999999996,2,1,65,0.5
282,3742.578144,3741.551644,3741.942644,3742.459144,3745.378644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,3747.213644,3746.121644,3746.489144,3747.068644,3749.311144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
284,3750.672644,3749.978144,3750.143644,3750.672644,3776.158644,1,NaN,0,5.99999999999996,2,1,65,0.5
285,3777.893644,3777.177144,3777.253644,3777.893644,3784.291644,1,NaN,0,5.99999999999996,2,1,65,0.5
286,3785.733644,3784.776144,3785.144144,3785.733644,3791.308644,0,NaN,0,7.00000000000003,1,2,66,0.5
287,3792.609644,3791.839144,3792.099144,3792.609644,3804.487144,1,NaN,0,5.99999999999996,2,1,65,0.5
288,3808.250144,3807.253144,3807.527144,3808.145144,3811.628144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,3812.985644,3812.164644,3812.373144,3812.861644,3816.154144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,3874.853144,3862.231644,3862.346644,NaN,3880.840144,NaN,NaN,0,7.00000000000003,1,2,66,0.5
291,3882.726144,3881.686644,3882.075644,3882.662644,3886.359144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,3888.758644,3887.857646,3888.073644,3888.692644,3891.075144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,3892.751144,3891.859144,3891.926644,3892.653644,3894.541644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,3896.136644,3895.389144,3895.522144,3896.049144,3898.200144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,3899.767144,3899.040644,3899.201645,3899.767144,3907.202644,0,NaN,0,7.00000000000003,1,2,66,0.5
296,3908.798144,3907.999144,3908.180144,3908.673644,3910.587644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,3912.269144,3911.220144,3911.426144,3912.215644,3913.719644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,3915.543644,3914.683144,3914.920644,3915.437644,3917.919144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
299,3919.405644,3918.655644,3918.841144,3919.341144,3922.053144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,3923.545144,3922.750144,3922.902144,3923.409644,3925.498644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
301,3927.172644,3926.395644,3926.447144,3927.021644,3928.845144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,3930.429644,3929.457644,3929.617144,3930.429644,3937.314644,0,NaN,0,7.00000000000003,1,2,66,0.5
303,3939.227144,3938.530644,3938.681144,3939.227144,4116.768144,1,NaN,0,5.99999999999996,2,1,65,0.5
304,4121.679644,4120.616644,4120.948644,4121.679644,4129.348144,1,NaN,0,5.99999999999996,2,1,65,0.5
305,4132.153144,4130.298644,4130.378144,4132.153144,4137.340144,0,NaN,0,7.00000000000003,1,2,66,0.5
306,4141.959144,4140.004144,4141.060144,4141.855144,4147.125644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,4149.312144,4148.524144,4148.638144,4149.209144,4152.881144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,4154.268644,4153.625644,4153.690144,4154.268644,4160.362644,1,NaN,0,5.99999999999996,2,1,65,0.5
309,4161.908144,4161.002144,4161.269644,4161.908144,4168.636144,0,NaN,0,7.00000000000003,1,2,66,0.5
310,4170.907644,4169.893644,4170.361644,4170.907644,4175.145144,0,NaN,0,7.00000000000003,1,2,66,0.5
311,4177.482644,4176.677144,4176.888144,4177.420644,4179.600144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,4181.480144,4180.796644,4180.892144,4181.480144,4186.140144,1,NaN,0,5.99999999999996,2,1,65,0.5
313,4188.302644,4187.311644,4187.761644,4188.212144,4189.690644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,4191.251144,4190.601144,4190.711644,4191.251144,4196.545644,1,NaN,0,5.99999999999996,2,1,65,0.5
315,4198.788144,4197.510644,4198.124644,4198.647644,4199.650144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
316,4201.353644,4200.150644,4200.699144,4201.221144,4202.919644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
317,4205.003144,4204.235144,4204.445144,4205.003144,4211.588644,1,NaN,0,5.99999999999996,2,1,65,0.5
318,4216.108644,4213.914644,4215.291644,4216.016644,4216.995644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
319,4221.223144,4217.724644,4220.194144,4221.118144,4224.624144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,4226.038144,4225.361644,4225.420644,4226.038144,4231.481144,1,NaN,0,5.99999999999996,2,1,65,0.5
321,4233.076644,4232.213644,4232.515144,4232.997144,4235.186144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,4236.797644,4235.943144,4236.189144,4236.726644,4241.209644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
323,4243.120144,4242.296644,4242.456144,4243.038144,4244.862644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,4246.407644,4245.666644,4245.721144,4246.264644,4249.414144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,4251.060144,4250.330144,4250.366644,4250.927644,4254.988644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,4256.709144,4256.033644,4256.126644,4256.709144,4263.014644,1,NaN,0,5.99999999999996,2,1,65,0.5
327,4264.776144,4263.927644,4264.246144,4264.776144,4271.877144,1,NaN,0,5.99999999999996,2,1,65,0.5
328,4273.359644,4272.467144,4272.786144,4273.304144,4275.624644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
329,4277.332144,4276.517644,4276.606144,4277.213144,4280.692644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,4282.060644,4281.166645,4281.393644,4281.912144,4282.964144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,4284.502144,4283.776644,4283.849644,4284.353144,4286.562644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
332,4288.081144,4287.245644,4287.370644,4287.953144,4290.368644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,4291.838644,4291.083644,4291.218144,4291.838644,4297.243144,1,NaN,0,5.99999999999996,2,1,65,0.5
334,4299.273644,4298.367144,4298.568644,4299.147144,4300.173644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
335,4301.653644,4300.778644,4301.109644,4301.653644,4307.817644,0,NaN,0,7.00000000000003,1,2,66,0.5
336,4309.809144,4308.921644,4309.291644,4309.809144,4315.913144,1,NaN,0,5.99999999999996,2,1,65,0.5
337,4317.293144,4316.444144,4316.793644,4317.293144,4323.673644,1,NaN,0,5.99999999999996,2,1,65,0.5
338,4325.451144,4324.176644,4324.777644,4325.336144,4326.310144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,4327.618144,4326.749144,4327.011644,4327.497644,4330.309644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,4331.890144,4331.151644,4331.346644,4331.890144,4338.160644,1,NaN,0,5.99999999999996,2,1,65,0.5
341,4483.386144,4482.262644,4482.628144,4483.386144,4488.019144,1,NaN,0,5.99999999999996,2,1,65,0.5
342,4492.783644,4491.989644,4492.201644,4492.783644,4498.776644,0,NaN,0,7.00000000000003,1,2,66,0.5
343,4502.496144,4501.043144,4501.840144,4502.421644,4809.499144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,4814.175644,4813.552144,4813.615644,4814.160644,4819.795644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,4824.255144,4823.574644,4823.636144,4824.255144,4834.116644,1,NaN,0,5.99999999999996,2,1,65,0.5
346,4836.422644,4835.326144,4835.588644,4836.344644,4837.429144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,4846.735144,4844.985144,4845.819144,4846.604644,4850.260644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
348,4853.078144,4852.272644,4852.385144,4853.014144,4859.329644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,4860.718144,4859.987144,4860.083644,4860.612644,4864.528644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,4867.961644,4867.197644,4867.255144,4867.855644,4868.965144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
351,4870.594644,4869.884144,4869.996644,4870.594644,4875.738644,1,NaN,0,5.99999999999996,2,1,65,0.5
352,4877.090644,4876.269144,4876.526644,4877.090644,4882.048144,1,NaN,0,5.99999999999996,2,1,65,0.5
353,4888.992644,4887.944144,4888.266144,4888.992644,4897.950144,1,NaN,0,5.99999999999996,2,1,65,0.5
354,4900.017144,4899.059644,4899.383144,4900.017144,4907.060144,1,NaN,0,5.99999999999996,2,1,65,0.5
355,4908.546644,4907.639144,4907.926644,4908.546644,4913.915144,0,NaN,0,7.00000000000003,1,2,66,0.5
356,4915.600644,4914.444144,4914.978644,4915.479144,4918.522144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,4920.334644,4919.507644,4919.697144,4920.334644,4926.045144,1,NaN,0,5.99999999999996,2,1,65,0.5
358,4930.194144,4929.095144,4929.492644,4930.103644,4932.358644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
359,4933.868644,4933.081144,4933.238644,4933.745144,4936.316144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
360,4938.471644,4937.265144,4937.472644,4938.324644,4939.497144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
361,4941.319144,4940.599144,4940.747144,4941.319144,4946.817644,0,NaN,0,7.00000000000003,1,2,66,0.5
362,4948.552644,4947.494644,4947.984644,4948.552644,4955.279144,1,NaN,0,5.99999999999996,2,1,65,0.5
363,4957.227145,4955.847644,4956.431644,4957.167644,4961.474144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
364,4966.317644,4965.391144,4965.701144,4966.317644,4972.033644,1,NaN,0,5.99999999999996,2,1,65,0.5
365,4974.174144,4972.514144,4973.434144,4974.174144,4980.615144,1,NaN,0,5.99999999999996,2,1,65,0.5
366,4982.270644,4981.172644,4981.560146,4982.121144,4986.193144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
367,4988.404144,4987.804644,4987.819144,4988.404144,4994.763144,1,NaN,0,5.99999999999996,2,1,65,0.5
368,4996.655644,4995.221144,4995.951644,4996.532644,5001.666144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,5003.331144,5002.504644,5002.640144,5003.210144,5005.550144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,5007.107144,5006.298644,5006.530644,5007.107144,5012.126144,1,NaN,0,5.99999999999996,2,1,65,0.5
371,5014.290144,5012.802644,5013.591144,5014.152144,5017.047144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,5018.722144,5017.923644,5018.133644,5018.722144,5025.427644,0,NaN,0,7.00000000000003,1,2,66,0.5
373,5032.448144,5030.004144,5031.663644,5032.448144,5038.694144,1,NaN,0,5.99999999999996,2,1,65,0.5
374,5040.365644,5039.140144,5039.641144,5040.256144,5042.656144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
375,5044.560644,5043.413644,5043.912644,5044.483144,5050.142144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,5051.581644,5050.752644,5050.896144,5051.487644,5054.878144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
377,5056.454144,5055.698144,5055.830144,5056.454144,5061.661144,1,NaN,0,5.99999999999996,2,1,65,0.5
378,5063.024644,5062.118644,5062.387144,5063.024644,5068.400145,0,NaN,0,7.00000000000003,1,2,66,0.5
379,5070.340644,5068.877644,5069.627144,5070.214144,5071.104644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,5072.878644,5071.540644,5072.389144,5072.878644,5077.552644,1,NaN,0,5.99999999999996,2,1,65,0.5
381,5079.641644,5078.317144,5078.878644,5079.493644,5085.115144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,5086.564644,5085.833144,5086.005144,5086.564644,5091.412644,0,NaN,0,7.00000000000003,1,2,66,0.5
383,5094.282644,5092.518644,5093.509644,5094.169644,5095.089644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
384,5096.838144,5095.798144,5096.098644,5096.702645,5098.870644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,5100.839644,5099.794144,5100.234644,5100.764644,5103.124144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
386,5104.743144,5103.939144,5104.088144,5104.627144,5106.802144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
387,5108.497146,5107.596644,5107.872144,5108.427144,5110.679144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
388,5112.228644,5111.537144,5111.651144,5112.228644,5113.003144,0,NaN,0,7.00000000000003,1,2,66,0.5
389,5130.298644,5129.245644,5129.492644,5130.298644,5141.587144,1,NaN,0,5.99999999999996,2,1,65,0.5
390,5143.038644,5142.182644,5142.511144,5143.038644,5210.793644,1,NaN,0,5.99999999999996,2,1,65,0.5
391,5220.907644,5219.862144,5220.031144,5220.907644,5273.071644,1,NaN,0,5.99999999999996,2,1,65,0.5
392,5276.399144,5275.610644,5275.803144,5276.399144,5281.452144,1,NaN,0,5.99999999999996,2,1,65,0.5
393,5285.835144,5285.022144,5285.284144,5285.835144,5289.668144,1,NaN,0,5.99999999999996,2,1,65,0.5
394,5292.585644,5291.702144,5292.014644,5292.585644,5298.962644,1,NaN,0,5.99999999999996,2,1,65,0.5
395,5302.288644,5301.176644,5301.735144,5302.288644,5307.494644,1,NaN,0,5.99999999999996,2,1,65,0.5
396,5310.839144,5309.849644,5310.087644,5310.713144,5314.255644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
397,5316.410644,5315.602144,5315.893644,5316.410644,5322.313144,1,NaN,0,5.99999999999996,2,1,65,0.5
398,5324.472144,5323.277144,5323.833644,5324.346144,5326.467144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,5329.474144,5327.565644,5328.494644,5329.332144,5330.398144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,5334.206144,5332.961644,5333.598144,5334.206144,5338.755644,1,NaN,0,5.99999999999996,2,1,65,0.5
401,5343.384144,5341.932644,5342.077644,5343.255644,5344.229144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,5348.026644,5345.526644,5346.692644,5348.026644,5363.033644,1,NaN,0,5.99999999999996,2,1,65,0.5
403,5387.002644,5386.302644,5386.518644,5387.002644,5476.652644,1,NaN,0,5.99999999999996,2,1,65,0.5
404,5478.431644,5477.433644,5477.831644,5478.431644,5479.132144,1,NaN,0,5.99999999999996,2,1,65,0.5
405,5495.509144,5494.705144,5494.877144,5495.438644,5498.595644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
406,5501.293644,5500.352144,5500.453144,5501.190144,6003.999644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,6007.587644,6006.387144,6006.852144,6007.587644,6024.127144,1,NaN,0,5.99999999999996,2,1,65,0.5
408,6026.596144,6025.440144,6025.709144,6026.532644,6030.391644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
409,6032.724644,6031.635144,6031.968644,6032.724644,6037.781144,1,NaN,0,5.99999999999996,2,1,65,0.5
410,6040.710144,6039.580144,6039.989644,6040.710144,6044.839144,1,NaN,0,5.99999999999996,2,1,65,0.5
411,6049.509644,6046.859144,6047.287144,6049.427644,6384.522644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
412,6590.856644,6588.929644,6589.433144,6590.856644,6598.184144,1,NaN,0,5.99999999999996,2,1,65,0.5
413,6600.955144,6599.828644,6599.979144,6600.842144,6609.344644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
414,6613.240144,6611.584644,6611.732644,6613.240144,6626.459644,1,NaN,0,5.99999999999996,2,1,65,0.5
415,6630.794144,6627.996644,6628.261644,6630.794144,6634.400144,1,NaN,0,5.99999999999996,2,1,65,0.5
416,6695.941644,6694.777644,6694.922144,6695.941644,6716.305144,0,NaN,0,7.00000000000003,1,2,66,0.5
417,6719.041644,6717.840144,6718.184144,6719.041644,6733.330144,1,NaN,0,5.99999999999996,2,1,65,0.5
418,6735.610644,6734.798644,6734.849644,6735.610644,6746.294144,1,NaN,0,5.99999999999996,2,1,65,0.5
419,6750.460144,6749.031144,6749.048144,6750.460144,6758.216644,1,NaN,0,5.99999999999996,2,1,65,0.5
420,7388.733144,7387.686144,7387.799144,7388.733144,9840.373644,1,NaN,0,5.99999999999996,2,1,65,0.5
421,9842.873644,9841.824644,9842.022144,9842.873644,9845.198644,1,NaN,0,5.99999999999996,2,1,65,0.5
422,9850.071144,9849.101144,9849.183644,9849.985644,9851.098644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,9853.191144,9852.426644,9852.500644,9853.191144,9854.315144,1,NaN,0,5.99999999999996,2,1,65,0.5
424,9884.027644,9871.676144,9871.969644,NaN,9919.557144,NaN,NaN,0,5.99999999999996,2,1,65,0.5
425,9924.119644,9923.261644,9923.376144,9924.119644,9931.161644,0,NaN,0,7.00000000000003,1,2,66,0.5
426,9933.307644,9932.393144,9932.643644,9933.307644,9936.921644,1,NaN,0,5.99999999999996,2,1,65,0.5
427,9940.695644,9939.498144,9939.739144,9940.695644,9947.224644,1,NaN,0,5.99999999999996,2,1,65,0.5
428,9961.041144,9960.959144,9959.418644,NaN,9970.43515,NaN,NaN,0,5.99999999999996,2,1,65,0.5
429,9976.037144,9973.101144,9974.390644,9975.939144,9986.699144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
430,10001.258644,10000.247644,10000.353644,10001.258644,10039.060644,1,NaN,0,5.99999999999996,2,1,65,0.5
431,10041.117144,10040.324644,10040.406644,10041.013144,10045.049144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,10048.750644,10046.210144,10047.239144,10048.613644,10052.492144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,10054.658144,10053.860144,10053.910644,10054.573144,10059.736144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
434,10062.781144,10061.362144,10061.436644,10062.631644,10074.010144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
435,10076.585144,10075.622144,10075.777644,10076.455644,10090.427644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,10093.648644,10092.133644,10092.314644,10093.536644,10096.264644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
437,10099.989144,10098.952144,10099.094144,10099.935644,10106.528644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
438,10109.145644,10108.325644,10108.414644,10109.145644,10113.543644,1,NaN,0,5.99999999999996,2,1,65,0.5
439,10118.405644,10117.325144,10117.608144,10118.405644,10125.014144,1,NaN,0,5.99999999999996,2,1,65,0.5
440,10127.420644,10126.185644,10126.795144,10127.420644,10133.686144,1,NaN,0,5.99999999999996,2,1,65,0.5
441,10135.528144,10134.837144,10134.918644,10135.528144,10142.180644,1,NaN,0,5.99999999999996,2,1,65,0.5
442,10143.970644,10143.000644,10143.305144,10143.870644,10147.154644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
443,10149.612144,10148.705644,10148.895644,10149.612144,10157.709144,1,NaN,0,5.99999999999996,2,1,65,0.5
444,10159.602644,10158.575144,10158.742144,10159.479644,10161.438144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
445,10163.293144,10162.207144,10162.698144,10163.293144,10169.487144,1,NaN,0,5.99999999999996,2,1,65,0.5
446,10171.697144,10170.163144,10171.126144,10171.697144,10177.903644,1,NaN,0,5.99999999999996,2,1,65,0.5
447,10183.848144,10182.966144,10183.297144,10183.848144,10189.894644,1,NaN,0,5.99999999999996,2,1,65,0.5
448,10191.674144,10190.520144,10190.712144,10191.569144,10195.203644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
449,10197.431144,10196.701644,10196.803144,10197.431144,10203.944644,1,NaN,0,5.99999999999996,2,1,65,0.5
450,10205.634644,10204.575144,10204.875144,10205.488644,10209.425144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,10212.871644,10212.106644,10212.237644,10212.871644,10220.251644,1,NaN,0,5.99999999999996,2,1,65,0.5
452,10221.906144,10220.839644,10221.218644,10221.822144,10224.799144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,10227.865644,10226.458644,10227.089644,10227.760144,10231.031644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
454,10232.864644,10232.021644,10232.167144,10232.864644,10236.555644,1,NaN,0,5.99999999999996,2,1,65,0.5
455,10345.743644,10333.122644,10333.266644,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
456,10394.222144,10393.058144,10393.361644,10394.165144,10398.196144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,10400.442644,10399.372144,10399.489644,10400.369644,10407.523644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
458,10410.421144,10409.646644,10409.727144,10410.421144,10414.690644,1,NaN,0,5.99999999999996,2,1,65,0.5
459,10418.084644,10415.958644,10416.884144,10417.962644,10421.425144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
460,10423.343144,10422.393644,10422.501644,10423.238144,10426.506644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,10428.876644,10427.896644,10428.162644,10428.876644,10433.171645,1,NaN,0,5.99999999999996,2,1,65,0.5
462,10441.329144,10440.219644,10440.370644,10441.329144,10447.628144,1,NaN,0,5.99999999999996,2,1,65,0.5
463,10466.473144,10465.522144,10465.655144,10466.405144,10473.007144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,10475.596144,10474.567644,10474.761644,10475.596144,10479.511144,1,NaN,0,5.99999999999996,2,1,65,0.5
465,10737.533144,10736.204144,10736.272144,10737.441144,10742.328144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,10747.900644,10746.469144,10746.790144,10747.900644,10751.931644,0,NaN,0,7.00000000000003,1,2,66,0.5
467,10766.535144,10765.577644,10765.833644,10766.535144,10772.072144,1,NaN,0,5.99999999999996,2,1,65,0.5
468,10778.531644,10777.565644,10777.607144,10778.391644,10784.686144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,10787.413144,10786.666644,10786.720644,10787.356144,10790.403144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,10793.051144,10792.320144,10792.349144,10793.051144,10798.985644,1,NaN,0,5.99999999999996,2,1,65,0.5
471,10801.236144,10800.318144,10800.536644,10801.172644,10805.074144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
472,10807.524144,10806.682144,10806.819644,10807.429644,10812.971644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
473,10815.432644,10814.687144,10814.800644,10815.432644,10820.653644,1,NaN,0,5.99999999999996,2,1,65,0.5
474,10823.207144,10822.112144,10822.454644,10823.146144,10830.859144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
475,10832.833644,10831.975644,10832.184144,10832.833644,10840.165144,1,NaN,0,5.99999999999996,2,1,65,0.5
