trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
221,7616.597774,7615.822771,7616.104776,7616.545441,7619.250596,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
222,7623.336241,7622.663083,7622.914748,7623.336241,7629.764548,1,NaN,0,5.99999999999996,2,1,65,0.5
223,7631.162877,7630.308052,7630.431212,7631.110377,7635.182533,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
224,7645.345992,7644.25583,7644.524995,7645.293653,7648.984305,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,7650.716971,7650.085134,7650.2903,7650.664631,7658.110768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
226,7659.331597,7658.726432,7658.912432,7659.331597,7666.174742,1,NaN,0,5.99999999999996,2,1,65,0.5
227,7671.029717,7670.450219,7670.688218,7671.029717,7677.687191,1,NaN,0,5.99999999999996,2,1,65,0.5
228,7679.831021,7678.281354,7679.396523,7679.778682,7681.181515,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
229,7683.927671,7683.391173,7683.577506,7683.927671,7690.052475,1,NaN,0,5.99999999999996,2,1,65,0.5
230,7691.101309,7690.542978,7690.736138,7691.101309,7697.073779,1,NaN,0,5.99999999999996,2,1,65,0.5
231,7700.954936,7699.898441,7700.529938,7700.902597,7703.265422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
232,7707.681576,7706.799574,7707.058739,7707.629404,7721.885847,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
233,7723.770178,7723.089848,7723.143008,7723.717839,7974.723675,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,7976.392663,7975.76967,7975.927164,7976.371329,7988.684779,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,7989.796281,7989.203111,7989.317783,7989.743942,7991.906772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
236,7994.567757,7993.865092,7993.979591,7994.515429,7998.087414,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
237,7999.31057,7998.617912,7998.801406,7999.31057,8018.719499,0,NaN,0,7.00000000000003,1,2,66,0.5
238,8052.122859,8050.609365,8051.118197,8052.122859,8088.310881,0,NaN,0,7.00000000000003,1,2,66,0.5
239,8089.541549,8088.889212,8089.111045,8089.541549,8113.076454,0,NaN,0,7.00000000000003,1,2,66,0.5
240,8130.89971,8129.988381,8130.313547,8130.89971,8164.794408,0,NaN,0,7.00000000000003,1,2,66,0.5
241,8166.375575,8165.415072,8165.692572,8166.323235,8168.64606,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,8172.222385,8171.439221,8171.690047,8172.170045,8173.39754,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,8181.329675,8179.329684,8180.760184,8181.329675,8496.402915,0,NaN,0,7.00000000000003,1,2,66,0.5
244,8497.770077,8496.993585,8497.323751,8497.770077,8545.177893,0,NaN,0,7.00000000000003,1,2,66,0.5
245,8569.952121,8557.331505,8557.611171,NaN,8589.891875,NaN,NaN,0,5.99999999999996,2,1,65,0.5
246,8591.348703,8590.830205,8590.902876,8591.296203,8694.874121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
247,8696.91428,8695.591118,8695.77229,8696.91428,8701.044936,0,NaN,0,7.00000000000003,1,2,66,0.5
248,8703.724087,8702.882423,8703.285254,8703.671759,8766.471502,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
249,8770.171987,8769.225657,8769.645656,8770.171987,8776.170296,1,NaN,0,5.99999999999996,2,1,65,0.5
250,8778.33696,8777.451297,8777.927628,8778.284627,8780.017953,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
251,8782.240105,8781.796107,8781.911112,8782.240105,8786.723087,1,NaN,0,5.99999999999996,2,1,65,0.5
252,8805.024847,8804.370517,8804.688021,8805.024847,8805.454518,1,NaN,0,5.99999999999996,2,1,65,0.5
253,8879.309718,8867.939102,8868.224595,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
254,9074.056772,9073.312447,9073.58794,9074.004444,9077.161098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,9078.36176,9077.68359,9077.862257,9078.309422,9086.608394,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,9091.197042,9087.903055,9088.544047,9091.144704,9146.287482,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,9148.160809,9147.304479,9147.662811,9148.160809,9155.424452,0,NaN,0,7.00000000000003,1,2,66,0.5
258,9158.015941,9157.467444,9157.64627,9158.015941,9163.724419,1,NaN,0,5.99999999999996,2,1,65,0.5
259,9166.594574,9165.97207,9166.260408,9166.574734,9168.054735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,9171.400549,9170.777884,9170.99155,9171.371555,9176.731367,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,9177.78769,9177.230031,9177.406191,9177.78769,9200.592271,1,NaN,0,5.99999999999996,2,1,65,0.5
262,9201.643261,9201.104769,9201.271762,9201.643261,9351.975327,1,NaN,0,5.99999999999996,2,1,65,0.5
263,9355.528146,9354.90532,9355.07448,9355.495318,9356.514147,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
264,9357.526471,9357.075472,9357.148473,9357.526471,9368.967258,1,NaN,0,5.99999999999996,2,1,65,0.5
265,9370.387086,9369.709589,9369.947088,9370.387086,9375.412399,1,NaN,0,5.99999999999996,2,1,65,0.5
266,9376.784894,9375.956397,9376.397901,9376.732394,9378.555059,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
267,9380.991549,9380.46288,9380.686378,9380.991549,9388.598686,1,NaN,0,5.99999999999996,2,1,65,0.5
268,9389.90368,9389.182183,9389.450677,9389.90368,9393.50816,0,NaN,0,7.00000000000003,1,2,66,0.5
269,9397.606311,9397.016319,9397.166645,9397.553817,9408.089436,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,9409.299936,9408.733438,9408.893771,9409.299936,9452.482591,0,NaN,0,7.00000000000003,1,2,66,0.5
271,9454.631422,9453.923418,9454.104751,9454.579083,9458.221407,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,9459.794401,9459.171731,9459.417563,9459.768068,9466.413869,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,9467.771202,9467.091199,9467.266205,9467.718869,9484.662801,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,9486.429128,9485.601464,9485.796292,9486.376955,9499.969901,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,9738.805785,9737.310118,9737.603285,9738.753446,9756.168376,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
276,9763.176521,9762.415857,9762.611018,9763.124181,9770.299487,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
277,9775.13064,9774.711469,9774.779135,9775.13064,9780.045614,1,NaN,0,5.99999999999996,2,1,65,0.5
278,9782.939103,9782.294278,9782.509438,9782.886775,9785.397592,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
279,9787.880422,9786.634594,9786.658921,9787.828083,9804.497855,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
280,9805.497013,9804.984687,9805.086353,9805.497013,9960.680564,1,NaN,0,5.99999999999996,2,1,65,0.5
281,9962.546717,9961.999387,9962.098553,9962.546717,9967.212365,0,NaN,0,7.00000000000003,1,2,66,0.5
282,9969.916021,9969.181024,9969.382363,9969.916021,9976.433168,1,NaN,0,5.99999999999996,2,1,65,0.5
283,9982.829975,9982.235638,9982.358471,9982.829975,9989.543115,0,NaN,0,7.00000000000003,1,2,66,0.5
284,9995.963923,9992.731264,9992.933102,9995.961751,10000.008073,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,10001.660395,10000.934231,10000.995236,10001.608067,10014.620343,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,10015.613506,10015.14468,10015.184673,10015.561172,10019.943988,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
287,10021.08265,10020.459825,10020.606324,10021.076989,10022.395984,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,10023.425313,10022.884643,10023.023309,10023.373141,10025.801137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,10027.028132,10026.470462,10026.652795,10027.028132,10073.637612,1,NaN,0,5.99999999999996,2,1,65,0.5
290,10074.683769,10074.128438,10074.184271,10074.631442,10077.599757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
291,10079.445917,10078.918758,10079.074752,10079.445917,10084.001565,1,NaN,0,5.99999999999996,2,1,65,0.5
292,10088.744718,10088.089221,10088.399887,10088.744718,10103.045328,1,NaN,0,5.99999999999996,2,1,65,0.5
293,10104.804821,10104.287317,10104.41965,10104.804821,10105.125648,1,NaN,0,5.99999999999996,2,1,65,0.5
294,10231.080643,10230.117148,10230.380985,10231.080643,10239.616776,0,NaN,0,7.00000000000003,1,2,66,0.5
295,10241.078437,10240.589778,10240.731604,10241.078437,10247.968242,1,NaN,0,5.99999999999996,2,1,65,0.5
296,10252.320392,10251.480395,10251.7579,10252.268064,10254.300217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
297,10259.274198,10258.742372,10258.836205,10259.22187,10264.074844,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,10266.033843,10265.417512,10265.598338,10265.981503,10269.196997,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
299,10270.25282,10269.699828,10269.768322,10270.200493,10274.844801,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,10276.205963,10275.477638,10275.628132,10276.205963,10319.345957,1,NaN,0,5.99999999999996,2,1,65,0.5
301,10322.080952,10321.233783,10321.562281,10322.028613,10329.600082,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,10330.751584,10330.128914,10330.361252,10330.737578,10331.717241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,10334.059904,10333.550573,10333.598739,10334.007565,10341.467374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,10342.473865,10341.8837,10342.036866,10342.42137,10350.306666,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
305,10351.931499,10350.773831,10350.906503,10351.879161,10358.887632,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,10380.085886,10378.905386,10379.608216,10380.033553,10684.654835,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,10693.696627,10692.686297,10693.000135,10693.644299,10700.675771,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,10703.54192,10702.958262,10703.069422,10703.54192,10758.616533,0,NaN,0,7.00000000000003,1,2,66,0.5
309,10760.06236,10759.126704,10759.618535,10760.06236,10765.695338,0,NaN,0,7.00000000000003,1,2,66,0.5
310,10767.083338,10766.177175,10766.513835,10767.083338,10774.726141,1,NaN,0,5.99999999999996,2,1,65,0.5
311,10775.934803,10775.2528,10775.511638,10775.882464,10776.854299,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
312,10780.076453,10778.944791,10779.669949,10780.024114,10783.6206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
313,10785.191427,10784.541102,10784.727263,10785.138928,10791.559407,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,10792.901063,10792.135238,10792.520731,10792.848735,10794.685723,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,10797.040047,10795.233053,10796.467048,10797.040047,10802.736862,0,NaN,0,7.00000000000003,1,2,66,0.5
316,10803.926686,10803.194021,10803.610854,10803.926686,10810.039828,1,NaN,0,5.99999999999996,2,1,65,0.5
317,10810.917991,10810.529498,10810.560831,10810.865663,10843.109868,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,10844.454196,10843.890526,10844.102524,10844.401856,10849.942834,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
319,10855.479646,10854.699321,10854.986487,10855.427146,10858.222641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,10859.876134,10859.350797,10859.564962,10859.876134,10865.551778,1,NaN,0,5.99999999999996,2,1,65,0.5
321,10866.407274,10865.953438,10866.09527,10866.407274,10870.993917,1,NaN,0,5.99999999999996,2,1,65,0.5
322,10874.46507,10873.936411,10874.108071,10874.46507,10880.576884,1,NaN,0,5.99999999999996,2,1,65,0.5
323,10882.918875,10882.360705,10882.524371,10882.918875,10890.519173,1,NaN,0,5.99999999999996,2,1,65,0.5
324,10891.452668,10890.895838,10891.033843,10891.452668,10896.159489,1,NaN,0,5.99999999999996,2,1,65,0.5
325,10901.376796,10900.697304,10901.024636,10901.376796,10909.732428,1,NaN,0,5.99999999999996,2,1,65,0.5
326,10911.052929,10910.302593,10910.593258,10911.000596,10914.500909,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
327,10915.816744,10914.984413,10915.284412,10915.76441,10918.755059,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,10921.849053,10921.251055,10921.323049,10921.796714,10934.238836,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
329,10936.390489,10935.521159,10935.87333,10936.390489,11180.893516,0,NaN,0,7.00000000000003,1,2,66,0.5
330,11182.632176,11181.762507,11182.071345,11182.580004,11185.287999,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,11191.097976,11190.414639,11190.567472,11191.097976,11266.651667,0,NaN,0,7.00000000000003,1,2,66,0.5
332,11268.158501,11267.576836,11267.734163,11268.158501,11268.736498,0,NaN,0,7.00000000000003,1,2,66,0.5
333,11522.455984,11520.928817,11521.473815,11522.403644,11523.256974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
334,11559.724162,11558.640839,11559.036004,11559.671835,11631.540208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,11642.76283,11641.905167,11642.281998,11642.76283,11699.377603,0,NaN,0,7.00000000000003,1,2,66,0.5
336,11735.73363,11734.982967,11735.30996,11735.681291,11739.503615,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,11765.807171,11755.971549,11756.362876,11765.807171,11817.869129,1,NaN,0,5.99999999999996,2,1,65,0.5
338,11823.383613,11822.250278,11822.61245,11823.33128,11827.521763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,11830.617078,11830.15358,11830.221919,11830.617078,11841.762868,1,NaN,0,5.99999999999996,2,1,65,0.5
340,11847.742682,11847.112513,11847.422184,11847.742682,11852.183993,1,NaN,0,5.99999999999996,2,1,65,0.5
341,11854.54515,11853.652659,11854.154317,11854.49265,11855.389146,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,11857.530977,11856.710147,11857.006979,11857.478804,11959.466402,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,12160.569425,12159.976094,12160.198927,12160.569425,12166.75224,1,NaN,0,5.99999999999996,2,1,65,0.5
344,12169.892388,12169.097064,12169.406056,12169.892388,12176.6117,0,NaN,0,7.00000000000003,1,2,66,0.5
345,12178.053689,12177.163359,12177.469524,12178.001361,12215.429378,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,12218.121868,12217.118866,12217.388204,12218.069528,12378.37356,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,12379.99722,12379.10939,12379.376722,12379.944881,12388.113021,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
348,12389.324183,12388.807845,12388.841351,12389.324183,12396.593648,1,NaN,0,5.99999999999996,2,1,65,0.5
349,12398.872978,12398.158314,12398.357647,12398.820645,12408.070941,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,12409.250436,12408.549433,12408.779932,12409.198103,12416.752734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
351,12418.2774,12417.553731,12417.614564,12418.225062,12423.56304,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,12426.346701,12425.666371,12425.763698,12426.294196,12428.800352,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,12430.088514,12429.401017,12429.670188,12430.036015,12432.63651,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,12435.511998,12434.889328,12435.143494,12435.498325,12469.014692,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
355,12479.490822,12478.698653,12478.979319,12479.438483,12614.453777,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
356,12617.823435,12617.065932,12617.169599,12617.771102,12620.02576,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
357,12624.970573,12624.37957,12624.482409,12624.970573,12679.021185,1,NaN,0,5.99999999999996,2,1,65,0.5
358,12680.359352,12679.696521,12679.915687,12680.359352,12688.955146,0,NaN,0,7.00000000000003,1,2,66,0.5
359,12691.280802,12690.574478,12690.836643,12691.280802,12697.818776,1,NaN,0,5.99999999999996,2,1,65,0.5
360,12706.165415,12705.546912,12705.763744,12706.113076,12707.393404,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
361,12709.207403,12707.800904,12708.730066,12709.207403,12709.487063,0,NaN,0,7.00000000000003,1,2,66,0.5
362,12761.202689,12760.079861,12760.491198,12761.202689,12761.406361,0,NaN,0,7.00000000000003,1,2,66,0.5
363,12847.010346,12846.399182,12846.456021,12847.010346,12852.03216,0,NaN,0,7.00000000000003,1,2,66,0.5
364,12854.148323,12853.525653,12853.731319,12854.140317,12866.520601,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,12907.197778,12906.578947,12906.667107,12907.197778,12922.259378,0,NaN,0,7.00000000000003,1,2,66,0.5
366,12923.288542,12922.665877,12922.964043,12923.264374,12929.29235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,12932.936342,12931.725174,12931.967346,12932.936342,12936.710826,0,NaN,0,7.00000000000003,1,2,66,0.5
368,12940.191146,12939.568476,12939.757642,12940.183474,12942.43797,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,12967.054872,12966.306535,12966.591368,12967.002533,12973.740339,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
370,12976.087502,12975.338172,12975.475832,12976.035169,12984.350136,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,12985.564964,12984.849301,12985.096627,12985.512792,12993.4366,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,12994.689095,12994.149091,12994.314596,12994.689095,13130.821378,1,NaN,0,5.99999999999996,2,1,65,0.5
373,13165.270412,13164.448082,13164.745908,13165.218079,13166.181403,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,13168.935892,13168.422894,13168.498227,13168.935892,13175.273039,0,NaN,0,7.00000000000003,1,2,66,0.5
375,13176.936032,13176.107536,13176.365868,13176.883693,13202.027759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,13203.357421,13202.85409,13202.908256,13203.305094,13217.206538,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,13218.610699,13217.964868,13218.176528,13218.610699,13225.197006,0,NaN,0,7.00000000000003,1,2,66,0.5
378,13226.503667,13225.790164,13226.068002,13226.503667,13231.191482,0,NaN,0,7.00000000000003,1,2,66,0.5
379,13246.243082,13246.241083,13233.923466,NaN,13249.059738,NaN,NaN,0,5.99999999999996,2,1,65,0.5
380,13255.12238,13254.555049,13254.717048,13255.12238,13261.813354,1,NaN,0,5.99999999999996,2,1,65,0.5
381,13264.13485,13263.156515,13263.759179,13264.082511,13266.863667,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,13268.583993,13267.980662,13268.146334,13268.583993,13311.989986,0,NaN,0,7.00000000000003,1,2,66,0.5
383,13313.213481,13312.680983,13312.811483,13313.213481,13318.4288,0,NaN,0,7.00000000000003,1,2,66,0.5
384,13320.13796,13319.468456,13319.612795,13320.13796,13325.193434,0,NaN,0,7.00000000000003,1,2,66,0.5
385,13326.543762,13325.949597,13326.176763,13326.523601,13328.708919,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
386,13331.548747,13330.95491,13331.00941,13331.496408,13332.711071,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,13333.909904,13333.160568,13333.443573,13333.857733,13334.991733,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,13339.041217,13338.334214,13338.637213,13339.041217,13344.227858,1,NaN,0,5.99999999999996,2,1,65,0.5
389,13347.08068,13346.384849,13346.625514,13347.028352,13349.640335,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,13351.763994,13351.099336,13351.349662,13351.763994,13355.628478,1,NaN,0,5.99999999999996,2,1,65,0.5
391,13491.566102,13478.945652,13479.31615,NaN,13518.524666,NaN,NaN,0,7.00000000000003,1,2,66,0.5
392,13593.077201,13591.949866,13592.165365,13593.024862,13722.287512,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
393,13723.656179,13722.920009,13722.940009,13723.656179,13846.220849,0,NaN,0,7.00000000000003,1,2,66,0.5
394,13862.731784,13862.120125,13862.290119,13862.679456,13893.718492,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
395,13946.272783,13945.548452,13945.679291,13946.220455,13947.188279,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,14005.355047,14004.378216,14004.827215,14005.302547,14009.952695,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,14026.340463,14025.540298,14025.771798,14026.288135,14028.48962,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
398,14029.893954,14029.514455,14029.546282,14029.893954,14038.879578,1,NaN,0,5.99999999999996,2,1,65,0.5
399,14039.883574,14039.401082,14039.567576,14039.883574,14051.7532,1,NaN,0,5.99999999999996,2,1,65,0.5
400,14053.874525,14053.134188,14053.388354,14053.822185,14168.588726,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
401,14171.802881,14171.141549,14171.316882,14171.800553,14177.434524,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,14178.683859,14178.046189,14178.226027,14178.683859,14185.537659,0,NaN,0,7.00000000000003,1,2,66,0.5
403,14189.17365,14188.518647,14188.717652,14189.121317,14190.812304,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,14195.32912,14194.642461,14194.804622,14195.276792,14196.484449,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,14199.397276,14198.838605,14198.898605,14199.397276,14205.095747,0,NaN,0,7.00000000000003,1,2,66,0.5
406,14208.561066,14207.00974,14207.817736,14208.561066,14264.111678,0,NaN,0,7.00000000000003,1,2,66,0.5
407,14265.355512,14264.736514,14264.923347,14265.355512,14271.888813,0,NaN,0,7.00000000000003,1,2,66,0.5
408,14278.110789,14277.175792,14277.679123,14278.058461,14279.450622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
409,14283.495939,14282.230944,14283.036941,14283.443606,14284.982261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
410,14286.591594,14285.823763,14286.259922,14286.591594,14840.184379,1,NaN,0,5.99999999999996,2,1,65,0.5
411,14849.578003,14848.893011,14849.022005,14849.525675,14908.835271,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
412,14910.508093,14909.489763,14910.07476,14910.508093,14912.980082,0,NaN,0,7.00000000000003,1,2,66,0.5
413,14919.35739,14918.719065,14918.895225,14919.35739,14927.416192,0,NaN,0,7.00000000000003,1,2,66,0.5
414,14928.745858,14927.984361,14928.231188,14928.745858,14934.974661,1,NaN,0,5.99999999999996,2,1,65,0.5
415,14944.811294,14944.197463,14944.405457,14944.758956,14945.92295,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,14946.993785,14946.448782,14946.663615,14946.993785,17359.979133,1,NaN,0,5.99999999999996,2,1,65,0.5
417,17362.258791,17361.273295,17361.321628,17362.206618,19208.164235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
418,19211.545394,19210.630558,19211.062556,19211.545394,19656.280781,0,NaN,0,7.00000000000003,1,2,66,0.5
419,20855.025314,20853.345327,20853.816985,20854.972987,20856.037816,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,20857.38781,20856.784813,20856.826473,20857.335638,20967.609197,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
421,21136.434355,21135.565025,21135.748358,21136.382028,21282.64727,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
422,21297.282045,21290.498905,21290.870738,NaN,21315.475973,NaN,NaN,0,5.99999999999996,2,1,65,0.5
423,21325.330439,21324.553103,21324.749768,21325.328272,21347.888676,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
424,21351.631494,21350.957669,21351.264835,21351.631494,21358.731299,0,NaN,0,7.00000000000003,1,2,66,0.5
425,21364.517782,21363.756612,21364.137283,21364.465443,21384.811862,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,21389.613176,21388.708852,21389.032678,21389.560682,21390.967509,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
427,21392.59817,21391.852339,21392.119999,21392.580498,21394.056497,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,21399.947967,21399.403142,21399.525802,21399.947967,21400.142639,0,NaN,0,7.00000000000003,1,2,66,0.5
429,21420.943556,21420.425552,21420.501891,21420.943556,21472.383511,0,NaN,0,7.00000000000003,1,2,66,0.5
430,21473.526507,21472.903676,21473.050675,21473.474679,21476.274168,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,21479.933981,21479.40915,21479.478149,21479.881654,21486.378288,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,21487.846783,21487.382118,21487.492951,21487.794455,21505.71205,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,21507.423205,21506.766707,21507.006379,21507.423205,21516.378674,0,NaN,0,7.00000000000003,1,2,66,0.5
434,21519.095992,21518.43466,21518.650659,21519.043492,21520.191826,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
435,21521.92548,21520.759318,21521.410149,21521.92548,21532.344777,0,NaN,0,7.00000000000003,1,2,66,0.5
436,21533.886599,21533.39894,21533.503767,21533.842604,21539.133078,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,21543.753393,21543.184061,21543.3544,21543.700893,21548.741039,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
