trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
440,41850.539335,41849.363336,41849.600003,41850.539335,41864.902654,0,NaN,0,7.00000000000003,1,2,66,0.5
441,41867.433985,41866.657319,41866.817319,41867.380651,41873.675312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
442,41876.277309,41875.284644,41875.422643,41876.274643,41883.323969,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
443,41885.386633,41884.671301,41884.840634,41885.386633,41891.449294,1,NaN,0,5.99999999999996,2,1,65,0.5
444,41998.591854,41997.075855,41997.123855,41998.591854,42002.65985,0,NaN,0,7.00000000000003,1,2,66,0.5
445,42007.435845,42006.637179,42006.775846,42007.435845,42013.111839,0,NaN,0,7.00000000000003,1,2,66,0.5
446,42018.435834,42017.467168,42017.519168,42018.435834,42032.540486,0,NaN,0,7.00000000000003,1,2,66,0.5
447,42047.161805,42046.310473,42046.445139,42047.161805,42055.679797,1,NaN,0,5.99999999999996,2,1,65,0.5
448,42057.861128,42056.717129,42056.863129,42057.861128,42058.959793,0,NaN,0,7.00000000000003,1,2,66,0.5
449,42068.795783,42067.459118,42067.835118,42068.74245,42074.405112,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,42076.345776,42075.45111,42075.752443,42076.345776,42076.401776,0,NaN,0,7.00000000000003,1,2,66,0.5
451,42084.003768,42083.312436,42083.355102,42084.003768,42098.51242,1,NaN,0,5.99999999999996,2,1,65,0.5
452,42104.477081,42103.287082,42103.496416,42104.477081,42116.478402,0,NaN,0,7.00000000000003,1,2,66,0.5
453,42129.975722,42128.819057,42129.007723,42129.922389,42135.72305,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,42138.425047,42136.893049,42137.327048,42138.371714,42145.26104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,42150.217036,42149.041703,42149.34437,42150.163702,42155.892363,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
456,42157.820361,42156.947695,42157.076362,42157.767028,42163.696355,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,42165.883686,42164.669021,42164.846354,42165.830353,42172.36768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
458,42173.875012,42173.121679,42173.296346,42173.821678,42182.413003,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
459,42196.577656,42193.306326,42193.524992,42196.574989,42202.300983,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,42205.357647,42204.578981,42204.703647,42205.343647,42211.354308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,42213.491639,42212.352973,42212.46764,42213.488972,42218.5863,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
462,42220.604965,42219.786299,42219.943632,42220.551632,42229.420289,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,42231.370954,42230.299622,42230.373622,42231.317621,42238.897613,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,42241.123611,42240.257612,42240.397612,42241.070278,42243.113609,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
465,42245.64894,42244.615608,42244.736274,42245.595607,42250.652268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,42252.636933,42251.922934,42252.020934,42252.5836,42259.167593,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,42261.384924,42260.313592,42260.378258,42261.331591,42267.126252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,42269.055583,42268.252251,42268.395584,42269.00225,42276.416909,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,42278.67024,42277.510908,42277.687575,42278.67024,42286.293566,0,NaN,0,7.00000000000003,1,2,66,0.5
470,42486.820032,42486.088699,42486.244033,42486.820032,42486.881365,0,NaN,0,7.00000000000003,1,2,66,0.5
471,42493.944692,42492.873359,42493.094692,42493.944692,42494.214025,1,NaN,0,5.99999999999996,2,1,65,0.5
472,42505.524013,42504.640014,42504.666681,42505.524013,42508.809343,0,NaN,0,7.00000000000003,1,2,66,0.5
473,42514.265338,42513.348006,42513.558672,42514.265338,42520.433332,0,NaN,0,7.00000000000003,1,2,66,0.5
474,42538.63998,42537.706648,42537.979981,42538.586647,42540.721978,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
475,42544.100641,42543.060642,42543.393309,42544.097975,42549.988636,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,42551.752634,42551.004635,42551.149301,42551.699301,42560.091292,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,42577.670608,42576.580609,42576.593942,42577.670608,42584.887934,0,NaN,0,7.00000000000003,1,2,66,0.5
478,42587.275265,42586.235933,42586.715932,42587.275265,42659.893192,1,NaN,0,5.99999999999996,2,1,65,0.5
479,42663.186522,42662.514523,42662.574523,42663.133189,42666.776519,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,42669.09185,42668.208517,42668.337184,42669.089183,42671.587847,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,42673.383179,42672.42918,42672.55918,42673.329846,42678.233174,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
482,42680.775171,42679.785839,42679.990506,42680.775171,42686.763832,0,NaN,0,7.00000000000003,1,2,66,0.5
483,42689.039163,42687.922498,42688.170497,42688.98583,42694.340491,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
484,42696.757155,42695.401823,42695.737156,42696.703822,42701.420484,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,42703.305149,42702.55515,42702.670483,42703.251816,42709.607143,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,42711.72314,42710.671142,42710.798475,42711.669807,42717.167802,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
487,42718.912467,42718.104467,42718.237801,42718.859133,42725.03046,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,42731.392454,42730.195789,42730.372455,42731.339121,42737.281782,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,42738.996447,42738.168447,42738.279781,42738.943113,42745.385773,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,42747.108438,42746.325106,42746.462439,42747.108438,42753.010433,0,NaN,0,7.00000000000003,1,2,66,0.5
491,42755.663097,42754.245098,42754.472431,42755.663097,42766.320419,0,NaN,0,7.00000000000003,1,2,66,0.5
492,42771.082414,42769.707082,42769.785749,42771.079748,42777.038408,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,42778.71774,42778.051074,42778.161074,42778.71774,42783.983068,1,NaN,0,5.99999999999996,2,1,65,0.5
494,42786.169066,42785.431733,42785.633067,42786.169066,42792.597726,1,NaN,0,5.99999999999996,2,1,65,0.5
495,42796.771055,42795.807723,42796.03239,42796.768389,42805.805046,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,42812.565706,42811.571707,42811.735707,42812.56304,42819.817699,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
497,42821.293031,42820.401698,42820.701031,42821.293031,42826.377692,1,NaN,0,5.99999999999996,2,1,65,0.5
498,42828.832357,42827.425025,42828.295691,42828.832357,43251.017935,1,NaN,0,5.99999999999996,2,1,65,0.5
499,43253.857265,43252.101267,43252.235267,43253.803932,43258.801927,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,43261.079258,43259.839926,43259.931259,43261.076591,43276.368576,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
501,43280.181905,43279.461239,43279.573239,43280.181905,43281.039905,0,NaN,0,7.00000000000003,1,2,66,0.5
502,43290.959895,43289.557896,43289.850562,43290.906561,43294.804557,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,43296.651889,43295.85989,43295.995223,43296.599222,43310.513208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,43312.22654,43311.383874,43311.585207,43312.173207,43319.1492,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
505,43320.972531,43319.947199,43320.049865,43320.919198,43326.613859,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,43328.817857,43327.973191,43328.123857,43328.817857,43334.113851,0,NaN,0,7.00000000000003,1,2,66,0.5
507,43336.333849,43335.223184,43335.438517,43336.280516,43348.274504,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,43351.037168,43350.268502,43350.508502,43350.983835,43356.323163,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
509,43359.042493,43357.917828,43358.197827,43358.98916,43364.881821,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,43366.485819,43365.760486,43365.904486,43366.432486,43373.284479,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,43375.169144,43374.165145,43374.236478,43375.11581,43380.388472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,43382.379136,43381.657137,43381.741804,43382.325803,43395.168457,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
513,43397.768454,43397.005122,43397.186455,43397.715121,43405.898446,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,43408.070444,43406.648446,43406.705779,43408.070444,43408.51311,0,NaN,0,7.00000000000003,1,2,66,0.5
515,43423.120429,43421.627097,43422.03043,43423.067096,43434.567084,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
516,43444.220408,43443.227076,43443.358409,43444.217741,43449.11107,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,43450.807068,43449.943069,43450.065069,43450.753735,43456.445729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
518,43458.346394,43457.410395,43457.421728,43458.346394,43461.065058,0,NaN,0,7.00000000000003,1,2,66,0.5
519,43465.576387,43464.665054,43464.929054,43465.576387,43470.788381,0,NaN,0,7.00000000000003,1,2,66,0.5
520,43473.059046,43471.92438,43472.51038,43473.005713,43480.436372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,43482.781703,43481.473037,43481.519037,43482.779036,43490.725028,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,43492.909026,43492.039027,43492.257027,43492.909026,43498.205687,0,NaN,0,7.00000000000003,1,2,66,0.5
523,43500.182352,43499.11102,43499.579019,43500.129019,43506.052346,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
524,43508.78901,43507.568345,43507.824344,43508.78901,43509.781676,0,NaN,0,7.00000000000003,1,2,66,0.5
525,43530.292989,43528.668324,43528.73099,43530.239655,43535.50765,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,43537.152982,43536.399649,43536.479649,43537.152982,43537.797648,1,NaN,0,5.99999999999996,2,1,65,0.5
527,43548.394304,43547.308305,43547.699638,43548.394304,43555.500297,0,NaN,0,7.00000000000003,1,2,66,0.5
528,43560.869625,43559.737626,43559.954292,43560.816291,43566.410952,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,43567.948284,43567.218952,43567.295618,43567.948284,43571.222281,1,NaN,0,5.99999999999996,2,1,65,0.5
530,44259.993592,44257.108928,44257.306262,44259.940259,44283.224236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,44285.024901,44284.012902,44284.161568,44284.971567,44288.97423,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,44292.438893,44291.262228,44291.455561,44292.436226,44299.077553,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,44308.488877,44307.106878,44307.446211,44308.488877,44339.452179,0,NaN,0,7.00000000000003,1,2,66,0.5
534,44341.446177,44340.449512,44340.553512,44341.446177,44346.385506,0,NaN,0,7.00000000000003,1,2,66,0.5
535,44348.248837,44347.450171,44347.601505,44348.248837,44349.043503,0,NaN,0,7.00000000000003,1,2,66,0.5
536,44355.825496,44354.903497,44355.230164,44355.772163,44357.852828,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,44360.588825,44359.840826,44359.976826,44360.588825,44364.842154,0,NaN,0,7.00000000000003,1,2,66,0.5
538,44367.734818,44366.881486,44367.080152,44367.681485,44406.274779,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
539,44409.889442,44408.791443,44408.820777,44409.886776,44415.269437,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,44417.634768,44416.905435,44417.096102,44417.634768,44424.603428,1,NaN,0,5.99999999999996,2,1,65,0.5
541,44426.388093,44425.610093,44425.780093,44426.334759,44432.24742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
542,44435.267417,44433.588085,44434.308751,44435.26475,44440.240745,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
543,44442.45141,44441.684744,44441.790077,44442.45141,44449.498069,1,NaN,0,5.99999999999996,2,1,65,0.5
544,44452.0974,44450.842735,44451.157401,44452.044067,44457.499395,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,44459.25806,44458.471394,44458.546727,44459.204726,44465.49672,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
546,44468.252717,44467.142052,44467.273385,44468.199384,44475.508043,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,44477.804708,44476.385376,44476.901376,44477.751374,44483.17737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,44485.718033,44484.648034,44485.068034,44485.6647,44490.449362,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
549,44492.56136,44491.496694,44491.542027,44492.508026,44498.512687,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,44500.799352,44500.016686,44500.124685,44500.799352,44505.78068,1,NaN,0,5.99999999999996,2,1,65,0.5
551,44507.687345,44506.836012,44506.984679,44507.634011,44513.821338,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,44516.113336,44514.801337,44515.167337,44516.110669,44526.386659,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
553,44528.116657,44527.235992,44527.311992,44528.113991,44532.539986,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,44535.86465,44534.608651,44534.749984,44535.861983,44545.55864,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,44547.259305,44546.383306,44546.621972,44547.259305,44548.000638,0,NaN,0,7.00000000000003,1,2,66,0.5
556,44555.193297,44553.943965,44554.191298,44555.193297,44558.700627,0,NaN,0,7.00000000000003,1,2,66,0.5
557,44567.473951,44566.239286,44566.443952,44567.473951,44573.694612,0,NaN,0,7.00000000000003,1,2,66,0.5
558,44576.999942,44576.171943,44576.401276,44576.946609,44584.501268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,44587.917264,44586.674599,44586.852599,44587.917264,44595.125257,0,NaN,0,7.00000000000003,1,2,66,0.5
560,44599.934586,44599.033253,44599.304586,44599.881252,44605.211247,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,44607.785244,44606.527912,44606.739912,44607.785244,44614.872571,0,NaN,0,7.00000000000003,1,2,66,0.5
562,44618.157234,44617.141902,44617.657235,44618.157234,44619.2319,1,NaN,0,5.99999999999996,2,1,65,0.5
563,44627.923891,44626.689226,44626.872559,44627.923891,44636.403882,0,NaN,0,7.00000000000003,1,2,66,0.5
564,44694.209825,44693.326492,44693.653825,44694.209825,44701.087818,0,NaN,0,7.00000000000003,1,2,66,0.5
565,44703.496482,44702.51915,44702.80115,44703.443149,44706.955145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
566,44709.503143,44708.025811,44708.457144,44709.449809,44714.554471,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,44716.857802,44715.981136,44716.14647,44716.804469,44723.936462,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
568,44725.54046,44724.758461,44724.810461,44725.54046,44731.747787,0,NaN,0,7.00000000000003,1,2,66,0.5
569,44734.571784,44733.707118,44733.935785,44734.518451,44741.124444,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
570,44743.388442,44741.970444,44742.478443,44743.335109,44749.14377,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
571,44751.557101,44750.625102,44750.995768,44751.557101,44757.719094,1,NaN,0,5.99999999999996,2,1,65,0.5
572,44760.785758,44758.85176,44759.886426,44760.785758,44762.321757,0,NaN,0,7.00000000000003,1,2,66,0.5
573,44768.745083,44767.070418,44767.447085,44768.745083,44772.041747,0,NaN,0,7.00000000000003,1,2,66,0.5
574,44777.059742,44775.773743,44776.084409,44777.059742,44785.1084,0,NaN,0,7.00000000000003,1,2,66,0.5
575,44788.962397,44787.655731,44788.079731,44788.959063,44793.775058,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,44795.487057,44794.667058,44794.751057,44795.433723,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
