trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
225,15282.69301,15281.616345,15281.623011,15282.639677,15286.76034,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
226,15297.792995,15295.938331,15296.350997,15297.739662,15307.824319,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
227,15310.722982,15309.700983,15309.96165,15310.722982,15322.625637,0,NaN,0,7.00000000000003,1,2,66,0.5
228,15326.279633,15325.151635,15325.448968,15326.279633,15331.042962,0,NaN,0,7.00000000000003,1,2,66,0.5
229,15335.063625,15333.619626,15334.054959,15335.063625,15342.106284,0,NaN,0,7.00000000000003,1,2,66,0.5
230,15347.025613,15343.690283,15343.983616,15346.972279,15352.184941,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,15354.582939,15353.54894,15353.862273,15354.582939,15355.195605,0,NaN,0,7.00000000000003,1,2,66,0.5
232,15375.104251,15373.804919,15374.162919,15375.050918,15376.238917,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
233,15379.151581,15377.248249,15377.508249,15379.151581,15384.482242,0,NaN,0,7.00000000000003,1,2,66,0.5
234,15388.526238,15387.024906,15387.360906,15388.472905,15394.260899,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,15452.102174,15450.964842,15451.022842,15452.048841,15466.074827,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
236,15468.344158,15467.172826,15467.496826,15468.344158,15473.854153,1,NaN,0,5.99999999999996,2,1,65,0.5
237,15476.852816,15475.139485,15475.494818,15476.799483,15482.029478,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,15484.618808,15483.37281,15483.52681,15484.618808,15489.440137,0,NaN,0,7.00000000000003,1,2,66,0.5
239,15494.098799,15492.613467,15492.999467,15494.098799,15506.055454,0,NaN,0,7.00000000000003,1,2,66,0.5
240,15508.554118,15507.233453,15507.508786,15508.500785,15517.878109,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
241,15521.470772,15519.788773,15519.998773,15521.417438,15537.900089,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,15540.389419,15538.921421,15539.097421,15540.389419,15545.400748,0,NaN,0,7.00000000000003,1,2,66,0.5
243,15551.151409,15548.200745,15548.628078,15551.151409,15557.798735,1,NaN,0,5.99999999999996,2,1,65,0.5
244,15562.759397,15559.382734,15559.754733,15562.759397,15563.259397,1,NaN,0,5.99999999999996,2,1,65,0.5
245,15882.424411,15881.346412,15881.540412,15882.424411,15898.967061,0,NaN,0,7.00000000000003,1,2,66,0.5
246,15932.625027,15930.401029,15930.535696,15932.625027,15954.415006,1,NaN,0,5.99999999999996,2,1,65,0.5
247,15957.590336,15956.309003,15956.493003,15957.590336,15963.750996,1,NaN,0,5.99999999999996,2,1,65,0.5
248,15991.520968,15990.209636,15990.562303,15991.467635,16002.538291,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,16009.738283,16008.735618,16008.845618,16009.738283,16013.980946,1,NaN,0,5.99999999999996,2,1,65,0.5
250,16021.754271,16020.310939,16020.539606,16021.751605,16027.041599,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
251,16029.504264,16028.454931,16028.501598,16029.45093,16034.462926,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,16037.134256,16035.669591,16035.887591,16037.080923,16039.77292,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
253,16043.249583,16042.058918,16042.346251,16043.249583,16049.412244,1,NaN,0,5.99999999999996,2,1,65,0.5
254,16056.830236,16055.698238,16055.960904,16056.776903,16058.864234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,16061.120899,16059.9389,16060.284233,16061.120899,16066.390227,0,NaN,0,7.00000000000003,1,2,66,0.5
256,16069.685557,16067.845559,16068.476225,16069.685557,16074.198219,1,NaN,0,5.99999999999996,2,1,65,0.5
257,16076.764216,16075.324218,16075.577551,16076.764216,16082.410877,1,NaN,0,5.99999999999996,2,1,65,0.5
258,16084.934875,16083.392876,16083.802876,16084.934875,16089.774203,0,NaN,0,7.00000000000003,1,2,66,0.5
259,16095.346198,16093.838866,16094.454865,16095.346198,16095.901531,0,NaN,0,7.00000000000003,1,2,66,0.5
260,16106.664186,16105.638854,16105.848854,16106.664186,16556.512403,0,NaN,0,7.00000000000003,1,2,66,0.5
261,16573.970386,16572.419054,16573.022387,16573.917053,16585.589708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,16587.996372,16586.911706,16586.974373,16587.993705,16598.465695,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,16602.718357,16601.287025,16601.681691,16602.718357,16609.809017,0,NaN,0,7.00000000000003,1,2,66,0.5
264,16627.538999,16625.535001,16625.710334,16627.485666,16630.894996,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
265,16633.268993,16632.300327,16632.412327,16633.21566,16635.567658,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,16638.074988,16636.85299,16637.162989,16638.021655,16642.974983,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,16645.802981,16644.499649,16644.769648,16645.802981,16648.307645,0,NaN,0,7.00000000000003,1,2,66,0.5
268,16653.956972,16652.448974,16652.83964,16653.903639,16668.923624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
269,16671.273622,16670.225623,16670.422956,16671.273622,16676.57095,0,NaN,0,7.00000000000003,1,2,66,0.5
270,16689.454937,16686.61094,16686.881606,16689.401604,16698.556928,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,16700.983592,16699.50626,16699.58026,16700.983592,16705.921587,0,NaN,0,7.00000000000003,1,2,66,0.5
272,16708.454918,16707.259586,16707.599586,16708.454918,16714.322245,0,NaN,0,7.00000000000003,1,2,66,0.5
273,16720.23824,16718.486908,16719.034907,16720.184906,16725.440238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,16729.519564,16728.246898,16728.532898,16729.519564,16731.039562,1,NaN,0,5.99999999999996,2,1,65,0.5
275,16741.597552,16740.426886,16740.720886,16741.597552,17244.994381,0,NaN,0,7.00000000000003,1,2,66,0.5
276,17330.752962,17328.075632,17328.593631,17330.699629,17334.178959,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
277,17337.440289,17336.362957,17336.45229,17337.440289,17338.752288,0,NaN,0,7.00000000000003,1,2,66,0.5
278,17347.870279,17346.001614,17346.605613,17347.870279,17353.510273,1,NaN,0,5.99999999999996,2,1,65,0.5
279,17357.178936,17355.266938,17355.534271,17357.125603,18395.263231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
280,18398.429228,18397.161229,18397.481229,18398.375895,18420.07054,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,18423.695869,18421.768538,18422.095871,18423.642536,18434.149192,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,18439.841853,18437.734522,18438.252522,18439.839187,19323.684969,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
283,19326.404967,19324.987635,19325.210301,19326.404967,19330.086296,1,NaN,0,5.99999999999996,2,1,65,0.5
284,19575.715384,19574.218052,19574.487385,19575.662051,19590.330036,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,19596.211364,19594.177366,19594.782032,19596.208697,23491.560135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,23497.330129,23495.779464,23496.075464,23497.330129,23503.776789,0,NaN,0,7.00000000000003,1,2,66,0.5
287,23536.221424,23534.531425,23535.088758,23536.16809,23538.668754,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,23546.975413,23545.554748,23545.949414,23546.92208,23548.478078,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,23551.983408,23550.608742,23550.895409,23551.983408,23557.089403,1,NaN,0,5.99999999999996,2,1,65,0.5
290,23559.9574,23558.078068,23558.479401,23559.9574,23564.218729,0,NaN,0,7.00000000000003,1,2,66,0.5
291,23567.622059,23566.15406,23566.470727,23567.622059,23568.720058,0,NaN,0,7.00000000000003,1,2,66,0.5
292,23615.874011,23614.674678,23614.782678,23615.820677,24197.265429,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,24200.276093,24199.003427,24199.341427,24200.276093,24211.526082,0,NaN,0,7.00000000000003,1,2,66,0.5
294,24214.176746,24212.335414,24213.048747,24214.123412,24216.054077,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
295,24218.672741,24217.394076,24217.759409,24218.672741,24222.711404,0,NaN,0,7.00000000000003,1,2,66,0.5
296,24226.842733,24225.539401,24225.9374,24226.842733,24234.518059,0,NaN,0,7.00000000000003,1,2,66,0.5
297,24239.214721,24237.012723,24237.900722,24239.161387,24243.817383,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,24276.433351,24275.313352,24275.440684,24276.380017,24278.336015,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,24315.059978,24314.146646,24314.163979,24315.006645,24324.146636,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,24328.077298,24326.785966,24327.016633,24328.077298,24332.614627,0,NaN,0,7.00000000000003,1,2,66,0.5
301,24335.533291,24333.818626,24334.239292,24335.533291,24858.007435,1,NaN,0,5.99999999999996,2,1,65,0.5
302,24867.290092,24863.720763,24864.331429,24867.236759,24883.16741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,24887.454072,24884.967408,24885.439408,24887.454072,24901.515392,1,NaN,0,5.99999999999996,2,1,65,0.5
304,24904.342055,24902.840057,24902.950057,24904.288722,24912.194048,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,24915.414044,24914.059379,24914.362712,24915.414044,25049.330577,1,NaN,0,5.99999999999996,2,1,65,0.5
306,25052.86724,25051.357908,25051.400575,25052.813907,26167.782125,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,26172.794787,26171.446122,26171.723455,26172.741454,26178.564115,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,26182.508777,26181.196779,26181.478778,26182.455444,26196.63543,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,26200.254093,26197.858095,26198.378761,26200.20076,26207.016753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,26209.50475,26208.162085,26208.452751,26209.451417,26212.479414,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,26214.955411,26213.874746,26214.092746,26214.955411,26219.599407,0,NaN,0,7.00000000000003,1,2,66,0.5
312,26223.19207,26221.557405,26221.822071,26223.138737,26302.853323,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
313,26313.26998,26312.031981,26312.325314,26313.216647,26612.285014,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,26615.336344,26613.639679,26614.254346,26615.283011,26636.790323,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,26639.678987,26638.390988,26638.654988,26639.625653,26647.758312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
316,26651.958974,26650.940976,26651.199642,26651.958974,26656.91097,0,NaN,0,7.00000000000003,1,2,66,0.5
317,26672.962287,26671.428955,26671.858288,26672.962287,26677.169616,0,NaN,0,7.00000000000003,1,2,66,0.5
318,26681.006279,26679.248947,26679.78428,26681.006279,26686.807606,1,NaN,0,5.99999999999996,2,1,65,0.5
319,26691.867601,26689.29227,26689.95427,26691.867601,27057.887902,1,NaN,0,5.99999999999996,2,1,65,0.5
320,27468.832824,27467.748825,27467.863492,27468.832824,27476.48415,1,NaN,0,5.99999999999996,2,1,65,0.5
321,27509.222117,27508.205452,27508.472118,27509.222117,27540.696752,1,NaN,0,5.99999999999996,2,1,65,0.5
322,27543.152083,27542.027418,27542.336751,27543.152083,27916.276377,0,NaN,0,7.00000000000003,1,2,66,0.5
323,27922.751704,27920.999705,27921.725705,27922.69837,28133.23216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,28137.092823,28135.670824,28135.94749,28137.039489,28147.625479,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
325,28156.758136,28155.733471,28155.774804,28156.758136,28162.482131,1,NaN,0,5.99999999999996,2,1,65,0.5
326,28166.234127,28164.557462,28164.913462,28166.23146,28169.45679,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,28174.425452,28172.79612,28173.008787,28174.372119,28178.018115,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,28180.744779,28179.62678,28179.928113,28180.744779,28214.284745,0,NaN,0,7.00000000000003,1,2,66,0.5
329,28216.958743,28215.598078,28216.21741,28216.958743,28268.997357,1,NaN,0,5.99999999999996,2,1,65,0.5
330,28271.008689,28269.734023,28269.795357,28270.955355,28278.471348,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,28281.500012,28280.396679,28280.428013,28281.500012,28285.902007,0,NaN,0,7.00000000000003,1,2,66,0.5
332,28289.152004,28287.438006,28288.020005,28289.152004,28293.104,0,NaN,0,7.00000000000003,1,2,66,0.5
333,28297.562662,28295.591331,28296.458663,28297.559996,28301.973991,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,28304.695322,28303.48999,28303.721323,28304.641988,28309.187317,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,28312.336647,28311.006649,28311.316648,28312.336647,28314.150646,0,NaN,0,7.00000000000003,1,2,66,0.5
336,28319.487307,28318.077975,28318.462641,28319.487307,28324.083302,0,NaN,0,7.00000000000003,1,2,66,0.5
337,28327.587299,28325.717301,28326.037967,28327.587299,28333.31196,0,NaN,0,7.00000000000003,1,2,66,0.5
338,28335.567291,28334.403292,28334.485959,28335.567291,28381.357245,1,NaN,0,5.99999999999996,2,1,65,0.5
339,28384.725242,28382.978577,28383.432576,28384.671908,28389.69457,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,28392.291234,28391.196569,28391.462568,28392.237901,28402.180558,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,28405.077888,28403.551223,28403.615223,28405.077888,28411.366548,1,NaN,0,5.99999999999996,2,1,65,0.5
342,28413.982546,28412.65788,28413.000547,28413.982546,28421.761205,0,NaN,0,7.00000000000003,1,2,66,0.5
343,28434.500525,28433.186527,28433.570526,28434.447192,28440.318519,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,28442.83185,28441.678518,28441.905185,28442.83185,28446.062514,0,NaN,0,7.00000000000003,1,2,66,0.5
345,28450.205176,28449.263844,28449.289177,28450.205176,28455.482504,1,NaN,0,5.99999999999996,2,1,65,0.5
346,28459.200501,28456.738503,28456.952503,28459.147167,28478.079148,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,28486.53114,28485.042475,28485.396474,28486.53114,28492.389801,0,NaN,0,7.00000000000003,1,2,66,0.5
348,28495.080465,28493.731133,28494.160466,28495.027131,28504.545122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,28508.805118,28507.701785,28507.872452,28508.751784,28520.681772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,28523.48377,28522.345104,28522.523104,28523.48377,28528.923098,0,NaN,0,7.00000000000003,1,2,66,0.5
351,28531.673761,28530.613762,28530.634429,28531.620428,28544.164416,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,28547.518412,28546.40108,28546.678413,28547.518412,28554.899072,0,NaN,0,7.00000000000003,1,2,66,0.5
353,29433.285526,29431.834195,29432.378861,29433.232193,29439.74152,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,29444.642848,29443.195517,29443.269516,29444.642848,29449.440844,0,NaN,0,7.00000000000003,1,2,66,0.5
355,29454.734838,29453.333506,29453.379506,29454.734838,29456.130837,0,NaN,0,7.00000000000003,1,2,66,0.5
356,29485.070141,29483.30281,29483.42281,29485.016808,29493.816133,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
357,29496.925463,29495.394798,29495.770797,29496.87213,29519.77744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,29531.096095,29529.700097,29530.042096,29531.096095,29537.580756,1,NaN,0,5.99999999999996,2,1,65,0.5
359,29539.89342,29538.708088,29538.943421,29539.840087,29544.985415,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
360,29549.446077,29548.239412,29548.658078,29549.392744,29553.757406,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,29556.14207,29555.230738,29555.468071,29556.14207,29568.592058,0,NaN,0,7.00000000000003,1,2,66,0.5
362,29571.327388,29570.271389,29570.542056,29571.274055,29574.585385,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
363,29578.228048,29577.081383,29577.402716,29578.174715,29581.157379,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
364,29588.605371,29587.346706,29587.814039,29588.605371,29594.924032,1,NaN,0,5.99999999999996,2,1,65,0.5
365,29598.278028,29595.938031,29597.180696,29598.224695,29611.058682,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,29613.356013,29612.348681,29612.425347,29613.356013,29618.863341,0,NaN,0,7.00000000000003,1,2,66,0.5
367,29621.064672,29619.846673,29620.162673,29621.064672,29626.179334,0,NaN,0,7.00000000000003,1,2,66,0.5
368,29628.683998,29627.390666,29627.608665,29628.683998,29640.09332,1,NaN,0,5.99999999999996,2,1,65,0.5
369,29649.532644,29648.351311,29648.653978,29649.532644,29653.169973,0,NaN,0,7.00000000000003,1,2,66,0.5
370,29656.637303,29655.384638,29655.751971,29656.58397,29663.809296,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,29666.55596,29665.201295,29665.658627,29666.553293,29673.726619,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,29675.652617,29674.724618,29674.913285,29675.652617,29683.545276,0,NaN,0,7.00000000000003,1,2,66,0.5
373,29691.385268,29689.65127,29689.977936,29691.331935,29698.629928,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,29701.263258,29699.965926,29700.192593,29701.209925,29706.902586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,29710.13325,29708.557918,29709.101917,29710.079916,29716.32191,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,29718.430575,29717.523242,29717.653242,29718.430575,29724.513235,0,NaN,0,7.00000000000003,1,2,66,0.5
377,29728.093898,29726.4059,29726.9639,29728.040565,29735.453891,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,29737.923222,29736.933889,29737.144556,29737.923222,29743.891883,0,NaN,0,7.00000000000003,1,2,66,0.5
379,29746.625213,29745.258548,29745.641214,29746.625213,29750.289876,1,NaN,0,5.99999999999996,2,1,65,0.5
380,29754.662538,29752.807874,29753.680539,29754.609205,30058.218235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
381,30081.353545,30079.190214,30079.31288,30081.300212,30085.514874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,30088.328205,30086.650206,30086.934873,30088.328205,30088.570205,0,NaN,0,7.00000000000003,1,2,66,0.5
383,30127.102166,30125.828167,30126.2235,30127.048833,30131.156164,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
384,30133.938826,30132.993493,30133.248827,30133.885493,30135.174158,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,30137.737489,30136.746823,30136.974156,30137.737489,30140.645486,0,NaN,0,7.00000000000003,1,2,66,0.5
386,30144.595482,30143.48815,30143.759483,30144.595482,30149.681477,0,NaN,0,7.00000000000003,1,2,66,0.5
387,30152.143474,30151.110809,30151.332142,30152.143474,30160.2208,0,NaN,0,7.00000000000003,1,2,66,0.5
388,30162.746797,30161.302798,30161.438798,30162.746797,30162.932797,0,NaN,0,7.00000000000003,1,2,66,0.5
389,30173.301453,30169.43679,30169.50479,30173.24812,30175.052118,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,30177.889449,30176.84745,30177.129449,30177.836115,30183.01611,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,30187.348106,30185.540774,30186.47944,30187.294772,30194.675432,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
392,30197.260763,30196.026764,30196.27743,30197.207429,30206.28542,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,30209.244751,30208.272085,30208.445418,30209.244751,30214.188746,1,NaN,0,5.99999999999996,2,1,65,0.5
394,30216.572077,30215.488078,30215.751411,30216.518743,30220.122073,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,30227.411399,30226.4234,30226.522067,30227.411399,30234.920725,1,NaN,0,5.99999999999996,2,1,65,0.5
396,30245.513381,30244.473382,30244.526049,30245.460048,30253.20204,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,30256.18537,30254.916705,30255.310038,30256.182704,30265.454028,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,30268.730691,30267.522692,30267.635359,30268.677358,30275.158685,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
399,30278.102682,30277.225349,30277.284682,30278.102682,30287.344006,1,NaN,0,5.99999999999996,2,1,65,0.5
400,30290.22067,30288.990004,30289.047337,30290.22067,30298.529995,1,NaN,0,5.99999999999996,2,1,65,0.5
401,30302.605991,30301.102659,30301.809991,30302.552657,30310.781316,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,30312.899314,30311.933314,30312.039314,30312.84598,30318.452641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,30323.639969,30322.637304,30322.73797,30323.637303,30333.090627,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,30335.341958,30334.207959,30334.456625,30335.288624,30343.510616,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,30345.278614,30344.348615,30344.471282,30345.225281,30350.997942,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
406,30352.929273,30352.212608,30352.227941,30352.929273,30354.589939,0,NaN,0,7.00000000000003,1,2,66,0.5
407,30366.162594,30364.431262,30364.979928,30366.10926,30376.10925,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
408,30378.212582,30377.371916,30377.446582,30378.212582,30388.808571,0,NaN,0,7.00000000000003,1,2,66,0.5
409,30391.286568,30389.75857,30389.927236,30391.286568,30396.095897,0,NaN,0,7.00000000000003,1,2,66,0.5
410,30399.88656,30398.804561,30399.099227,30399.833227,30410.384549,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,30413.37588,30412.216548,30412.769214,30413.37588,30420.583873,0,NaN,0,7.00000000000003,1,2,66,0.5
412,30424.373202,30422.76587,30423.598536,30424.319869,30425.677867,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,30428.839198,30427.589199,30428.162532,30428.839198,30435.994524,1,NaN,0,5.99999999999996,2,1,65,0.5
414,30442.837184,30438.647854,30438.985854,30442.834517,30449.90051,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,30453.889839,30452.958507,30453.21784,30453.836506,30454.933838,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,30458.602501,30457.074503,30457.405836,30458.549168,30467.835825,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,30470.073156,30469.042491,30469.283824,30470.073156,30476.691816,1,NaN,0,5.99999999999996,2,1,65,0.5
418,30480.452479,30478.816481,30479.615813,30480.399146,30488.801804,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,30492.055801,30490.526469,30490.935136,30492.002468,30499.523794,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,30501.817791,30500.721126,30501.054459,30501.764458,30508.720451,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,30510.931782,30509.815117,30510.089783,30510.878449,30517.792442,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
422,30520.923105,30519.959773,30520.107773,30520.923105,30527.059766,0,NaN,0,7.00000000000003,1,2,66,0.5
423,30529.297764,30528.274431,30528.556431,30529.244431,30534.967758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
424,30536.721756,30535.757757,30536.025757,30536.668423,30542.83775,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,30544.554415,30543.689083,30543.763083,30544.501082,30550.965742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
426,30552.575741,30551.789075,30551.880408,30552.575741,30556.715736,0,NaN,0,7.00000000000003,1,2,66,0.5
427,30584.293042,30583.294376,30583.44971,30584.293042,30590.537036,0,NaN,0,7.00000000000003,1,2,66,0.5
428,30592.9057,30591.603701,30592.022368,30592.852367,30607.247686,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,30609.339017,30608.553685,30608.667684,30609.285684,30616.68701,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
430,30618.939674,30618.022342,30618.254342,30618.886341,30625.623667,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,30653.816306,30652.620307,30652.89964,30653.816306,30661.308965,0,NaN,0,7.00000000000003,1,2,66,0.5
432,30664.286295,30663.008963,30663.452296,30664.232962,30676.62495,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,30688.762938,30687.633605,30687.934272,30688.762938,30693.953599,0,NaN,0,7.00000000000003,1,2,66,0.5
434,30696.76093,30695.569598,30695.872931,30696.758263,30701.784925,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,30703.456923,30702.736257,30702.838924,30703.456923,30709.833583,0,NaN,0,7.00000000000003,1,2,66,0.5
436,30712.019581,30710.616249,30710.909582,30712.016914,30716.523577,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,30719.61824,30718.560241,30718.730908,30719.615573,30726.1589,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
438,30729.455564,30728.488231,30728.607564,30729.40223,30737.028889,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
439,30738.999554,30737.898889,30738.062222,30738.946221,30745.354881,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,30748.804211,30747.715545,30747.762212,30748.804211,30763.30553,0,NaN,0,7.00000000000003,1,2,66,0.5
441,30765.265528,30764.035529,30764.644862,30765.212195,30768.768191,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
442,30770.226856,30769.624857,30769.658857,30770.226856,30774.020852,0,NaN,0,7.00000000000003,1,2,66,0.5
