trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
222,5294.808584,5292.657084,5292.937583,5294.755584,5304.199084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
223,5307.443083,5306.043584,5306.320084,5307.443083,5316.811583,0,NaN,0,7.00000000000003,1,2,66,0.5
224,5321.602584,5317.893584,5320.207584,5321.550084,5334.722083,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
225,5339.018584,5335.704584,5336.085084,5339.018584,5361.070084,0,NaN,0,7.00000000000003,1,2,66,0.5
226,5365.015084,5362.097584,5363.089583,5364.962084,5375.812583,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
227,5381.465082,5379.175085,5380.064584,5381.412584,5391.249584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
228,5400.001084,5395.904583,5396.581084,5399.948583,5410.086084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
229,5414.402584,5412.636584,5413.021584,5414.350084,5421.777584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
230,5425.509084,5424.281084,5424.359084,5425.456584,5432.133084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
231,5437.691584,5436.039584,5436.354585,5437.689084,5447.951584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
232,5452.376584,5451.085584,5451.328584,5452.376584,5462.390583,0,NaN,0,7.00000000000003,1,2,66,0.5
233,5469.694084,5467.859084,5468.382083,5469.641583,5476.230584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
234,5480.027088,5478.156584,5478.676088,5480.027088,5487.259085,1,NaN,0,5.99999999999996,2,1,65,0.5
235,5492.248088,5491.019084,5491.319584,5492.248088,5500.405084,1,NaN,0,5.99999999999996,2,1,65,0.5
236,5503.808584,5501.539584,5502.771084,5503.755583,5511.737584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
237,5514.462584,5513.106083,5513.547584,5514.410084,5520.004085,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
238,5523.966578,5522.148088,5522.958088,5523.913084,5531.260584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
239,5536.194086,5534.810084,5535.281584,5536.141084,5541.570584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
240,5543.809084,5542.513084,5543.053584,5543.809084,5548.774083,1,NaN,0,5.99999999999996,2,1,65,0.5
241,5552.264084,5551.120578,5551.460084,5552.211584,5559.545084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
242,5562.428085,5560.862084,5561.318084,5562.428085,5572.923083,0,NaN,0,7.00000000000003,1,2,66,0.5
243,5577.799583,5576.956584,5577.051084,5577.799583,5586.940585,0,NaN,0,7.00000000000003,1,2,66,0.5
244,5593.305083,5590.607083,5592.302083,5593.305083,5603.763084,0,NaN,0,7.00000000000003,1,2,66,0.5
245,5610.866083,5609.390584,5610.000586,5610.866083,5626.960588,0,NaN,0,7.00000000000003,1,2,66,0.5
246,5630.781584,5629.129584,5629.805584,5630.781584,5638.743584,0,NaN,0,7.00000000000003,1,2,66,0.5
247,5642.408083,5639.754084,5641.236583,5642.408083,5654.031584,0,NaN,0,7.00000000000003,1,2,66,0.5
248,5659.566084,5657.653584,5658.603584,5659.566084,5663.887085,0,NaN,0,7.00000000000003,1,2,66,0.5
249,5677.772083,5676.391583,5676.846083,5677.772083,5689.927084,0,NaN,0,7.00000000000003,1,2,66,0.5
250,5694.081088,5692.033084,5693.220085,5694.081088,5712.039584,0,NaN,0,7.00000000000003,1,2,66,0.5
251,5717.871584,5714.904083,5716.854083,5717.818084,5725.479584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
252,5729.800588,5727.667585,5728.589584,5729.747584,5744.927584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
253,5751.776584,5749.648584,5750.224583,5751.724084,5760.667584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
254,5764.277084,5762.718083,5763.204584,5764.277084,5772.939084,1,NaN,0,5.99999999999996,2,1,65,0.5
255,5777.158585,5773.999084,5775.147584,5777.106084,5787.227584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
256,5790.657583,5789.218084,5789.828084,5790.657583,5798.908084,1,NaN,0,5.99999999999996,2,1,65,0.5
257,5803.308584,5801.701082,5802.378584,5803.308584,5810.125584,1,NaN,0,5.99999999999996,2,1,65,0.5
258,5814.851584,5811.875584,5813.524084,5814.799084,5827.057584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
259,5831.263584,5829.817084,5830.367083,5831.210584,5841.201583,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
260,5847.383088,5845.550585,5845.976584,5847.330584,5857.119084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
261,5860.997083,5858.858584,5859.518083,5860.997083,5873.433085,1,NaN,0,5.99999999999996,2,1,65,0.5
262,5876.352084,5874.703584,5874.883584,5876.299084,5885.798583,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
263,5889.516083,5888.195584,5888.571084,5889.462584,5908.688584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
264,5910.968084,5909.616584,5909.944584,5910.968084,5925.221584,1,NaN,0,5.99999999999996,2,1,65,0.5
265,5928.573084,5926.879083,5927.641083,5928.573084,5933.665586,1,NaN,0,5.99999999999996,2,1,65,0.5
266,5936.963589,5935.752584,5935.775088,5936.961084,5950.375584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
267,5954.147083,5952.673583,5953.014584,5954.094583,5963.982583,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
268,5966.289584,5964.888084,5965.022586,5966.237083,5976.253084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
269,5983.071083,5981.378584,5981.976088,5983.071083,5991.880083,1,NaN,0,5.99999999999996,2,1,65,0.5
270,5995.691584,5993.384084,5994.491084,5995.691584,6001.626084,0,NaN,0,7.00000000000003,1,2,66,0.5
271,6005.831585,6003.344083,6003.979084,6005.778585,6023.298084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
272,6026.281084,6025.384083,6025.453585,6026.281084,6032.523084,0,NaN,0,7.00000000000003,1,2,66,0.5
273,6034.984583,6033.100584,6034.145083,6034.984583,6041.042584,0,NaN,0,7.00000000000003,1,2,66,0.5
274,6053.502084,6051.830584,6052.453583,6053.502084,6063.095584,0,NaN,0,7.00000000000003,1,2,66,0.5
275,6066.715583,6065.579084,6065.803584,6066.662584,6076.871584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
276,6080.661584,6078.832584,6079.281584,6080.609084,6088.305084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
277,6090.797084,6089.663584,6089.935584,6090.797084,6092.564086,0,NaN,0,7.00000000000003,1,2,66,0.5
278,6100.284084,6098.367584,6099.059085,6100.284084,6310.575084,0,NaN,0,7.00000000000003,1,2,66,0.5
279,6313.147083,6311.598084,6312.082088,6313.147083,6329.898583,0,NaN,0,7.00000000000003,1,2,66,0.5
280,6338.192584,6336.280584,6337.150588,6338.192584,6338.943583,0,NaN,0,7.00000000000003,1,2,66,0.5
281,6355.267584,6353.710084,6354.234583,6355.267584,6360.238084,0,NaN,0,7.00000000000003,1,2,66,0.5
282,6366.020083,6364.462083,6364.895084,6366.020083,6372.127084,0,NaN,0,7.00000000000003,1,2,66,0.5
283,6377.831084,6375.792584,6376.365584,6377.778083,6391.879584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
284,6395.536083,6394.024084,6394.512084,6395.536083,6405.336584,0,NaN,0,7.00000000000003,1,2,66,0.5
285,6411.401582,6408.201585,6410.248583,6411.348584,6422.096584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
286,6425.992084,6424.251584,6424.814083,6425.992084,6433.687083,0,NaN,0,7.00000000000003,1,2,66,0.5
287,6437.559084,6435.154078,6436.246084,6437.507078,6446.026583,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
288,6450.078583,6447.742583,6448.230584,6450.026084,6462.008084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
289,6468.040084,6466.453583,6466.763584,6468.040084,6473.240084,0,NaN,0,7.00000000000003,1,2,66,0.5
290,6479.609584,6476.488584,6476.601584,6479.556084,6489.415084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
291,6492.527584,6490.882084,6491.593578,6492.527584,6501.109084,1,NaN,0,5.99999999999996,2,1,65,0.5
292,6506.216584,6503.985086,6504.965583,6506.216584,6516.752084,1,NaN,0,5.99999999999996,2,1,65,0.5
293,6520.146583,6518.089084,6519.140083,6520.146583,6525.991084,1,NaN,0,5.99999999999996,2,1,65,0.5
294,6530.693084,6527.139084,6528.929584,6530.690584,6542.500083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
295,6547.306583,6545.218084,6545.822084,6547.253584,6553.447584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
296,6556.472084,6554.489583,6555.216084,6556.472084,6565.578584,1,NaN,0,5.99999999999996,2,1,65,0.5
297,6571.752084,6567.615588,6570.214085,6571.699083,6584.271584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
298,6588.471083,6586.132583,6587.043084,6588.471083,6593.809083,0,NaN,0,7.00000000000003,1,2,66,0.5
299,6604.184587,6601.182583,6602.749584,6604.184587,6612.316583,1,NaN,0,5.99999999999996,2,1,65,0.5
300,6616.180085,6613.976083,6614.969084,6616.126588,6624.795584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
301,6628.388583,6626.827584,6627.157084,6628.388583,6633.856084,0,NaN,0,7.00000000000003,1,2,66,0.5
302,6641.004588,6636.945584,6637.963584,6640.951084,6649.035578,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
303,6652.190084,6650.448084,6650.875084,6652.187583,6666.868083,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
304,6670.098586,6668.047584,6668.530584,6670.046084,6678.849083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
305,6682.450088,6680.688084,6681.402085,6682.398084,6691.898584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
306,6694.224084,6692.701083,6692.983588,6694.171084,6706.333084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
307,6708.772083,6707.232083,6707.523583,6708.772083,6758.586084,0,NaN,0,7.00000000000003,1,2,66,0.5
308,6761.768584,6760.001084,6760.472084,6761.715586,6764.527084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
309,6769.486584,6767.381584,6768.076084,6769.434583,6779.308583,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
310,6785.169084,6783.040586,6783.336084,6785.169084,6790.136084,0,NaN,0,7.00000000000003,1,2,66,0.5
311,6794.634584,6791.689084,6792.395084,6794.581584,6797.264584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
312,6801.081584,6798.930084,6799.822584,6801.081584,6806.201083,1,NaN,0,5.99999999999996,2,1,65,0.5
313,6810.365584,6807.408584,6808.375584,6810.313083,6821.794084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
314,6825.467086,6823.709078,6823.988588,6825.414084,6833.781083,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
315,6839.471584,6837.202084,6837.576084,6839.471584,6847.041584,0,NaN,0,7.00000000000003,1,2,66,0.5
316,6856.126584,6854.692084,6855.014086,6856.073584,6865.491583,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
317,6874.144584,6871.572084,6872.205083,6874.142084,6885.309586,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
318,6888.697084,6887.044583,6887.651584,6888.644583,6897.131084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
319,6899.697584,6898.148083,6898.505584,6899.697584,6912.823084,0,NaN,0,7.00000000000003,1,2,66,0.5
320,6918.046584,6916.570084,6916.922584,6918.046584,6922.231084,0,NaN,0,7.00000000000003,1,2,66,0.5
321,6926.744086,6924.802584,6925.518083,6926.744086,6937.078083,0,NaN,0,7.00000000000003,1,2,66,0.5
322,6948.415084,6946.761584,6947.152088,6948.415084,6958.842588,0,NaN,0,7.00000000000003,1,2,66,0.5
323,6961.646084,6959.928084,6960.348584,6961.646084,6962.703084,0,NaN,0,7.00000000000003,1,2,66,0.5
324,6982.837084,6980.822083,6981.134084,6982.837084,6992.499084,0,NaN,0,7.00000000000003,1,2,66,0.5
325,6997.509084,6995.667584,6996.361083,6997.456083,7012.261583,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
326,7016.536584,7013.790584,7014.554583,7016.534584,7024.972584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
327,7028.861083,7026.512083,7027.597583,7028.861083,7036.166584,0,NaN,0,7.00000000000003,1,2,66,0.5
328,7045.159084,7040.131584,7040.846084,7045.156584,7058.097084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
329,7072.855584,7071.380083,7071.758084,7072.855584,7078.302083,0,NaN,0,7.00000000000003,1,2,66,0.5
330,7082.196585,7079.917084,7080.998584,7082.143084,7131.344084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
331,7135.814084,7132.530584,7133.282583,7135.760584,7164.433084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
332,7169.033584,7166.696588,7167.662583,7168.980584,7176.347584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
333,7179.676088,7177.885088,7178.423084,7179.623584,7187.836583,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
334,7190.920083,7189.037584,7189.793584,7190.920083,7200.112585,1,NaN,0,5.99999999999996,2,1,65,0.5
335,7203.104584,7201.236583,7202.021583,7203.104584,7213.163585,1,NaN,0,5.99999999999996,2,1,65,0.5
336,7217.003084,7214.761584,7215.320584,7217.003084,7222.665083,1,NaN,0,5.99999999999996,2,1,65,0.5
337,7226.005584,7223.906084,7224.773084,7225.952584,7231.559584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
338,7235.127083,7233.184084,7233.674578,7235.127083,7242.786083,1,NaN,0,5.99999999999996,2,1,65,0.5
339,7245.768084,7243.780584,7244.737584,7245.768084,7252.395585,1,NaN,0,5.99999999999996,2,1,65,0.5
340,7256.850583,7255.100084,7255.781083,7256.850583,7264.553584,1,NaN,0,5.99999999999996,2,1,65,0.5
341,7268.539584,7265.861583,7267.148088,7268.486588,7277.606084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
342,7281.090584,7279.035584,7279.717584,7281.038084,7289.182584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
343,7294.908585,7290.840584,7291.299584,7294.856084,7306.469584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
344,7311.368586,7309.975083,7310.455584,7311.368586,7321.752584,0,NaN,0,7.00000000000003,1,2,66,0.5
345,7324.302584,7322.843085,7323.449083,7324.302584,7332.731084,1,NaN,0,5.99999999999996,2,1,65,0.5
346,7335.522084,7333.520084,7334.561084,7335.522084,7340.135584,1,NaN,0,5.99999999999996,2,1,65,0.5
347,7363.758083,7360.735583,7362.147084,7363.705583,7370.070084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
348,7373.619084,7371.318584,7372.394584,7373.566585,7385.919088,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
349,7390.246084,7387.801584,7388.276085,7390.246084,7396.110084,0,NaN,0,7.00000000000003,1,2,66,0.5
350,7401.014083,7397.566084,7399.312084,7401.011584,7403.862583,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
351,7407.604084,7405.827084,7406.273082,7407.550583,7419.921584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
352,7423.056084,7421.531083,7422.072584,7423.003584,7426.748584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
353,7429.421584,7427.546584,7427.954584,7429.369084,7441.748084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
354,7448.267584,7443.259083,7443.630084,7448.214584,7455.195585,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
355,7458.922083,7456.701584,7457.091584,7458.868584,7465.915083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
356,7469.088084,7467.739083,7468.029584,7469.035583,7471.243584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
357,7473.889084,7472.554584,7472.842083,7473.836588,7485.827583,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
358,7488.004585,7486.752084,7486.819583,7487.952084,7494.504084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
359,7499.634084,7497.227086,7497.290083,7499.634084,7502.057084,1,NaN,0,5.99999999999996,2,1,65,0.5
360,7512.699584,7510.898584,7511.316084,7512.646584,7525.745086,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
361,7528.023583,7526.481584,7526.984084,7528.023583,7535.011588,1,NaN,0,5.99999999999996,2,1,65,0.5
362,7539.482584,7537.530084,7538.599085,7539.482584,7547.413584,1,NaN,0,5.99999999999996,2,1,65,0.5
363,7551.513084,7549.340585,7550.382088,7551.510578,7558.918084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
364,7562.000588,7560.330584,7560.798583,7561.948084,7570.224084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
365,7573.306084,7572.235584,7572.402084,7573.253083,7577.623084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
366,7580.215084,7578.803584,7579.318584,7580.215084,7588.510084,1,NaN,0,5.99999999999996,2,1,65,0.5
367,7591.759083,7589.913584,7590.608584,7591.759083,7596.029084,0,NaN,0,7.00000000000003,1,2,66,0.5
368,7601.799083,7598.803084,7600.370584,7601.746583,7610.276584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
369,7613.797084,7611.613584,7612.522084,7613.744583,7622.674584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
370,7625.846584,7623.957084,7624.359584,7625.846584,7635.127584,0,NaN,0,7.00000000000003,1,2,66,0.5
371,7642.057584,7640.240583,7640.601084,7642.005083,7644.266084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
372,7648.181584,7646.060084,7646.778583,7648.129084,7658.602584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
373,7663.189087,7659.979588,7660.357083,7663.189087,7673.362584,0,NaN,0,7.00000000000003,1,2,66,0.5
374,7678.955084,7677.255084,7677.772084,7678.902084,7688.982084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
375,7692.449584,7690.162084,7690.758084,7692.396583,7703.109583,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
376,7705.576085,7704.073586,7704.181584,7705.576085,7713.241084,1,NaN,0,5.99999999999996,2,1,65,0.5
377,7722.796084,7720.844084,7721.282584,7722.744083,7726.962084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
378,7730.494084,7728.029084,7729.254588,7730.441084,7732.771584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
379,7735.870584,7734.024083,7734.673584,7735.818084,7737.563584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
380,7740.790084,7739.129584,7740.009086,7740.790084,7749.250584,1,NaN,0,5.99999999999996,2,1,65,0.5
381,7753.949084,7751.187584,7751.871583,7753.895584,7763.252084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
382,7766.902084,7765.268584,7765.785084,7766.849583,7773.164084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
383,7775.962084,7774.548583,7774.950084,7775.962084,7783.097084,1,NaN,0,5.99999999999996,2,1,65,0.5
384,7802.534584,7800.390084,7801.348584,7802.534584,7807.918583,0,NaN,0,7.00000000000003,1,2,66,0.5
385,7812.071587,7809.955084,7810.789584,7812.019084,7828.238083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
386,7832.022083,7830.268083,7830.849083,7831.969084,7834.580584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
387,7837.511583,7835.503584,7836.119084,7837.458583,7852.373088,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
388,7856.331084,7854.208583,7854.716584,7856.331084,7862.583085,0,NaN,0,7.00000000000003,1,2,66,0.5
389,7868.807584,7866.919584,7867.246084,7868.807584,7874.825084,0,NaN,0,7.00000000000003,1,2,66,0.5
390,7877.986584,7876.256588,7876.676588,7877.986584,7885.248584,0,NaN,0,7.00000000000003,1,2,66,0.5
391,7888.139584,7886.427083,7886.835083,7888.139584,7893.545584,0,NaN,0,7.00000000000003,1,2,66,0.5
392,7897.476584,7894.587583,7895.774084,7897.476584,7898.083583,0,NaN,0,7.00000000000003,1,2,66,0.5
393,7907.599084,7904.731083,7905.729584,7907.546084,7917.986584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
394,7923.567084,7921.898584,7922.505084,7923.514084,7933.607583,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
395,7937.369584,7935.342584,7935.937082,7937.316584,7947.876584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
396,7952.857084,7950.855084,7951.160083,7952.854084,7960.262583,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
397,7964.928088,7962.712584,7962.844084,7964.875089,7974.312584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
398,7977.284584,7975.660584,7976.036584,7977.282085,7982.524084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
399,7986.543084,7984.703588,7985.018584,7986.540584,7996.008584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
400,8000.874584,7998.898084,7999.315084,8000.821584,8006.635085,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
401,8009.479088,8007.907084,8008.449588,8009.425583,8014.740084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
402,8017.668584,8015.972584,8016.151088,8017.615084,8023.910088,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
403,8030.762586,8029.105584,8029.464085,8030.709086,8034.192588,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
404,8039.696584,8036.384084,8036.746083,8039.696584,8042.027584,0,NaN,0,7.00000000000003,1,2,66,0.5
405,8048.309084,8046.110583,8047.183584,8048.309084,8053.625083,0,NaN,0,7.00000000000003,1,2,66,0.5
406,8057.774584,8055.701085,8056.670584,8057.721584,8066.704584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
407,8069.451084,8068.104584,8068.485583,8069.398584,8074.027584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
408,8079.168083,8077.099584,8077.699084,8079.168083,8081.149084,0,NaN,0,7.00000000000003,1,2,66,0.5
409,8087.545084,8085.764083,8086.179584,8087.492084,8092.935584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
410,8095.810088,8093.984583,8094.560084,8095.757084,8103.522084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
411,8106.628584,8104.998084,8105.674083,8106.576083,8114.753584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
412,8117.800584,8115.717584,8116.299585,8117.748084,8128.636083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
413,8131.534584,8129.852084,8130.165584,8131.482084,8133.893084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
414,8137.141083,8135.600084,8135.919584,8137.088583,8144.547084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
415,8147.129584,8145.771585,8146.132084,8147.076584,8152.984584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
416,8155.813583,8154.041584,8154.499084,8155.761087,8160.930584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
417,8163.988583,8162.733584,8163.046084,8163.988583,8168.180584,0,NaN,0,7.00000000000003,1,2,66,0.5
418,8174.572084,8172.316584,8173.017584,8174.572084,8198.455584,0,NaN,0,7.00000000000003,1,2,66,0.5
419,8201.063083,8200.023584,8200.044584,8201.063083,8206.083084,0,NaN,0,7.00000000000003,1,2,66,0.5
420,8210.033083,8208.019583,8208.563584,8210.033083,8215.843088,0,NaN,0,7.00000000000003,1,2,66,0.5
421,8219.423084,8217.869084,8218.290584,8219.423084,8223.792584,0,NaN,0,7.00000000000003,1,2,66,0.5
422,8230.776585,8228.191584,8228.561084,8230.723584,8250.148084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
423,8254.791583,8252.446584,8252.908084,8254.791583,8263.654083,0,NaN,0,7.00000000000003,1,2,66,0.5
424,8266.022084,8264.432084,8265.056084,8266.019584,8275.329588,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
425,8278.080584,8276.489584,8277.032084,8278.078584,8285.199084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
426,8287.793084,8286.273083,8286.686084,8287.740583,8295.148084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
427,8304.039583,8302.219084,8302.619084,8304.039583,8310.586083,0,NaN,0,7.00000000000003,1,2,66,0.5
428,8315.511084,8313.820583,8314.388084,8315.458084,8325.978584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
429,8329.609084,8327.513584,8328.166584,8329.557083,8333.403084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
430,8337.708084,8335.816584,8336.317084,8337.654584,8345.440583,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
431,8350.794588,8346.729584,8347.063584,8350.741084,8353.416584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
432,8357.916084,8354.747584,8355.120084,8357.913584,8366.831584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
433,8370.077084,8368.015084,8368.853084,8370.024584,8374.912584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
434,8379.532084,8377.171583,8377.688083,8379.479084,8384.729083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
435,8387.229083,8385.788084,8386.079084,8387.176083,8392.953584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
436,8395.767084,8394.169084,8394.533583,8395.767084,8399.906083,0,NaN,0,7.00000000000003,1,2,66,0.5
437,8412.951585,8411.557584,8412.027583,8412.951585,8421.271584,0,NaN,0,7.00000000000003,1,2,66,0.5
