trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
220,6609.997256,6608.86376,6609.345259,6609.997256,6616.058762,1,NaN,0,8.99999999999999,2,1,65,0.5
221,6618.515259,6616.709258,6617.668257,6618.515259,6624.39076,0,NaN,0,8.00000000000001,1,2,66,0.5
222,6628.406758,6625.207262,6626.111757,6628.406758,6634.153758,1,NaN,0,8.99999999999999,2,1,65,0.5
223,6642.04326,6641.05026,6641.359758,6641.990258,6645.632257,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
224,6648.924758,6647.608758,6648.170757,6648.924758,6651.757258,1,NaN,0,8.99999999999999,2,1,65,0.5
225,6662.876761,6662.073257,6662.241757,6662.823761,6681.037258,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
226,6682.890758,6681.908256,6682.220758,6682.890758,6685.667258,1,NaN,0,8.99999999999999,2,1,65,0.5
227,6696.75376,6695.029258,6695.979762,6696.701258,6698.400258,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
228,6700.23076,6699.023258,6699.631262,6700.23076,6705.285758,0,NaN,0,8.00000000000001,1,2,66,0.5
229,6708.449758,6706.334758,6707.507758,6708.39676,6716.805258,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
230,6723.234258,6721.91626,6722.501258,6723.234258,6729.056259,0,NaN,0,8.00000000000001,1,2,66,0.5
231,6731.621258,6730.573258,6730.909258,6731.568759,6738.267258,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
232,6741.53676,6739.663757,6740.754757,6741.484258,6750.049257,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
233,6757.396757,6756.130762,6756.42176,6757.344257,6762.558759,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
234,6769.01926,6768.054758,6768.35126,6769.01926,6774.016757,1,NaN,0,8.99999999999999,2,1,65,0.5
235,6792.343258,6791.345758,6791.61926,6792.290762,6796.729758,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
236,6799.973757,6799.163757,6799.252758,6799.920757,6808.20726,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
237,6810.33026,6809.492757,6809.641757,6810.27776,6814.793258,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
238,6817.22776,6816.271758,6816.602757,6817.22776,6817.536257,1,NaN,0,8.99999999999999,2,1,65,0.5
239,6825.265257,6823.641257,6824.178759,6825.21176,6831.812262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
240,6833.43026,6832.478258,6832.686257,6833.377758,6836.561262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
241,6839.194758,6837.93576,6838.486758,6839.141762,6844.496258,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
242,6846.247259,6845.32626,6845.537758,6846.194259,6850.960758,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
243,6853.129759,6852.256258,6852.507758,6853.129759,6861.320261,1,NaN,0,8.99999999999999,2,1,65,0.5
244,6865.353258,6864.170257,6864.611757,6865.300758,6871.176258,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
245,6873.541258,6872.487258,6872.842757,6873.541258,6878.553758,0,NaN,0,8.00000000000001,1,2,66,0.5
246,6881.48426,6880.557259,6880.86826,6881.48426,6887.857258,1,NaN,0,8.99999999999999,2,1,65,0.5
247,6893.361258,6889.472758,6889.722256,6893.308259,6897.360257,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
248,6899.135258,6898.108257,6898.437759,6899.135258,6905.31926,1,NaN,0,8.99999999999999,2,1,65,0.5
249,6907.150257,6905.912258,6906.424758,6907.150257,6912.585757,0,NaN,0,8.00000000000001,1,2,66,0.5
250,6915.151258,6913.601258,6914.27926,6915.098258,6920.99876,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
251,6923.240259,6922.274258,6922.499758,6923.187757,6925.979258,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
252,6931.670758,6930.786758,6931.025262,6931.670758,6933.65576,1,NaN,0,8.99999999999999,2,1,65,0.5
253,6938.664259,6937.292758,6938.000758,6938.664259,6942.622261,0,NaN,0,8.00000000000001,1,2,66,0.5
254,6946.205759,6945.127259,6945.520258,6946.153253,6952.693258,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
255,6954.419757,6953.300258,6953.702759,6954.419757,6956.646758,1,NaN,0,8.99999999999999,2,1,65,0.5
256,7577.251258,7573.538758,7576.06226,7577.251258,7581.816761,0,NaN,0,8.00000000000001,1,2,66,0.5
257,7586.996258,7585.60626,7586.207256,7586.943259,7589.689262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
258,7591.879759,7590.604758,7591.106258,7591.879759,7596.359257,0,NaN,0,8.00000000000001,1,2,66,0.5
259,7599.084758,7597.688258,7598.095758,7599.03176,7602.340258,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
260,7606.813758,7605.43276,7605.978761,7606.760757,7617.58476,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
261,7620.787758,7619.587258,7619.859758,7620.735258,7624.510758,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
262,7627.939759,7626.700758,7627.202758,7627.887258,7633.392758,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
263,7636.27776,7635.04326,7635.353757,7636.22476,7641.323258,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
264,7643.742257,7642.641757,7642.86876,7643.689758,7646.514757,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
265,7649.488762,7648.270758,7648.710257,7649.436258,7657.10276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
266,7659.449258,7658.190758,7658.51326,7659.396758,7663.163257,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
267,7666.593758,7665.458258,7665.734758,7666.593758,7671.388257,1,NaN,0,8.99999999999999,2,1,65,0.5
268,7673.888752,7672.605759,7673.091757,7673.888752,7677.614758,1,NaN,0,8.99999999999999,2,1,65,0.5
269,7683.323259,7682.323761,7682.625257,7683.323259,7683.581262,1,NaN,0,8.99999999999999,2,1,65,0.5
270,7694.035758,7691.484257,7692.269257,7693.983257,7696.324258,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
271,7698.45826,7697.157758,7697.637758,7698.45826,7703.57876,0,NaN,0,8.00000000000001,1,2,66,0.5
272,7705.414258,7704.329756,7704.630758,7705.361757,7706.325757,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
273,7714.354758,7713.164758,7713.480758,7714.354758,7717.280758,1,NaN,0,8.99999999999999,2,1,65,0.5
274,7723.349258,7721.668758,7722.455258,7723.296757,7733.524759,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
275,7735.928258,7734.61976,7734.943258,7735.874758,7740.381762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
276,7744.662258,7743.32526,7743.909759,7744.609258,7753.047258,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
277,7755.167258,7753.986758,7754.273258,7755.114258,7757.458757,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
278,7760.498757,7759.025258,7759.693256,7760.446258,7768.871757,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
279,7771.223757,7770.127758,7770.295758,7771.170758,7774.907757,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
280,7777.128259,7775.91676,7776.249757,7777.128259,7781.003758,1,NaN,0,8.99999999999999,2,1,65,0.5
281,7788.986758,7787.671758,7788.197257,7788.933758,7792.269757,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
282,7794.151257,7792.931759,7793.265257,7794.098257,7796.959258,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
283,7805.759258,7804.433758,7804.953258,7805.706757,7813.870258,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
284,7816.459758,7815.017258,7815.579757,7816.459758,7822.185258,0,NaN,0,8.00000000000001,1,2,66,0.5
285,7824.13626,7822.960258,7823.318758,7824.083262,7827.565758,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
286,7833.763258,7832.751758,7833.024259,7833.763258,7839.104759,1,NaN,0,8.99999999999999,2,1,65,0.5
287,7841.040758,7839.961257,7840.295758,7841.040758,7842.660258,1,NaN,0,8.99999999999999,2,1,65,0.5
288,7854.638757,7853.65576,7853.889759,7854.586258,7859.402752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
289,7861.539758,7860.115262,7860.745258,7861.487258,7866.360759,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
290,7868.247258,7867.167258,7867.289257,7868.194758,7872.015262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
291,7874.256758,7873.179757,7873.491758,7874.256758,7876.837258,1,NaN,0,8.99999999999999,2,1,65,0.5
292,7882.620758,7881.481758,7881.780258,7882.620758,7888.04076,1,NaN,0,8.99999999999999,2,1,65,0.5
293,7890.390259,7889.028258,7889.574757,7890.390259,7894.848757,0,NaN,0,8.00000000000001,1,2,66,0.5
294,7897.504758,7896.587258,7896.786259,7897.504758,7902.781757,0,NaN,0,8.00000000000001,1,2,66,0.5
295,7904.610758,7903.444758,7903.808258,7904.558257,7908.596258,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
296,7911.551257,7910.254759,7910.65176,7911.551257,7920.505762,1,NaN,0,8.99999999999999,2,1,65,0.5
297,7924.905256,7923.339258,7924.034257,7924.85226,7931.346758,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
298,7933.216257,7932.288259,7932.400758,7933.216257,7939.332262,0,NaN,0,8.00000000000001,1,2,66,0.5
299,7941.378258,7940.075258,7940.610757,7941.325258,7986.504258,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
300,7989.188757,7987.829758,7988.486262,7989.188757,7995.813757,0,NaN,0,8.00000000000001,1,2,66,0.5
301,8002.629758,8001.618758,8001.878758,8002.577258,8005.715258,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
302,8009.344258,8007.958258,8008.543757,8009.291262,8018.798758,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
303,8020.785758,8019.866758,8019.955759,8020.785758,8027.412258,0,NaN,0,8.00000000000001,1,2,66,0.5
304,8029.359758,8028.101759,8028.566757,8029.306758,8032.531758,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
305,8045.456258,8044.363262,8044.759258,8045.40326,8048.468258,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
306,8052.018758,8050.627762,8051.151258,8051.96526,8055.685258,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
307,8143.060262,8141.807757,8142.208758,8143.060262,8158.324258,0,NaN,0,8.00000000000001,1,2,66,0.5
308,8160.260257,8158.97826,8159.441759,8160.260257,8163.666758,0,NaN,0,8.00000000000001,1,2,66,0.5
309,8167.98726,8166.164758,8166.703757,8167.93376,8173.48676,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
310,8175.936758,8174.525762,8175.055257,8175.883759,8180.363758,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
311,8182.729755,8181.344258,8181.891758,8182.729755,8183.325259,0,NaN,0,8.00000000000001,1,2,66,0.5
312,8189.815758,8188.379258,8188.911759,8189.762757,8200.842258,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
313,8431.433758,8429.773258,8430.33676,8431.433758,8432.125758,0,NaN,0,8.00000000000001,1,2,66,0.5
314,8466.87026,8465.373257,8465.681756,8466.81776,8468.928257,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
315,8482.463758,8480.993758,8481.535258,8482.410757,8483.822259,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
316,8486.125258,8484.838262,8485.247262,8486.125258,8486.816258,0,NaN,0,8.00000000000001,1,2,66,0.5
317,8518.676258,8516.905759,8517.347258,8518.676258,8519.325757,0,NaN,0,8.00000000000001,1,2,66,0.5
318,8924.61676,8923.175257,8923.788758,8924.56376,8927.063259,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
319,8929.55726,8928.364258,8928.58176,8929.504758,8932.149252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
320,8935.544259,8934.300758,8934.611752,8935.544259,8938.639259,1,NaN,0,8.99999999999999,2,1,65,0.5
321,10045.046259,10043.026258,10043.815757,10045.046259,10045.460757,0,NaN,0,8.00000000000001,1,2,66,0.5
322,10054.844758,10053.258758,10053.771758,10054.792757,10055.593252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
323,10061.651257,10056.845757,10057.302258,10061.651257,10090.894258,0,NaN,0,8.00000000000001,1,2,66,0.5
324,10094.505759,10092.08676,10092.55576,10094.452262,10096.401757,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
325,10104.304258,10102.64926,10103.248757,10104.251758,10109.682258,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
326,10118.997757,10117.236257,10117.599257,10118.944758,10122.791758,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
327,10128.279258,10127.020258,10127.458759,10128.226757,10129.226757,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
328,10132.229258,10130.888258,10131.356258,10132.229258,10138.942757,0,NaN,0,8.00000000000001,1,2,66,0.5
329,10141.919261,10139.901258,10140.780759,10141.919261,10148.222757,0,NaN,0,8.00000000000001,1,2,66,0.5
330,10151.975757,10150.630258,10150.92876,10151.923262,10167.774757,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
331,10173.021759,10171.590257,10171.995258,10173.021759,10183.842759,0,NaN,0,8.00000000000001,1,2,66,0.5
332,10189.145758,10187.590758,10188.164262,10189.093262,10190.894758,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
333,10194.321257,10192.264758,10192.688258,10194.267758,10201.242259,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
334,10203.914758,10202.527758,10202.996758,10203.86226,10214.815757,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
335,10217.810759,10216.425758,10216.740257,10217.757257,10221.902258,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
336,10225.677758,10224.285262,10224.74076,10225.624758,10228.341757,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
337,10230.563257,10229.239757,10229.750257,10230.563257,10237.014762,0,NaN,0,8.00000000000001,1,2,66,0.5
338,10239.872258,10238.250755,10238.653262,10239.81876,10243.276257,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
339,10248.00626,10246.332258,10246.805762,10248.00626,10254.567258,1,NaN,0,8.99999999999999,2,1,65,0.5
340,10268.591758,10267.327757,10267.707252,10268.539257,10271.325262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
341,10276.995258,10276.026258,10276.113752,10276.942258,10286.50576,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
342,10290.01376,10288.717257,10289.051757,10289.96076,10295.056762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
343,10301.827262,10300.683758,10300.972257,10301.774257,10317.735262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
344,10319.793257,10318.488758,10318.769757,10319.740258,10323.480258,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
345,10330.02176,10328.662758,10329.178258,10329.969259,10339.478257,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
346,10344.925758,10343.877758,10344.184759,10344.925758,10348.890757,0,NaN,0,8.00000000000001,1,2,66,0.5
347,10360.605258,10359.30326,10359.695257,10360.552757,10363.524258,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
348,10367.478758,10366.083258,10366.604758,10367.42576,10375.397258,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
349,10390.354758,10387.642258,10387.91976,10390.302258,10393.882257,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
350,10398.519257,10397.187758,10397.691258,10398.466758,10403.006258,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
351,10405.303758,10403.890757,10404.436262,10405.303758,10405.820758,0,NaN,0,8.00000000000001,1,2,66,0.5
352,10412.694757,10411.326757,10411.903758,10412.641758,10420.291757,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
353,10798.376259,10796.853259,10797.160258,10798.323258,10800.346262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
354,10806.311758,10804.948762,10805.38626,10806.259258,10809.962757,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
355,10812.207762,10811.140257,10811.372752,10812.155258,10814.83726,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
356,10819.72726,10818.538258,10818.859758,10819.72726,10824.544758,1,NaN,0,8.99999999999999,2,1,65,0.5
357,10827.244758,10826.034757,10826.285758,10827.191758,10832.694758,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
358,10835.447762,10834.183257,10834.585258,10835.39476,10839.200252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
359,10846.450757,10845.237758,10845.645258,10846.397762,10853.647257,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
360,10856.012258,10854.79476,10855.227757,10856.012258,10856.548758,0,NaN,0,8.00000000000001,1,2,66,0.5
361,10865.559757,10862.815259,10863.085758,10865.559757,10869.005758,1,NaN,0,8.99999999999999,2,1,65,0.5
362,10873.860258,10872.494758,10873.005258,10873.807757,10880.403757,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
363,10882.797762,10881.63276,10881.911758,10882.745757,10884.843758,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
364,10887.408758,10886.014258,10886.501757,10887.405758,10893.48776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
365,10895.674257,10894.405252,10894.791758,10895.62126,10898.798258,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
366,10901.715257,10900.290758,10900.742758,10901.662258,10907.154258,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
367,10909.47676,10908.32226,10908.556757,10909.424258,10912.686258,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
368,10915.551258,10914.190258,10914.538762,10915.551258,10916.117258,1,NaN,0,8.99999999999999,2,1,65,0.5
369,10923.744258,10921.299758,10921.539258,10923.691758,10926.20126,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
370,10932.252259,10930.738258,10931.233758,10932.199757,10936.885257,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
371,10939.214258,10938.125758,10938.40476,10939.161257,10942.634758,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
372,10945.861758,10944.92976,10944.968758,10945.808258,10950.688763,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
373,10956.907758,10955.70576,10956.141258,10956.855258,10958.643258,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
374,10960.997258,10959.689758,10959.96826,10960.944758,10963.581758,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
375,10966.701258,10965.595258,10965.911258,10966.701258,10969.811757,1,NaN,0,8.99999999999999,2,1,65,0.5
376,10975.706257,10974.357758,10974.905259,10975.653257,10993.62126,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
377,10997.039758,10995.564758,10996.197758,10996.987258,10998.735257,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
378,11001.23526,11000.106259,11000.478758,11001.182758,11003.849258,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
379,11017.81526,11005.284259,11005.596259,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
380,11031.415258,11030.349758,11030.598759,11031.363256,11033.641258,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
381,11037.016758,11035.795252,11036.186758,11036.963759,11043.853257,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
382,11046.022262,11044.947757,11045.217758,11045.969258,11051.254757,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
383,11053.626758,11052.298258,11052.613758,11053.626758,11058.303258,1,NaN,0,8.99999999999999,2,1,65,0.5
384,11064.453757,11062.736758,11063.258257,11064.453757,11067.604758,1,NaN,0,8.99999999999999,2,1,65,0.5
385,11711.49776,11710.09526,11710.400258,11711.445257,11714.195758,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
386,11720.773258,11719.310261,11719.82976,11720.720259,11725.106757,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
387,11728.464258,11727.350758,11727.573257,11728.464258,11741.80976,0,NaN,0,8.00000000000001,1,2,66,0.5
388,11743.967757,11742.74476,11743.053758,11743.967757,11750.337262,1,NaN,0,8.99999999999999,2,1,65,0.5
389,11754.19326,11752.747762,11753.364258,11754.14026,11763.236262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
390,11765.789759,11764.475761,11764.960758,11765.789759,11772.548758,0,NaN,0,8.00000000000001,1,2,66,0.5
391,11779.506258,11777.799258,11778.366758,11779.453257,11790.28976,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
392,11792.918258,11791.734259,11792.02376,11792.865258,11795.499757,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
393,11802.954258,11801.414758,11802.014258,11802.901258,11806.771257,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
394,11821.333258,11808.801258,11809.191757,NaN,11826.605258,NaN,NaN,0,8.99999999999999,2,1,65,0.5
395,11831.276258,11829.81276,11830.36176,11831.222758,11834.259262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
396,11837.34926,11835.831757,11836.27876,11837.33626,11841.149758,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
397,11845.574758,11844.07476,11844.633258,11845.521259,11855.584258,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
398,11862.68926,11861.392758,11861.747759,11862.686758,11866.153759,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
399,11871.399258,11870.190257,11870.476758,11871.399258,11874.592258,1,NaN,0,8.99999999999999,2,1,65,0.5
400,11882.517259,11881.272758,11881.716758,11882.517259,11887.200758,1,NaN,0,8.99999999999999,2,1,65,0.5
401,11890.875257,11888.903758,11889.780758,11890.875257,11902.364258,1,NaN,0,8.99999999999999,2,1,65,0.5
402,11909.744261,11908.239258,11908.674258,11909.744261,11914.608759,1,NaN,0,8.99999999999999,2,1,65,0.5
403,12090.67626,12089.380757,12089.687258,12090.624258,12093.384262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
404,12112.962759,12111.100757,12111.626757,12112.909758,12114.047757,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
405,12116.245258,12114.940758,12115.310757,12116.240758,12120.970257,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
406,12126.205262,12124.635762,12125.15226,12126.152758,12137.613258,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
407,12141.158759,12139.537258,12140.175262,12141.158759,12141.98826,0,NaN,0,8.00000000000001,1,2,66,0.5
408,12600.395762,12599.026258,12599.279757,12600.343257,12605.600757,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
409,12613.95076,12610.709758,12611.106258,12613.898257,12618.015258,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
410,12622.202757,12620.51226,12621.106758,12622.149258,12623.68676,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
411,12626.818757,12625.206757,12625.561258,12626.765262,12633.289758,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
412,12639.56776,12637.974756,12638.500759,12639.514752,12651.815758,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
413,12654.628258,12653.597257,12653.626258,12654.628258,12660.823258,0,NaN,0,8.00000000000001,1,2,66,0.5
414,12666.453758,12664.724758,12665.248758,12666.453758,12666.696258,1,NaN,0,8.99999999999999,2,1,65,0.5
415,12674.867262,12672.723258,12673.302757,12674.814758,12683.640758,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
416,12687.330757,12686.103258,12686.336758,12687.277259,12690.092258,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
417,12694.610758,12692.820258,12693.387757,12694.557758,12702.364757,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
418,12710.108257,12708.773758,12709.063757,12710.055257,12718.20526,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
419,12723.450758,12720.124258,12721.559258,12723.450758,13398.563758,1,NaN,0,8.99999999999999,2,1,65,0.5
420,13403.497757,13402.025758,13402.433258,13403.497757,13581.11176,1,NaN,0,8.99999999999999,2,1,65,0.5
421,13593.612758,13583.807259,13584.354258,13593.560259,13713.245758,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
422,13717.658757,13716.159259,13716.545259,13717.658757,14424.344258,1,NaN,0,8.99999999999999,2,1,65,0.5
423,14429.508258,14428.196257,14428.233758,14429.454758,14448.113258,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
424,14452.181258,14450.504258,14450.977258,14452.181258,14464.939759,1,NaN,0,8.99999999999999,2,1,65,0.5
425,14468.691757,14466.340258,14466.946258,14468.638758,14469.788756,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
426,14472.056758,14470.998259,14471.222258,14472.003758,14476.88326,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
427,14484.471258,14482.446258,14482.83826,14484.471258,14488.390257,1,NaN,0,8.99999999999999,2,1,65,0.5
428,14508.603258,14496.071757,14496.496258,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
429,14524.200758,14522.034258,14522.350259,14524.147759,14531.796267,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
430,14534.42776,14533.358758,14533.567758,14534.375258,14538.074758,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
431,14551.100258,14549.459258,14549.773258,14551.100258,14555.163258,1,NaN,0,8.99999999999999,2,1,65,0.5
432,14574.606258,14563.680257,14564.193757,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
433,14587.987758,14586.128259,14586.809258,14587.935257,14589.363759,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
