trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
220,7218.98148,7217.767484,7217.944317,7218.98148,7229.65527,1,NaN,0,5.99999999999996,2,1,65,0.5
221,7233.159756,7231.92176,7232.101432,7233.157589,7239.896896,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
222,7243.88638,7242.82589,7242.942556,7243.834052,7245.498712,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
223,7248.883699,7247.464032,7247.843197,7248.883699,7270.182607,1,NaN,0,5.99999999999996,2,1,65,0.5
224,7273.233262,7272.102106,7272.316266,7273.233262,7485.385247,1,NaN,0,5.99999999999996,2,1,65,0.5
225,7488.401068,7486.93724,7487.541577,7488.401068,9072.937569,1,NaN,0,5.99999999999996,2,1,65,0.5
226,9076.325056,9075.530386,9075.558886,9076.325056,9115.682059,1,NaN,0,5.99999999999996,2,1,65,0.5
227,9120.98821,9119.927709,9120.264046,9120.98821,9131.535668,1,NaN,0,5.99999999999996,2,1,65,0.5
228,9147.454771,9146.773274,9147.127266,NaN,9186.703275,NaN,NaN,0,5.99999999999996,2,1,65,0.5
229,9213.590173,9200.969552,9201.460882,NaN,9303.005477,NaN,NaN,0,5.99999999999996,2,1,65,0.5
230,9307.004794,9305.5013,9305.855131,9307.002627,9318.48742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,9323.390895,9322.1789,9322.719398,9323.390895,9324.683389,0,NaN,0,7.00000000000003,1,2,66,0.5
232,9331.084364,9330.047874,9330.483867,9331.084364,9388.252968,1,NaN,0,5.99999999999996,2,1,65,0.5
233,9391.345295,9390.005628,9390.431632,9391.345295,9732.881924,0,NaN,0,7.00000000000003,1,2,66,0.5
234,9735.471414,9734.352084,9734.800082,9735.471414,9740.838891,1,NaN,0,5.99999999999996,2,1,65,0.5
235,9744.894709,9743.328887,9743.940385,9744.894709,9773.123429,0,NaN,0,7.00000000000003,1,2,66,0.5
236,9777.691411,9776.46175,9776.488916,9777.691411,9782.11956,1,NaN,0,5.99999999999996,2,1,65,0.5
237,9794.75001,9792.619852,9793.10035,9794.747682,9821.146904,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,9822.946396,9822.175405,9822.347566,9822.946396,9828.389047,1,NaN,0,5.99999999999996,2,1,65,0.5
239,9862.999569,9861.798575,9862.202906,9862.999569,9868.348215,0,NaN,0,7.00000000000003,1,2,66,0.5
240,9870.734539,9869.553049,9869.964881,9870.682211,9872.485865,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
241,9876.10135,9875.097688,9875.45652,9876.10135,9901.615082,1,NaN,0,5.99999999999996,2,1,65,0.5
242,9903.41658,9902.592584,9902.764244,9903.41658,9946.405242,1,NaN,0,5.99999999999996,2,1,65,0.5
243,9948.755393,9947.77823,9947.95723,9948.755393,9950.26456,1,NaN,0,5.99999999999996,2,1,65,0.5
244,9987.067241,9981.29343,9981.385929,9987.014913,9997.189039,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
245,10011.479643,10009.930815,10009.964982,10011.479643,10018.553287,1,NaN,0,5.99999999999996,2,1,65,0.5
246,10023.922259,10022.407105,10023.096596,10023.922259,10025.506259,1,NaN,0,5.99999999999996,2,1,65,0.5
247,10093.418315,10088.411502,10088.651667,10093.418315,10104.519776,1,NaN,0,5.99999999999996,2,1,65,0.5
248,10108.313922,10107.688424,10107.868429,10108.313922,10141.367462,1,NaN,0,5.99999999999996,2,1,65,0.5
249,10145.667272,10144.58611,10144.650116,10145.667272,10171.903835,1,NaN,0,5.99999999999996,2,1,65,0.5
250,10177.18898,10175.546659,10176.044157,10177.18898,10188.992265,0,NaN,0,7.00000000000003,1,2,66,0.5
251,10192.602257,10191.627422,10191.736255,10192.602257,11023.973426,1,NaN,0,5.99999999999996,2,1,65,0.5
252,11029.688737,11028.367409,11028.751073,11029.686569,11177.573978,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,11655.576066,11654.318738,11654.723403,11655.576066,11667.010187,1,NaN,0,5.99999999999996,2,1,65,0.5
254,11908.957892,11907.362398,11907.926223,11908.905559,11922.744331,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,11926.745321,11925.705986,11925.730825,11926.692987,11928.755973,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
256,11933.890792,11932.352459,11932.69913,11933.838453,11945.652245,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,11948.536561,11947.578737,11947.778564,11948.484233,11962.128346,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
258,11964.57883,11963.426503,11963.611167,11964.57883,11972.004973,0,NaN,0,7.00000000000003,1,2,66,0.5
259,11974.48329,11973.085963,11973.514628,11974.48329,11978.045276,0,NaN,0,7.00000000000003,1,2,66,0.5
260,11981.665434,11980.656266,11981.074936,11981.665434,12020.061614,1,NaN,0,5.99999999999996,2,1,65,0.5
261,12023.904099,12022.71327,12023.139929,12023.904099,12031.566562,0,NaN,0,7.00000000000003,1,2,66,0.5
262,12034.60555,12033.09589,12033.639226,12034.553223,12038.824366,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,12041.493189,12040.1417,12040.648692,12041.440862,12255.582338,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,12259.605817,12257.923996,12258.207822,12259.603489,12312.543444,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
265,12316.04843,12314.539769,12314.78593,12316.046263,12324.600229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
266,12327.703544,12326.239384,12326.552382,12327.703544,12335.780012,0,NaN,0,7.00000000000003,1,2,66,0.5
267,12338.252836,12336.86468,12337.282345,12338.200508,12354.798103,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
268,12359.087919,12357.803257,12358.04309,12359.087919,12366.455728,0,NaN,0,7.00000000000003,1,2,66,0.5
269,12369.114379,12367.597057,12368.121883,12369.062051,12370.499373,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,12373.864032,12372.880869,12373.134868,12373.811693,12382.036327,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,12385.971644,12384.677316,12384.915154,12385.971644,12391.097124,0,NaN,0,7.00000000000003,1,2,66,0.5
272,12395.471779,12394.353778,12394.480777,12395.471779,12452.651212,0,NaN,0,7.00000000000003,1,2,66,0.5
273,12455.361033,12453.842212,12454.285204,12455.361033,12460.653179,1,NaN,0,5.99999999999996,2,1,65,0.5
274,12465.589498,12463.696006,12464.24567,12465.537159,12467.220159,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,12473.112802,12472.071966,12472.215799,12473.060463,12479.63727,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
276,12483.395088,12481.674262,12481.789595,12483.395088,12490.323733,0,NaN,0,7.00000000000003,1,2,66,0.5
277,12494.568877,12493.09405,12493.437881,12494.568877,12499.302191,0,NaN,0,7.00000000000003,1,2,66,0.5
278,12502.394846,12500.830351,12501.280522,12502.394846,12506.680167,0,NaN,0,7.00000000000003,1,2,66,0.5
279,12511.153483,12509.40999,12509.76815,12511.153483,12516.522622,0,NaN,0,7.00000000000003,1,2,66,0.5
280,12528.389741,12525.97459,12527.312745,12528.389741,12534.068052,0,NaN,0,7.00000000000003,1,2,66,0.5
281,12537.671371,12536.07855,12536.173216,12537.619044,12543.415515,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,12549.197997,12547.170499,12547.994497,12549.197997,12901.200923,0,NaN,0,7.00000000000003,1,2,66,0.5
283,12914.72053,12912.812204,12912.986542,12914.668202,13575.424886,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,13579.040539,13577.509217,13577.781044,13579.038372,13590.724992,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
285,13602.159952,13599.797128,13600.374287,13602.157785,13616.120723,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
286,13620.944038,13618.659213,13618.882546,13620.944038,13627.10352,0,NaN,0,7.00000000000003,1,2,66,0.5
287,13632.796158,13630.323333,13630.549832,13632.796158,13656.788061,0,NaN,0,7.00000000000003,1,2,66,0.5
288,13662.63071,13661.301044,13661.442376,13662.628544,13687.516938,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,13689.27427,13688.405602,13688.47744,13689.222098,13695.770905,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
290,13699.559562,13697.380238,13697.828063,13699.559562,13703.946045,0,NaN,0,7.00000000000003,1,2,66,0.5
291,13708.038362,13706.097864,13706.605368,13708.036356,13712.163007,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
292,13714.848829,13713.877333,13713.965499,13714.796335,13721.84664,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,13725.710619,13723.73046,13724.223959,13725.658119,13734.26709,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,13738.363741,13736.052911,13736.625576,13738.363741,13753.68434,0,NaN,0,7.00000000000003,1,2,66,0.5
295,13756.275669,13754.835336,13755.255667,13756.223497,13765.558459,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,13779.858402,13768.110116,13768.381787,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
297,13793.073522,13791.27619,13791.516523,13793.073522,14146.509441,1,NaN,0,5.99999999999996,2,1,65,0.5
298,14156.595401,14155.222067,14155.27124,14156.593229,14498.102196,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,14506.24483,14502.718844,14503.148509,14506.24483,14649.231091,1,NaN,0,5.99999999999996,2,1,65,0.5
300,14651.647582,14650.36942,14650.590919,14651.647582,14666.735855,1,NaN,0,5.99999999999996,2,1,65,0.5
301,14678.156309,14676.332489,14676.773648,14678.156309,14679.808802,1,NaN,0,5.99999999999996,2,1,65,0.5
302,14847.94513,14846.185803,14846.565474,14847.94513,14886.361309,1,NaN,0,5.99999999999996,2,1,65,0.5
303,14890.488965,14889.040465,14889.481969,14890.436626,14936.974273,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,14941.09093,14939.496436,14939.954596,14941.038597,15375.742858,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,15379.926002,15378.751507,15379.057011,15379.873675,15761.817974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,15765.0638,15763.760966,15763.819299,15765.0638,15797.528331,1,NaN,0,5.99999999999996,2,1,65,0.5
307,15800.072321,15799.160491,15799.280658,15800.072321,16100.622786,1,NaN,0,5.99999999999996,2,1,65,0.5
308,16104.31211,16103.157448,16103.514274,16104.259771,16109.166091,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,16116.071063,16114.638069,16115.327061,16116.018724,16129.034839,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,16131.207831,16130.003841,16130.3635,16131.155503,16133.346661,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,16137.198312,16135.960312,16136.41831,16137.198312,16164.675363,1,NaN,0,5.99999999999996,2,1,65,0.5
312,16166.80836,16165.785364,16165.806525,16166.80836,16198.244234,1,NaN,0,5.99999999999996,2,1,65,0.5
313,16200.971057,16199.777889,16200.198893,16200.918718,16211.573009,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,16214.44767,16213.096336,16213.473173,16214.39533,16219.655149,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,16224.278624,16222.682464,16223.164463,16224.278624,16229.54127,1,NaN,0,5.99999999999996,2,1,65,0.5
316,16232.222427,16231.05643,16231.483929,16232.222427,16236.99174,1,NaN,0,5.99999999999996,2,1,65,0.5
317,16241.471889,16238.235574,16238.478734,16241.471889,16250.062688,1,NaN,0,5.99999999999996,2,1,65,0.5
318,16261.89498,16251.678187,16251.78802,16261.842641,16279.632742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,16284.186724,16283.173555,16283.205895,16284.134391,16289.078038,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,16292.498691,16291.147529,16291.460856,16292.446352,16474.812789,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
321,16478.367275,16477.16528,16477.442112,16478.314775,16487.449905,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,16494.848542,16491.645555,16493.247888,16494.848542,16525.006427,1,NaN,0,5.99999999999996,2,1,65,0.5
323,16529.220405,16527.593584,16527.95041,16529.220405,16539.705035,1,NaN,0,5.99999999999996,2,1,65,0.5
324,16543.038689,16541.385028,16541.765022,16542.986349,16557.900956,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
325,16565.727764,16564.776763,16564.867429,16565.675592,17369.478716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
326,17372.866863,17371.414702,17371.928534,17372.866863,18640.36746,1,NaN,0,5.99999999999996,2,1,65,0.5
327,18646.652602,18645.22244,18645.606612,18646.652602,18659.580716,1,NaN,0,5.99999999999996,2,1,65,0.5
328,18662.70771,18661.151049,18661.614542,18662.655371,19374.715695,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
329,19377.778683,19375.976523,19376.363022,19377.776516,20558.679453,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
330,20568.176915,20565.654265,20565.952764,20568.176915,20907.92789,1,NaN,0,5.99999999999996,2,1,65,0.5
331,21106.174097,21104.986101,21105.240106,21106.174097,21125.240187,1,NaN,0,5.99999999999996,2,1,65,0.5
332,21127.595512,21126.630515,21126.673348,21127.543012,21137.498305,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,21143.234954,21139.633296,21140.070628,21143.234954,21152.657911,1,NaN,0,5.99999999999996,2,1,65,0.5
334,21160.972045,21159.744722,21160.18638,21160.919717,21212.212512,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,21214.881829,21213.477507,21213.984165,21214.829501,21223.069802,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
336,21249.191359,21247.763203,21248.4542,21249.138859,21275.114094,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
337,21277.352079,21276.409422,21276.591754,21277.352079,21281.709562,1,NaN,0,5.99999999999996,2,1,65,0.5
338,21287.245873,21286.207043,21286.514043,21287.193373,21314.847929,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,21327.466717,21326.285222,21326.455882,21327.414379,21400.19026,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
340,21402.88841,21402.09108,21402.183747,21402.88841,21408.472887,1,NaN,0,5.99999999999996,2,1,65,0.5
341,21412.279206,21411.463875,21411.546381,21412.279206,21416.515522,0,NaN,0,7.00000000000003,1,2,66,0.5
342,21420.681845,21419.840842,21419.849681,21420.629672,21436.986279,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,21439.001271,21438.047103,21438.147775,21438.948932,21457.825857,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,21460.066687,21459.130024,21459.343685,21460.014348,21462.950169,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
345,21464.985501,21463.884505,21464.209332,21464.983329,21470.844471,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,21474.657795,21472.349799,21473.875626,21474.605456,21478.141775,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,21480.402272,21479.377437,21479.655942,21480.402272,21490.063561,0,NaN,0,7.00000000000003,1,2,66,0.5
348,21492.072726,21491.002058,21491.282062,21492.020387,21497.187699,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,21502.399512,21500.837351,21501.627354,21502.347185,21511.188143,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,21515.150127,21511.973479,21513.811805,21515.150127,21533.126555,0,NaN,0,7.00000000000003,1,2,66,0.5
351,21534.921054,21533.834725,21534.254884,21534.921054,21542.740851,1,NaN,0,5.99999999999996,2,1,65,0.5
352,21544.813848,21543.55668,21543.992185,21544.761682,21667.121687,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,21673.445328,21672.205172,21672.499331,21673.393,21678.837306,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,21683.444127,21682.318131,21682.695291,21683.391788,21692.480757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,21695.238746,21693.883085,21694.270744,21695.186574,21699.922388,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,21705.270873,21704.010372,21704.32221,21705.218534,21714.565836,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,21717.240653,21716.220662,21716.541494,21717.240653,21723.497461,1,NaN,0,5.99999999999996,2,1,65,0.5
358,21726.657282,21725.401126,21725.94729,21726.604954,21728.935945,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
359,21731.198597,21730.069607,21730.4361,21731.19643,21739.428064,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
360,21743.564714,21742.503391,21742.754223,21743.564714,21765.746626,1,NaN,0,5.99999999999996,2,1,65,0.5
361,21768.677447,21767.293285,21767.522957,21768.677447,21838.044003,0,NaN,0,7.00000000000003,1,2,66,0.5
362,21852.749278,21851.83612,21851.958613,21852.69695,21857.135265,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,21859.128418,21858.125095,21858.333261,21859.128418,22223.367294,1,NaN,0,5.99999999999996,2,1,65,0.5
364,22226.10579,22225.158621,22225.34612,22226.103617,22232.873929,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,22235.041915,22233.950086,22234.283751,22234.989421,22237.61491,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
366,22240.001062,22238.926232,22239.274898,22240.001062,22245.913038,1,NaN,0,5.99999999999996,2,1,65,0.5
367,22248.222534,22246.885534,22247.429698,22248.170195,22261.070483,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
368,22263.048802,22262.281306,22262.495644,22263.048802,22284.311885,1,NaN,0,5.99999999999996,2,1,65,0.5
369,22286.393215,22285.31038,22285.540385,22286.340876,22295.320846,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,22299.25283,22298.062168,22298.483833,22299.200658,22312.271772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,22314.167765,22313.085936,22313.223436,22314.115437,22318.479253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,22320.698244,22319.861076,22320.017075,22320.698244,22335.464352,1,NaN,0,5.99999999999996,2,1,65,0.5
373,22337.152839,22336.283015,22336.494681,22337.152839,22337.750843,1,NaN,0,5.99999999999996,2,1,65,0.5
374,22348.918792,22347.542637,22347.93013,22348.918792,22356.745934,0,NaN,0,7.00000000000003,1,2,66,0.5
375,22359.377256,22358.40226,22358.572087,22359.37509,22364.807235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,22367.233225,22366.070396,22366.375722,22367.233225,22371.27287,0,NaN,0,7.00000000000003,1,2,66,0.5
377,22374.137031,22373.283862,22373.487195,22374.137031,22381.001503,0,NaN,0,7.00000000000003,1,2,66,0.5
378,22385.717651,22384.234484,22384.964321,22385.717651,22389.421797,1,NaN,0,5.99999999999996,2,1,65,0.5
379,22393.487615,22391.919121,22392.654957,22393.435287,22401.03725,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,22404.35291,22403.386908,22403.639579,22404.35291,22408.54222,0,NaN,0,7.00000000000003,1,2,66,0.5
381,22411.838041,22410.438546,22411.006211,22411.838041,22442.025259,0,NaN,0,7.00000000000003,1,2,66,0.5
382,22444.088078,22443.291081,22443.338249,22444.088078,22457.08386,1,NaN,0,5.99999999999996,2,1,65,0.5
383,22459.221357,22458.310355,22458.353688,22459.221357,22468.834479,0,NaN,0,7.00000000000003,1,2,66,0.5
384,22471.726807,22470.316307,22470.710478,22471.72464,22478.895439,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,22486.072078,22484.641755,22484.955421,22486.01975,22490.735225,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
386,22492.814723,22491.722388,22491.901726,22492.762384,22501.679015,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
387,22505.575005,22504.688009,22504.766836,22505.575005,22510.144487,1,NaN,0,5.99999999999996,2,1,65,0.5
388,22513.679806,22512.343811,22512.848804,22513.627467,22520.313274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
389,22523.450767,22522.2321,22522.417104,22523.398594,22538.672873,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,22541.392528,22540.30386,22540.363199,22541.340356,22549.685995,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,22551.677149,22550.585486,22550.716485,22551.624821,22558.312455,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,22560.976277,22559.992948,22560.141281,22560.976277,22569.35575,1,NaN,0,5.99999999999996,2,1,65,0.5
393,22571.662907,22570.774411,22570.900071,22571.610574,22577.556211,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
394,22590.069494,22589.194831,22589.348164,22590.069494,22605.2551,0,NaN,0,7.00000000000003,1,2,66,0.5
395,22609.337084,22608.197928,22608.374588,22609.337084,22617.086059,1,NaN,0,5.99999999999996,2,1,65,0.5
396,22619.698048,22618.73988,22618.929879,22619.698048,22627.251018,1,NaN,0,5.99999999999996,2,1,65,0.5
397,22629.546337,22628.348675,22628.748674,22629.494009,22636.076316,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,22640.147961,22638.879972,22639.123471,22640.147961,22646.733935,0,NaN,0,7.00000000000003,1,2,66,0.5
399,22648.964425,22647.604431,22648.012096,22648.964425,22654.972735,1,NaN,0,5.99999999999996,2,1,65,0.5
400,22658.518727,22656.040403,22657.517392,22658.466387,22669.951675,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
401,22673.034168,22671.910006,22672.063172,22673.034168,22679.942641,1,NaN,0,5.99999999999996,2,1,65,0.5
402,22682.273798,22681.14413,22681.415463,22682.273798,22702.256052,1,NaN,0,5.99999999999996,2,1,65,0.5
403,22704.477543,22703.046209,22703.415541,22704.475371,22712.361838,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
404,22714.604496,22713.334502,22713.825166,22714.604496,22720.196974,0,NaN,0,7.00000000000003,1,2,66,0.5
405,22723.643627,22722.485304,22722.780803,22723.643627,22729.362104,0,NaN,0,7.00000000000003,1,2,66,0.5
406,22731.906261,22730.606433,22730.918432,22731.906261,22739.121732,0,NaN,0,7.00000000000003,1,2,66,0.5
407,22743.71788,22742.094554,22742.671218,22743.71788,22846.05481,0,NaN,0,7.00000000000003,1,2,66,0.5
408,22850.499619,22849.126125,22849.256457,22850.499619,22855.126435,0,NaN,0,7.00000000000003,1,2,66,0.5
409,22857.673925,22856.378435,22856.761094,22857.673925,22862.434739,0,NaN,0,7.00000000000003,1,2,66,0.5
410,22865.951897,22863.870738,22864.242898,22865.899725,22870.107874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,22872.797531,22871.599708,22871.954373,22872.745203,22878.366008,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,22880.471333,22879.454837,22879.578669,22880.471333,22892.703956,0,NaN,0,7.00000000000003,1,2,66,0.5
413,22895.583272,22893.539281,22894.433116,22895.583272,22902.147413,0,NaN,0,7.00000000000003,1,2,66,0.5
414,22905.530239,22904.35841,22904.58507,22905.478066,22910.257381,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,22913.46204,22912.272045,22912.647037,22913.46204,22920.300346,0,NaN,0,7.00000000000003,1,2,66,0.5
416,22923.057335,22921.490341,22921.684668,22923.005163,22931.610795,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
417,22935.190615,22933.728959,22933.980625,22935.138287,22944.460744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
418,22948.236068,22947.106739,22947.230066,22948.236068,22956.763534,1,NaN,0,5.99999999999996,2,1,65,0.5
419,22960.003521,22957.956857,22958.422688,22960.003521,22966.990987,0,NaN,0,7.00000000000003,1,2,66,0.5
420,22972.422798,22970.172813,22970.95681,22972.422798,22977.231112,0,NaN,0,7.00000000000003,1,2,66,0.5
421,22980.3001,22978.57394,22979.168938,22980.3001,23551.916647,0,NaN,0,7.00000000000003,1,2,66,0.5
422,23554.768308,23553.586807,23553.866806,23554.766142,23564.727262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
423,23568.787752,23567.852089,23567.901756,23568.787752,23568.973918,0,NaN,0,7.00000000000003,1,2,66,0.5
424,23579.097372,23577.638045,23578.113209,23579.044872,23582.796196,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
425,23586.279176,23584.538683,23585.071848,23586.279176,23591.656994,0,NaN,0,7.00000000000003,1,2,66,0.5
426,23596.173804,23593.499487,23594.077145,23596.173804,23636.166316,0,NaN,0,7.00000000000003,1,2,66,0.5
427,23638.980633,23637.951142,23638.215636,23638.928133,23643.621953,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
428,23646.435108,23644.912608,23645.292274,23646.435108,23681.793967,0,NaN,0,7.00000000000003,1,2,66,0.5
429,23685.766112,23683.549954,23684.096285,23685.766112,23691.02293,0,NaN,0,7.00000000000003,1,2,66,0.5
430,23693.961412,23692.228253,23692.721256,23693.961412,24131.162669,0,NaN,0,7.00000000000003,1,2,66,0.5
431,24138.670639,24137.250978,24137.304472,24138.670639,24199.214897,1,NaN,0,5.99999999999996,2,1,65,0.5
432,24206.00487,24204.358038,24204.872369,24206.002698,24209.078018,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,24915.132528,24914.096532,24914.122198,24915.132528,25541.738027,1,NaN,0,5.99999999999996,2,1,65,0.5
434,25544.784843,25543.661347,25543.792179,25544.784843,25562.313445,1,NaN,0,5.99999999999996,2,1,65,0.5
435,25564.867262,25563.6956,25564.134598,25564.867262,26457.036194,0,NaN,0,7.00000000000003,1,2,66,0.5
436,26471.541635,26465.964824,26466.003991,26471.541635,26481.776433,1,NaN,0,5.99999999999996,2,1,65,0.5
437,26490.622231,26489.528563,26489.58523,26490.569893,26495.16088,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,26498.606361,26497.270538,26497.721531,26498.554033,26504.563504,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
439,26508.240822,26506.979493,26507.475825,26508.240822,26509.49265,0,NaN,0,7.00000000000003,1,2,66,0.5
440,26543.053182,26532.675563,26532.994056,26543.053182,26621.650374,1,NaN,0,5.99999999999996,2,1,65,0.5
