trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
221,15899.819263,15898.727267,15898.965263,15899.766267,15907.294763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
222,15909.920763,15908.830763,15909.081763,15909.920763,15915.725757,1,NaN,0,5.99999999999996,2,1,65,0.5
223,15918.682763,15917.494263,15917.724763,15918.682763,15924.368763,1,NaN,0,5.99999999999996,2,1,65,0.5
224,15928.870763,15927.750763,15928.045263,15928.817767,15934.559763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
225,15937.681263,15936.615263,15936.688763,15937.628763,15959.329763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
226,15962.138763,15960.910263,15961.318263,15962.085763,16000.161263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
227,16002.372763,16001.315263,16001.587263,16002.320263,16005.862263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
228,16008.743763,16007.580264,16007.846763,16008.690763,16017.830763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
229,16020.872264,16019.796763,16020.110763,16020.818763,16026.167264,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
230,16029.624263,16028.432263,16028.775263,16029.571263,16039.365763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
231,16046.788767,16045.738767,16046.025263,16046.736264,16058.859263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
232,16061.757263,16060.743263,16061.027263,16061.757263,16068.439763,1,NaN,0,5.99999999999996,2,1,65,0.5
233,16070.941763,16070.049263,16070.250763,16070.941763,16084.866263,1,NaN,0,5.99999999999996,2,1,65,0.5
234,16087.808263,16086.510763,16087.044263,16087.755263,16097.999763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
235,16099.974263,16098.891763,16099.211265,16099.921763,16105.726264,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
236,16108.900767,16107.928264,16108.115266,16108.847763,16114.972263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
237,16118.803265,16117.833763,16118.059263,16118.803265,16124.565763,1,NaN,0,5.99999999999996,2,1,65,0.5
238,16127.183763,16126.185263,16126.478763,16127.183763,16136.044263,1,NaN,0,5.99999999999996,2,1,65,0.5
239,16138.382264,16137.289262,16137.575263,16138.382264,16144.612763,0,NaN,0,7.00000000000003,1,2,66,0.5
240,16147.420263,16146.319763,16146.679263,16147.420263,16156.303263,0,NaN,0,7.00000000000003,1,2,66,0.5
241,16158.543263,16157.303263,16157.339763,16158.490263,16165.861767,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
242,16168.363263,16167.298263,16167.442763,16168.363263,16173.973763,0,NaN,0,7.00000000000003,1,2,66,0.5
243,16176.602264,16175.382263,16175.796263,16176.602264,16183.264263,0,NaN,0,7.00000000000003,1,2,66,0.5
244,16188.081763,16185.146263,16186.691263,16188.081763,16195.634263,0,NaN,0,7.00000000000003,1,2,66,0.5
245,16199.907263,16197.247263,16199.124763,16199.854763,16203.876763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
246,16207.199257,16206.039263,16206.292763,16207.145763,16209.782763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
247,16212.405763,16211.437263,16211.703267,16212.405763,16212.735765,0,NaN,0,7.00000000000003,1,2,66,0.5
248,16234.546263,16221.924263,16222.089263,NaN,16238.981763,NaN,NaN,0,7.00000000000003,1,2,66,0.5
249,16245.130763,16242.666763,16244.101767,16245.078263,16246.158763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
250,16266.763263,16265.240763,16265.678263,16266.710267,16273.133764,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
251,16303.781263,16302.689763,16302.932763,16303.781263,16304.368763,0,NaN,0,7.00000000000003,1,2,66,0.5
252,16316.942263,16315.647263,16316.113263,16316.889263,16318.175763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
253,16320.595763,16319.451263,16319.787763,16320.595763,16322.297263,0,NaN,0,7.00000000000003,1,2,66,0.5
254,16341.741763,16340.383263,16340.742763,16341.741763,17040.532763,0,NaN,0,7.00000000000003,1,2,66,0.5
255,17056.629763,17054.876267,17055.222763,17056.629763,19666.318263,1,NaN,0,5.99999999999996,2,1,65,0.5
256,19686.934764,19682.568763,19682.629763,NaN,19701.821763,NaN,NaN,0,7.00000000000003,1,2,66,0.5
257,19715.869263,19703.247263,19703.713263,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
258,22867.090763,22865.655763,22866.145263,22867.090763,22946.912263,0,NaN,0,7.00000000000003,1,2,66,0.5
259,22962.380763,22949.758763,22950.157763,NaN,25954.331763,NaN,NaN,0,7.00000000000003,1,2,66,0.5
260,25971.610763,25970.007263,25970.735265,25971.557763,26016.398263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
261,26027.019263,26025.777263,26026.153763,26027.019263,26027.205763,0,NaN,0,7.00000000000003,1,2,66,0.5
262,26042.327763,26040.565263,26041.122263,26042.275263,26043.271263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
263,26047.087263,26046.005263,26046.333263,26047.034763,26047.642263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
264,26054.833263,26053.848767,26054.029263,26054.833263,26067.245764,0,NaN,0,7.00000000000003,1,2,66,0.5
265,26069.131263,26068.186263,26068.364763,26069.131263,26077.139768,1,NaN,0,5.99999999999996,2,1,65,0.5
266,26080.276764,26078.974763,26079.268764,26080.276764,26080.569267,1,NaN,0,5.99999999999996,2,1,65,0.5
267,26115.481763,26114.111263,26114.575264,26115.481763,26115.673263,0,NaN,0,7.00000000000003,1,2,66,0.5
268,26197.561763,26196.103263,26196.595763,26197.561763,26197.743263,0,NaN,0,7.00000000000003,1,2,66,0.5
269,26235.548765,26234.394263,26234.587763,26235.496257,26237.852263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
270,26254.023265,26251.781263,26253.059763,26254.023265,26260.302767,0,NaN,0,7.00000000000003,1,2,66,0.5
271,26264.757763,26263.069763,26263.844263,26264.704763,26359.055264,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
272,26553.048763,26550.937263,26551.268764,26553.048763,26558.091264,0,NaN,0,7.00000000000003,1,2,66,0.5
273,27303.656263,27301.996763,27302.620263,27303.603263,27332.867263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
274,27335.106763,27334.086763,27334.482763,27335.106763,27581.261763,1,NaN,0,5.99999999999996,2,1,65,0.5
275,27584.480257,27582.961763,27583.510263,27584.480257,27584.718763,0,NaN,0,7.00000000000003,1,2,66,0.5
276,27628.208763,27626.406264,27626.765763,27628.208763,27659.798763,1,NaN,0,5.99999999999996,2,1,65,0.5
277,27674.677263,27671.237763,27672.440763,27674.677263,27679.151263,0,NaN,0,7.00000000000003,1,2,66,0.5
278,27698.515263,27697.357763,27697.715263,27698.515263,27719.282763,0,NaN,0,7.00000000000003,1,2,66,0.5
279,27754.303763,27752.039763,27753.454763,27754.251263,27760.946263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
280,27767.111264,27766.192763,27766.516763,27767.111264,27778.592263,0,NaN,0,7.00000000000003,1,2,66,0.5
281,27780.116763,27779.090763,27779.406263,27780.063763,27798.822763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
282,27802.083762,27801.105763,27801.362263,27802.083762,27815.442263,0,NaN,0,7.00000000000003,1,2,66,0.5
283,27818.759763,27817.289263,27817.986268,27818.733264,27819.942264,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
284,27823.040763,27821.527763,27822.488763,27823.040763,27828.407767,0,NaN,0,7.00000000000003,1,2,66,0.5
285,27834.451263,27833.240263,27833.574763,27834.451263,27834.601763,0,NaN,0,7.00000000000003,1,2,66,0.5
286,27854.594763,27853.580763,27854.007263,27854.594763,27855.705263,1,NaN,0,5.99999999999996,2,1,65,0.5
287,27861.965763,27861.105267,27861.195263,27861.913264,27953.472763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
288,27955.606763,27954.358763,27954.512763,27955.553763,27964.104763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
289,27967.500763,27966.576264,27966.912763,27967.448263,27983.041763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
290,27987.068763,27985.822763,27986.106263,27987.016263,27989.213763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
291,27998.318263,27997.175763,27997.324763,27998.264763,28017.344263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
292,28019.789263,28018.338264,NaN,28019.789263,28026.752263,0,NaN,0,7.00000000000003,1,2,66,0.5
293,28036.865263,28035.923763,28036.050759,28036.865263,28049.094263,0,NaN,0,7.00000000000003,1,2,66,0.5
294,28051.191267,28049.770263,28050.511763,28051.189263,28059.963764,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
295,28067.005767,28066.143267,28066.354765,28067.005767,28068.805263,1,NaN,0,5.99999999999996,2,1,65,0.5
296,28076.116263,28075.066263,28075.379263,28076.063763,28078.232763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
297,28082.231763,28081.181257,28081.427265,28082.178263,28094.766263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
298,28096.219763,28095.401759,28095.625263,28096.219763,28101.977263,1,NaN,0,5.99999999999996,2,1,65,0.5
299,28111.644267,28110.915763,28110.960263,28111.644267,28113.655763,1,NaN,0,5.99999999999996,2,1,65,0.5
300,28121.848763,28120.876263,28121.102763,28121.848763,28126.299263,0,NaN,0,7.00000000000003,1,2,66,0.5
301,28131.201763,28129.715763,28130.004763,28131.201763,28136.839763,1,NaN,0,5.99999999999996,2,1,65,0.5
302,28138.653263,28137.808263,28138.079263,28138.653263,NaN,1,NaN,0,5.99999999999996,2,1,65,0.5
