trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
215,3490.598137,3489.713137,3489.996137,3490.485137,3494.327637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
216,3496.009637,3494.952637,3495.349637,3495.896637,3497.827637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
217,3499.397137,3498.656137,3498.934637,3499.397137,3507.178137,1,NaN,0,5.99999999999996,2,1,65,0.5
218,3509.711137,3508.796637,3509.088637,3509.708137,3514.650137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
219,3516.446637,3515.577137,3515.818137,3516.446637,3522.344137,0,NaN,0,7.00000000000003,1,2,66,0.5
220,3524.129637,3523.102137,3523.566137,3524.054137,3526.751637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
221,3528.307637,3527.563137,3527.862137,3528.307637,3535.319137,1,NaN,0,5.99999999999996,2,1,65,0.5
222,3536.820637,3535.848137,3536.275637,3536.749137,3541.175637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
223,3542.772637,3541.824637,3542.222637,3542.772637,3547.147637,0,NaN,0,7.00000000000003,1,2,66,0.5
224,3550.435137,3549.304137,3549.785637,3550.319637,3555.290637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,3556.886137,3555.996137,3556.220137,3556.774137,3560.992137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
226,3562.627137,3561.872137,3562.132137,3562.627137,3565.887637,0,NaN,0,7.00000000000003,1,2,66,0.5
227,3569.361137,3568.364137,3568.782637,3569.213137,3571.737637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,3573.173637,3572.322137,3572.662137,3573.173637,3573.552137,1,NaN,0,5.99999999999996,2,1,65,0.5
229,3588.445137,3587.461637,3587.700137,3588.315137,3592.496137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,3594.051137,3593.165637,3593.392637,3593.958137,3597.461137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,3598.856137,3598.086637,3598.237137,3598.754637,3603.014637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
232,3604.833137,3603.928637,3604.111637,3604.686137,3606.865637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,3608.461137,3607.534137,3607.786637,3608.384137,3610.139137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
234,3611.654137,3610.664637,3610.901137,3611.502637,3615.138637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,3616.549637,3615.964637,3616.074137,3616.549637,3620.561637,0,NaN,0,7.00000000000003,1,2,66,0.5
236,3635.343137,3632.638137,3632.948637,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
237,3653.520637,3647.141137,3647.430637,3653.446637,3656.474637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,3657.957637,3657.171637,3657.441637,3657.875637,3660.313137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
239,3661.824637,3660.845637,3661.251137,3661.824637,3701.314637,0,NaN,0,7.00000000000003,1,2,66,0.5
240,3702.940137,3701.806637,3702.148137,3702.815137,3709.351137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
241,3710.752637,3709.741137,3709.973637,3710.696637,3715.052137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
242,3717.345637,3716.735137,3716.766637,3717.345637,3722.720637,0,NaN,0,7.00000000000003,1,2,66,0.5
243,3724.087137,3723.177137,3723.511637,3723.976137,3725.130637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
244,3726.557137,3725.665637,3726.012637,3726.490137,3728.504137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
245,3729.949137,3729.101637,3729.388637,3729.852637,3731.914137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
246,3733.451637,3732.805637,3732.836137,3733.303137,3735.536137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
247,3737.134637,3736.332637,3736.601137,3737.134637,3742.517137,1,NaN,0,5.99999999999996,2,1,65,0.5
248,3743.929137,3743.022137,3743.346637,3743.789137,3747.322137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,3748.710637,3748.011637,3748.203637,3748.683637,3752.270137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
250,3753.976637,3753.102637,3753.293137,3753.976637,3761.553637,0,NaN,0,7.00000000000003,1,2,66,0.5
251,3763.741137,3762.615137,3763.006637,3763.741137,3769.310637,0,NaN,0,7.00000000000003,1,2,66,0.5
252,4059.207137,4057.839637,4058.156637,4059.207137,4067.493137,0,NaN,0,7.00000000000003,1,2,66,0.5
253,4077.840637,4076.800637,4077.164137,4077.688137,4079.750637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
254,4081.190637,4080.395637,4080.660137,4081.098137,4083.271637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,4084.823637,4083.867137,4084.182637,4084.706637,4087.814137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
256,4089.334637,4088.428637,4088.722637,4089.194637,4092.814137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
257,4094.462137,4093.524638,4093.814137,4094.326137,4095.799137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
258,4097.447137,4096.522137,4096.831637,4097.325137,4100.428137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
259,4101.880637,4101.030637,4101.391137,4101.880637,4107.123637,1,NaN,0,5.99999999999996,2,1,65,0.5
260,4108.524137,4107.677637,4107.891637,4108.521137,4113.194137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
261,4114.503637,4113.718637,4113.927137,4114.427137,4117.924137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,4119.529137,4118.624637,4118.952637,4119.529137,4126.364137,0,NaN,0,7.00000000000003,1,2,66,0.5
263,4128.420137,4127.580137,4127.791637,4128.294637,4130.451637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,4131.970137,4131.224637,4131.530637,4131.970137,4138.959137,1,NaN,0,5.99999999999996,2,1,65,0.5
265,4141.305137,4140.082137,4140.630637,4141.204137,4143.582637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
266,4145.060637,4144.225637,4144.560637,4145.060637,4150.723637,1,NaN,0,5.99999999999996,2,1,65,0.5
267,4152.805137,4151.828137,4152.207137,4152.751637,4157.185137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
268,4158.528137,4157.714137,4158.032637,4158.448137,4162.176637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,4163.685637,4162.826637,4163.078137,4163.626137,4166.879637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,4168.344137,4167.559637,4167.772637,4168.290637,4172.255137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
271,4173.896637,4172.992637,4173.179637,4173.750637,4177.130137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
272,4178.360137,4177.711637,4177.819637,4178.360137,4184.840137,0,NaN,0,7.00000000000003,1,2,66,0.5
273,4187.224637,4185.986137,4186.272637,4187.096637,4191.062137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
274,4193.015637,4192.104637,4192.334637,4192.929137,4195.289637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,4196.984137,4195.921137,4196.358637,4196.864137,4204.422137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
276,4205.811637,4204.960137,4205.264137,4205.734137,4208.285637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
277,4209.966137,4209.128137,4209.397637,4209.865637,4212.749137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
278,4214.244637,4213.377637,4213.678637,4214.178637,4216.166137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
279,4217.464137,4216.692137,4216.903637,4217.464137,4222.845637,1,NaN,0,5.99999999999996,2,1,65,0.5
280,4224.854637,4223.936137,4224.203137,4224.737137,4229.416637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,4230.651137,4230.028137,4230.155137,4230.651137,4236.281137,0,NaN,0,7.00000000000003,1,2,66,0.5
282,4238.010637,4237.368637,4237.399637,4237.956637,4240.623137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,4242.345137,4241.221137,4241.441137,4242.245637,4246.049137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
284,4247.430637,4246.697137,4246.922637,4247.430637,4250.588637,0,NaN,0,7.00000000000003,1,2,66,0.5
285,4256.054137,4255.129137,4255.469637,4255.969137,4257.945137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,4259.421637,4258.522137,4258.786137,4259.283637,4261.689137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
287,4263.128137,4262.285637,4262.532637,4263.053137,4265.575637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,4266.840137,4266.109137,4266.327137,4266.840137,4275.806637,1,NaN,0,5.99999999999996,2,1,65,0.5
289,4277.112637,4276.339137,4276.548637,4277.031137,4281.342137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,4282.723637,4282.018637,4282.225637,4282.652637,4286.150637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
291,4287.693137,4286.854137,4287.140637,4287.627637,4290.748137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
292,4292.405137,4291.407137,4291.725137,4292.284637,4294.369637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,4295.928137,4294.971137,4295.292137,4295.815637,4297.908637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,4299.302637,4298.406137,4298.638137,4299.204137,4301.166137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,4302.962137,4301.936637,4302.438137,4302.962137,4305.534637,1,NaN,0,5.99999999999996,2,1,65,0.5
296,4311.155137,4309.951637,4310.537637,4311.032637,4313.469137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,4314.930137,4314.076137,4314.361137,4314.838637,4317.413137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,4318.834637,4317.993637,4318.243137,4318.766637,4321.758137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
299,4323.108137,4322.484637,4322.691137,4323.089637,4327.002637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,4331.117137,4330.285137,4330.621637,4331.117137,4337.167137,0,NaN,0,7.00000000000003,1,2,66,0.5
301,4338.690137,4337.728637,4338.083637,4338.608637,4340.821137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,4342.139137,4341.321137,4341.579137,4342.052137,4343.906637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,4345.120137,4344.408137,4344.667637,4345.120137,4351.520137,1,NaN,0,5.99999999999996,2,1,65,0.5
304,4353.080137,4352.066137,4352.555137,4353.025637,4356.084137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,4357.507637,4356.732637,4356.948137,4357.384137,4361.229137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,4362.802137,4361.962137,4362.337637,4362.802137,4368.792637,0,NaN,0,7.00000000000003,1,2,66,0.5
307,4369.973637,4369.446137,4369.451637,4369.973637,4376.418137,1,NaN,0,5.99999999999996,2,1,65,0.5
308,4377.721637,4376.812637,4377.060637,4377.603137,4382.683637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,4384.330637,4383.222637,4383.455637,4384.277637,4386.728637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,4387.946637,4387.288137,4387.503637,4387.946637,4393.213637,1,NaN,0,5.99999999999996,2,1,65,0.5
311,4394.699137,4393.781137,4394.026137,4394.606137,4398.785137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,4400.160137,4399.355637,4399.538137,4400.075137,4403.687637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,4405.051137,4404.228637,4404.390637,4404.932137,4408.084137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,4409.689137,4408.949637,4409.128137,4409.624637,4411.305137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,4412.956137,4411.908637,4412.177637,4412.863637,4416.924137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,4418.470637,4417.616637,4417.829137,4418.331637,4421.551137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
317,4423.250637,4422.333637,4422.419137,4423.105137,4425.161137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,4426.676637,4425.836137,4426.060137,4426.538637,4429.741137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,4431.039137,4430.415137,4430.541137,4431.004137,4435.089637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,4436.572137,4435.770137,4435.979637,4436.462637,4440.334637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
321,4441.618137,4440.991137,4441.136636,4441.618137,4447.444137,0,NaN,0,7.00000000000003,1,2,66,0.5
322,4449.306637,4448.177637,4448.653137,4449.164137,4451.609137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
323,4452.931637,4452.234137,4452.438137,4452.931637,4458.784637,1,NaN,0,5.99999999999996,2,1,65,0.5
324,4487.197637,4486.235637,4486.594137,4487.134638,4490.169137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,4491.598637,4490.695137,4490.924637,4491.484637,4496.140637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,4497.713637,4496.968637,4497.161137,4497.638637,4503.766137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
327,4506.734137,4505.761137,4506.018137,4506.616137,4510.227637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,4511.580637,4510.764137,4510.953137,4511.435137,4515.260137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
329,4516.952637,4516.025637,4516.194637,4516.952637,4533.449137,0,NaN,0,7.00000000000003,1,2,66,0.5
330,4536.974137,4536.287637,4536.312137,4536.974137,4540.084137,0,NaN,0,7.00000000000003,1,2,66,0.5
331,4545.050137,4544.126137,4544.453637,4544.977137,4548.143637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
332,4549.426637,4548.642637,4548.896137,4549.318637,4551.446137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,4552.649137,4551.926137,4552.215137,4552.649137,4558.535637,1,NaN,0,5.99999999999996,2,1,65,0.5
334,4559.785137,4558.907137,4559.204637,4559.785137,4568.899137,1,NaN,0,5.99999999999996,2,1,65,0.5
335,4575.058137,4574.055637,4574.355137,4574.917637,4578.272137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,4579.793137,4579.066137,4579.312137,4579.719137,4583.679137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
337,4585.136137,4584.281641,4584.497137,4585.048137,4588.015137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
338,4589.401137,4588.618637,4588.842137,4589.263137,4593.063137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,4594.490637,4593.590637,4593.861636,4594.391137,4597.972637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,4599.346637,4598.723137,4598.930637,4599.335637,4603.568137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,4605.288137,4604.291137,4604.484137,4605.181641,4608.093137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,4609.523137,4608.640137,4608.868137,4609.440137,4611.693637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,4613.053137,4612.262137,4612.488137,4612.963637,4617.106137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,4618.572637,4617.780137,4617.986637,4618.445137,4622.352637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,4623.610637,4623.077637,4623.154637,4623.610637,4629.856637,0,NaN,0,7.00000000000003,1,2,66,0.5
346,4631.188137,4630.185637,4630.594637,4631.039137,4633.217137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,4634.441637,4633.668637,4633.905137,4634.441637,4636.302637,1,NaN,0,5.99999999999996,2,1,65,0.5
348,4767.152637,4765.952137,4766.349137,4767.152637,4767.952137,0,NaN,0,7.00000000000003,1,2,66,0.5
349,4775.547137,4774.433637,4774.785637,4775.469137,4777.428637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,4779.096637,4778.221137,4778.474637,4778.981637,4780.967637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
351,4782.476637,4781.527137,4781.801637,4782.329637,4783.929137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,4785.471137,4784.539137,4784.844137,4785.359137,4787.806637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,4789.305637,4788.422637,4788.674137,4789.196137,4791.405637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,4792.941137,4791.937637,4792.167637,4792.801137,4795.948637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,4798.288137,4797.541137,4797.776137,4798.288137,4806.888137,0,NaN,0,7.00000000000003,1,2,66,0.5
356,4808.627637,4807.518137,4807.925137,4808.498637,4811.424137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
357,4813.627137,4812.804137,4813.016137,4813.552637,4815.350637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,4816.740137,4815.925137,4816.160637,4816.608638,4819.737137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
359,4821.130637,4820.398137,4820.682637,4821.130637,4827.714137,1,NaN,0,5.99999999999996,2,1,65,0.5
360,4829.472137,4828.341637,4828.818637,4829.351637,4832.897137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,4834.411637,4833.711637,4833.845637,4834.411637,4838.547137,0,NaN,0,7.00000000000003,1,2,66,0.5
362,4851.492637,4850.328137,4850.625137,4851.492637,4869.432137,1,NaN,0,5.99999999999996,2,1,65,0.5
363,4870.614137,4869.847637,4870.106137,4870.614137,4876.458137,1,NaN,0,5.99999999999996,2,1,65,0.5
364,4878.121137,4877.023637,4877.508137,4878.118637,4882.419137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,4883.819637,4883.196637,4883.367637,4883.798637,4887.582137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
366,4889.054137,4888.267637,4888.395637,4888.948137,4892.343137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
367,4893.688137,4893.018137,4893.195137,4893.688137,4900.464137,0,NaN,0,7.00000000000003,1,2,66,0.5
368,4902.084137,4901.011137,4901.541637,4902.020637,4904.195637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,4905.590137,4904.740637,4905.016637,4905.483137,4908.043637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
370,4909.417637,4908.554637,4908.791636,4909.299637,4911.060637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,4914.534137,4913.675137,4913.969637,4914.424137,4916.778637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,4918.257637,4917.306637,4917.592637,4918.105637,4920.459137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
373,4921.913137,4921.019637,4921.299137,4921.765637,4924.789137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,4926.067137,4925.292637,4925.581137,4926.067137,4927.367137,1,NaN,0,5.99999999999996,2,1,65,0.5
375,4932.986137,4931.823137,4932.343637,4932.896137,4935.232637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,4936.478637,4935.792137,4936.058137,4936.478637,4941.482637,1,NaN,0,5.99999999999996,2,1,65,0.5
377,4942.924637,4941.969637,4942.377137,4942.899637,4946.159637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
378,4947.660137,4946.866637,4947.153637,4947.660137,4948.439137,0,NaN,0,7.00000000000003,1,2,66,0.5
379,4964.622637,4963.467137,4963.876637,4964.513137,4971.984137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,4973.819637,4972.873137,4973.115637,4973.739137,4977.330137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
381,4978.667137,4977.979637,4978.194637,4978.667137,4994.300137,0,NaN,0,7.00000000000003,1,2,66,0.5
382,4995.735637,4994.845637,4995.120637,4995.735637,5002.140637,0,NaN,0,7.00000000000003,1,2,66,0.5
383,5003.674137,5002.630637,5003.092637,5003.566637,5006.082137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
384,5007.570637,5006.737637,5007.064137,5007.500137,5010.370137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,5011.622637,5010.914637,5011.195137,5011.622637,5182.537137,1,NaN,0,5.99999999999996,2,1,65,0.5
386,5185.867637,5185.039637,5185.356137,5185.867637,5190.378637,1,NaN,0,5.99999999999996,2,1,65,0.5
387,5193.850137,5192.840136,5193.121637,5193.787637,5195.840137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,5197.401137,5196.630137,5196.853137,5197.330637,5200.799137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
389,5202.433137,5201.650637,5201.895137,5202.433137,5207.503637,0,NaN,0,7.00000000000003,1,2,66,0.5
390,5213.724137,5212.864137,5213.093137,5213.721637,5216.044137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,5217.648137,5216.895137,5216.914637,5217.515637,5219.895137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
392,5221.215137,5220.414637,5220.684137,5221.103137,5223.260137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,5224.670637,5223.826637,5224.117137,5224.670637,5231.193137,1,NaN,0,5.99999999999996,2,1,65,0.5
394,5255.629137,5243.007637,5243.258637,NaN,5261.962136,NaN,NaN,0,5.99999999999996,2,1,65,0.5
395,5263.752137,5262.978637,5263.203637,5263.690637,5267.581137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,5269.036137,5268.239637,5268.438137,5268.981637,5273.042137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
397,5274.439637,5273.683137,5273.815637,5274.351637,5278.161637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
398,5279.366137,5278.834637,5278.963137,5279.366137,5285.469137,0,NaN,0,7.00000000000003,1,2,66,0.5
399,5286.922637,5285.981637,5286.352637,5286.854637,5291.822637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,5293.173637,5292.531137,5292.669637,5293.173637,5299.051637,0,NaN,0,7.00000000000003,1,2,66,0.5
401,5301.243637,5300.252637,5300.629637,5301.138637,5304.196137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,5305.736637,5304.846637,5305.137137,5305.586637,5308.032637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
403,5309.426137,5308.578137,5308.878137,5309.344637,5311.404637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
404,5312.764637,5311.888137,5312.173637,5312.660637,5315.429637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,5316.817637,5316.042637,5316.304137,5316.817637,5323.840637,1,NaN,0,5.99999999999996,2,1,65,0.5
406,5326.250137,5325.145137,5325.621637,5326.150137,5328.377637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,5329.946137,5328.880137,5329.157637,5329.797137,5332.274137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,5334.030637,5332.833137,5333.096637,5334.010137,5337.147637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,5338.535137,5337.911137,5338.075137,5338.515637,5342.005637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,5343.521637,5342.676638,5342.851637,5343.442137,5346.765637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,5348.161637,5347.631637,5347.656137,5348.161637,5353.808137,0,NaN,0,7.00000000000003,1,2,66,0.5
412,5355.031137,5354.227137,5354.539137,5354.922637,5357.685137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
413,5359.349137,5358.412637,5358.709637,5359.279137,5362.545137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
414,5363.810637,5363.289137,5363.374137,5363.810637,5364.442137,0,NaN,0,7.00000000000003,1,2,66,0.5
415,5370.649637,5369.549637,5370.032137,5370.522137,5378.862137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,5380.484137,5379.659137,5379.908637,5380.484137,5381.287137,1,NaN,0,5.99999999999996,2,1,65,0.5
417,5390.670137,5389.649637,5390.007137,5390.536637,5394.061637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
418,5395.328137,5394.675637,5394.881137,5395.328137,5402.236137,0,NaN,0,7.00000000000003,1,2,66,0.5
419,5403.521137,5402.707637,5403.035137,5403.521137,5409.010637,1,NaN,0,5.99999999999996,2,1,65,0.5
420,5413.689137,5412.807637,5413.020137,5413.687137,5417.477137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,5418.708137,5418.032139,5418.126637,5418.708137,5422.129137,0,NaN,0,7.00000000000003,1,2,66,0.5
422,5426.019137,5425.137637,5425.478637,5425.959137,5427.788137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
423,5429.123137,5428.212637,5428.447637,5429.048137,5432.427637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
424,5433.981137,5433.036637,5433.371137,5433.885137,5436.358637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
425,5437.802137,5436.971637,5437.251637,5437.694137,5440.516637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,5441.758637,5440.989637,5441.208637,5441.683137,5445.500137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
