trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
217,5423.859717,5423.162717,5423.381717,5423.859717,5424.284717,0,NaN,0,7.00000000000003,1,2,66,0.5
218,5432.495217,5431.646217,5431.818717,5432.495217,5432.591717,0,NaN,0,7.00000000000003,1,2,66,0.5
219,5440.505217,5439.287717,5439.788717,5440.452217,5445.176217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
220,5447.123717,5445.972217,5446.337217,5447.070717,5451.695217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
221,5453.447217,5452.651217,5452.821217,5453.447217,5467.777217,1,NaN,0,5.99999999999996,2,1,65,0.5
222,5470.178717,5469.090217,5469.392717,5470.125717,5473.624217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
223,5477.286717,5476.130217,5476.388217,5477.286717,5477.641717,0,NaN,0,7.00000000000003,1,2,66,0.5
224,5487.646217,5486.672717,5486.944217,5487.593717,5491.936717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
225,5493.801217,5492.619717,5492.963217,5493.801217,5498.409217,1,NaN,0,5.99999999999996,2,1,65,0.5
226,5505.744717,5504.560717,5504.806717,5505.692217,5509.763717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
227,5511.449217,5510.699217,5510.905217,5511.397217,5515.276717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
228,5517.005717,5516.300717,5516.459717,5516.952717,5520.348717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,5522.438717,5521.541717,5521.817217,5522.438717,5527.461217,0,NaN,0,7.00000000000003,1,2,66,0.5
230,5531.879217,5530.887717,5531.112217,5531.826217,5536.854717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,5538.455717,5537.651717,5537.861717,5538.455717,5542.412717,1,NaN,0,5.99999999999996,2,1,65,0.5
232,5743.248217,5742.067217,5742.275217,5743.195217,5746.109217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,5752.412217,5751.392717,5751.508217,5752.359717,5755.682717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
234,5757.748717,5756.765717,5756.823217,5757.696217,5761.014717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,5764.197217,5763.198217,5763.398717,5764.144217,5767.807217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,5769.807217,5769.030217,5769.234217,5769.807217,5770.233217,0,NaN,0,7.00000000000003,1,2,66,0.5
237,5776.798217,5775.739717,5776.081217,5776.745717,5827.443217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
238,5830.558217,5829.742217,5829.993717,5830.558217,5831.069717,0,NaN,0,7.00000000000003,1,2,66,0.5
239,5842.758217,5841.411717,5841.634717,5842.705717,5845.965217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,5850.439217,5849.427217,5849.734717,5850.386717,5853.396217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
241,5859.024717,5858.209717,5858.428217,5859.024717,5862.795717,1,NaN,0,5.99999999999996,2,1,65,0.5
242,5868.891717,5867.798717,5868.178717,5868.839717,5872.939717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,5875.443217,5874.669217,5874.840217,5875.443217,5876.444717,1,NaN,0,5.99999999999996,2,1,65,0.5
244,5883.484717,5882.557217,5882.813717,5883.484717,5883.709217,0,NaN,0,7.00000000000003,1,2,66,0.5
245,5904.476217,5903.440717,5903.670717,5904.423217,5907.392217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,5909.847217,5909.001717,5909.253217,5909.831217,5913.278217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,5921.216717,5919.606217,5919.981217,5921.164217,5927.627717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
248,5930.159717,5929.311717,5929.451217,5930.159717,5935.079717,1,NaN,0,5.99999999999996,2,1,65,0.5
249,5942.008717,5940.637217,5940.965217,5941.955717,5943.513717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,5945.334717,5944.433717,5944.558217,5945.282217,5948.952717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
251,5956.162717,5954.876717,5955.341717,5956.110217,5961.540217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
252,5963.370217,5962.574217,5962.717217,5963.316717,5966.666217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
253,5969.813217,5968.642217,5968.828217,5969.761217,5973.221217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,5978.966217,5978.053217,5978.289717,5978.913717,5982.566217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,5984.585217,5983.734717,5983.940217,5984.532717,5988.047217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,5990.018717,5989.194217,5989.321217,5989.965717,5993.268717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,5995.872217,5994.986717,5995.170217,5995.872217,6538.144717,0,NaN,0,7.00000000000003,1,2,66,0.5
258,6574.265717,6572.848717,6573.181217,6574.265717,6574.649717,0,NaN,0,7.00000000000003,1,2,66,0.5
259,7160.880717,7159.158217,7159.444717,7160.828717,7163.717217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,7166.343217,7165.243717,7165.460217,7166.290717,7170.341717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
261,7172.479217,7171.659217,7171.943717,7172.479217,7184.158217,0,NaN,0,7.00000000000003,1,2,66,0.5
262,7188.578717,7187.313217,7187.642717,7188.526217,7192.524217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
263,7208.982217,7207.857717,7208.216717,7208.929217,7211.873717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
264,7218.972217,7216.091217,7216.376217,7218.919717,7225.158217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
265,7232.603217,7230.280717,7230.528717,7232.550717,7236.615217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
266,7239.036717,7238.096217,7238.267217,7238.984717,7243.798717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
267,7246.681717,7245.694717,7245.873217,7246.681717,7249.932217,1,NaN,0,5.99999999999996,2,1,65,0.5
268,7263.967717,7263.157217,7263.413717,7263.967717,7264.493717,0,NaN,0,7.00000000000003,1,2,66,0.5
269,7274.016217,7273.213217,7273.432217,7273.963717,7278.080217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,7280.312217,7279.165717,7279.282217,7280.312217,7290.884717,0,NaN,0,7.00000000000003,1,2,66,0.5
271,7292.914717,7291.765717,7291.971717,7292.914717,7293.636717,1,NaN,0,5.99999999999996,2,1,65,0.5
272,7311.079217,7309.620217,7310.080717,7311.027217,7314.668217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,7316.910217,7315.705717,7315.890717,7316.856717,7321.623717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,7323.433717,7322.618217,7322.705217,7323.433717,7326.587717,1,NaN,0,5.99999999999996,2,1,65,0.5
275,7341.561217,7340.519717,7340.677217,7341.509217,7348.460217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
276,7350.791717,7349.520717,7349.653217,7350.739217,7354.746217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
277,7356.584217,7355.557717,7355.757217,7356.531717,7359.767217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,7362.825717,7362.097717,7362.289717,7362.772717,7366.351717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,7368.236717,7367.555717,7367.731717,7368.236717,7368.590217,0,NaN,0,7.00000000000003,1,2,66,0.5
280,7378.166717,7376.868717,7377.089717,7378.166717,7378.530217,1,NaN,0,5.99999999999996,2,1,65,0.5
281,7391.600717,7390.581717,7390.852717,7391.548217,7394.699217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
282,7431.008217,7430.102717,7430.294717,7431.008217,7431.455717,0,NaN,0,7.00000000000003,1,2,66,0.5
283,7448.996217,7448.077217,7448.332717,7448.943717,7453.216717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
284,7457.267717,7455.946217,7456.245717,7457.265217,7461.985217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
285,7467.505217,7466.142717,7466.340717,7467.452717,7471.500717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,7473.571717,7472.571717,7472.687217,7473.518717,7477.474217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
287,7480.647217,7479.841717,7479.988717,7480.647217,8337.659717,0,NaN,0,7.00000000000003,1,2,66,0.5
288,8340.466717,8339.498217,8339.694717,8340.414217,8350.627717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,8358.456217,8357.061217,8357.313217,8358.456217,8364.971717,0,NaN,0,7.00000000000003,1,2,66,0.5
290,8367.930717,8366.719217,8367.060217,8367.930717,8371.343717,1,NaN,0,5.99999999999996,2,1,65,0.5
291,8379.667217,8378.649217,8378.883217,8379.614717,8383.366217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,8387.076217,8386.071717,8386.220717,8387.023217,8390.825217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,8399.233717,8397.756717,8398.040717,8399.180717,8404.353217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,8407.034717,8405.960217,8406.163217,8406.982217,8411.297217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
295,8413.837717,8412.691717,8412.890217,8413.837717,8418.097217,0,NaN,0,7.00000000000003,1,2,66,0.5
296,8423.234217,8422.034717,8422.146717,8423.181217,8430.700217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
297,8432.872217,8431.910717,8432.097217,8432.872217,8436.992217,0,NaN,0,7.00000000000003,1,2,66,0.5
298,8448.662717,8447.682217,8447.853717,8448.610217,8452.967217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
299,8455.445217,8454.575217,8454.764717,8455.445217,9335.727717,0,NaN,0,7.00000000000003,1,2,66,0.5
300,9338.783717,9338.058217,9338.089217,9338.783717,9343.111217,0,NaN,0,7.00000000000003,1,2,66,0.5
301,9345.379717,9344.239717,9344.509217,9345.379717,9367.932717,0,NaN,0,7.00000000000003,1,2,66,0.5
302,9371.252217,9370.253217,9370.505217,9371.252217,9371.858717,0,NaN,0,7.00000000000003,1,2,66,0.5
303,9383.986717,9382.581717,9382.801217,9383.986717,9646.854717,0,NaN,0,7.00000000000003,1,2,66,0.5
304,9651.050217,9649.670217,9649.887717,9651.050217,9651.544717,0,NaN,0,7.00000000000003,1,2,66,0.5
305,9660.641217,9657.804717,9658.314217,9660.641217,9666.289217,1,NaN,0,5.99999999999996,2,1,65,0.5
306,9676.255717,9674.370717,9674.710717,9676.203217,9681.753717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,9685.711217,9684.412717,9684.563717,9685.658217,9690.374717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,9692.879717,9691.655717,9691.871717,9692.827217,9697.961217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
309,9704.468217,9703.310717,9703.621217,9704.415217,9708.406717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,9715.004217,9712.976217,9713.365717,9715.004217,9750.036717,0,NaN,0,7.00000000000003,1,2,66,0.5
311,9753.158217,9751.983217,9752.102217,9753.105217,9759.979717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
312,9762.177717,9761.106217,9761.292217,9762.177717,9765.817717,1,NaN,0,5.99999999999996,2,1,65,0.5
313,9772.285217,9771.130717,9771.439717,9772.232717,9776.662217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,9784.014717,9780.453717,9780.816217,9783.962217,9792.767217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,9795.987217,9794.663217,9794.775217,9795.987217,11429.173217,0,NaN,0,7.00000000000003,1,2,66,0.5
316,11446.993717,11445.295217,11445.529217,11446.993717,12566.757717,1,NaN,0,5.99999999999996,2,1,65,0.5
317,12569.889717,12568.136717,12568.272217,12569.836717,12572.338217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,12578.780717,12577.607217,12577.948217,12578.780717,12598.216217,0,NaN,0,7.00000000000003,1,2,66,0.5
319,12600.750717,12599.267717,12599.610717,12600.697717,12601.446717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,12603.093717,12601.999217,12602.384217,12603.041217,12607.156717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
321,12619.837717,12617.851217,12618.208217,12619.785717,12622.705717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,12632.265217,12630.805217,12631.159217,12632.212217,12635.212217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
323,12639.319217,12637.861717,12638.107717,12639.266717,12643.079217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,12679.465717,12676.301717,12676.469217,12679.413217,12689.294717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,13319.125217,13317.439217,13317.601717,13319.125217,13327.377717,0,NaN,0,7.00000000000003,1,2,66,0.5
326,13329.889217,13328.452217,13328.918717,13329.836217,13333.387217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,13335.754217,13334.855717,13335.019717,13335.754217,13336.155217,1,NaN,0,5.99999999999996,2,1,65,0.5
328,13364.843717,13363.881217,13364.067217,13364.843717,13365.289717,0,NaN,0,7.00000000000003,1,2,66,0.5
329,13374.645717,13373.593717,13373.823217,13374.645717,13377.970717,1,NaN,0,5.99999999999996,2,1,65,0.5
330,13382.414217,13381.523217,13381.710217,13382.361717,13385.714217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,13388.212717,13386.924217,13387.135717,13388.159217,13392.318217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,13396.194217,13394.731717,13395.046717,13396.194217,13430.797217,0,NaN,0,7.00000000000003,1,2,66,0.5
333,13434.024217,13432.056217,13432.270717,13434.024217,13434.379717,1,NaN,0,5.99999999999996,2,1,65,0.5
334,13444.319217,13443.376217,13443.645717,13444.266717,13447.972217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,13454.239217,13452.467217,13453.455217,13454.226217,13458.349217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
336,13460.546217,13459.631217,13459.854217,13460.546217,13469.774717,1,NaN,0,5.99999999999996,2,1,65,0.5
337,13474.749217,13473.588717,13473.769217,13474.695717,13479.032217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
338,13482.864217,13481.092217,13481.257217,13482.811217,13487.274217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,13491.720217,13490.454717,13490.785217,13491.667217,13497.814717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
340,13500.018217,13499.088717,13499.209217,13499.965217,13504.372717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,13506.167717,13505.299217,13505.441717,13506.114717,13509.861217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
342,13512.602717,13511.446217,13511.593217,13512.550217,13518.018217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,13520.311717,13519.583717,13519.775217,13520.258717,13526.538217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,13529.793717,13529.065717,13529.233217,13529.740717,13533.576717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,13536.337217,13535.544717,13535.671217,13536.337217,13543.074717,0,NaN,0,7.00000000000003,1,2,66,0.5
346,13546.808217,13545.667217,13545.804717,13546.755717,13550.881717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,13552.751217,13551.809717,13551.930217,13552.751217,13556.176217,1,NaN,0,5.99999999999996,2,1,65,0.5
348,13562.103217,13560.227717,13560.462717,13562.103217,13568.570717,1,NaN,0,5.99999999999996,2,1,65,0.5
349,13574.731717,13573.881217,13574.104217,13574.679217,13579.514217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,13585.320717,13583.788217,13584.052717,13585.320717,13585.690217,0,NaN,0,7.00000000000003,1,2,66,0.5
351,13595.451717,13594.333217,13594.642717,13595.399217,13599.139717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,13601.266217,13600.085717,13600.277217,13601.213717,13605.534217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,13608.313717,13606.898717,13607.080217,13608.313717,13609.473217,0,NaN,0,7.00000000000003,1,2,66,0.5
354,13615.459717,13614.329717,13614.698217,13615.459717,13623.916717,1,NaN,0,5.99999999999996,2,1,65,0.5
355,13625.731717,13624.596217,13624.828217,13625.678717,13629.760217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
356,13632.780717,13631.893217,13632.185717,13632.727717,13638.552217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,13641.932217,13640.785717,13641.073217,13641.932217,13649.218217,0,NaN,0,7.00000000000003,1,2,66,0.5
358,13852.882717,13851.797217,13852.049717,13852.882717,13859.097217,1,NaN,0,5.99999999999996,2,1,65,0.5
359,13870.466717,13869.028717,13869.211717,13870.466717,13871.106717,0,NaN,0,7.00000000000003,1,2,66,0.5
360,13889.320217,13888.415217,13888.574717,13889.267217,13892.900717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,13895.710717,13894.713217,13894.904717,13895.657717,13899.974217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
362,13901.992717,13901.184217,13901.345217,13901.992717,13906.613217,0,NaN,0,7.00000000000003,1,2,66,0.5
363,13926.122717,13924.874217,13925.077217,13926.069717,13929.870217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,13932.582717,13931.567717,13931.743217,13932.580717,13935.741217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,13939.120217,13938.106217,13938.220717,13939.120217,13939.600717,1,NaN,0,5.99999999999996,2,1,65,0.5
366,13946.372217,13945.387217,13945.554217,13946.359717,13953.009717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,13954.925717,13953.915717,13954.080717,13954.872217,13958.175717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,13960.106217,13959.177717,13959.245717,13960.053217,13966.018217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
369,13967.851217,13966.936217,13967.130717,13967.797717,13971.848717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,13974.391217,13973.553217,13973.799717,13974.338717,13978.024717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,13980.369217,13979.490717,13979.662717,13980.316217,13984.716717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,14096.212217,14094.357717,14094.465717,14096.212217,14099.108717,1,NaN,0,5.99999999999996,2,1,65,0.5
373,14104.492217,14103.296217,14103.573217,14104.492217,14110.292717,0,NaN,0,7.00000000000003,1,2,66,0.5
374,14112.769717,14111.578717,14111.779217,14112.769717,14118.471217,0,NaN,0,7.00000000000003,1,2,66,0.5
375,14125.738217,14124.295717,14124.482717,14125.685717,14130.357217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,14132.097717,14131.166217,14131.367717,14132.097717,14132.695717,0,NaN,0,7.00000000000003,1,2,66,0.5
377,14141.036717,14139.885217,14140.236717,14141.036717,14141.683717,1,NaN,0,5.99999999999996,2,1,65,0.5
378,14538.179717,14537.292717,14537.408717,14538.179717,14542.656217,0,NaN,0,7.00000000000003,1,2,66,0.5
379,14546.152717,14545.007217,14545.262217,14546.152717,14548.970717,1,NaN,0,5.99999999999996,2,1,65,0.5
380,14561.546717,14560.559217,14560.802717,14561.544217,14564.613217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
381,14566.664217,14565.697717,14565.909217,14566.661717,14570.442217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,14572.493717,14571.635217,14571.708717,14572.491717,14576.080717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
383,14578.185717,14577.405217,14577.586717,14578.185717,14582.647717,0,NaN,0,7.00000000000003,1,2,66,0.5
384,14586.365217,14585.086717,14585.469717,14586.313217,14590.664717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,14592.611217,14591.586217,14591.780217,14592.611217,14597.876217,1,NaN,0,5.99999999999996,2,1,65,0.5
386,14601.243217,14600.172217,14600.372217,14601.191217,14610.212217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,14614.741717,14613.834717,14614.049717,14614.741717,14626.957217,1,NaN,0,5.99999999999996,2,1,65,0.5
388,14629.229717,14628.262717,14628.467717,14629.222717,14633.385217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
389,14636.022717,14635.189217,14635.412717,14635.969717,14639.470717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,14642.165217,14641.310717,14641.508717,14642.162717,14646.577217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,14648.812717,14648.110217,14648.258217,14648.812717,14658.182217,0,NaN,0,7.00000000000003,1,2,66,0.5
392,14660.137217,14659.161717,14659.375717,14660.137217,14665.784717,1,NaN,0,5.99999999999996,2,1,65,0.5
393,14669.330217,14667.982717,14668.211717,14669.330217,14677.521717,1,NaN,0,5.99999999999996,2,1,65,0.5
394,14683.434217,14682.267717,14682.492717,14683.381717,14691.099217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
395,14693.225717,14692.189717,14692.378717,14693.225717,14701.632717,1,NaN,0,5.99999999999996,2,1,65,0.5
396,14703.470217,14702.509217,14702.688217,14703.470217,14704.638717,0,NaN,0,7.00000000000003,1,2,66,0.5
397,14710.846217,14709.517217,14710.030717,14710.793717,14716.733717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,14778.252717,14776.416217,14776.919717,14778.199717,14780.350217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
399,14783.109217,14781.939717,14782.206217,14783.056217,14787.091717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,14789.507717,14788.282217,14788.439217,14789.455217,14797.084717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
401,14801.479217,14800.106717,14800.368717,14801.426717,14805.564717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,14810.224217,14808.684717,14809.367717,14810.171217,14817.322217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
403,14819.499717,14818.457217,14818.577717,14819.499717,14833.657217,1,NaN,0,5.99999999999996,2,1,65,0.5
404,14835.956717,14834.971217,14835.116717,14835.956717,14844.550717,1,NaN,0,5.99999999999996,2,1,65,0.5
405,14846.845717,14845.729717,14845.893717,14846.792717,14850.345717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
406,14853.039217,14851.912217,14852.114717,14853.039217,14856.806217,1,NaN,0,5.99999999999996,2,1,65,0.5
407,14898.017717,14896.443217,14896.861217,14898.010717,14901.333217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
408,14903.477217,14902.313717,14902.518217,14903.424217,14908.208717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,14910.165717,14909.327717,14909.543217,14910.165717,14910.951217,0,NaN,0,7.00000000000003,1,2,66,0.5
410,15312.621717,15310.043717,15310.378717,15312.569217,15313.585717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,15315.983217,15314.502717,15314.692217,15315.983217,15320.050217,1,NaN,0,5.99999999999996,2,1,65,0.5
412,15326.287717,15325.156217,15325.406717,15326.235217,15329.598217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,15332.481217,15331.515217,15331.791217,15332.481217,15342.080717,0,NaN,0,7.00000000000003,1,2,66,0.5
414,15344.417717,15343.351217,15343.533717,15344.417717,15350.510217,1,NaN,0,5.99999999999996,2,1,65,0.5
415,15353.811717,15352.489217,15352.865717,15353.759217,15357.139217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,15360.153217,15358.830717,15359.113717,15360.153217,15369.808217,0,NaN,0,7.00000000000003,1,2,66,0.5
417,15372.041717,15371.148717,15371.223717,15372.041717,15381.038217,1,NaN,0,5.99999999999996,2,1,65,0.5
418,15383.098217,15381.909717,15382.331717,15383.098217,15388.140217,1,NaN,0,5.99999999999996,2,1,65,0.5
419,15391.988717,15390.523717,15390.983217,15391.935717,15398.177217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,15400.267217,15399.051717,15399.350217,15400.264717,15407.324217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
421,15409.379217,15408.266717,15408.395217,15409.326717,15412.878717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
422,15416.482217,15415.577717,15415.839217,15416.482217,15424.014217,0,NaN,0,7.00000000000003,1,2,66,0.5
423,15426.036217,15424.950217,15425.286717,15426.036217,15428.340717,1,NaN,0,5.99999999999996,2,1,65,0.5
424,15433.291717,15431.854217,15432.394217,15433.291717,15438.791717,1,NaN,0,5.99999999999996,2,1,65,0.5
425,15460.690717,15459.319217,15459.695717,15460.690717,15464.498717,1,NaN,0,5.99999999999996,2,1,65,0.5
426,15471.215717,15469.704217,15470.331717,15471.163717,15474.294217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
427,15477.915717,15476.648717,15476.963717,15477.915717,15481.885717,1,NaN,0,5.99999999999996,2,1,65,0.5
428,15490.895217,15489.884717,15490.203217,15490.885717,15494.660717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,15499.057717,15497.140217,15498.249717,15499.004717,15508.568717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,15511.411217,15510.287217,15510.402217,15511.358217,15517.218717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
431,15519.589217,15518.394217,15518.551717,15519.589217,15526.974717,1,NaN,0,5.99999999999996,2,1,65,0.5
432,15529.426717,15528.052217,15528.080217,15529.426717,15534.907217,1,NaN,0,5.99999999999996,2,1,65,0.5
