trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
219,23611.373459,23610.550793,23610.645459,23611.320125,23615.905454,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
220,23618.254119,23617.14012,23617.21812,23618.200785,23618.962784,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
221,23620.878116,23620.082783,23620.16345,23620.824783,23625.864778,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
222,23628.477442,23627.278776,23627.637442,23628.424108,23636.189434,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
223,23640.762096,23639.93343,23640.008763,23640.762096,23651.412752,1,NaN,0,5.99999999999996,2,1,65,0.5
224,23654.105416,23652.880084,23653.412083,23654.105416,23659.714744,0,NaN,0,7.00000000000003,1,2,66,0.5
225,23662.331408,23661.250742,23661.322075,23662.331408,23668.346735,1,NaN,0,5.99999999999996,2,1,65,0.5
226,23670.740733,23669.608067,23670.124067,23670.687399,23678.450725,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
227,23680.024057,23679.274724,23679.383391,23680.024057,23685.815384,1,NaN,0,5.99999999999996,2,1,65,0.5
228,23687.706049,23686.524717,23687.096716,23687.706049,23692.585378,0,NaN,0,7.00000000000003,1,2,66,0.5
229,23698.371372,23697.578706,23697.672039,23698.371372,23698.792705,1,NaN,0,5.99999999999996,2,1,65,0.5
230,23707.992029,23706.299364,23706.778697,23707.992029,23708.350695,0,NaN,0,7.00000000000003,1,2,66,0.5
231,23715.297355,23714.376022,23714.678022,23715.244022,23719.492684,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
232,23722.080681,23721.035349,23721.177349,23722.027348,23723.005347,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
233,23725.178012,23724.298679,23724.511346,23725.178012,23730.670006,1,NaN,0,5.99999999999996,2,1,65,0.5
234,23732.421338,23731.714005,23731.784005,23732.421338,23736.736,1,NaN,0,5.99999999999996,2,1,65,0.5
235,23739.549997,23738.529332,23738.844665,23739.496664,23747.837322,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,23750.212653,23748.585321,23749.611987,23750.212653,23755.272648,0,NaN,0,7.00000000000003,1,2,66,0.5
237,23757.316646,23756.203314,23756.672647,23757.263313,23761.719975,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,23764.184639,23763.36064,23763.449307,23764.131306,23765.005305,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
239,23766.944636,23766.116637,23766.33797,23766.944636,23772.299298,0,NaN,0,7.00000000000003,1,2,66,0.5
240,23774.233963,23773.17463,23773.45263,23774.233963,23780.223957,1,NaN,0,5.99999999999996,2,1,65,0.5
241,23782.409954,23780.907956,23781.776622,23782.356621,23785.287951,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
242,23788.816615,23787.585283,23788.136615,23788.763281,23794.359942,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,23796.460607,23795.501941,23795.710608,23796.460607,23802.013935,0,NaN,0,7.00000000000003,1,2,66,0.5
244,23805.106598,23804.041266,23804.453932,23805.053265,23809.87326,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
245,23812.041258,23811.023926,23811.191259,23812.041258,23818.327918,0,NaN,0,7.00000000000003,1,2,66,0.5
246,23832.477238,23831.367905,23831.843238,23832.423904,23848.557888,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
247,23850.17522,23849.401887,23849.511887,23850.17522,24083.447653,1,NaN,0,5.99999999999996,2,1,65,0.5
248,24085.286985,24084.624985,24084.696319,24085.284318,24090.082313,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
249,24092.209645,24091.219646,24091.511645,24092.156311,24449.635954,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
250,24452.307951,24451.175286,24451.581285,24452.307951,24457.537279,0,NaN,0,7.00000000000003,1,2,66,0.5
251,24461.123942,24460.48461,24460.547276,24461.123942,24468.724601,1,NaN,0,5.99999999999996,2,1,65,0.5
252,24470.263933,24469.553934,24469.629267,24470.2106,24477.158593,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,24480.401256,24479.097924,24479.443924,24480.347923,24487.503249,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,24489.507247,24488.431915,24488.861248,24489.453914,24502.787901,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,24504.754565,24503.908566,24504.065233,24504.701232,24511.909892,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,24514.669222,24513.895223,24513.968556,24514.615889,24520.251883,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
257,24522.397881,24521.501882,24521.659882,24522.344548,24526.833877,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,24529.472541,24528.200542,24528.266542,24529.419207,24535.461868,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
259,24537.566533,24536.648533,24536.771867,24537.513199,24542.925194,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,24545.089192,24544.293192,24544.350526,24545.089192,24558.237845,1,NaN,0,5.99999999999996,2,1,65,0.5
261,24560.403176,24559.385844,24559.75651,24560.349843,24561.056509,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,24564.200506,24563.28384,24563.55784,24564.147173,24565.131838,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
263,24568.646501,24567.137836,24568.016502,24568.646501,24572.265831,0,NaN,0,7.00000000000003,1,2,66,0.5
264,24579.749157,24578.751825,24579.074491,24579.749157,24587.04715,0,NaN,0,7.00000000000003,1,2,66,0.5
265,24588.935814,24588.148482,24588.245815,24588.935814,24599.228471,1,NaN,0,5.99999999999996,2,1,65,0.5
266,24601.535802,24600.219137,24600.313136,24601.535802,24610.615793,0,NaN,0,7.00000000000003,1,2,66,0.5
267,24613.890456,24612.92179,24613.288457,24613.890456,24618.463785,0,NaN,0,7.00000000000003,1,2,66,0.5
268,24620.481116,24619.397117,24619.875784,24620.481116,24632.971104,0,NaN,0,7.00000000000003,1,2,66,0.5
269,24636.320434,24634.016436,24635.591768,24636.320434,24640.25843,0,NaN,0,7.00000000000003,1,2,66,0.5
270,24644.478426,24642.732427,24643.64776,24644.425092,24651.301752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
271,24653.339083,24652.542418,24652.712417,24653.28575,24657.611079,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,24660.321743,24659.332411,24659.57441,24660.26841,24665.843071,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,24667.649736,24666.899737,24667.039736,24667.596402,24672.381731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,24676.552394,24675.630394,24675.875061,24676.49906,24682.268388,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,24684.065719,24683.378387,24683.487053,24684.065719,24690.765713,1,NaN,0,5.99999999999996,2,1,65,0.5
276,24692.608377,24691.574379,24691.955045,24692.608377,24709.489694,0,NaN,0,7.00000000000003,1,2,66,0.5
277,24712.510358,24711.624358,24711.899692,24712.510358,24718.744351,1,NaN,0,5.99999999999996,2,1,65,0.5
278,24732.177005,24730.675006,24731.157006,24732.123671,24742.240328,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,24743.920993,24743.210994,24743.30766,24743.920993,24750.912319,1,NaN,0,5.99999999999996,2,1,65,0.5
280,24752.952984,24752.201651,24752.371651,24752.899651,24757.782312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,24759.77031,24758.972311,24759.038311,24759.77031,24766.245637,0,NaN,0,7.00000000000003,1,2,66,0.5
282,24767.974302,24767.20897,24767.489636,24767.974302,24771.079632,1,NaN,0,5.99999999999996,2,1,65,0.5
283,24774.742962,24773.84163,24774.161629,24774.742962,24779.662957,1,NaN,0,5.99999999999996,2,1,65,0.5
284,24781.367623,24780.414956,24780.800956,24781.314289,24786.066284,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,24787.829616,24787.164283,24787.24495,24787.829616,24794.800942,1,NaN,0,5.99999999999996,2,1,65,0.5
286,24796.606273,24795.484941,24796.014941,24796.55294,24800.132937,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
287,24802.552934,24801.857602,24801.948268,24802.552934,24807.979595,1,NaN,0,5.99999999999996,2,1,65,0.5
288,24809.95626,24808.574262,24809.322927,24809.903593,24814.427589,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,24816.302254,24815.628254,24815.728921,24816.302254,24822.040915,1,NaN,0,5.99999999999996,2,1,65,0.5
290,24824.230913,24822.862247,24823.69758,24824.230913,24829.040908,0,NaN,0,7.00000000000003,1,2,66,0.5
291,24832.178905,24830.725573,24830.800906,24832.125571,24836.876233,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,24839.056231,24838.158232,24838.472232,24839.056231,24843.548227,0,NaN,0,7.00000000000003,1,2,66,0.5
293,24845.505558,24844.659559,24844.935558,24845.505558,24854.321549,0,NaN,0,7.00000000000003,1,2,66,0.5
294,24857.266879,24856.365547,24856.65688,24857.213546,24862.183541,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
295,24864.060873,24863.242207,24863.468207,24864.007539,24869.562867,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,24871.968198,24871.149532,24871.367532,24871.968198,24957.17878,0,NaN,0,7.00000000000003,1,2,66,0.5
297,24960.169443,24959.200111,24959.249444,24960.166777,24974.781429,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,24976.890093,24976.084094,24976.132761,24976.890093,25005.418731,0,NaN,0,7.00000000000003,1,2,66,0.5
299,25019.950717,25018.958051,25019.167384,25019.897384,25023.518713,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,25025.231378,25024.478712,25024.554712,25025.178045,25029.719374,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,25031.394705,25030.701373,25030.875373,25031.394705,25038.066032,1,NaN,0,5.99999999999996,2,1,65,0.5
302,25041.145362,25039.799364,25040.328696,25041.092029,25047.017356,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
303,25048.621355,25047.904022,25047.964022,25048.621355,25054.426016,1,NaN,0,5.99999999999996,2,1,65,0.5
304,25056.298014,25055.224015,25055.660681,25056.244681,25061.235342,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,25063.02534,25062.238008,25062.366008,25062.972007,25067.980669,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
306,25070.261333,25069.462667,25069.595334,25070.208,25080.631323,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
307,25082.435321,25081.527989,25081.757322,25082.381988,25087.442649,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,25090.197313,25089.436647,25089.480647,25090.14398,25094.840642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
309,25096.90264,25095.945974,25096.139974,25096.90264,25102.580634,0,NaN,0,7.00000000000003,1,2,66,0.5
310,25104.795299,25103.755966,25104.235299,25104.795299,25108.649961,1,NaN,0,5.99999999999996,2,1,65,0.5
311,25112.847291,25112.221958,25112.339958,25112.847291,25117.555286,1,NaN,0,5.99999999999996,2,1,65,0.5
312,25120.169283,25118.901284,25119.58995,25120.169283,25126.695944,1,NaN,0,5.99999999999996,2,1,65,0.5
313,25128.283942,25127.581276,25127.651943,25128.230609,25133.082604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,25134.837269,25133.982603,25134.131269,25134.783935,25142.922594,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,25144.530592,25143.617926,25143.84526,25144.477259,25149.967253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,25152.739251,25152.110585,25152.164585,25152.739251,25159.191911,1,NaN,0,5.99999999999996,2,1,65,0.5
317,25161.128576,25160.19791,25160.510576,25161.075242,25167.119903,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,25186.56455,25185.776551,25185.917217,25186.511217,25196.83454,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
319,25198.615205,25197.743206,25198.093872,25198.615205,25485.581585,0,NaN,0,7.00000000000003,1,2,66,0.5
320,25486.922916,25486.383584,25486.406917,25486.922916,25504.386232,1,NaN,0,5.99999999999996,2,1,65,0.5
321,25510.705559,25509.804894,25510.186227,25510.705559,25516.66222,1,NaN,0,5.99999999999996,2,1,65,0.5
322,25519.203551,25518.314218,25518.577552,25519.150884,25523.682213,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
323,25525.909544,25525.011545,25525.138212,25525.856878,25530.969539,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,25532.634204,25532.010205,25532.050871,25532.634204,25539.716197,1,NaN,0,5.99999999999996,2,1,65,0.5
325,25541.781529,25540.796863,25541.144862,25541.781529,25567.289503,0,NaN,0,7.00000000000003,1,2,66,0.5
326,25571.356165,25570.803499,25570.854833,25571.356165,25577.936159,1,NaN,0,5.99999999999996,2,1,65,0.5
327,25579.462157,25578.830825,25578.939491,25579.462157,25584.645485,1,NaN,0,5.99999999999996,2,1,65,0.5
328,25587.381483,25586.649484,25586.741483,25587.381483,25593.85881,0,NaN,0,7.00000000000003,1,2,66,0.5
329,25596.154141,25595.339475,25595.492141,25596.154141,25728.766675,1,NaN,0,5.99999999999996,2,1,65,0.5
330,25731.232006,25730.542673,25730.608673,25731.232006,25738.172665,0,NaN,0,7.00000000000003,1,2,66,0.5
331,25739.99733,25739.113998,25739.361331,25739.99733,25799.303271,0,NaN,0,7.00000000000003,1,2,66,0.5
332,25800.731269,25799.873937,25799.946603,25800.731269,25822.730581,0,NaN,0,7.00000000000003,1,2,66,0.5
333,25827.796576,25826.984576,25827.01991,25827.743242,25857.607212,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
334,25861.774542,25859.574544,25859.82921,25861.721208,25871.180532,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,25873.209197,25872.333198,25872.419198,25873.209197,25879.251191,0,NaN,0,7.00000000000003,1,2,66,0.5
336,25881.667855,25880.774523,25880.907189,25881.614522,26226.464844,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,26236.356167,26234.875502,26235.124168,26236.356167,26239.639497,0,NaN,0,7.00000000000003,1,2,66,0.5
338,26251.452819,26247.964155,26248.014822,26251.450152,26279.397457,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,26282.062788,26281.337455,26281.422122,26282.062788,26286.151451,0,NaN,0,7.00000000000003,1,2,66,0.5
340,26289.240114,26288.204782,26288.658781,26289.240114,26294.477442,0,NaN,0,7.00000000000003,1,2,66,0.5
341,26296.38144,26295.452775,26295.674774,26296.328107,26301.477435,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
342,26305.607431,26304.982765,26305.008765,26305.574098,26311.747425,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,26314.604755,26313.795423,26313.848756,26314.604755,26321.947415,0,NaN,0,7.00000000000003,1,2,66,0.5
344,26325.253411,26322.989414,26323.09608,26325.253411,26329.950741,1,NaN,0,5.99999999999996,2,1,65,0.5
345,26332.915404,26331.201406,26331.442739,26332.915404,26336.560067,1,NaN,0,5.99999999999996,2,1,65,0.5
346,26340.656063,26339.378731,26339.99473,26340.656063,26347.184723,0,NaN,0,7.00000000000003,1,2,66,0.5
347,26349.750054,26348.632055,26349.199388,26349.750054,26352.860051,1,NaN,0,5.99999999999996,2,1,65,0.5
348,26356.524047,26355.674048,26355.897381,26356.524047,26356.776047,1,NaN,0,5.99999999999996,2,1,65,0.5
349,26390.761346,26378.138692,26378.183359,NaN,26416.99132,NaN,NaN,0,5.99999999999996,2,1,65,0.5
350,26421.045982,26419.57865,26419.79665,26421.045982,26427.090643,1,NaN,0,5.99999999999996,2,1,65,0.5
351,26432.561971,26431.366639,26431.580638,26432.561971,26469.651267,1,NaN,0,5.99999999999996,2,1,65,0.5
352,26471.965265,26470.898599,26471.245265,26471.911932,26484.014586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,26487.639249,26486.44525,26486.907917,26487.585916,26493.91791,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,26496.105241,26495.219908,26495.403241,26496.105241,26505.793231,1,NaN,0,5.99999999999996,2,1,65,0.5
355,26508.218562,26506.920563,26507.492563,26508.218562,26514.285222,0,NaN,0,7.00000000000003,1,2,66,0.5
356,26516.67922,26515.320555,26516.003221,26516.625887,26517.842552,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
357,26521.191882,26520.021217,26520.52655,26521.138549,26527.647876,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
358,26529.66654,26528.285875,26528.983208,26529.66654,26537.2412,0,NaN,0,7.00000000000003,1,2,66,0.5
359,26550.49052,26549.314521,26549.77652,26550.437186,26567.765836,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,26570.639833,26569.215834,26569.603167,26570.639833,26576.454495,0,NaN,0,7.00000000000003,1,2,66,0.5
361,26579.064491,26577.650492,26578.253825,26579.064491,26585.716484,0,NaN,0,7.00000000000003,1,2,66,0.5
362,26588.569148,26587.384483,26587.640482,26588.569148,26595.695808,0,NaN,0,7.00000000000003,1,2,66,0.5
363,26600.857136,26599.679137,26600.10647,26600.803803,26605.079132,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,26608.041795,26606.860463,26607.238463,26608.041795,26611.643792,0,NaN,0,7.00000000000003,1,2,66,0.5
365,26614.584456,26613.37579,26613.81979,26614.584456,26620.551116,0,NaN,0,7.00000000000003,1,2,66,0.5
366,26623.530447,26622.066448,26622.807114,26623.477113,26630.772439,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,26633.343103,26632.073771,26632.525771,26633.343103,26638.121099,0,NaN,0,7.00000000000003,1,2,66,0.5
368,26640.373096,26639.013764,26639.495097,26640.37043,26653.095084,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
369,26655.281748,26654.432416,26654.631749,26655.281748,26662.395741,1,NaN,0,5.99999999999996,2,1,65,0.5
370,26665.375738,26664.232406,26664.505072,26665.375738,26675.207062,0,NaN,0,7.00000000000003,1,2,66,0.5
371,26678.625725,26677.519059,26677.611726,26678.572392,26684.887052,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,26687.353716,26686.284384,26686.65105,26687.353716,26718.280352,0,NaN,0,7.00000000000003,1,2,66,0.5
373,26721.013016,26719.877017,26720.141683,26720.959682,27295.612441,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,27298.522438,27297.355773,27297.405773,27298.522438,27311.945758,0,NaN,0,7.00000000000003,1,2,66,0.5
375,27314.341089,27313.281757,27313.651756,27314.341089,27356.909713,0,NaN,0,7.00000000000003,1,2,66,0.5
376,27360.220377,27359.263044,27359.531044,27360.167043,27386.097017,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
377,27388.535682,27387.633682,27387.808349,27388.482348,27397.273673,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,27400.480336,27399.602337,27399.742337,27400.480336,27418.560318,0,NaN,0,7.00000000000003,1,2,66,0.5
379,27423.399647,27422.278981,27422.538314,27423.399647,27468.308268,0,NaN,0,7.00000000000003,1,2,66,0.5
380,27471.482932,27470.174933,27470.706266,27471.480265,27479.147591,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
381,27481.239589,27480.13359,27480.544256,27481.239589,27502.863567,0,NaN,0,7.00000000000003,1,2,66,0.5
382,27507.335563,27506.441564,27506.504897,27507.332896,27509.72956,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,27512.123558,27511.250225,27511.408225,27512.070225,27561.362842,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,27563.80084,27562.952174,27563.095507,27563.80084,27577.904159,0,NaN,0,7.00000000000003,1,2,66,0.5
385,27580.850823,27579.796157,27580.102823,27580.850823,27588.130815,0,NaN,0,7.00000000000003,1,2,66,0.5
386,27590.428146,27589.584814,27589.678147,27590.374813,27594.547476,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,27599.528137,27597.558806,27598.113472,27599.474804,27606.690797,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,27611.116792,27610.03746,27610.310793,27611.116792,27616.63212,0,NaN,0,7.00000000000003,1,2,66,0.5
389,27619.001451,27617.866119,27618.221452,27618.948118,27621.234116,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,27624.813445,27623.170114,27624.128779,27624.760112,27629.888107,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,27633.25477,27632.187438,27632.446771,27633.202104,27634.075436,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
392,27637.129433,27636.164101,27636.441434,27637.129433,27642.600761,0,NaN,0,7.00000000000003,1,2,66,0.5
393,27645.464758,27644.167426,27644.645425,27645.411425,27652.634751,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
394,27655.350748,27653.986083,27654.634749,27655.350748,27661.576742,0,NaN,0,7.00000000000003,1,2,66,0.5
395,27664.410739,27662.581407,27663.52474,27664.410739,27671.772065,1,NaN,0,5.99999999999996,2,1,65,0.5
396,27673.735396,27672.534064,27673.07473,27673.735396,27680.062057,0,NaN,0,7.00000000000003,1,2,66,0.5
397,27682.342721,27681.216722,27681.714055,27682.342721,27831.014573,0,NaN,0,7.00000000000003,1,2,66,0.5
398,27836.203234,27834.767235,27834.867902,27836.203234,27855.552548,0,NaN,0,7.00000000000003,1,2,66,0.5
399,27857.882546,27856.640547,27856.677213,27857.829212,27859.746544,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,27874.708529,27862.085875,27862.203875,NaN,27884.405852,NaN,NaN,0,7.00000000000003,1,2,66,0.5
401,27898.178505,27895.951841,27896.566507,27898.125172,27904.678499,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,27906.930496,27905.899831,27906.179831,27906.930496,27907.153163,0,NaN,0,7.00000000000003,1,2,66,0.5
403,27936.005801,27935.197135,27935.239135,27935.952467,27940.431796,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
404,27943.24646,27942.117795,27942.342461,27943.24646,27948.109789,1,NaN,0,5.99999999999996,2,1,65,0.5
405,27951.075786,27950.40912,27950.54712,27951.075786,27955.896447,1,NaN,0,5.99999999999996,2,1,65,0.5
406,27958.459778,27957.815779,27957.858446,27958.459778,27968.059102,1,NaN,0,5.99999999999996,2,1,65,0.5
407,27971.170432,27970.147767,27970.615766,27971.170432,27978.631091,1,NaN,0,5.99999999999996,2,1,65,0.5
408,27980.099757,27979.358424,27979.472424,27980.099757,27982.804421,1,NaN,0,5.99999999999996,2,1,65,0.5
409,27987.763749,27986.658417,27987.088416,27987.763749,27995.313741,1,NaN,0,5.99999999999996,2,1,65,0.5
410,27997.802406,27996.52374,27996.580407,27997.802406,28004.396399,0,NaN,0,7.00000000000003,1,2,66,0.5
411,28033.393703,28025.140378,28025.286378,28033.391037,28035.657701,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
412,28037.246366,28036.409034,28036.461034,28037.193033,28049.66702,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
413,28051.835018,28050.47302,28051.180352,28051.781685,28066.57767,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
414,28069.249668,28068.158335,28068.561002,28069.249668,28074.962328,0,NaN,0,7.00000000000003,1,2,66,0.5
415,28077.424993,28076.150994,28076.51366,28077.371659,28078.357658,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,28081.451655,28080.389656,28080.558323,28081.451655,28087.678316,0,NaN,0,7.00000000000003,1,2,66,0.5
417,28089.890314,28088.764981,28089.168314,28089.83698,28090.794313,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
418,28095.182975,28094.402976,28094.493642,28095.182975,28101.736968,0,NaN,0,7.00000000000003,1,2,66,0.5
419,28104.479632,28102.532968,28103.4923,28104.426299,28105.394298,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,28108.112295,28106.928963,28107.386296,28108.112295,28109.050961,0,NaN,0,7.00000000000003,1,2,66,0.5
421,28117.260953,28115.126288,28116.312287,28117.260953,28121.828282,1,NaN,0,5.99999999999996,2,1,65,0.5
422,28124.778945,28123.608946,28123.964279,28124.776279,28127.740942,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
423,28130.42494,28129.084274,28129.621607,28130.371606,28136.418267,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
424,28139.999597,28139.048264,28139.188264,28139.999597,28143.64626,1,NaN,0,5.99999999999996,2,1,65,0.5
425,28149.078921,28147.864922,28148.316255,28149.078921,28152.876251,0,NaN,0,7.00000000000003,1,2,66,0.5
426,28156.192914,28155.519581,28155.546248,28156.192914,28159.384244,0,NaN,0,7.00000000000003,1,2,66,0.5
427,28164.090239,28163.20424,28163.25424,28164.090239,28179.172224,0,NaN,0,7.00000000000003,1,2,66,0.5
428,28181.294889,28180.198223,28180.37089,28181.294889,28310.691426,0,NaN,0,7.00000000000003,1,2,66,0.5
429,28333.562737,28332.675404,28332.997404,28333.562737,28334.382736,0,NaN,0,7.00000000000003,1,2,66,0.5
430,28344.741392,28343.722726,28343.856726,28344.741392,28423.705313,0,NaN,0,7.00000000000003,1,2,66,0.5
431,28425.916644,28424.952645,28425.303311,28425.916644,28434.581969,0,NaN,0,7.00000000000003,1,2,66,0.5
432,28436.557967,28435.498635,28435.656634,28436.557967,28442.463294,0,NaN,0,7.00000000000003,1,2,66,0.5
433,28444.835292,28443.764626,28444.117293,28444.835292,28448.999954,0,NaN,0,7.00000000000003,1,2,66,0.5
434,28452.543951,28451.413952,28451.681952,28452.490618,30188.016215,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
435,30192.068211,30189.737547,30189.794214,30192.014878,30196.864207,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
436,30201.881535,30201.000202,30201.349535,30201.881535,30257.112813,1,NaN,0,5.99999999999996,2,1,65,0.5
437,30260.036143,30258.950811,30259.360811,30260.036143,30260.371476,0,NaN,0,7.00000000000003,1,2,66,0.5
438,30288.421448,30287.22345,30287.462116,30288.368115,30302.502101,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
439,30304.926765,30303.662766,30304.180766,30304.924098,30317.231419,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
